index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
203082,1483678800,2017-01-06 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203083,1483682400,2017-01-06 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203084,1483686000,2017-01-06 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203085,1483689600,2017-01-06 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1005.0,,,75,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203086,1483693200,2017-01-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1005.0,,,79,2.57,270,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
203087,1483696800,2017-01-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.1,,,79,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203088,1483700400,2017-01-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.23,25.9,28.0,1007.1,,,78,2.6,330,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
203089,1483704000,2017-01-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,89,4.12,340,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
203090,1483707600,2017-01-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.1,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203091,1483711200,2017-01-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,84,1.54,30,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
203092,1483714800,2017-01-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,94,2.06,250,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
203093,1483718400,2017-01-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1007.0,,,94,2.57,260,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
203094,1483722000,2017-01-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,4.12,270,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
203095,1483725600,2017-01-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,84,3.6,270,,1.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n
203096,1483729200,2017-01-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,84,2.57,280,,1.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n
203097,1483732800,2017-01-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,84,2.06,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203098,1483736400,2017-01-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,84,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203099,1483740000,2017-01-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.0,26.8,1007.1,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203100,1483743600,2017-01-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,89,2.06,20,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
203101,1483747200,2017-01-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1007.0,,,89,1.03,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
203102,1483750800,2017-01-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1007.0,,,79,2.57,20,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
203103,1483754400,2017-01-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1006.0,,,79,2.06,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203104,1483758000,2017-01-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203105,1483761600,2017-01-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1006.0,,,70,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203106,1483765200,2017-01-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1004.0,,,70,5.14,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203107,1483768800,2017-01-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1003.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203108,1483772400,2017-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1002.0,,,66,4.12,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203109,1483776000,2017-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.72,26.6,30.0,1002.0,,,70,3.09,270,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d
203110,1483779600,2017-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1003.0,,,89,3.09,230,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d
203111,1483783200,2017-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1004.0,,,94,7.72,290,,0.6,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
203112,1483786800,2017-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1005.0,,,100,10.8,310,,39.0,39.9,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
203113,1483790400,2017-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1005.0,,,89,12.86,300,,39.0,39.9,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
203114,1483794000,2017-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1005.1,,,94,13.4,270,,39.0,39.9,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
203115,1483797600,2017-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1006.0,,,89,11.32,260,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
203116,1483801200,2017-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1006.0,,,89,10.29,260,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
203117,1483804800,2017-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1006.1,,,88,8.2,260,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
203118,1483808400,2017-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.0,,,94,9.26,270,,3.0,13.0,,,,,,,,,,40,500,Rain,light rain,10n
203119,1483812000,2017-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.0,,,94,8.75,270,,3.0,13.0,,,,,,,,,,40,500,Rain,light rain,10n
203120,1483815600,2017-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.0,,,94,8.75,270,,3.0,13.0,,,,,,,,,,40,500,Rain,light rain,10n
203121,1483819200,2017-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1004.1,,,89,9.8,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
203122,1483822800,2017-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1004.1,,,89,9.8,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
203123,1483826400,2017-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1005.0,,,89,7.72,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
203124,1483830000,2017-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,89,7.72,300,,2.0,,,55.9,,,,,,,,40,500,Rain,light rain,10d
203125,1483833600,2017-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.9,,,88,7.7,280,,2.0,,,55.9,,,,,,,,40,500,Rain,light rain,10d
203126,1483837200,2017-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1006.0,,,84,9.77,290,,2.0,,,55.9,,,,,,,,75,500,Rain,light rain,10d
203127,1483840800,2017-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1006.0,,,89,7.72,270,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
203128,1483844400,2017-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1005.0,,,84,9.26,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
203129,1483848000,2017-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1005.0,,,94,8.75,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
203130,1483851600,2017-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1004.0,,,94,8.75,280,,8.0,9.9,,,,,,,,,,75,501,Rain,moderate rain,10d
203131,1483855200,2017-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1003.0,,,79,9.26,270,,8.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10d
203132,1483858800,2017-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1002.0,,,79,10.8,270,,8.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10d
203133,1483862400,2017-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1002.0,,,74,10.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203134,1483866000,2017-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1002.0,,,79,10.29,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203135,1483869600,2017-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1003.0,,,79,10.29,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203136,1483873200,2017-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1004.0,,,79,8.75,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203137,1483876800,2017-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1004.0,,,79,9.77,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203138,1483880400,2017-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1004.0,,,84,9.77,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
203139,1483884000,2017-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1004.0,,,79,9.77,280,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
203140,1483887600,2017-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1004.0,,,79,8.23,280,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
203141,1483891200,2017-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1004.0,,,79,9.77,290,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
203142,1483894800,2017-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1003.0,,,79,12.35,290,,2.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n
203143,1483898400,2017-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.9,1002.0,,,89,13.89,290,,2.0,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n
203144,1483902000,2017-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1001.0,,,84,10.8,290,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
203145,1483905600,2017-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1002.0,,,79,9.26,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203146,1483909200,2017-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1001.0,,,79,9.77,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203147,1483912800,2017-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.0,27.6,1002.0,,,89,13.89,280,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
203148,1483916400,2017-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1003.0,,,89,11.32,280,,6.0,,,18.0,,,,,,,,75,501,Rain,moderate rain,10d
203149,1483920000,2017-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1003.0,,,84,11.83,300,,6.0,,,18.0,,,,,,,,40,501,Rain,moderate rain,10d
203150,1483923600,2017-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1003.0,,,79,10.29,290,,6.0,,,18.0,,,,,,,,40,501,Rain,moderate rain,10d
203151,1483927200,2017-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.0,28.2,1003.1,,,78,11.8,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203152,1483930800,2017-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.0,28.2,1003.1,,,78,9.8,290,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203153,1483934400,2017-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1002.0,,,70,13.4,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203154,1483938000,2017-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1002.0,,,69,13.4,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203155,1483941600,2017-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.0,29.8,1001.2,,,66,11.3,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
203156,1483945200,2017-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1000.0,,,66,10.29,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203157,1483948800,2017-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.26,27.0,29.0,1000.0,,,78,14.4,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203158,1483952400,2017-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.6,29.0,1000.0,,,70,15.4,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203159,1483956000,2017-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1000.0,,,74,11.32,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203160,1483959600,2017-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1001.0,,,69,13.9,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203161,1483963200,2017-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.0,1002.0,,,73,9.3,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203162,1483966800,2017-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,69,12.3,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203163,1483970400,2017-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1003.1,,,88,13.9,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
203164,1483974000,2017-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1002.8,,,81,16.4,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
203165,1483977600,2017-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1002.0,,,88,15.9,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
203166,1483981200,2017-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1002.0,,,78,12.3,290,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203167,1483984800,2017-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1001.0,,,80,14.4,280,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
203168,1483988400,2017-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1001.0,,,79,14.92,290,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
203169,1483992000,2017-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1001.0,,,74,12.3,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203170,1483995600,2017-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.5,28.0,1001.0,,,75,10.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203171,1483999200,2017-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1001.0,,,69,11.8,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203172,1484002800,2017-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1003.0,,,79,15.43,290,,,,,2.0,,,,,,,,40,500,Rain,light rain,10d
203173,1484006400,2017-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1003.0,,,79,11.32,290,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
203174,1484010000,2017-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1003.0,,,74,11.32,290,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
203175,1484013600,2017-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1003.0,,,74,9.77,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203176,1484017200,2017-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1003.0,,,74,9.26,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203177,1484020800,2017-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,66,7.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203178,1484024400,2017-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1002.0,,,70,7.72,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203179,1484028000,2017-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.27,30.0,30.8,1001.0,,,70,8.75,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203180,1484031600,2017-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1001.0,,,74,13.89,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203181,1484035200,2017-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1001.0,,,84,9.77,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203182,1484038800,2017-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1001.0,,,84,7.72,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203183,1484042400,2017-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,79,11.32,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203184,1484046000,2017-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1002.0,,,74,12.3,270,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
203185,1484049600,2017-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1002.9,,,77,11.3,290,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
203186,1484053200,2017-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1003.0,,,79,9.77,290,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203187,1484056800,2017-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1003.0,,,79,10.29,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203188,1484060400,2017-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1004.0,,,74,6.17,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203189,1484064000,2017-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1004.0,,,79,4.63,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203190,1484067600,2017-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1003.0,,,79,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203191,1484071200,2017-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1003.0,,,74,5.14,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203192,1484074800,2017-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1003.0,,,84,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203193,1484078400,2017-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1003.0,,,89,4.63,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203194,1484082000,2017-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1003.0,,,84,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203195,1484085600,2017-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1004.1,,,78,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203196,1484089200,2017-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1004.0,,,84,1.54,360,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
203197,1484092800,2017-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1004.7,,,75,3.6,280,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
203198,1484096400,2017-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1004.7,,,75,3.6,280,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
203199,1484100000,2017-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1004.9,,,61,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203200,1484103600,2017-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1004.9,,,61,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203201,1484107200,2017-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.5,1005.0,,,66,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203202,1484110800,2017-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1004.0,,,70,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203203,1484114400,2017-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1003.0,,,66,4.63,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203204,1484118000,2017-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.71,31.2,32.0,1003.0,,,67,5.66,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203205,1484121600,2017-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1003.0,,,75,6.69,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203206,1484125200,2017-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1003.0,,,79,6.69,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203207,1484128800,2017-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1004.0,,,84,8.75,270,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
203208,1484132400,2017-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1005.0,,,84,5.14,290,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
203209,1484136000,2017-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.66,27.8,29.0,1006.0,,,83,1.5,250,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
203210,1484139600,2017-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.0,,,83,1.5,250,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
203211,1484143200,2017-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,79,2.06,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203212,1484146800,2017-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1006.0,,,79,2.57,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203213,1484150400,2017-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,89,1.54,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203214,1484154000,2017-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,79,5.14,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203215,1484157600,2017-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1006.0,,,84,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203216,1484161200,2017-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1006.0,,,84,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203217,1484164800,2017-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.2,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203218,1484168400,2017-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.2,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203219,1484172000,2017-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,89,0.63,324,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203220,1484175600,2017-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1007.0,,,89,0.48,342,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
