index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
203862,1486450800,2017-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1007.0,,,75,1.03,0,,,,,,,,,,,,,20,801
203863,1486454400,2017-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1006.1,,,66,3.6,120,,,,,,,,,,,,,20,801
203864,1486458000,2017-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.3,,,68,2.1,110,,,,,,,,,,,,,40,802
203865,1486461600,2017-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,75,2.57,130,,,,,,,,,,,,,40,802
203866,1486465200,2017-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.1,,,79,2.1,160,,,,,,,,,,,,,40,802
203867,1486468800,2017-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.1,,,83,2.1,150,,,,,,,,,,,,,40,802
203868,1486472400,2017-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,2.57,140,,,,,,,,,,,,,20,801
203869,1486476000,2017-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.1,,,79,1.5,150,,,,,,,,,,,,,20,801
203870,1486479600,2017-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,84,1.54,150,,,,,,,,,,,,,20,801
203871,1486483200,2017-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,84,1.54,130,,,,,,,,,,,,,20,801
203872,1486486800,2017-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1009.1,,,88,1.5,160,,,,,,,,,,,,,20,801
203873,1486490400,2017-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,89,1.54,170,,,,,,,,,,,,,20,801
203874,1486494000,2017-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,801
203875,1486497600,2017-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,92,0.95,65,,,,,,,,,,,,,20,801
203876,1486501200,2017-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,92,1.19,93,,,,,,,,,,,,,20,801
203877,1486504800,2017-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.1,,,88,1.5,30,,,,,,,,,,,,,20,801
203878,1486508400,2017-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801
203879,1486512000,2017-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1010.7,,,81,1.0,60,,,,,,,,,,,,,20,801
203880,1486515600,2017-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,79,2.06,100,,,,,,,,,,,,,20,801
203881,1486519200,2017-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.8,,,79,2.1,100,,,,,,,,,,,,,20,801
203882,1486522800,2017-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1010.0,,,75,3.6,90,,,,,,,,,,,,,40,802
203883,1486526400,2017-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1010.0,,,75,3.6,110,,,,,,,,,,,,,40,802
203884,1486530000,2017-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1009.0,,,67,4.12,130,,,,,,,,,,,,,40,802
203885,1486533600,2017-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,71,3.6,130,,,,,,,,,,,,,20,801
203886,1486537200,2017-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,71,4.12,130,,,,,,,,,,,,,20,801
203887,1486540800,2017-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1006.0,,,71,4.12,140,,,,,,,,,,,,,20,801
203888,1486544400,2017-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1006.0,,,71,3.09,130,,,,,,,,,,,,,20,801
203889,1486548000,2017-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1007.0,,,84,3.09,100,,,,,,,,,,,,,20,801
203890,1486551600,2017-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,84,3.09,100,,,,,,,,,,,,,20,801
203891,1486555200,2017-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,79,3.09,120,,,,,,,,,,,,,20,801
203892,1486558800,2017-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,2.06,120,,,,,,,,,,,,,20,801
203893,1486562400,2017-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.2,,,83,2.1,160,,,,,,,,,,,,,20,801
203894,1486566000,2017-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,84,2.06,150,,,,,,,,,,,,,20,801
203895,1486569600,2017-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.2,,,83,2.1,160,,,,,,,,,,,,,20,211
203896,1486573200,2017-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,211
203897,1486576800,2017-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,211
203898,1486580400,2017-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,211
203899,1486584000,2017-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,1.54,40,,,,,,,,,,,,,20,211
203900,1486587600,2017-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,89,0.51,90,,,,,,,,,,,,,20,211
203901,1486591200,2017-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.2,,,88,0.5,0,,,,,,,,,,,,,20,211
203902,1486594800,2017-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1010.0,,,89,1.54,90,,,,,,,,,,,,,40,211
203903,1486598400,2017-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.74,26.0,29.0,1011.1,,,78,2.1,60,,,,,,,,,,,,,20,211
203904,1486602000,2017-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,2.06,110,,,,,,,,,,,,,20,801
203905,1486605600,2017-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1011.0,,,79,2.57,90,,,,,,,,,,,,,40,802
203906,1486609200,2017-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,75,3.09,90,,,,,,,,,,,,,40,802
203907,1486612800,2017-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1010.0,,,71,5.66,100,,,,,,,,,,,,,40,802
203908,1486616400,2017-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,71,5.14,120,,,,,,,,,,,,,40,802
203909,1486620000,2017-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1008.0,,,66,3.6,110,,,,,,,,,,,,,40,802
203910,1486623600,2017-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1008.0,,,71,6.17,150,,,,,,,,,,,,,40,802
203911,1486627200,2017-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.1,,,70,5.1,150,,,,,,,,,,,,,40,802
203912,1486630800,2017-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.1,,,70,6.2,150,,,,,,,,,,,,,40,802
203913,1486634400,2017-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.6,1008.1,,,74,6.2,160,,,,,,,,,,,,,40,802
203914,1486638000,2017-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.1,,,74,5.1,150,,,,,,,,,,,,,40,802
203915,1486641600,2017-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.1,,,74,3.1,140,,,,,,,,,,,,,20,801
203916,1486645200,2017-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,3.6,130,,,,,,,,,,,,,20,801
203917,1486648800,2017-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801
203918,1486652400,2017-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,84,3.09,130,,,,,,,,,,,,,20,801
203919,1486656000,2017-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,79,2.06,110,,,,,,,,,,,,,20,801
203920,1486659600,2017-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,84,1.54,150,,,,,,,,,,,,,20,801
203921,1486663200,2017-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.2,,,83,1.0,160,0.2,,,,,,,,,,,,22,500
203922,1486666800,2017-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,84,2.57,140,,,,,,,,,,,,,20,801
203923,1486670400,2017-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,89,2.06,110,,,,,,,,,,,,,20,801
203924,1486674000,2017-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.2,,,86,1.0,140,,,,,,,,,,,,,31,802
203925,1486677600,2017-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,1.5,70,,,,,,,,,,,,,20,801
203926,1486681200,2017-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801
203927,1486684800,2017-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,2.06,360,,,,,,,,,,,,,20,801
203928,1486688400,2017-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,1.54,260,,,,,,,,,,,,,75,803
203929,1486692000,2017-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,75,3.09,210,,,,,,,,,,,,,40,802
203930,1486695600,2017-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,4.63,100,,,,,,,,,,,,,40,802
203931,1486699200,2017-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,4.12,100,,,,,,,,,,,,,40,802
203932,1486702800,2017-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,63,3.6,110,,,,,,,,,,,,,40,802
203933,1486706400,2017-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,63,4.12,120,,,,,,,,,,,,,20,801
203934,1486710000,2017-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,59,3.09,170,,,,,,,,,,,,,20,801
203935,1486713600,2017-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.11,30.4,32.0,1007.1,,,62,5.1,170,,,,,,,,,,,,,20,801
203936,1486717200,2017-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1007.0,,,62,5.14,160,,,,,,,,,,,,,20,801
203937,1486720800,2017-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1007.0,,,74,4.12,160,,,,,,,,,,,,,20,801
203938,1486724400,2017-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801
203939,1486728000,2017-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.4,29.0,1007.6,,,77,2.6,100,,,,,,,,,,,,,57,803
203940,1486731600,2017-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,84,3.09,90,,,,,,,,,,,,,40,802
203941,1486735200,2017-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.1,,,83,3.1,60,,,,,,,,,,,,,40,802
203942,1486738800,2017-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.1,,,83,3.1,40,,,,,,,,,,,,,20,801
203943,1486742400,2017-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,84,1.54,20,,,,,,,,,,,,,20,801
203944,1486746000,2017-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1008.0,,,84,2.06,20,,,,,,,,,,,,,20,801
203945,1486749600,2017-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,1.03,360,,,,,,,,,,,,,20,801
203946,1486753200,2017-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,84,0.51,20,,,,,,,,,,,,,20,801
203947,1486756800,2017-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,84,1.54,60,,,,,,,,,,,,,20,801
203948,1486760400,2017-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,89,1.03,360,,,,,,,,,,,,,20,801
203949,1486764000,2017-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,83,1.54,60,,,,,,,,,,,,,20,801
203950,1486767600,2017-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.44,25.0,28.1,1009.1,,,83,1.0,0,,,,,,,,,,,,,20,801
203951,1486771200,2017-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.6,,,76,2.1,50,,,,,,,,,,,,,20,801
203952,1486774800,2017-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,74,2.06,90,,,,,,,,,,,,,20,801
203953,1486778400,2017-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,66,2.06,0,,,,,,,,,,,,,20,801
203954,1486782000,2017-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,66,5.14,120,,,,,,,,,,,,,20,801
203955,1486785600,2017-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,70,4.63,120,,,,,,,,,,,,,7,800
203956,1486789200,2017-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1008.0,,,66,1.54,260,,,,,,,,,,,,,20,801
203957,1486792800,2017-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.7,32.0,1007.0,,,59,4.63,160,,,,,,,,,,,,,20,801
203958,1486796400,2017-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1007.0,,,66,5.66,170,,,,,,,,,,,,,20,801
203959,1486800000,2017-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1007.0,,,66,4.63,140,,,,,,,,,,,,,40,802
203960,1486803600,2017-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1006.8,,,69,3.1,110,,,,,,,,,,,,,40,802
203961,1486807200,2017-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1007.0,,,79,2.57,350,,,,,,,,,,,,,75,803
203962,1486810800,2017-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.1,,,74,4.1,10,,,,,,,,,,,,,40,802
203963,1486814400,2017-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,79,2.06,30,,,,,,,,,,,,,40,802
203964,1486818000,2017-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,79,0.51,0,,,,,,,,,,,,,75,803
203965,1486821600,2017-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,79,2.06,100,,,,,,,,,,,,,40,802
203966,1486825200,2017-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801
203967,1486828800,2017-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801
203968,1486832400,2017-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.1,27.0,1009.1,,,83,2.6,20,,,,,,,,,,,,,20,801
203969,1486836000,2017-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,84,0.51,10,,,,,,,,,,,,,20,801
203970,1486839600,2017-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,84,1.54,70,,,,,,,,,,,,,20,801
203971,1486843200,2017-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1008.0,,,84,1.03,90,,,,,,,,,,,,,20,801
203972,1486846800,2017-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1008.0,,,89,1.54,350,,,,,,,,,,,,,20,801
203973,1486850400,2017-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801
203974,1486854000,2017-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.06,26.0,28.8,1009.0,,,84,1.54,30,,,,,,,,,,,,,20,801
203975,1486857600,2017-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,1.03,0,,,,,,,,,,,,,20,801
203976,1486861200,2017-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1010.0,,,70,1.54,270,,,,,,,,,,,,,20,801
203977,1486864800,2017-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,70,3.09,230,,,,,,,,,,,,,20,801
203978,1486868400,2017-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1009.0,,,75,4.63,200,,,,,,,,,,,,,40,802
203979,1486872000,2017-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,71,3.09,140,,,,,,,,,,,,,40,802
203980,1486875600,2017-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1008.0,,,66,4.12,140,,,,,,,,,,,,,40,802
203981,1486879200,2017-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1007.0,,,66,3.09,170,,,,,,,,,,,,,20,801
203982,1486882800,2017-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1007.0,,,70,4.63,90,,,,,,,,,,,,,20,801
203983,1486886400,2017-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.1,,,74,5.7,350,,,,,,,,,,,,,20,801
203984,1486890000,2017-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,74,4.12,340,,,,,,,,,,,,,20,801
203985,1486893600,2017-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1007.0,,,79,2.57,20,,,,,,,,,,,,,82,803
203986,1486897200,2017-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1007.1,,,78,2.1,90,,,,,,,,,,,,,40,802
203987,1486900800,2017-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801
203988,1486904400,2017-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,84,0.51,0,,,,,,,,,,,,,20,801
203989,1486908000,2017-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801
203990,1486911600,2017-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,84,1.54,150,,,,,,,,,,,,,20,801
203991,1486915200,2017-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,89,0.76,79,,,,,,,,,,,,,20,801
203992,1486918800,2017-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.1,,,88,1.0,170,,,,,,,,,,,,,20,801
203993,1486922400,2017-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,89,3.09,350,,,,,,,,,,,,,20,801
203994,1486926000,2017-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,84,2.57,360,,,,,,,,,,,,,20,801
203995,1486929600,2017-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,89,2.06,10,,,,,,,,,,,,,20,801
203996,1486933200,2017-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,89,1.03,20,,,,,,,,,,,,,20,801
203997,1486936800,2017-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,89,1.54,50,,,,,,,,,,,,,20,801
203998,1486940400,2017-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.5,1008.1,,,83,1.5,10,,,,,,,,,,,,,20,801
203999,1486944000,2017-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,1.54,10,,,,,,,,,,,,,20,801
204000,1486947600,2017-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,2.06,310,,,,,,,,,,,,,20,801
204001,1486951200,2017-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,70,2.06,320,,,,,,,,,,,,,20,801
204002,1486954800,2017-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1009.0,,,71,2.57,270,,,,,,,,,,,,,20,801
204003,1486958400,2017-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1008.0,,,74,3.09,240,,,,,,,,,,,,,20,801
204004,1486962000,2017-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,2.57,260,,,,,,,,,,,,,20,801
204005,1486965600,2017-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,75,2.57,110,,,,,,,,,,,,,20,801
204006,1486969200,2017-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1006.0,,,66,3.6,140,,,,,,,,,,,,,40,802
204007,1486972800,2017-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,70,2.57,90,,,,,,,,,,,,,40,802
204008,1486976400,2017-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1006.0,,,70,1.03,0,,,,,,,,,,,,,40,802
204009,1486980000,2017-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,70,2.06,70,,,,,,,,,,,,,40,802
204010,1486983600,2017-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.56,27.8,29.0,1007.1,,,74,1.5,150,,,,,,,,,,,,,40,802
204011,1486987200,2017-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,79,1.03,0,,,,,,,,,,,,,20,801
204012,1486990800,2017-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,79,3.6,60,,,,,,,,,,,,,40,500
204013,1486994400,2017-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,89,2.57,30,,14.0,,,,,,,,,,,20,502
204014,1486998000,2017-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1008.1,,,83,2.6,30,,14.0,,,,,,,,,,,20,502
204015,1487001600,2017-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,89,2.06,20,,14.0,,,,,,,,,,,20,502
204016,1487005200,2017-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1008.0,,,84,2.57,50,,,14.0,,,,,,,,,,20,801
204017,1487008800,2017-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1007.1,,,94,0.5,0,,,14.0,,,,,,,,,,20,801
204018,1487012400,2017-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1007.0,,,94,0.51,0,,,14.0,,,,,,,,,,20,801
204019,1487016000,2017-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,0.51,0,,,,,,,,,,,,,20,801
204020,1487019600,2017-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.8,,,94,1.03,180,2.15,,,,,,,,,,,,94,501
204021,1487023200,2017-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.1,,,88,1.5,10,,,,,,,,,,,,,1,800
204022,1487026800,2017-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,89,2.57,340,,,,,14.0,,,,,,,,20,801
204023,1487030400,2017-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1008.0,,,74,2.06,10,,,,,14.0,,,,,,,,20,801
204024,1487034000,2017-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,74,2.06,330,,,,,14.0,,,,,,,,20,801
204025,1487037600,2017-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,75,2.06,280,,,,,,,,,,,,,20,801
