index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
208829,1504274400,2017-09-01 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,6.7,110,,,,,,,,,,,,,20,801
208830,1504278000,2017-09-01 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,7.2,110,,,,,,,,,,,,,20,801
208831,1504281600,2017-09-01 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,7.2,110,,,,,,,,,,,,,20,801
208832,1504285200,2017-09-02 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801
208833,1504288800,2017-09-02 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,5.7,110,,,,,,,,,,,,,40,802
208834,1504292400,2017-09-02 02:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,6.7,110,,,,,,,,,,,,,40,802
208835,1504296000,2017-09-02 03:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,5.1,100,,,,,,,,,,,,,40,802
208836,1504299600,2017-09-02 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,5.1,110,,,,,,,,,,,,,75,803
208837,1504303200,2017-09-02 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,6.7,100,,,,,,,,,,,,,40,802
208838,1504306800,2017-09-02 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,27.2,1012.0,,,83,6.7,100,,,,,,,,,,,,,40,802
208839,1504310400,2017-09-02 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.7,,,76,5.7,110,,,,,,,,,,,,,20,801
208840,1504314000,2017-09-02 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.7,,,76,5.7,110,,,,,,,,,,,,,20,801
208841,1504317600,2017-09-02 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.6,,,70,6.2,110,,,,,,,,,,,,,20,801
208842,1504321200,2017-09-02 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.6,,,70,6.2,110,,,,,,,,,,,,,20,801
208843,1504324800,2017-09-02 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.6,,,70,6.2,110,,,,,,,,,,,,,20,801
208844,1504328400,2017-09-02 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,8.2,120,,,,,,,,,,,,,1,800
208845,1504332000,2017-09-02 13:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,83,7.59,130,,,,,,,,,,,,,9,800
208846,1504335600,2017-09-02 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,8.8,130,,,,,,,,,,,,,1,800
208847,1504339200,2017-09-02 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,74,9.3,130,,,,,,,,,,,,,40,802
208848,1504342800,2017-09-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1010.1,,,72,5.7,110,,,,,,,,,,,,,20,801
208849,1504346400,2017-09-02 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,72,5.7,110,,,,,,,,,,,,,20,801
208850,1504350000,2017-09-02 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1011.8,,,78,5.1,110,,,,,,,,,,,,,20,801
208851,1504353600,2017-09-02 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.8,,,78,5.1,110,,,,,,,,,,,,,20,801
208852,1504357200,2017-09-02 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,78,8.2,120,,,,,,,,,,,,,75,803
208853,1504360800,2017-09-02 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,78,8.2,120,,,,,,,,,,,,,75,803
208854,1504364400,2017-09-02 22:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.6,27.0,1013.3,,,80,4.6,120,,,,,,,,,,,,,40,802
208855,1504368000,2017-09-02 23:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.6,27.0,1013.0,,,78,6.2,120,,,,,,,,,,,,,75,803
208856,1504371600,2017-09-03 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.2,,,84,4.1,110,,,,,,,,,,,,,20,801
208857,1504375200,2017-09-03 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.2,,,84,4.1,110,,,,,,,,,,,,,20,801
208858,1504378800,2017-09-03 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.2,,,84,4.1,110,,,,,,,,,,,,,20,801
208859,1504382400,2017-09-03 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,7.2,120,,,,,,,,,,,,,20,801
208860,1504386000,2017-09-03 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.1,,,82,4.6,110,,,,,,,,,,,,,20,801
208861,1504389600,2017-09-03 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.1,,,82,4.6,110,,,,,,,,,,,,,20,801
208862,1504393200,2017-09-03 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.2,,,78,5.7,110,,,,,,,,,,,,,20,801
208863,1504396800,2017-09-03 07:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.7,27.0,1013.2,,,78,5.7,110,,,,,,,,,,,,,20,801
208864,1504400400,2017-09-03 08:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1014.0,,,78,8.2,120,,,,,,,,,,,,,40,802
208865,1504404000,2017-09-03 09:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.6,1014.0,,,78,8.2,120,,,,,,,,,,,,,40,802
208866,1504407600,2017-09-03 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.6,,,69,6.7,110,,,,,,,,,,,,,20,801
208867,1504411200,2017-09-03 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.6,,,69,6.7,110,,,,,,,,,,,,,20,801
208868,1504414800,2017-09-03 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.2,,,66,6.7,120,,,,,,,,,,,,,7,800
208869,1504418400,2017-09-03 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.2,,,66,6.7,120,,,,,,,,,,,,,10,800
208870,1504422000,2017-09-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.2,,,66,6.7,120,,,,,,,,,,,,,2,800
208871,1504425600,2017-09-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,66,5.7,120,,,,,,,,,,,,,20,801
208872,1504429200,2017-09-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.6,28.0,1010.1,,,66,5.7,120,,,,,,,,,,,,,20,801
208873,1504432800,2017-09-03 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.6,28.0,1010.1,,,66,5.7,120,,,,,,,,,,,,,20,801
208874,1504436400,2017-09-03 18:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,75,4.1,100,,,,,,,,,,,,,7,800
208875,1504440000,2017-09-03 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,75,4.1,100,,,,,,,,,,,,,11,801
208876,1504443600,2017-09-03 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,75,4.1,100,,,,,,,,,,,,,21,801
208877,1504447200,2017-09-03 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.7,,,76,3.6,100,,,,,,,,,,,,,20,801
208878,1504450800,2017-09-03 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.7,,,76,3.6,100,,,,,,,,,,,,,20,801
208879,1504454400,2017-09-03 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.7,,,76,3.6,100,,,,,,,,,,,,,20,801
208880,1504458000,2017-09-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.6,,,79,3.1,110,,,,,,,,,,,,,43,802
208881,1504461600,2017-09-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.6,,,79,3.1,110,,,,,,,,,,,,,38,802
208882,1504465200,2017-09-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.6,,,79,3.1,110,,,,,,,,,,,,,33,802
208883,1504468800,2017-09-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,83,3.1,110,,,,,,,,,,,,,40,802
208884,1504472400,2017-09-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,83,3.1,110,,,,,,,,,,,,,40,802
208885,1504476000,2017-09-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,83,3.1,110,,,,,,,,,,,,,40,802
208886,1504479600,2017-09-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.5,27.0,1012.8,,,78,5.1,90,,,,,,,,,,,,,40,802
208887,1504483200,2017-09-04 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.8,,,78,5.1,90,,,,,,,,,,,,,40,802
208888,1504486800,2017-09-04 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,74,6.7,100,,,,,,,,,,,,,40,802
208889,1504490400,2017-09-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801
208890,1504494000,2017-09-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,70,7.2,110,,,,,,,,,,,,,20,801
208891,1504497600,2017-09-04 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,70,7.7,110,,,,,,,,,,,,,20,801
208892,1504501200,2017-09-04 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,74,7.7,100,,,,,,,,,,,,,20,801
208893,1504504800,2017-09-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,69,7.7,110,,,,,,,,,,,,,20,801
208894,1504508400,2017-09-04 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,69,7.7,110,,,,,,,,,,,,,20,801
208895,1504512000,2017-09-04 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,74,7.2,120,,,,,,,,,,,,,40,802
208896,1504515600,2017-09-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,74,6.7,110,,,,,,,,,,,,,40,802
208897,1504519200,2017-09-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,78,5.7,110,,,,,,,,,,,,,40,802
208898,1504522800,2017-09-04 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801
208899,1504526400,2017-09-04 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801
208900,1504530000,2017-09-04 20:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801
208901,1504533600,2017-09-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801
208902,1504537200,2017-09-04 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,6.2,130,,,,,,,,,,,,,75,803
208903,1504540800,2017-09-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,83,7.2,130,,,,,,,,,,,,,40,802
208904,1504544400,2017-09-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,7.2,130,,,,,,,,,,,,,40,802
208905,1504548000,2017-09-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,7.2,120,,,,,,,,,,,,,40,802
208906,1504551600,2017-09-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,40,802
208907,1504555200,2017-09-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,6.2,110,,,,,,,,,,,,,40,802
208908,1504558800,2017-09-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.7,26.0,1010.6,,,84,4.1,110,,,,,,,,,,,,,20,801
208909,1504562400,2017-09-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,40,802
208910,1504566000,2017-09-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,83,7.2,110,,,,,,,,,,,,,40,802
208911,1504569600,2017-09-05 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801
208912,1504573200,2017-09-05 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1013.0,,,74,7.7,110,,,,,,,,,,,,,20,801
208913,1504576800,2017-09-05 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,8.2,110,,,,,,,,,,,,,20,801
208914,1504580400,2017-09-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,69,7.7,120,,,,,,,,,,,,,20,801
208915,1504584000,2017-09-05 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,69,8.8,110,,,,,,,,,,,,,20,801
208916,1504587600,2017-09-05 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,70,8.8,110,,,,,,,,,,,,,20,801
208917,1504591200,2017-09-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,70,8.2,120,,,,,,,,,,,,,20,801
208918,1504594800,2017-09-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,70,6.2,120,,,,,,,,,,,,,20,801
208919,1504598400,2017-09-05 15:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1008.0,,,66,6.7,140,,,,,,,,,,,,,20,801
208920,1504602000,2017-09-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,69,7.7,140,,,,,,,,,,,,,40,802
208921,1504605600,2017-09-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,74,7.2,130,,,,,,,,,,,,,20,801
208922,1504609200,2017-09-05 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,74,5.1,130,,,,,,,,,,,,,20,801
208923,1504612800,2017-09-05 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801
208924,1504616400,2017-09-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,74,6.2,110,,,,,,,,,,,,,20,801
208925,1504620000,2017-09-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.0,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801
208926,1504623600,2017-09-05 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801
208927,1504627200,2017-09-05 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.0,,,78,4.1,120,,,,,,,,,,,,,20,801
208928,1504630800,2017-09-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801
208929,1504634400,2017-09-06 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801
208930,1504638000,2017-09-06 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,3.1,110,,,,,,,,,,,,,20,801
208931,1504641600,2017-09-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802
208932,1504645200,2017-09-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,40,802
208933,1504648800,2017-09-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.0,,,83,3.1,90,,,,,,,,,,,,,40,802
208934,1504652400,2017-09-06 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.0,,,83,2.1,30,,,,,,,,,,,,,40,802
208935,1504656000,2017-09-06 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.0,,,73,2.1,360,,,,,,,,,,,,,40,802
208936,1504659600,2017-09-06 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1013.0,,,78,1.5,190,,,,,,,,,,,,,40,721
208937,1504663200,2017-09-06 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1014.0,,,78,3.6,100,,,,,,,,,,,,,40,802
208938,1504666800,2017-09-06 10:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.5,1013.7,,,76,3.1,110,,,,,,,,,,,,,40,802
208939,1504670400,2017-09-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.5,29.0,1012.0,,,66,5.1,110,,,,,,,,,,,,,20,801
208940,1504674000,2017-09-06 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,66,4.1,100,,,,,,,,,,,,,46,802
208941,1504677600,2017-09-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,66,5.7,110,,,,,,,,,,,,,20,801
208942,1504681200,2017-09-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801
208943,1504684800,2017-09-06 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,69,2.1,170,,,,,,,,,,,,,20,801
208944,1504688400,2017-09-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,74,5.1,150,,,,,,,,,,,,,20,801
208945,1504692000,2017-09-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,74,5.7,140,,,,,,,,,,,,,20,801
208946,1504695600,2017-09-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,4.6,130,,,,,,,,,,,,,20,801
208947,1504699200,2017-09-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801
208948,1504702800,2017-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,3.6,130,,,,,,,,,,,,,40,802
208949,1504706400,2017-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,20,801
208950,1504710000,2017-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801
208951,1504713600,2017-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801
208952,1504717200,2017-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801
208953,1504720800,2017-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,40,802
208954,1504724400,2017-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,2.1,140,,,,,,,,,,,,,40,802
208955,1504728000,2017-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1011.0,,,83,2.1,110,,,,,,,,,,,,,20,801
208956,1504731600,2017-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,83,2.1,120,,,,,,,,,,,,,40,802
208957,1504735200,2017-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802
208958,1504738800,2017-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1013.0,,,83,2.1,120,,,,,,,,,,,,,40,802
208959,1504742400,2017-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801
208960,1504746000,2017-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.7,28.0,1014.0,,,69,5.7,110,,,,,,,,,,,,,40,802
208961,1504749600,2017-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1014.0,,,69,4.6,110,,,,,,,,,,,,,40,802
208962,1504753200,2017-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.7,29.0,1013.0,,,66,5.1,110,,,,,,,,,,,,,20,801
208963,1504756800,2017-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1013.0,,,66,6.7,130,,,,,,,,,,,,,20,801
208964,1504760400,2017-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1012.0,,,66,6.2,120,,,,,,,,,,,,,20,801
208965,1504764000,2017-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,62,8.2,110,,,,,,,,,,,,,20,801
208966,1504767600,2017-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,66,7.7,110,,,,,,,,,,,,,1,800
208967,1504771200,2017-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,74,7.7,120,,,,,,,,,,,,,1,800
208968,1504774800,2017-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,74,6.7,130,,,,,,,,,,,,,20,801
208969,1504778400,2017-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,78,6.2,140,,,,,,,,,,,,,20,801
208970,1504782000,2017-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,4.6,120,,,,,,,,,,,,,1,800
