index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
210411,1509966000,2017-11-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210412,1509969600,2017-11-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210413,1509973200,2017-11-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210414,1509976800,2017-11-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210415,1509980400,2017-11-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210416,1509984000,2017-11-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210417,1509987600,2017-11-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210418,1509991200,2017-11-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210419,1509994800,2017-11-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,83,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210420,1509998400,2017-11-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.2,27.0,1008.0,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210421,1510002000,2017-11-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,88,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210422,1510005600,2017-11-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1009.0,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210423,1510009200,2017-11-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210424,1510012800,2017-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1010.0,,,78,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210425,1510016400,2017-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1010.0,,,70,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210426,1510020000,2017-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,74,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210427,1510023600,2017-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210428,1510027200,2017-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210429,1510030800,2017-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1007.0,,,66,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210430,1510034400,2017-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.7,1007.0,,,62,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210431,1510038000,2017-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.0,31.7,1006.0,,,70,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210432,1510041600,2017-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.71,30.2,31.0,1006.0,,,70,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210433,1510045200,2017-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,74,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210434,1510048800,2017-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1007.0,,,79,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210435,1510052400,2017-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,83,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210436,1510056000,2017-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,83,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210437,1510059600,2017-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,88,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210438,1510063200,2017-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,88,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210439,1510066800,2017-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,94,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210440,1510070400,2017-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,88,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210441,1510074000,2017-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,78,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210442,1510077600,2017-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,94,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210443,1510081200,2017-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210444,1510084800,2017-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210445,1510088400,2017-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210446,1510092000,2017-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,88,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210447,1510095600,2017-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1009.0,,,78,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210448,1510099200,2017-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210449,1510102800,2017-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,79,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210450,1510106400,2017-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,79,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210451,1510110000,2017-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210452,1510113600,2017-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210453,1510117200,2017-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1007.0,,,62,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210454,1510120800,2017-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1006.0,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210455,1510124400,2017-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1005.0,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210456,1510128000,2017-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,74,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210457,1510131600,2017-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210458,1510135200,2017-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210459,1510138800,2017-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,79,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210460,1510142400,2017-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,83,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210461,1510146000,2017-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210462,1510149600,2017-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,88,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210463,1510153200,2017-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210464,1510156800,2017-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210465,1510160400,2017-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210466,1510164000,2017-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210467,1510167600,2017-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210468,1510171200,2017-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210469,1510174800,2017-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210470,1510178400,2017-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210471,1510182000,2017-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.29,27.0,29.7,1010.0,,,88,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210472,1510185600,2017-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,74,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210473,1510189200,2017-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210474,1510192800,2017-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210475,1510196400,2017-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210476,1510200000,2017-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210477,1510203600,2017-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.29,31.0,31.8,1007.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210478,1510207200,2017-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.94,31.8,32.0,1007.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210479,1510210800,2017-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1006.0,,,70,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210480,1510214400,2017-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,29.7,31.0,1006.0,,,70,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210481,1510218000,2017-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,74,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210482,1510221600,2017-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,79,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210483,1510225200,2017-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1007.0,,,79,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210484,1510228800,2017-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210485,1510232400,2017-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210486,1510236000,2017-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210487,1510239600,2017-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.3,1009.7,,,85,0.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210488,1510243200,2017-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210489,1510246800,2017-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210490,1510250400,2017-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1008.0,,,83,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210491,1510254000,2017-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210492,1510257600,2017-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210493,1510261200,2017-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210494,1510264800,2017-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210495,1510268400,2017-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,29.4,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210496,1510272000,2017-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210497,1510275600,2017-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210498,1510279200,2017-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.5,1009.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210499,1510282800,2017-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.17,31.0,31.5,1009.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210500,1510286400,2017-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,32.11,31.5,33.0,1008.0,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210501,1510290000,2017-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1007.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210502,1510293600,2017-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.81,31.4,32.0,1006.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210503,1510297200,2017-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1006.0,,,66,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210504,1510300800,2017-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1006.0,,,70,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210505,1510304400,2017-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,74,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210506,1510308000,2017-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1007.0,,,79,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210507,1510311600,2017-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210508,1510315200,2017-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210509,1510318800,2017-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210510,1510322400,2017-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210511,1510326000,2017-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210512,1510329600,2017-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210513,1510333200,2017-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210514,1510336800,2017-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210515,1510340400,2017-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210516,1510344000,2017-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1007.0,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210517,1510347600,2017-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,88,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210518,1510351200,2017-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1008.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210519,1510354800,2017-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1008.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210520,1510358400,2017-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210521,1510362000,2017-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210522,1510365600,2017-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210523,1510369200,2017-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210524,1510372800,2017-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1007.0,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210525,1510376400,2017-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.23,32.0,32.6,1006.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210526,1510380000,2017-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.87,32.6,33.0,1005.0,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210527,1510383600,2017-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.23,32.0,32.6,1005.0,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210528,1510387200,2017-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.1,32.0,1005.0,,,70,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210529,1510390800,2017-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1005.0,,,79,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210530,1510394400,2017-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,79,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210531,1510398000,2017-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,83,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210532,1510401600,2017-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.6,150,0.48,,,,,,,,,,,,85,500,Rain,light rain,10n
210533,1510405200,2017-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,83,4.6,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
210534,1510408800,2017-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,65,6.7,50,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
210535,1510412400,2017-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,88,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210536,1510416000,2017-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,88,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210537,1510419600,2017-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1007.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210538,1510423200,2017-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,78,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210539,1510426800,2017-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1006.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210540,1510430400,2017-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1006.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210541,1510434000,2017-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,78,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210542,1510437600,2017-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,83,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210543,1510441200,2017-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1007.0,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210544,1510444800,2017-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,70,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210545,1510448400,2017-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1008.0,,,70,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210546,1510452000,2017-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,70,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210547,1510455600,2017-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210548,1510459200,2017-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210549,1510462800,2017-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1006.0,,,66,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210550,1510466400,2017-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1005.0,,,66,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210551,1510470000,2017-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1005.0,,,66,3.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
