,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
138534,1254124800,28.2,28.2,28.2,1010.2,,,73,5.7,130,,,,,,,40,802,2009-09-28 15:00:00,2009,9
138535,1254128400,28.2,28.2,28.2,1010.2,,,73,5.7,130,,,,,,,40,802,2009-09-28 16:00:00,2009,9
138536,1254132000,27.6,27.0,28.2,1010.2,,,73,5.7,130,,,,,,,40,802,2009-09-28 17:00:00,2009,9
138537,1254135600,26.76,26.6,27.0,1010.8,,,78,3.1,150,,,,,,,40,802,2009-09-28 18:00:00,2009,9
138538,1254139200,26.84,26.6,27.0,1011.6,,,79,4.1,130,,,,,,,40,802,2009-09-28 19:00:00,2009,9
138539,1254142800,26.6,26.6,26.6,1011.6,,,79,4.1,130,,,,,,,40,802,2009-09-28 20:00:00,2009,9
138540,1254146400,21.8,17.0,26.6,1012.9,,,84,4.1,160,,,,,,,40,802,2009-09-28 21:00:00,2009,9
138541,1254150000,21.8,17.0,26.6,1012.9,,,84,4.1,160,,,,,,,40,802,2009-09-28 22:00:00,2009,9
138542,1254153600,21.8,17.0,26.6,1012.9,,,85,4.1,160,,,,,,,40,802,2009-09-28 23:00:00,2009,9
138543,1254157200,26.5,26.5,26.5,1010.8,,,83,3.6,130,,,,,,,40,802,2009-09-29 00:00:00,2009,9
138544,1254160800,26.5,26.5,26.5,1010.8,,,83,3.6,130,,,,,,,40,802,2009-09-29 01:00:00,2009,9
138545,1254164400,26.5,26.5,26.5,1010.8,,,83,3.6,130,,,,,,,40,802,2009-09-29 02:00:00,2009,9
138546,1254168000,26.0,26.0,26.0,1010.8,,,83,2.6,140,,,,,,,20,801,2009-09-29 03:00:00,2009,9
138547,1254171600,26.0,26.0,26.0,1011.0,,,85,2.6,140,,,,,,,20,801,2009-09-29 04:00:00,2009,9
138548,1254175200,26.0,26.0,26.0,1011.0,,,85,2.6,140,,,,,,,20,801,2009-09-29 05:00:00,2009,9
138549,1254178800,26.8,26.8,26.8,1012.8,,,79,2.6,170,,,,,,,40,802,2009-09-29 06:00:00,2009,9
138550,1254182400,27.4,26.8,28.0,1013.9,,,74,4.1,150,,,,,,,40,802,2009-09-29 07:00:00,2009,9
138551,1254186000,27.4,26.8,28.0,1012.8,,,79,2.6,170,,,,,,,40,802,2009-09-29 08:00:00,2009,9
138552,1254189600,28.8,28.8,28.8,1012.9,,,66,6.2,150,,,,,,,40,802,2009-09-29 09:00:00,2009,9
138553,1254193200,28.8,28.8,28.8,1012.9,,,66,6.2,150,,,,,,,40,802,2009-09-29 10:00:00,2009,9
138554,1254196800,28.8,28.8,28.8,1012.9,,,66,6.2,150,,,,,,,40,802,2009-09-29 11:00:00,2009,9
138555,1254200400,29.05,29.0,29.1,1010.6,,,68,5.1,120,,,,,,,40,802,2009-09-29 12:00:00,2009,9
138556,1254204000,29.05,29.0,29.1,1010.6,,,68,5.1,120,,,,,,,40,802,2009-09-29 13:00:00,2009,9
138557,1254207600,29.1,29.1,29.1,1010.6,,,68,5.1,120,,,,,,,40,802,2009-09-29 14:00:00,2009,9
138558,1254211200,28.91,28.2,30.0,1010.2,,,66,5.7,120,,,,,,,40,802,2009-09-29 15:00:00,2009,9
138559,1254214800,29.29,28.2,30.0,1009.5,,,72,2.6,120,,,,,,,20,801,2009-09-29 16:00:00,2009,9
138560,1254218400,28.2,28.2,28.2,1009.5,,,72,2.6,120,,,,,,,20,801,2009-09-29 17:00:00,2009,9
138561,1254222000,26.6,26.6,26.6,1011.8,,,79,3.6,150,,,,,,,20,801,2009-09-29 18:00:00,2009,9
138562,1254225600,26.6,26.6,26.6,1011.8,,,79,3.6,150,,,,,,,20,801,2009-09-29 19:00:00,2009,9
138563,1254229200,26.6,26.6,26.6,1011.8,,,79,3.6,150,,,,,,,20,801,2009-09-29 20:00:00,2009,9
138564,1254232800,26.4,26.4,26.4,1013.0,,,80,2.6,150,,,,,,,20,801,2009-09-29 21:00:00,2009,9
138565,1254236400,26.4,26.4,26.4,1013.0,,,80,2.6,150,,,,,,,20,801,2009-09-29 22:00:00,2009,9
138566,1254240000,26.4,26.4,26.4,1013.0,,,80,2.6,150,,,,,,,20,801,2009-09-29 23:00:00,2009,9
138567,1254243600,25.6,25.6,25.6,1012.0,,,83,3.42,133,,,,,,,20,801,2009-09-30 00:00:00,2009,9
138568,1254247200,25.6,25.6,25.6,1012.0,,,83,3.05,130,,,,,,,20,801,2009-09-30 01:00:00,2009,9
138569,1254250800,25.6,25.6,25.6,1012.0,,,83,2.93,126,,,,,,,20,801,2009-09-30 02:00:00,2009,9
138570,1254254400,25.6,25.6,25.6,1011.8,,,83,2.94,125,,,,,,,40,802,2009-09-30 03:00:00,2009,9
138571,1254258000,25.6,25.6,25.6,1011.8,,,83,2.96,119,,,,,,,40,802,2009-09-30 04:00:00,2009,9
138572,1254261600,25.6,25.6,25.6,1011.8,,,83,2.79,96,,,,,,,40,802,2009-09-30 05:00:00,2009,9
138573,1254265200,28.2,28.2,28.2,1013.3,,,69,3.6,130,,,,,,,40,802,2009-09-30 06:00:00,2009,9
138574,1254268800,28.2,28.2,28.2,1013.3,,,69,3.6,130,,,,,,,40,802,2009-09-30 07:00:00,2009,9
138575,1254272400,28.2,28.2,28.2,1013.3,,,69,3.6,130,,,,,,,40,802,2009-09-30 08:00:00,2009,9
138576,1254276000,29.8,29.8,29.8,1013.9,,,64,5.1,120,,,,,,,40,802,2009-09-30 09:00:00,2009,9
138577,1254279600,29.8,29.8,29.8,1013.9,,,64,5.1,120,,,,,,,40,802,2009-09-30 10:00:00,2009,9
138578,1254283200,29.8,29.8,29.8,1013.9,,,64,5.1,120,,,,,,,40,802,2009-09-30 11:00:00,2009,9
138579,1254286800,30.6,30.6,30.6,1012.3,,,62,5.1,120,,,,,,,40,802,2009-09-30 12:00:00,2009,9
138580,1254290400,30.6,30.6,30.6,1012.3,,,62,5.1,120,,,,,,,40,802,2009-09-30 13:00:00,2009,9
138581,1254294000,30.6,30.6,30.6,1012.3,,,62,5.1,120,,,,,,,40,802,2009-09-30 14:00:00,2009,9
138582,1254297600,29.1,29.0,29.2,1010.8,,,66,4.6,140,,,,,,,20,801,2009-09-30 15:00:00,2009,9
138583,1254301200,29.1,29.0,29.2,1010.8,,,66,4.6,140,,,,,,,20,801,2009-09-30 16:00:00,2009,9
138584,1254304800,29.2,29.2,29.2,1010.8,,,66,4.6,140,,,,,,,20,801,2009-09-30 17:00:00,2009,9
138585,1254308400,26.8,26.8,26.8,1012.6,,,75,3.6,160,,,,,,,20,801,2009-09-30 18:00:00,2009,9
138586,1254312000,26.9,26.8,27.0,1012.6,,,75,3.6,160,,,,,,,20,801,2009-09-30 19:00:00,2009,9
138587,1254315600,26.48,26.0,26.8,1013.9,,,78,2.6,180,,,,,,,40,721,2009-09-30 20:00:00,2009,9
138588,1254319200,26.21,25.7,27.0,1013.9,,,74,1.5,130,,,,,,,20,801,2009-09-30 21:00:00,2009,9
138589,1254322800,25.7,25.7,25.7,1014.2,,,82,1.0,160,,,,,,,20,801,2009-09-30 22:00:00,2009,9
138590,1254326400,25.42,25.0,25.7,1013.9,,,83,2.6,130,,,,,,,40,802,2009-09-30 23:00:00,2009,9
