,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
140279,1260331200,30.18,30.0,30.3,1007.1,,,74,3.1,230,,,,,,,40,802,2009-12-09 11:00:00,2009,12
140280,1260334800,30.18,30.0,30.3,1006.1,,,79,4.1,170,,,,,,,40,802,2009-12-09 12:00:00,2009,12
140281,1260338400,30.15,30.0,30.3,1005.5,,,71,1.0,190,,,,,,,20,801,2009-12-09 13:00:00,2009,12
140282,1260342000,30.58,30.3,31.0,1006.1,,,70,3.6,150,,,,,,,40,802,2009-12-09 14:00:00,2009,12
140283,1260345600,28.88,28.8,29.0,1005.1,,,79,3.1,180,,,,,,,40,802,2009-12-09 15:00:00,2009,12
140284,1260349200,28.9,28.8,29.0,1005.1,,,76,3.1,150,,,,,,,75,803,2009-12-09 16:00:00,2009,12
140285,1260352800,28.88,28.8,29.0,1006.1,,,79,2.1,170,,,,,,,40,802,2009-12-09 17:00:00,2009,12
140286,1260356400,26.7,26.7,26.7,1007.4,,,85,3.1,300,,,,,,,40,802,2009-12-09 18:00:00,2009,12
140287,1260360000,26.7,26.7,26.7,1007.4,,,85,3.1,300,,,,,,,40,802,2009-12-09 19:00:00,2009,12
140288,1260363600,26.42,26.0,26.7,1008.1,,,88,1.5,100,,,,,,,20,801,2009-12-09 20:00:00,2009,12
140289,1260367200,25.64,25.4,26.0,1008.1,,,83,2.15,87,,,,,,,20,801,2009-12-09 21:00:00,2009,12
140290,1260370800,25.2,25.0,25.4,1007.7,,,88,1.99,74,,,,,,,20,801,2009-12-09 22:00:00,2009,12
140291,1260374400,25.64,25.4,26.0,1008.1,,,83,1.71,76,,,,,,,20,801,2009-12-09 23:00:00,2009,12
140292,1260378000,25.6,25.2,26.0,1008.1,,,83,1.38,84,,,,,,,20,801,2009-12-10 00:00:00,2009,12
140293,1260381600,25.2,25.2,25.2,1006.3,,,91,0.98,87,,,,,,,96,804,2009-12-10 01:00:00,2009,12
140294,1260385200,25.2,25.2,25.2,1006.3,,,91,0.75,82,0.12,,,,,,96,500,2009-12-10 02:00:00,2009,12
140295,1260388800,24.4,24.4,24.4,1006.2,,,91,0.74,117,0.3,,,,,,64,500,2009-12-10 03:00:00,2009,12
140296,1260392400,24.16,24.0,24.4,1006.2,,,91,1.02,128,0.21,,,,,,37,500,2009-12-10 04:00:00,2009,12
140297,1260396000,24.24,24.0,24.4,1006.1,,,94,1.62,173,,,,,,,20,801,2009-12-10 05:00:00,2009,12
140298,1260399600,27.2,27.2,27.2,1007.7,,,82,2.1,280,,,,,,,40,802,2009-12-10 06:00:00,2009,12
140299,1260403200,27.2,27.2,27.2,1007.7,,,82,2.1,280,,,,,,,40,802,2009-12-10 07:00:00,2009,12
140300,1260406800,27.91,27.2,29.0,1009.1,,,79,1.5,30,,,,,,,20,801,2009-12-10 08:00:00,2009,12
140301,1260410400,30.52,30.2,31.0,1008.1,,,70,2.6,260,,,,,,,20,801,2009-12-10 09:00:00,2009,12
140302,1260414000,30.6,30.2,31.0,1008.1,,,70,4.1,260,,,,,,,40,802,2009-12-10 10:00:00,2009,12
140303,1260417600,30.52,30.2,31.0,1007.1,,,74,3.6,250,,,,,,,40,802,2009-12-10 11:00:00,2009,12
140304,1260421200,30.76,30.6,31.0,1006.1,,,70,3.6,260,,,,,,,40,802,2009-12-10 12:00:00,2009,12
140305,1260424800,30.8,30.6,31.0,1005.4,,,70,4.6,260,,,,,,,20,801,2009-12-10 13:00:00,2009,12
140306,1260428400,30.76,30.6,31.0,1004.1,,,74,3.6,260,,,,,,,40,802,2009-12-10 14:00:00,2009,12
140307,1260432000,29.39,29.0,30.0,1005.1,,,79,3.1,240,,,,,,,40,802,2009-12-10 15:00:00,2009,12
140308,1260435600,29.0,29.0,29.0,1005.1,,,83,3.1,220,,,,,,,40,802,2009-12-10 16:00:00,2009,12
140309,1260439200,29.0,29.0,29.0,1006.1,,,79,0.37,182,,,,,,,75,211,2009-12-10 17:00:00,2009,12
140310,1260442800,26.7,25.2,29.0,1006.1,,,79,1.17,7,,,,,,,75,803,2009-12-10 18:00:00,2009,12
140311,1260446400,25.1,25.0,25.2,1007.1,,,88,6.2,10,,,0.0,,,,40,201,2009-12-10 19:00:00,2009,12
140312,1260450000,25.12,25.0,25.2,1008.1,,,88,3.6,60,,,,,,,75,201,2009-12-10 20:00:00,2009,12
140313,1260450000,25.12,25.0,25.2,1008.1,,,88,3.6,60,,,,,,,75,521,2009-12-10 20:00:00,2009,12
140314,1260453600,24.88,24.8,25.0,1008.1,,,94,1.5,90,,13.0,,,,,75,201,2009-12-10 21:00:00,2009,12
140315,1260453600,24.88,24.8,25.0,1008.1,,,94,1.5,90,,13.0,,,,,75,521,2009-12-10 21:00:00,2009,12
140316,1260457200,24.9,24.8,25.0,1007.6,,,94,2.6,60,,13.0,,,,,40,201,2009-12-10 22:00:00,2009,12
140317,1260457200,24.9,24.8,25.0,1007.6,,,94,2.6,60,,13.0,,,,,40,502,2009-12-10 22:00:00,2009,12
140318,1260460800,24.88,24.8,25.0,1008.0,,,100,1.5,180,,13.0,,,,,20,502,2009-12-10 23:00:00,2009,12
140319,1260464400,24.76,24.6,25.0,1007.0,,,100,1.5,180,,,22.1,,,,75,803,2009-12-11 00:00:00,2009,12
140320,1260468000,24.84,24.6,25.0,1006.4,,,96,0.45,290,,,22.1,,,,40,500,2009-12-11 01:00:00,2009,12
140321,1260471600,24.6,24.6,24.6,1006.4,,,96,0.46,247,,,22.1,,,,40,500,2009-12-11 02:00:00,2009,12
140322,1260475200,25.0,25.0,25.0,1006.0,,,96,0.83,199,,,,,,,40,802,2009-12-11 03:00:00,2009,12
140323,1260478800,25.0,25.0,25.0,1006.0,,,96,1.42,196,,,,,,,40,802,2009-12-11 04:00:00,2009,12
140324,1260482400,25.0,25.0,25.0,1007.1,,,100,1.43,217,,,,,,,75,803,2009-12-11 05:00:00,2009,12
140325,1260486000,25.24,25.0,25.4,1008.1,,,100,1.0,60,,,,,26.9,,40,802,2009-12-11 06:00:00,2009,12
140326,1260489600,25.2,25.0,25.4,1008.0,,,94,2.41,178,,,,,26.9,,40,802,2009-12-11 07:00:00,2009,12
140327,1260493200,25.64,25.4,26.0,1008.1,,,94,2.1,20,,,,,26.9,,75,803,2009-12-11 08:00:00,2009,12
140328,1260496800,27.76,27.6,28.0,1009.1,,,83,3.6,280,,,,,,,40,802,2009-12-11 09:00:00,2009,12
140329,1260500400,27.8,27.6,28.0,1008.7,,,81,3.1,260,,,,,,,40,802,2009-12-11 10:00:00,2009,12
140330,1260504000,27.8,27.6,28.0,1008.7,,,81,3.1,260,,,,,,,40,802,2009-12-11 11:00:00,2009,12
140331,1260507600,27.1,27.0,27.2,1006.9,,,88,3.6,270,,,8.9,,,,40,802,2009-12-11 12:00:00,2009,12
140332,1260511200,27.2,27.2,27.2,1006.9,,,88,3.6,270,,,8.9,,,,40,802,2009-12-11 13:00:00,2009,12
140333,1260514800,27.12,27.0,27.2,1006.1,,,83,4.1,260,,,8.9,,,,75,803,2009-12-11 14:00:00,2009,12
140334,1260518400,26.0,26.0,26.0,1006.1,,,88,6.2,320,,,,,,,75,501,2009-12-11 15:00:00,2009,12
140335,1260522000,26.0,26.0,26.0,1006.1,,,88,6.2,320,,,,,,,75,501,2009-12-11 16:00:00,2009,12
140336,1260525600,27.0,27.0,27.0,1007.1,,,78,2.6,300,,,,,,,40,802,2009-12-11 17:00:00,2009,12
140337,1260529200,26.6,26.6,26.6,1006.7,,,81,1.5,320,,,0.5,,,,40,802,2009-12-11 18:00:00,2009,12
140338,1260532800,26.8,26.6,27.0,1007.1,,,78,1.5,320,,,0.5,,,,40,802,2009-12-11 19:00:00,2009,12
140339,1260536400,26.36,26.0,26.6,1007.1,,,88,1.5,30,,,0.5,,,,40,802,2009-12-11 20:00:00,2009,12
140340,1260540000,25.64,25.4,26.0,1008.1,,,88,1.39,277,,,,,,,40,802,2009-12-11 21:00:00,2009,12
140341,1260543600,25.7,25.4,26.0,1007.3,,,94,1.29,277,,,,,,,40,802,2009-12-11 22:00:00,2009,12
140342,1260547200,25.24,25.0,25.4,1008.1,,,100,1.31,259,,,,,,,20,801,2009-12-11 23:00:00,2009,12
140343,1260550800,25.4,25.4,25.4,1007.3,,,94,1.85,263,,,,,,,40,802,2009-12-12 00:00:00,2009,12
140344,1260554400,25.4,25.4,25.4,1007.3,,,94,1.46,245,,,,,,,40,802,2009-12-12 01:00:00,2009,12
140345,1260558000,25.24,25.0,25.4,1006.1,,,94,1.81,217,,,,,,,40,802,2009-12-12 02:00:00,2009,12
140346,1260561600,25.0,25.0,25.0,1005.6,,,91,1.5,350,,,,,,,20,801,2009-12-12 03:00:00,2009,12
140347,1260565200,25.0,25.0,25.0,1005.6,,,91,1.5,350,,,,,,,20,801,2009-12-12 04:00:00,2009,12
140348,1260568800,25.0,25.0,25.0,1006.1,,,94,1.31,219,,,,,,,40,802,2009-12-12 05:00:00,2009,12
140349,1260572400,26.42,26.0,26.7,1006.1,,,88,1.5,350,,,,,8.9,,40,802,2009-12-12 06:00:00,2009,12
140350,1260576000,26.85,26.7,27.0,1006.8,,,84,1.5,330,,,,,8.9,,40,802,2009-12-12 07:00:00,2009,12
140351,1260579600,27.61,26.7,29.0,1007.1,,,79,3.1,320,,,,,8.9,,20,801,2009-12-12 08:00:00,2009,12
140352,1260583200,28.88,28.8,29.0,1007.1,,,79,3.6,300,,,,,,,20,801,2009-12-12 09:00:00,2009,12
140353,1260586800,28.9,28.8,29.0,1006.6,,,76,5.1,280,,,,,,,40,802,2009-12-12 10:00:00,2009,12
140354,1260590400,29.67,28.8,31.0,1007.1,,,74,3.6,260,,,,,,,20,801,2009-12-12 11:00:00,2009,12
140355,1260594000,29.76,29.6,30.0,1006.1,,,79,4.6,250,,,,,,,20,801,2009-12-12 12:00:00,2009,12
140356,1260597600,30.3,29.6,31.0,1004.8,,,76,4.1,240,,,,,,,40,802,2009-12-12 13:00:00,2009,12
140357,1260601200,29.36,29.0,29.6,1005.1,,,83,5.1,240,,,,,,,75,803,2009-12-12 14:00:00,2009,12
140358,1260604800,26.88,26.8,27.0,1005.1,,,88,2.6,240,,,,,,,40,211,2009-12-12 15:00:00,2009,12
140359,1260608400,26.9,26.8,27.0,1004.8,,,85,2.6,230,,,,,,,40,500,2009-12-12 16:00:00,2009,12
140360,1260612000,26.09,25.0,26.8,1006.1,,,94,3.1,30,,,,,,,75,501,2009-12-12 17:00:00,2009,12
140361,1260615600,24.64,24.4,25.0,1007.1,,,94,3.1,10,,,,,,,75,501,2009-12-12 18:00:00,2009,12
140362,1260619200,24.7,24.4,25.0,1006.9,,,94,2.1,350,,,,,,,40,500,2009-12-12 19:00:00,2009,12
140363,1260622800,24.64,24.4,25.0,1008.1,,,100,1.74,268,,,,,,,75,501,2009-12-12 20:00:00,2009,12
140364,1260626400,24.82,24.7,25.0,1008.1,,,100,2.1,350,,2.0,,,,,40,500,2009-12-12 21:00:00,2009,12
140365,1260630000,24.85,24.7,25.0,1007.9,,,96,1.29,266,,2.0,,,,,40,500,2009-12-12 22:00:00,2009,12
140366,1260633600,24.82,24.7,25.0,1007.1,,,94,3.1,10,,2.0,,,,,40,500,2009-12-12 23:00:00,2009,12
140367,1260637200,25.12,25.0,25.2,1007.1,,,94,2.1,10,,,2.0,,,,40,802,2009-12-13 00:00:00,2009,12
140368,1260640800,25.1,25.0,25.2,1006.1,,,100,2.1,20,,,2.0,,,,40,802,2009-12-13 01:00:00,2009,12
140369,1260644400,25.12,25.0,25.2,1005.1,,,94,2.1,20,,,2.0,,,,40,802,2009-12-13 02:00:00,2009,12
140370,1260648000,25.0,25.0,25.0,1005.1,,,94,2.54,292,,,,,,,20,801,2009-12-13 03:00:00,2009,12
140371,1260651600,26.02,26.02,26.02,1006.0,,,86,2.36,283,0.12,,,,,,99,500,2009-12-13 04:00:00,2009,12
140372,1260655200,25.0,25.0,25.0,1006.1,,,94,2.09,272,,,,,,,20,801,2009-12-13 05:00:00,2009,12
140373,1260658800,25.6,25.6,25.6,1006.5,,,85,1.5,350,,,,,13.0,,40,802,2009-12-13 06:00:00,2009,12
140374,1260662400,25.6,25.6,25.6,1006.5,,,85,1.5,350,,,,,13.0,,40,802,2009-12-13 07:00:00,2009,12
140375,1260666000,26.55,25.6,28.0,1007.1,,,78,4.1,320,,,,,13.0,,20,801,2009-12-13 08:00:00,2009,12
140376,1260669600,27.0,27.0,27.0,1007.1,,,88,3.6,270,,,,,,,40,802,2009-12-13 09:00:00,2009,12
140377,1260673200,28.0,28.0,28.0,1007.1,,,83,3.1,250,,,,,,,40,802,2009-12-13 10:00:00,2009,12
140378,1260676800,28.0,28.0,28.0,1006.1,,,83,3.1,250,,,,,,,40,802,2009-12-13 11:00:00,2009,12
140379,1260680400,28.88,28.8,29.0,1005.1,,,79,3.1,250,,,0.5,,,,40,802,2009-12-13 12:00:00,2009,12
140380,1260684000,28.9,28.8,29.0,1004.3,,,79,3.6,250,,,0.5,,,,75,803,2009-12-13 13:00:00,2009,12
140381,1260687600,28.48,28.0,28.8,1003.1,,,78,3.6,260,,,0.5,,,,40,802,2009-12-13 14:00:00,2009,12
140382,1260691200,27.88,27.8,28.0,1003.1,,,83,2.6,260,,,,,,,75,803,2009-12-13 15:00:00,2009,12
140383,1260694800,27.9,27.8,28.0,1003.1,,,80,3.6,240,,,,,,,40,802,2009-12-13 16:00:00,2009,12
140384,1260698400,27.48,27.0,27.8,1004.1,,,88,3.1,240,,,,,,,40,802,2009-12-13 17:00:00,2009,12
140385,1260702000,27.0,27.0,27.0,1005.1,,,88,3.1,240,,,,,,,40,802,2009-12-13 18:00:00,2009,12
140386,1260705600,27.0,27.0,27.0,1004.7,,,84,2.6,230,,,,,,,40,802,2009-12-13 19:00:00,2009,12
140387,1260709200,26.61,26.0,27.0,1006.1,,,94,3.6,70,,,,,,,75,501,2009-12-13 20:00:00,2009,12
140388,1260712800,25.58,25.3,26.0,1006.1,,,94,1.0,50,,30.0,,,,,75,502,2009-12-13 21:00:00,2009,12
140389,1260716400,25.15,25.0,25.3,1007.1,,,100,1.75,258,,30.0,,,,,75,502,2009-12-13 22:00:00,2009,12
140390,1260720000,25.58,25.3,26.0,1006.1,,,94,2.63,264,,30.0,,,,,75,502,2009-12-13 23:00:00,2009,12
140391,1260723600,25.52,25.2,26.0,1005.1,,,94,2.1,10,,,1.0,,,,40,802,2009-12-14 00:00:00,2009,12
140392,1260727200,25.1,25.0,25.2,1005.1,,,94,2.0,291,,,1.0,,,,40,211,2009-12-14 01:00:00,2009,12
140393,1260730800,25.1,25.0,25.2,1005.0,,,100,2.18,293,,,1.0,,,,75,803,2009-12-14 02:00:00,2009,12
140394,1260734400,25.0,25.0,25.0,1004.4,,,94,1.78,299,,2.0,,,,,40,500,2009-12-14 03:00:00,2009,12
140395,1260738000,25.0,25.0,25.0,1004.4,,,94,0.75,325,,2.0,,,,,40,500,2009-12-14 04:00:00,2009,12
140396,1260741600,25.0,25.0,25.0,1005.1,,,100,0.9,316,,2.0,,,,,75,500,2009-12-14 05:00:00,2009,12
140397,1260745200,26.24,26.0,26.4,1006.1,,,94,1.1,357,,,,,32.0,,75,803,2009-12-14 06:00:00,2009,12
140398,1260748800,26.7,26.4,27.0,1006.1,,,94,2.1,360,,,,,32.0,,75,803,2009-12-14 07:00:00,2009,12
140399,1260752400,26.64,26.4,27.0,1007.1,,,88,0.03,267,,,,,32.0,,40,802,2009-12-14 08:00:00,2009,12
140400,1260756000,29.12,29.0,29.2,1007.1,,,74,0.52,349,,,,,,,75,803,2009-12-14 09:00:00,2009,12
140401,1260759600,29.1,29.0,29.2,1007.1,,,74,0.22,316,,,,,,,75,803,2009-12-14 10:00:00,2009,12
140402,1260763200,29.12,29.0,29.2,1006.1,,,74,3.6,60,,,,,,,75,803,2009-12-14 11:00:00,2009,12
140403,1260766800,29.48,29.0,29.8,1006.1,,,79,3.1,130,,,,,,,75,803,2009-12-14 12:00:00,2009,12
140404,1260770400,29.9,29.8,30.0,1004.8,,,71,1.5,190,,,,,,,40,802,2009-12-14 13:00:00,2009,12
140405,1260774000,29.8,29.8,29.8,1004.8,,,71,1.5,190,,,,,,,40,802,2009-12-14 14:00:00,2009,12
140406,1260777600,26.5,26.5,26.5,1003.5,,,90,2.6,320,,0.7,,,,,40,500,2009-12-14 15:00:00,2009,12
140407,1260781200,26.75,26.5,27.0,1003.5,,,90,2.6,320,,0.7,,,,,40,500,2009-12-14 16:00:00,2009,12
140408,1260784800,26.7,26.5,27.0,1004.1,,,88,2.1,270,,0.7,,,,,75,501,2009-12-14 17:00:00,2009,12
140409,1260788400,26.76,26.6,27.0,1005.1,,,88,2.6,270,,,0.8,,,,75,803,2009-12-14 18:00:00,2009,12
140410,1260792000,26.8,26.6,27.0,1005.4,,,90,2.6,270,,,0.8,,,,40,500,2009-12-14 19:00:00,2009,12
140411,1260795600,26.76,26.6,27.0,1006.1,,,88,2.6,270,,,0.8,,,,75,501,2009-12-14 20:00:00,2009,12
140412,1260799200,26.76,26.6,27.0,1006.1,,,88,2.6,290,,0.3,,,,,40,501,2009-12-14 21:00:00,2009,12
140413,1260802800,26.8,26.6,27.0,1006.5,,,88,2.6,30,,0.3,,,,,40,500,2009-12-14 22:00:00,2009,12
140414,1260806400,26.36,26.0,26.6,1006.0,,,94,1.5,40,,0.3,,,,,40,500,2009-12-14 23:00:00,2009,12
140415,1260810000,25.76,25.6,26.0,1006.0,,,94,1.5,20,,,0.3,,,,40,802,2009-12-15 00:00:00,2009,12
140416,1260813600,25.84,25.6,26.0,1005.1,,,93,1.0,60,,,0.3,,,,40,802,2009-12-15 01:00:00,2009,12
140417,1260817200,25.6,25.6,25.6,1005.1,,,93,1.0,60,,,0.3,,,,40,802,2009-12-15 02:00:00,2009,12
140418,1260820800,25.0,25.0,25.0,1005.0,,,94,1.85,1,,,,,,,40,802,2009-12-15 03:00:00,2009,12
140419,1260824400,25.0,25.0,25.0,1004.8,,,94,1.84,16,,,,,,,40,802,2009-12-15 04:00:00,2009,12
140420,1260828000,25.0,25.0,25.0,1005.0,,,94,1.5,60,,,,,,,40,802,2009-12-15 05:00:00,2009,12
140421,1260831600,25.76,25.6,26.0,1006.1,,,94,1.5,60,,,,,1.0,,20,801,2009-12-15 06:00:00,2009,12
140422,1260835200,25.6,25.6,25.6,1006.2,,,93,2.52,79,,,,,1.0,,40,802,2009-12-15 07:00:00,2009,12
140423,1260838800,25.6,25.6,25.6,1006.2,,,93,2.79,99,,,,,1.0,,40,802,2009-12-15 08:00:00,2009,12
140424,1260842400,28.88,28.8,29.0,1007.1,,,79,3.6,90,,,,,,,40,802,2009-12-15 09:00:00,2009,12
140425,1260846000,28.9,28.8,29.0,1007.0,,,79,4.1,100,,,,,,,40,802,2009-12-15 10:00:00,2009,12
140426,1260849600,28.88,28.8,29.0,1006.0,,,79,3.6,90,,,,,,,40,802,2009-12-15 11:00:00,2009,12
140427,1260853200,28.76,28.6,29.0,1006.1,,,79,4.1,70,,,,,,,75,803,2009-12-15 12:00:00,2009,12
140428,1260856800,28.8,28.6,29.0,1005.0,,,79,3.6,90,,,,,,,75,803,2009-12-15 13:00:00,2009,12
140429,1260860400,28.8,28.6,29.0,1005.0,,,79,3.6,90,,,,,,,75,803,2009-12-15 14:00:00,2009,12
140430,1260864000,29.2,29.2,29.2,1004.2,,,76,2.2,287,,,,,,,40,802,2009-12-15 15:00:00,2009,12
140431,1260867600,29.08,29.0,29.2,1004.2,,,76,2.83,306,,,,,,,40,802,2009-12-15 16:00:00,2009,12
140432,1260871200,29.2,29.2,29.2,1004.2,,,76,1.42,298,,,,,,,40,802,2009-12-15 17:00:00,2009,12
140433,1260874800,29.0,29.0,29.0,1005.1,,,74,7.2,270,,,,,,,75,803,2009-12-15 18:00:00,2009,12
140434,1260878400,27.91,27.91,27.91,1007.0,,,78,1.59,295,,,,,,,100,804,2009-12-15 19:00:00,2009,12
140435,1260882000,27.94,27.94,27.94,1008.0,,,79,0.99,324,,,,,,,100,804,2009-12-15 20:00:00,2009,12
140436,1260885600,27.88,27.8,28.0,1007.1,,,83,5.1,260,,,,,,,20,801,2009-12-15 21:00:00,2009,12
140437,1260889200,27.9,27.8,28.0,1007.1,,,86,3.1,260,,,,,,,20,801,2009-12-15 22:00:00,2009,12
140438,1260892800,27.88,27.8,28.0,1007.0,,,78,3.1,270,,,,,,,40,802,2009-12-15 23:00:00,2009,12
140439,1260896400,27.0,27.0,27.0,1007.0,,,88,2.1,270,,,,,,,40,802,2009-12-16 00:00:00,2009,12
140440,1260900000,26.5,26.0,27.0,1006.0,,,84,0.5,358,,,,,,,75,803,2009-12-16 01:00:00,2009,12
140441,1260903600,26.5,26.0,27.0,1006.0,,,84,0.21,103,,,,,,,75,803,2009-12-16 02:00:00,2009,12
140442,1260907200,26.0,26.0,26.0,1006.0,,,93,0.83,37,,,,,,,75,803,2009-12-16 03:00:00,2009,12
140443,1260910800,26.0,26.0,26.0,1006.0,,,93,0.86,18,,,,,,,75,803,2009-12-16 04:00:00,2009,12
140444,1260914400,26.39,26.0,27.0,1006.1,,,94,1.36,88,,,,,,,20,801,2009-12-16 05:00:00,2009,12
140445,1260918000,27.24,27.0,27.4,1007.1,,,94,0.89,97,,,,,,,20,801,2009-12-16 06:00:00,2009,12
140446,1260921600,27.7,27.4,28.0,1007.1,,,87,0.55,118,,,,,,,75,803,2009-12-16 07:00:00,2009,12
140447,1260925200,28.03,27.4,29.0,1008.1,,,83,1.5,80,,,,,,,20,801,2009-12-16 08:00:00,2009,12
140448,1260928800,28.03,27.4,29.0,1009.1,,,83,1.5,90,,,,,,,20,801,2009-12-16 09:00:00,2009,12
140449,1260932400,28.7,27.4,30.0,1007.1,,,87,0.81,62,,,,,,,75,803,2009-12-16 10:00:00,2009,12
140450,1260936000,28.03,27.4,29.0,1008.1,,,79,3.6,60,,,,,,,75,803,2009-12-16 11:00:00,2009,12
140451,1260939600,27.36,27.0,27.6,1008.1,,,88,3.1,150,,,,,,,75,803,2009-12-16 12:00:00,2009,12
140452,1260943200,27.3,27.0,27.6,1007.0,,,83,1.5,120,,,,,,,40,802,2009-12-16 13:00:00,2009,12
140453,1260946800,27.36,27.0,27.6,1006.0,,,88,2.6,110,,,,,,,40,802,2009-12-16 14:00:00,2009,12
140454,1260950400,27.76,27.6,28.0,1005.0,,,83,2.6,100,,,,,,,40,802,2009-12-16 15:00:00,2009,12
140455,1260954000,27.8,27.6,28.0,1005.0,,,83,3.1,80,,,,,,,40,802,2009-12-16 16:00:00,2009,12
140456,1260957600,27.6,27.6,27.6,1005.6,,,86,3.1,80,,,,,,,40,802,2009-12-16 17:00:00,2009,12
140457,1260961200,27.0,27.0,27.0,1006.6,,,85,1.5,60,,,,,,,40,802,2009-12-16 18:00:00,2009,12
140458,1260964800,27.0,27.0,27.0,1006.6,,,85,1.5,60,,,,,,,40,802,2009-12-16 19:00:00,2009,12
140459,1260968400,27.0,27.0,27.0,1008.0,,,88,1.5,160,,,,,,,40,802,2009-12-16 20:00:00,2009,12
140460,1260972000,26.64,26.4,27.0,1008.0,,,88,1.5,110,,,,,,,40,802,2009-12-16 21:00:00,2009,12
140461,1260975600,26.7,26.4,27.0,1007.6,,,90,2.61,59,,,,,,,40,802,2009-12-16 22:00:00,2009,12
140462,1260979200,26.24,26.0,26.4,1008.0,,,94,2.87,57,,,,,,,40,802,2009-12-16 23:00:00,2009,12
140463,1260982800,25.8,25.8,25.8,1006.3,,,92,3.07,50,,,,,,,40,802,2009-12-17 00:00:00,2009,12
140464,1260986400,25.9,25.8,26.0,1006.1,,,94,2.95,46,,,,,,,40,802,2009-12-17 01:00:00,2009,12
140465,1260990000,25.9,25.8,26.0,1006.3,,,92,2.5,48,,,,,,,40,802,2009-12-17 02:00:00,2009,12
140466,1260993600,25.2,25.0,25.4,1006.1,,,94,2.89,43,,,,,,,20,801,2009-12-17 03:00:00,2009,12
140467,1260997200,25.4,25.4,25.4,1006.4,,,94,2.63,27,,,,,,,98,804,2009-12-17 04:00:00,2009,12
140468,1261000800,25.24,25.0,25.4,1007.0,,,94,1.5,120,,,,,,,40,802,2009-12-17 05:00:00,2009,12
140469,1261004400,27.09,26.0,27.8,1008.0,,,94,2.77,340,,,,,,,40,802,2009-12-17 06:00:00,2009,12
140470,1261008000,27.8,27.8,27.8,1008.2,,,87,1.89,339,,,,,,,40,802,2009-12-17 07:00:00,2009,12
140471,1261011600,27.8,27.8,27.8,1008.2,,,87,1.63,341,,,,,,,40,802,2009-12-17 08:00:00,2009,12
140472,1261015200,29.39,29.0,30.0,1008.0,,,74,3.1,90,,,,,,,40,802,2009-12-17 09:00:00,2009,12
140473,1261018800,29.0,29.0,29.0,1007.1,,,79,3.1,80,,,,,,,20,801,2009-12-17 10:00:00,2009,12
140474,1261022400,29.39,29.0,30.0,1006.1,,,79,2.1,100,,,,,,,20,801,2009-12-17 11:00:00,2009,12
140475,1261026000,30.48,30.0,30.8,1006.1,,,79,2.6,270,,,,,,,20,801,2009-12-17 12:00:00,2009,12
140476,1261029600,31.4,30.8,32.0,1005.6,,,72,3.6,250,,,,,,,40,802,2009-12-17 13:00:00,2009,12
140477,1261033200,30.88,30.8,31.0,1004.1,,,70,3.6,260,,,,,,,20,801,2009-12-17 14:00:00,2009,12
140478,1261036800,29.82,29.7,30.0,1004.1,,,74,5.1,260,,,,,,,20,801,2009-12-17 15:00:00,2009,12
140479,1261040400,29.85,29.7,30.0,1004.4,,,73,6.2,250,,,,,,,40,802,2009-12-17 16:00:00,2009,12
140480,1261044000,29.42,29.0,29.7,1005.1,,,79,5.1,240,,,,,,,75,803,2009-12-17 17:00:00,2009,12
140481,1261047600,29.0,29.0,29.0,1006.1,,,79,3.1,240,,,,,,,40,211,2009-12-17 18:00:00,2009,12
140482,1261051200,27.05,27.05,27.05,1008.0,,,84,2.1,312,0.45,,,,,,100,500,2009-12-17 19:00:00,2009,12
140483,1261054800,27.06,27.06,27.06,1008.0,,,83,1.43,311,0.45,,,,,,100,500,2009-12-17 20:00:00,2009,12
140484,1261058400,25.0,25.0,25.0,1008.1,,,100,2.1,230,,2.0,,,,,40,501,2009-12-17 21:00:00,2009,12
140485,1261062000,25.0,25.0,25.0,1008.1,,,100,0.11,251,,2.0,,,,,40,501,2009-12-17 22:00:00,2009,12
140486,1261065600,25.0,25.0,25.0,1007.1,,,100,0.97,203,,2.0,,,,,40,501,2009-12-17 23:00:00,2009,12
140487,1261069200,25.52,25.2,26.0,1007.1,,,94,1.25,221,,,4.1,,,,75,803,2009-12-18 00:00:00,2009,12
140488,1261072800,25.1,25.0,25.2,1006.3,,,94,1.5,180,,,4.1,,,,40,802,2009-12-18 01:00:00,2009,12
140489,1261076400,25.2,25.2,25.2,1006.3,,,94,1.5,180,,,4.1,,,,40,802,2009-12-18 02:00:00,2009,12
140490,1261080000,25.3,25.3,25.3,1005.6,,,97,1.0,353,,,,,,,40,802,2009-12-18 03:00:00,2009,12
140491,1261083600,25.15,25.0,25.3,1006.1,,,100,0.92,23,,,,,,,75,803,2009-12-18 04:00:00,2009,12
140492,1261087200,25.18,25.0,25.3,1006.1,,,100,1.21,38,,,,,,,75,803,2009-12-18 05:00:00,2009,12
140493,1261090800,26.0,26.0,26.0,1007.0,,,94,1.12,57,,,,,,,75,803,2009-12-18 06:00:00,2009,12
140494,1261094400,27.0,27.0,27.0,1007.0,,,88,2.1,70,,,,,,,40,802,2009-12-18 07:00:00,2009,12
140495,1261098000,29.0,29.0,29.0,1007.0,,,83,2.6,70,,,,,,,40,802,2009-12-18 08:00:00,2009,12
