,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
133661,1236582000,27.23,27.23,27.23,1009.0,,,84,6.65,258,0.15,,,,,,71,500,2009-03-09 14:00:00,2009,3
133662,1236585600,30.7,30.4,31.0,1008.1,,,70,4.1,270,,,,,,,20,801,2009-03-09 15:00:00,2009,3
133663,1236589200,30.7,30.4,31.0,1008.1,,,70,4.1,270,,,,,,,20,801,2009-03-09 16:00:00,2009,3
133664,1236592800,30.7,30.4,31.0,1008.0,,,74,4.1,270,,,0.0,,,,40,802,2009-03-09 17:00:00,2009,3
133665,1236596400,29.0,29.0,29.0,1009.2,,,74,10.3,260,,,,,,,40,500,2009-03-09 18:00:00,2009,3
133666,1236600000,29.0,29.0,29.0,1009.2,,,74,10.3,260,,,,,,,40,500,2009-03-09 19:00:00,2009,3
133667,1236603600,29.0,29.0,29.0,1009.2,,,74,10.3,260,,,,,,,40,500,2009-03-09 20:00:00,2009,3
133668,1236607200,27.2,27.2,27.2,1010.3,,,84,7.2,290,,13.0,,,,,20,502,2009-03-09 21:00:00,2009,3
133669,1236610800,27.2,27.2,27.2,1010.3,,,84,7.2,290,,13.0,,,,,20,502,2009-03-09 22:00:00,2009,3
133670,1236614400,27.2,27.2,27.2,1010.3,,,84,7.2,290,,13.0,,,,,20,502,2009-03-09 23:00:00,2009,3
133671,1236618000,27.8,27.8,27.8,1008.3,,,84,7.7,290,,,13.0,,,,40,802,2009-03-10 00:00:00,2009,3
133672,1236621600,27.8,27.8,27.8,1008.3,,,84,7.7,290,,,13.0,,,,40,802,2009-03-10 01:00:00,2009,3
133673,1236625200,27.8,27.8,27.8,1008.3,,,84,7.7,290,,,13.0,,,,40,802,2009-03-10 02:00:00,2009,3
133674,1236628800,25.8,25.8,25.8,1007.8,,,93,4.6,300,,4.0,,,,,75,501,2009-03-10 03:00:00,2009,3
133675,1236632400,25.8,25.8,25.8,1007.8,,,93,4.6,300,,4.0,,,,,75,501,2009-03-10 04:00:00,2009,3
133676,1236636000,25.8,25.8,25.8,1007.8,,,93,4.6,300,,4.0,,,,,75,501,2009-03-10 05:00:00,2009,3
133677,1236639600,27.3,27.3,27.3,1010.0,,,83,6.4,298,0.2,,,,,,100,500,2009-03-10 06:00:00,2009,3
133678,1236643200,27.62,27.62,27.62,1010.0,,,80,5.8,308,,,,,,,100,804,2009-03-10 07:00:00,2009,3
133679,1236646800,27.98,27.98,27.98,1010.0,,,77,5.23,311,,,,,,,100,804,2009-03-10 08:00:00,2009,3
133680,1236650400,30.2,30.0,30.4,1010.2,,,64,7.7,200,,,0.0,,,,40,802,2009-03-10 09:00:00,2009,3
133681,1236654000,30.4,30.4,30.4,1010.2,,,64,7.7,200,,,0.0,,,,40,802,2009-03-10 10:00:00,2009,3
133682,1236657600,29.85,29.0,30.4,1010.2,,,74,8.7,260,,,,,,,40,802,2009-03-10 11:00:00,2009,3
133683,1236661200,29.0,29.0,29.0,1009.1,,,79,7.2,260,,,,,,,40,802,2009-03-10 12:00:00,2009,3
133684,1236664800,30.0,30.0,30.0,1008.1,,,74,6.2,250,,,,,,,40,802,2009-03-10 13:00:00,2009,3
133685,1236668400,31.0,31.0,31.0,1005.1,,,70,3.6,270,,,,,,,40,802,2009-03-10 14:00:00,2009,3
133686,1236672000,30.39,30.0,31.0,1006.1,,,74,4.1,260,,,,,,,40,802,2009-03-10 15:00:00,2009,3
133687,1236675600,30.0,30.0,30.0,1006.3,,,72,4.1,270,,,0.0,,,,40,211,2009-03-10 16:00:00,2009,3
133688,1236679200,30.0,30.0,30.0,1006.0,,,74,4.1,270,,,,,,,20,801,2009-03-10 17:00:00,2009,3
133689,1236682800,29.0,29.0,29.0,1009.1,,,74,5.1,270,,,,,,,75,803,2009-03-10 18:00:00,2009,3
133690,1236686400,29.0,29.0,29.0,1008.3,,,73,5.1,270,,,0.0,,,,40,802,2009-03-10 19:00:00,2009,3
133691,1236690000,28.61,28.0,29.0,1009.1,,,78,4.1,270,,,,,,,75,803,2009-03-10 20:00:00,2009,3
133692,1236693600,28.2,28.2,28.2,1009.3,,,78,3.6,310,,,0.0,,,,40,802,2009-03-10 21:00:00,2009,3
133693,1236697200,28.2,28.2,28.2,1009.3,,,78,3.6,310,,,0.0,,,,40,802,2009-03-10 22:00:00,2009,3
133694,1236700800,28.12,28.0,28.2,1009.1,,,83,3.6,310,,,,,,,40,802,2009-03-10 23:00:00,2009,3
133695,1236704400,27.06,27.0,27.1,1009.1,,,83,2.6,330,,,,,,,40,802,2009-03-11 00:00:00,2009,3
133696,1236708000,27.05,27.0,27.1,1008.1,,,83,2.6,330,,,,,,,40,802,2009-03-11 01:00:00,2009,3
133697,1236711600,27.1,27.1,27.1,1008.1,,,82,2.6,330,,,0.0,,,,40,802,2009-03-11 02:00:00,2009,3
133698,1236715200,27.0,27.0,27.0,1007.1,,,83,2.6,10,,,,,,,40,802,2009-03-11 03:00:00,2009,3
133699,1236718800,27.0,27.0,27.0,1006.9,,,82,3.6,340,,,0.0,,,,20,801,2009-03-11 04:00:00,2009,3
133700,1236722400,26.5,26.0,27.0,1008.1,,,88,2.9,13,,,,,,,40,802,2009-03-11 05:00:00,2009,3
133701,1236726000,26.85,26.0,27.4,1008.1,,,88,2.6,360,,,,,,,40,802,2009-03-11 06:00:00,2009,3
133702,1236729600,26.55,26.0,27.4,1008.6,,,83,2.1,320,,,0.0,,,,40,802,2009-03-11 07:00:00,2009,3
133703,1236733200,27.4,27.4,27.4,1008.6,,,83,2.1,320,,,0.0,,,,40,802,2009-03-11 08:00:00,2009,3
133704,1236736800,30.85,30.7,31.0,1010.2,,,70,3.6,280,,,,,,,20,801,2009-03-11 09:00:00,2009,3
133705,1236740400,30.7,30.7,30.7,1009.7,,,70,3.6,280,,,0.0,,,,40,802,2009-03-11 10:00:00,2009,3
133706,1236744000,30.82,30.7,31.0,1009.1,,,70,5.1,270,,,,,,,20,801,2009-03-11 11:00:00,2009,3
133707,1236747600,31.7,31.7,31.7,1007.4,,,66,3.6,90,,,0.0,,,,40,802,2009-03-11 12:00:00,2009,3
133708,1236751200,31.7,31.7,31.7,1007.4,,,66,3.6,90,,,0.0,,,,40,802,2009-03-11 13:00:00,2009,3
133709,1236754800,31.82,31.7,32.0,1007.1,,,70,2.6,90,,,,,,,40,802,2009-03-11 14:00:00,2009,3
133710,1236758400,32.39,32.0,33.0,1006.1,,,62,6.2,300,,,,,,,40,802,2009-03-11 15:00:00,2009,3
133711,1236762000,32.61,32.0,33.0,1006.2,,,60,5.1,300,,,0.0,,,,20,801,2009-03-11 16:00:00,2009,3
133712,1236765600,31.0,30.0,32.0,1006.2,,,60,5.1,300,,,0.0,,,,20,801,2009-03-11 17:00:00,2009,3
133713,1236769200,29.64,29.4,30.0,1007.1,,,79,2.6,330,,,,,,,20,801,2009-03-11 18:00:00,2009,3
133714,1236772800,29.4,29.4,29.4,1007.0,,,76,2.6,330,,,0.0,,,,40,802,2009-03-11 19:00:00,2009,3
133715,1236776400,29.4,29.4,29.4,1007.0,,,76,2.6,330,,,0.0,,,,40,802,2009-03-11 20:00:00,2009,3
133716,1236780000,28.12,28.0,28.2,1010.2,,,88,1.5,90,,,,,,,40,802,2009-03-11 21:00:00,2009,3
133717,1236783600,28.1,28.0,28.2,1010.3,,,86,2.6,70,,,0.0,,,,20,211,2009-03-11 22:00:00,2009,3
133718,1236787200,28.12,28.0,28.2,1010.2,,,88,2.6,70,,,,,,,40,802,2009-03-11 23:00:00,2009,3
133719,1236790800,27.39,27.0,28.0,1010.2,,,83,1.5,30,,,,,,,40,802,2009-03-12 00:00:00,2009,3
133720,1236794400,27.61,27.0,28.0,1009.2,,,84,1.5,80,,,0.0,,,,20,211,2009-03-12 01:00:00,2009,3
133721,1236798000,27.0,27.0,27.0,1009.2,,,84,1.5,80,,,0.0,,,,20,211,2009-03-12 02:00:00,2009,3
133722,1236801600,25.9,25.8,26.0,1008.1,,,93,0.4,265,,,0.0,,,,20,801,2009-03-12 03:00:00,2009,3
133723,1236805200,25.8,25.8,25.8,1008.1,,,93,0.26,18,,,0.0,,,,20,801,2009-03-12 04:00:00,2009,3
133724,1236808800,25.88,25.8,26.0,1009.1,,,94,0.95,307,,,,,,,20,801,2009-03-12 05:00:00,2009,3
133725,1236812400,27.0,27.0,27.0,1010.2,,,88,1.5,110,,,,,,,20,801,2009-03-12 06:00:00,2009,3
133726,1236816000,28.0,28.0,28.0,1010.2,,,83,1.5,90,,,,,,,20,801,2009-03-12 07:00:00,2009,3
133727,1236819600,28.08,28.08,28.08,1011.0,,,80,1.27,291,,,,,,,79,803,2009-03-12 08:00:00,2009,3
133728,1236823200,31.0,31.0,31.0,1010.2,,,70,2.6,260,,,,,,,20,801,2009-03-12 09:00:00,2009,3
133729,1236826800,31.0,31.0,31.0,1009.6,,,68,1.5,100,,,0.0,,,,20,801,2009-03-12 10:00:00,2009,3
133730,1236830400,31.0,31.0,31.0,1009.6,,,68,1.5,100,,,0.0,,,,20,801,2009-03-12 11:00:00,2009,3
133731,1236834000,30.64,30.4,31.0,1009.1,,,74,2.6,260,,,,,,,40,802,2009-03-12 12:00:00,2009,3
133732,1236837600,30.2,30.0,30.4,1008.6,,,72,2.6,130,,,0.0,,,,40,802,2009-03-12 13:00:00,2009,3
133733,1236841200,30.24,30.0,30.4,1008.1,,,84,1.5,110,,,,,,,75,803,2009-03-12 14:00:00,2009,3
133734,1236844800,31.48,31.0,31.8,1008.1,,,74,2.1,180,,0.2,,,,,40,500,2009-03-12 15:00:00,2009,3
133735,1236848400,31.9,31.8,32.0,1008.1,,,70,2.1,280,,0.2,,,,,40,500,2009-03-12 16:00:00,2009,3
133736,1236852000,31.48,31.0,31.8,1008.1,,,70,3.1,250,,0.2,,,,,75,500,2009-03-12 17:00:00,2009,3
133737,1236855600,28.88,28.8,29.0,1009.1,,,79,1.41,80,,,,,,,40,802,2009-03-12 18:00:00,2009,3
133738,1236859200,28.9,28.8,29.0,1009.2,,,80,1.7,64,,,,,,,40,802,2009-03-12 19:00:00,2009,3
133739,1236862800,28.48,28.0,28.8,1010.8,,,83,5.7,340,,,,,,,40,802,2009-03-12 20:00:00,2009,3
133740,1236866400,28.0,28.0,28.0,1010.8,,,83,1.53,54,,,,,,,40,802,2009-03-12 21:00:00,2009,3
133741,1236870000,28.0,28.0,28.0,1010.5,,,80,1.66,60,,,0.0,,,,20,801,2009-03-12 22:00:00,2009,3
133742,1236873600,27.61,27.0,28.0,1010.8,,,88,1.0,70,,,,,,,20,801,2009-03-12 23:00:00,2009,3
133743,1236877200,27.2,27.2,27.2,1009.1,,,86,2.09,62,,,0.0,,,,20,801,2009-03-13 00:00:00,2009,3
133744,1236880800,27.1,27.0,27.2,1009.1,,,86,1.99,60,,,0.0,,,,20,801,2009-03-13 01:00:00,2009,3
133745,1236884400,27.1,27.0,27.2,1009.1,,,88,1.96,49,,,,,,,40,802,2009-03-13 02:00:00,2009,3
133746,1236888000,26.5,26.5,26.5,1008.5,,,88,1.72,41,,,0.0,,,,20,801,2009-03-13 03:00:00,2009,3
133747,1236891600,26.5,26.5,26.5,1008.5,,,88,1.24,26,,,0.0,,,,20,801,2009-03-13 04:00:00,2009,3
133748,1236895200,26.5,26.5,26.5,1008.5,,,88,0.49,359,,,0.0,,,,20,801,2009-03-13 05:00:00,2009,3
133749,1236898800,28.7,28.4,29.0,1009.3,,,81,2.1,300,,,,,0.0,,20,801,2009-03-13 06:00:00,2009,3
133750,1236902400,28.4,28.4,28.4,1009.3,,,81,2.1,300,,,,,0.0,,20,801,2009-03-13 07:00:00,2009,3
133751,1236906000,28.64,28.4,29.0,1010.2,,,74,1.5,350,,,,,,,20,801,2009-03-13 08:00:00,2009,3
133752,1236909600,30.3,30.0,30.5,1010.2,,,74,2.1,300,,,,,,,20,801,2009-03-13 09:00:00,2009,3
133753,1236913200,30.75,30.5,31.0,1009.8,,,78,4.1,270,,,0.0,,,,20,801,2009-03-13 10:00:00,2009,3
133754,1236916800,30.3,30.0,30.5,1009.1,,,79,3.6,270,,,,,,,20,801,2009-03-13 11:00:00,2009,3
133755,1236920400,31.3,31.0,31.5,1008.1,,,74,2.1,260,,,,,,,20,801,2009-03-13 12:00:00,2009,3
133756,1236924000,31.5,31.5,31.5,1007.2,,,73,1.5,140,,,0.0,,,,20,801,2009-03-13 13:00:00,2009,3
133757,1236927600,31.5,31.5,31.5,1007.2,,,73,1.5,140,,,0.0,,,,20,801,2009-03-13 14:00:00,2009,3
133758,1236931200,27.36,27.0,27.6,1007.1,,,94,1.5,200,,32.0,,,,,75,502,2009-03-13 15:00:00,2009,3
133759,1236934800,27.8,27.6,28.0,1007.1,,,88,2.6,360,,32.0,,,,,40,502,2009-03-13 16:00:00,2009,3
133760,1236938400,28.15,27.6,29.0,1007.1,,,83,2.1,130,,32.0,,,,,20,502,2009-03-13 17:00:00,2009,3
133761,1236942000,27.64,27.4,28.0,1008.1,,,88,1.21,24,,,32.0,,,,40,802,2009-03-13 18:00:00,2009,3
133762,1236945600,27.2,27.0,27.4,1008.1,,,94,0.37,97,,,32.0,,,,40,802,2009-03-13 19:00:00,2009,3
133763,1236949200,27.2,27.0,27.4,1008.1,,,94,0.56,203,,,32.0,,,,40,802,2009-03-13 20:00:00,2009,3
133764,1236952800,26.9,26.8,27.0,1009.1,,,92,1.9,256,,,0.0,,,,20,801,2009-03-13 21:00:00,2009,3
133765,1236956400,26.8,26.8,26.8,1009.1,,,92,2.65,277,,,0.0,,,,20,801,2009-03-13 22:00:00,2009,3
133766,1236960000,26.88,26.8,27.0,1009.1,,,94,0.9,283,,,,,,,20,801,2009-03-13 23:00:00,2009,3
133767,1236963600,27.12,27.0,27.2,1009.1,,,88,1.14,150,,,,,,,20,801,2009-03-14 00:00:00,2009,3
133768,1236967200,27.1,27.0,27.2,1008.5,,,85,1.0,350,,,0.0,,,,40,802,2009-03-14 01:00:00,2009,3
133769,1236970800,27.2,27.2,27.2,1008.5,,,85,1.0,350,,,0.0,,,,40,802,2009-03-14 02:00:00,2009,3
133770,1236974400,26.8,26.8,26.8,1008.0,,,80,2.6,280,,,0.0,,,,40,802,2009-03-14 03:00:00,2009,3
133771,1236978000,26.9,26.8,27.0,1008.1,,,94,2.6,280,,,,,,,20,801,2009-03-14 04:00:00,2009,3
133772,1236981600,26.8,26.8,26.8,1008.0,,,80,2.6,280,,,0.0,,,,40,802,2009-03-14 05:00:00,2009,3
133773,1236985200,26.0,26.0,26.0,1008.7,,,93,1.0,360,,2.0,,,34.0,,40,500,2009-03-14 06:00:00,2009,3
133774,1236988800,26.5,26.0,27.0,1008.7,,,93,1.0,360,,2.0,,,34.0,,40,500,2009-03-14 07:00:00,2009,3
133775,1236992400,26.0,26.0,26.0,1008.7,,,93,1.0,360,,2.0,,,34.0,,40,500,2009-03-14 08:00:00,2009,3
133776,1236996000,29.88,29.8,30.0,1010.2,,,79,2.6,270,,,,,,,40,802,2009-03-14 09:00:00,2009,3
133777,1236999600,30.4,29.8,31.0,1009.4,,,74,2.6,290,,,,,,,20,801,2009-03-14 10:00:00,2009,3
133778,1237003200,30.27,29.8,31.0,1009.1,,,74,4.1,270,,,,,,,40,802,2009-03-14 11:00:00,2009,3
133779,1237006800,30.76,30.6,31.0,1008.1,,,74,4.1,270,,,,,,,40,802,2009-03-14 12:00:00,2009,3
133780,1237010400,30.8,30.6,31.0,1007.6,,,74,3.6,260,,,0.0,,,,20,801,2009-03-14 13:00:00,2009,3
133781,1237014000,30.76,30.6,31.0,1007.1,,,74,4.1,270,,,,,,,20,801,2009-03-14 14:00:00,2009,3
133782,1237017600,30.27,29.8,31.0,1007.1,,,70,3.6,260,,,,,,,20,801,2009-03-14 15:00:00,2009,3
133783,1237021200,29.8,29.8,29.8,1007.0,,,76,3.1,270,,,0.0,,,,40,802,2009-03-14 16:00:00,2009,3
133784,1237024800,29.88,29.8,30.0,1007.1,,,79,2.6,270,,,,,,,20,801,2009-03-14 17:00:00,2009,3
133785,1237028400,28.2,28.2,28.2,1007.8,,,81,2.6,270,,,0.0,,,,40,802,2009-03-14 18:00:00,2009,3
133786,1237032000,28.2,28.2,28.2,1007.8,,,81,2.6,270,,,0.0,,,,40,802,2009-03-14 19:00:00,2009,3
133787,1237035600,28.12,28.0,28.2,1009.1,,,83,2.6,260,,,,,,,20,801,2009-03-14 20:00:00,2009,3
133788,1237039200,28.64,28.4,29.0,1010.2,,,79,2.1,250,,,,,,,40,802,2009-03-14 21:00:00,2009,3
133789,1237042800,28.2,28.0,28.4,1010.2,,,83,3.1,330,,,,,,,75,803,2009-03-14 22:00:00,2009,3
133790,1237046400,28.4,28.4,28.4,1009.4,,,82,3.1,330,,,0.0,,,,40,802,2009-03-14 23:00:00,2009,3
133791,1237050000,25.7,25.7,25.7,1008.1,,,88,1.5,300,,,0.0,,,,20,801,2009-03-15 00:00:00,2009,3
133792,1237053600,25.85,25.7,26.0,1008.1,,,88,1.5,300,,,0.0,,,,20,801,2009-03-15 01:00:00,2009,3
133793,1237057200,25.85,25.7,26.0,1008.1,,,88,1.5,300,,,,,,,20,801,2009-03-15 02:00:00,2009,3
133794,1237060800,25.75,25.5,26.0,1009.1,,,88,2.1,80,,,,,,,40,501,2009-03-15 03:00:00,2009,3
133795,1237064400,25.5,25.5,25.5,1008.1,,,91,2.1,80,,,0.0,,,,40,500,2009-03-15 04:00:00,2009,3
133796,1237068000,25.3,25.0,25.5,1009.1,,,100,4.1,290,,,,,,,75,501,2009-03-15 05:00:00,2009,3
133797,1237071600,26.85,26.0,27.4,1010.2,,,94,1.5,330,,,,,,,75,803,2009-03-15 06:00:00,2009,3
133798,1237075200,27.4,27.4,27.4,1009.5,,,81,2.1,310,,,,,,,40,802,2009-03-15 07:00:00,2009,3
133799,1237078800,28.03,27.4,29.0,1010.8,,,83,1.5,330,,,,,,,75,803,2009-03-15 08:00:00,2009,3
133800,1237082400,29.6,29.6,29.6,1010.4,,,79,2.6,290,,3.0,,,,,20,500,2009-03-15 09:00:00,2009,3
133801,1237086000,29.8,29.6,30.0,1010.8,,,79,2.6,290,,3.0,,,,,40,500,2009-03-15 10:00:00,2009,3
133802,1237089600,29.8,29.6,30.0,1010.4,,,79,2.6,290,,3.0,,,,,20,500,2009-03-15 11:00:00,2009,3
133803,1237093200,32.0,32.0,32.0,1008.1,,,74,3.6,270,,,,,,,20,801,2009-03-15 12:00:00,2009,3
133804,1237096800,27.28,27.28,27.28,1009.0,,,86,3.0,213,,,,,,,12,801,2009-03-15 13:00:00,2009,3
133805,1237100400,32.0,32.0,32.0,1007.1,,,70,2.6,270,,,,,,,20,801,2009-03-15 14:00:00,2009,3
133806,1237104000,30.76,30.6,31.0,1007.1,,,70,2.1,270,,,,,,,20,801,2009-03-15 15:00:00,2009,3
133807,1237107600,30.8,30.6,31.0,1008.1,,,74,3.1,240,,,,,,,20,801,2009-03-15 16:00:00,2009,3
133808,1237111200,29.97,29.0,30.6,1008.1,,,83,2.6,270,,,,,,,20,801,2009-03-15 17:00:00,2009,3
133809,1237114800,28.76,28.6,29.0,1008.1,,,79,1.0,240,,,,,,,20,801,2009-03-15 18:00:00,2009,3
133810,1237118400,28.6,28.6,28.6,1008.1,,,80,1.5,230,,,0.0,,,,40,802,2009-03-15 19:00:00,2009,3
133811,1237122000,28.6,28.6,28.6,1008.1,,,80,1.5,230,,,0.0,,,,40,802,2009-03-15 20:00:00,2009,3
133812,1237125600,27.76,27.6,28.0,1010.2,,,83,2.96,253,,,,,,,40,802,2009-03-15 21:00:00,2009,3
133813,1237129200,27.8,27.6,28.0,1005.6,,,84,2.83,256,,,0.0,,,,20,801,2009-03-15 22:00:00,2009,3
133814,1237132800,27.36,27.0,27.6,1010.2,,,88,3.02,267,,,,,,,40,802,2009-03-15 23:00:00,2009,3
133815,1237136400,26.82,26.7,27.0,1009.1,,,88,3.55,273,,,,,,,40,802,2009-03-16 00:00:00,2009,3
133816,1237140000,26.85,26.7,27.0,1008.8,,,90,1.5,350,,,0.0,,,,20,801,2009-03-16 01:00:00,2009,3
133817,1237143600,26.82,26.7,27.0,1009.1,,,88,2.6,290,,,,,,,40,802,2009-03-16 02:00:00,2009,3
133818,1237147200,25.7,25.7,25.7,1009.4,,,90,2.6,350,,,0.0,,,,40,802,2009-03-16 03:00:00,2009,3
133819,1237150800,25.7,25.7,25.7,1009.4,,,90,2.6,350,,,0.0,,,,40,802,2009-03-16 04:00:00,2009,3
133820,1237154400,25.82,25.7,26.0,1010.2,,,83,1.0,360,,,,,,,40,802,2009-03-16 05:00:00,2009,3
133821,1237158000,28.1,28.1,28.1,1010.1,,,77,4.1,320,,,,,3.0,,20,801,2009-03-16 06:00:00,2009,3
133822,1237161600,28.1,28.1,28.1,1010.1,,,77,4.1,320,,,,,3.0,,20,801,2009-03-16 07:00:00,2009,3
133823,1237165200,28.85,28.1,30.0,1010.8,,,79,4.1,300,,,,,3.0,,40,802,2009-03-16 08:00:00,2009,3
133824,1237168800,30.12,30.0,30.2,1010.8,,,74,4.1,300,,,,,,,40,802,2009-03-16 09:00:00,2009,3
133825,1237172400,30.2,30.2,30.2,1010.3,,,74,5.1,300,,,0.0,,,,40,802,2009-03-16 10:00:00,2009,3
133826,1237176000,30.2,30.2,30.2,1010.3,,,74,5.1,300,,,0.0,,,,40,802,2009-03-16 11:00:00,2009,3
133827,1237179600,30.7,30.5,31.0,1009.1,,,74,4.1,270,,,,,,,40,802,2009-03-16 12:00:00,2009,3
133828,1237183200,30.75,30.5,31.0,1008.1,,,70,4.1,260,,,,,,,40,802,2009-03-16 13:00:00,2009,3
133829,1237186800,31.09,30.5,32.0,1007.1,,,70,5.1,280,,,,,,,40,802,2009-03-16 14:00:00,2009,3
133830,1237190400,30.52,30.2,31.0,1008.1,,,74,5.1,250,,,,,,,40,802,2009-03-16 15:00:00,2009,3
133831,1237194000,30.6,30.2,31.0,1007.4,,,71,3.6,270,,,0.0,,,,40,802,2009-03-16 16:00:00,2009,3
133832,1237197600,30.12,30.0,30.2,1008.1,,,74,3.1,260,,,,,,,40,802,2009-03-16 17:00:00,2009,3
133833,1237201200,28.64,28.4,29.0,1008.1,,,79,1.5,220,,,,,,,40,802,2009-03-16 18:00:00,2009,3
133834,1237204800,28.76,28.4,29.0,1008.2,,,77,1.5,200,,,0.0,,,,20,801,2009-03-16 19:00:00,2009,3
133835,1237208400,28.2,28.0,28.4,1008.2,,,77,1.5,200,,,0.0,,,,20,801,2009-03-16 20:00:00,2009,3
133836,1237212000,27.64,27.4,28.0,1010.2,,,83,1.0,240,,,,,,,40,802,2009-03-16 21:00:00,2009,3
133837,1237215600,27.4,27.4,27.4,1009.2,,,85,1.0,210,,,0.0,,,,20,801,2009-03-16 22:00:00,2009,3
133838,1237219200,27.4,27.4,27.4,1009.2,,,85,1.0,210,,,0.0,,,,20,801,2009-03-16 23:00:00,2009,3
133839,1237222800,26.76,26.6,27.0,1009.1,,,88,1.0,20,,,,,,,20,801,2009-03-17 00:00:00,2009,3
133840,1237226400,26.84,26.6,27.0,1008.1,,,90,3.05,279,,,0.0,,,,20,801,2009-03-17 01:00:00,2009,3
133841,1237230000,26.6,26.6,26.6,1008.1,,,90,3.3,285,,,0.0,,,,20,801,2009-03-17 02:00:00,2009,3
133842,1237233600,26.2,26.2,26.2,1007.5,,,89,3.48,287,,,0.0,,,,20,801,2009-03-17 03:00:00,2009,3
133843,1237237200,26.2,26.2,26.2,1007.5,,,89,3.46,289,,,0.0,,,,20,801,2009-03-17 04:00:00,2009,3
133844,1237240800,26.2,26.2,26.2,1007.5,,,89,2.63,285,,,0.0,,,,20,801,2009-03-17 05:00:00,2009,3
133845,1237244400,27.2,26.4,28.0,1008.5,,,85,1.5,350,,,0.0,,,,20,801,2009-03-17 06:00:00,2009,3
133846,1237248000,26.4,26.4,26.4,1008.5,,,85,1.5,350,,,0.0,,,,20,801,2009-03-17 07:00:00,2009,3
133847,1237251600,27.82,26.4,30.0,1009.1,,,79,2.6,320,,,,,,,20,801,2009-03-17 08:00:00,2009,3
133848,1237255200,30.36,30.0,30.6,1009.1,,,79,3.1,300,,,,,,,40,802,2009-03-17 09:00:00,2009,3
133849,1237258800,30.8,30.6,31.0,1008.7,,,75,3.1,290,,,0.0,,,,20,801,2009-03-17 10:00:00,2009,3
133850,1237262400,30.76,30.6,31.0,1008.1,,,79,2.6,270,,,,,,,40,802,2009-03-17 11:00:00,2009,3
133851,1237266000,30.6,30.6,30.6,1006.4,,,72,4.6,270,,,0.0,,,,20,801,2009-03-17 12:00:00,2009,3
133852,1237269600,30.6,30.6,30.6,1006.4,,,72,4.6,270,,,0.0,,,,20,801,2009-03-17 13:00:00,2009,3
133853,1237273200,31.15,30.6,32.0,1006.1,,,74,5.1,260,,,,,,,40,802,2009-03-17 14:00:00,2009,3
133854,1237276800,31.39,31.0,32.0,1006.1,,,74,3.6,260,,,,,,,40,802,2009-03-17 15:00:00,2009,3
133855,1237280400,31.5,31.0,32.0,1005.5,,,73,3.6,250,,,0.0,,,,40,802,2009-03-17 16:00:00,2009,3
133856,1237284000,30.61,30.0,31.0,1006.1,,,74,2.6,250,,,,,,,40,802,2009-03-17 17:00:00,2009,3
133857,1237287600,28.4,28.4,28.4,1006.9,,,80,1.5,200,,,0.0,,,,20,801,2009-03-17 18:00:00,2009,3
133858,1237291200,28.4,28.4,28.4,1006.9,,,80,1.5,200,,,0.0,,,,20,801,2009-03-17 19:00:00,2009,3
133859,1237294800,25.48,21.0,28.4,1008.1,,,80,2.6,240,,,,,,,40,802,2009-03-17 20:00:00,2009,3
133860,1237298400,28.12,28.0,28.2,1008.1,,,83,2.6,240,,,,,,,20,801,2009-03-17 21:00:00,2009,3
133861,1237302000,28.1,28.0,28.2,1008.5,,,80,2.6,240,,,0.0,,,,20,801,2009-03-17 22:00:00,2009,3
133862,1237305600,28.12,28.0,28.2,1009.1,,,83,2.6,240,,,,,,,20,801,2009-03-17 23:00:00,2009,3
133863,1237309200,27.8,27.8,27.8,1007.7,,,81,3.18,243,,,0.0,,,,33,211,2009-03-18 00:00:00,2009,3
133864,1237312800,27.8,27.8,27.8,1007.7,,,81,3.09,254,,,0.0,,,,42,211,2009-03-18 01:00:00,2009,3
133865,1237316400,27.88,27.8,28.0,1007.1,,,78,1.5,220,,,,,,,40,802,2009-03-18 02:00:00,2009,3
133866,1237320000,26.6,26.6,26.6,1007.0,,,88,2.94,266,,,0.0,,,,20,801,2009-03-18 03:00:00,2009,3
133867,1237323600,26.6,26.6,26.6,1007.0,,,88,3.03,266,,,0.0,,,,20,801,2009-03-18 04:00:00,2009,3
133868,1237327200,26.76,26.6,27.0,1008.1,,,83,2.1,282,,,,,,,75,803,2009-03-18 05:00:00,2009,3
133869,1237330800,27.21,26.0,28.0,1008.1,,,88,1.88,300,,,,,,,40,802,2009-03-18 06:00:00,2009,3
133870,1237334400,28.0,28.0,28.0,1009.1,,,78,1.66,309,,,,,,,40,802,2009-03-18 07:00:00,2009,3
133871,1237338000,28.79,28.0,30.0,1009.1,,,79,2.1,300,,,,,,,75,803,2009-03-18 08:00:00,2009,3
133872,1237341600,30.76,30.6,31.0,1009.1,,,74,2.6,280,,,,,,,40,802,2009-03-18 09:00:00,2009,3
133873,1237345200,30.8,30.6,31.0,1008.1,,,70,2.6,250,,,,,,,40,802,2009-03-18 10:00:00,2009,3
133874,1237348800,31.15,30.6,32.0,1008.1,,,70,3.1,260,,,,,,,20,801,2009-03-18 11:00:00,2009,3
133875,1237352400,31.4,30.8,32.0,1006.0,,,68,4.1,270,,,0.0,,,,20,801,2009-03-18 12:00:00,2009,3
