,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
135873,1244545200,26.2,26.2,26.2,1010.7,,,85,1.5,150,,,0.0,,,,40,802,2009-06-09 18:00:00,2009,6
135874,1244548800,26.2,26.2,26.2,1010.7,,,85,1.5,150,,,0.0,,,,40,802,2009-06-09 19:00:00,2009,6
135875,1244552400,26.2,26.2,26.2,1010.7,,,85,1.5,150,,,0.0,,,,40,802,2009-06-09 20:00:00,2009,6
135876,1244556000,26.3,26.3,26.3,1010.8,,,83,3.1,120,,,0.0,,,,20,801,2009-06-09 21:00:00,2009,6
135877,1244559600,26.3,26.3,26.3,1010.8,,,83,3.1,120,,,0.0,,,,20,801,2009-06-09 22:00:00,2009,6
135878,1244563200,26.15,26.0,26.3,1010.8,,,83,3.1,120,,,0.0,,,,20,801,2009-06-09 23:00:00,2009,6
135879,1244566800,25.39,25.0,26.0,1010.8,,,83,2.1,130,,,,,,,20,801,2009-06-10 00:00:00,2009,6
135880,1244570400,25.61,25.0,26.0,1010.4,,,91,5.63,115,,,0.0,,,,20,801,2009-06-10 01:00:00,2009,6
135881,1244574000,25.0,25.0,25.0,1010.4,,,91,5.55,118,,,0.0,,,,20,801,2009-06-10 02:00:00,2009,6
135882,1244577600,24.0,24.0,24.0,1009.7,,,93,5.29,120,,,0.0,,,,40,802,2009-06-10 03:00:00,2009,6
135883,1244581200,24.0,24.0,24.0,1009.7,,,93,5.02,119,,,0.0,,,,40,802,2009-06-10 04:00:00,2009,6
135884,1244584800,24.0,24.0,24.0,1009.7,,,93,4.83,116,,,0.0,,,,40,802,2009-06-10 05:00:00,2009,6
135885,1244588400,25.6,25.6,25.6,1010.6,,,83,4.79,114,,,0.0,,,,40,802,2009-06-10 06:00:00,2009,6
135886,1244592000,25.8,25.6,26.0,1010.0,,,81,4.53,110,,,,,,,40,802,2009-06-10 07:00:00,2009,6
135887,1244595600,25.8,25.6,26.0,1010.6,,,83,4.79,112,,,0.0,,,,40,802,2009-06-10 08:00:00,2009,6
135888,1244599200,29.4,29.4,29.4,1010.2,,,71,3.6,100,,,0.0,,,,20,801,2009-06-10 09:00:00,2009,6
135889,1244602800,29.4,29.4,29.4,1010.2,,,71,3.6,100,,,0.0,,,,20,801,2009-06-10 10:00:00,2009,6
135890,1244606400,29.4,29.4,29.4,1010.2,,,71,3.6,100,,,0.0,,,,20,801,2009-06-10 11:00:00,2009,6
135891,1244610000,29.6,29.2,30.0,1008.1,,,66,5.1,120,,,,,,,40,802,2009-06-10 12:00:00,2009,6
135892,1244613600,29.6,29.2,30.0,1008.2,,,68,5.1,120,,,0.0,,,,20,801,2009-06-10 13:00:00,2009,6
135893,1244617200,29.6,29.2,30.0,1008.2,,,68,5.1,120,,,0.0,,,,20,801,2009-06-10 14:00:00,2009,6
135894,1244620800,28.6,28.6,28.6,1008.2,,,74,5.1,120,,,0.0,,,,20,801,2009-06-10 15:00:00,2009,6
135895,1244624400,28.6,28.6,28.6,1008.2,,,74,5.1,120,,,0.0,,,,20,801,2009-06-10 16:00:00,2009,6
135896,1244628000,28.6,28.6,28.6,1008.2,,,74,5.1,120,,,0.0,,,,20,801,2009-06-10 17:00:00,2009,6
135897,1244631600,26.9,26.8,27.0,1009.1,,,83,3.1,120,,,,,,,20,801,2009-06-10 18:00:00,2009,6
135898,1244635200,26.9,26.8,27.0,1009.1,,,83,3.1,120,,,,,,,20,801,2009-06-10 19:00:00,2009,6
135899,1244638800,26.9,26.8,27.0,1008.5,,,87,3.1,120,,,0.0,,,,20,801,2009-06-10 20:00:00,2009,6
135900,1244642400,27.0,27.0,27.0,1009.0,,,82,4.1,120,,,0.0,,,,20,801,2009-06-10 21:00:00,2009,6
135901,1244646000,27.0,27.0,27.0,1009.0,,,82,4.1,120,,,0.0,,,,20,801,2009-06-10 22:00:00,2009,6
135902,1244649600,27.0,27.0,27.0,1009.0,,,82,4.1,120,,,0.0,,,,20,801,2009-06-10 23:00:00,2009,6
135903,1244653200,26.8,26.8,26.8,1008.2,,,85,3.1,120,,,0.0,,,,20,801,2009-06-11 00:00:00,2009,6
135904,1244656800,26.8,26.8,26.8,1008.2,,,85,3.1,120,,,0.0,,,,20,801,2009-06-11 01:00:00,2009,6
135905,1244660400,26.8,26.8,26.8,1008.2,,,85,3.1,120,,,0.0,,,,20,801,2009-06-11 02:00:00,2009,6
135906,1244664000,26.9,26.8,27.0,1008.0,,,85,4.1,120,,,0.0,,,,20,801,2009-06-11 03:00:00,2009,6
135907,1244667600,26.9,26.8,27.0,1008.0,,,19,4.1,120,,,,,,,20,801,2009-06-11 04:00:00,2009,6
135908,1244671200,26.8,26.8,26.8,1008.0,,,85,4.1,120,,,0.0,,,,20,801,2009-06-11 05:00:00,2009,6
135909,1244674800,27.4,27.4,27.4,1009.3,,,85,3.6,90,,,0.0,,,,20,801,2009-06-11 06:00:00,2009,6
135910,1244678400,27.7,27.4,28.0,1009.3,,,85,3.6,90,,,0.0,,,,20,801,2009-06-11 07:00:00,2009,6
135911,1244682000,27.7,27.4,28.0,1010.2,,,83,3.6,90,,,,,,,40,802,2009-06-11 08:00:00,2009,6
135912,1244685600,29.5,29.5,29.5,1010.1,,,72,4.6,110,,,0.0,,,,20,801,2009-06-11 09:00:00,2009,6
135913,1244689200,29.5,29.5,29.5,1010.1,,,72,4.6,110,,,0.0,,,,20,801,2009-06-11 10:00:00,2009,6
135914,1244692800,29.5,29.5,29.5,1010.1,,,72,4.6,110,,,0.0,,,,20,801,2009-06-11 11:00:00,2009,6
135915,1244696400,29.5,29.5,29.5,1008.0,,,74,3.1,130,,,0.0,,,,20,801,2009-06-11 12:00:00,2009,6
135916,1244700000,29.5,29.5,29.5,1008.0,,,74,3.1,130,,,0.0,,,,20,801,2009-06-11 13:00:00,2009,6
135917,1244703600,29.5,29.5,29.5,1008.0,,,74,3.1,130,,,0.0,,,,20,801,2009-06-11 14:00:00,2009,6
135918,1244707200,28.1,28.0,28.2,1007.8,,,78,2.6,130,,,0.0,,,,40,802,2009-06-11 15:00:00,2009,6
135919,1244710800,28.1,28.0,28.2,1007.8,,,78,2.6,130,,,0.0,,,,40,802,2009-06-11 16:00:00,2009,6
135920,1244714400,28.2,28.2,28.2,1007.8,,,78,2.6,130,,,0.0,,,,40,802,2009-06-11 17:00:00,2009,6
135921,1244718000,27.33,26.9,28.0,1009.1,,,83,2.6,120,,,,,,,40,802,2009-06-11 18:00:00,2009,6
135922,1244721600,27.57,26.9,28.0,1009.0,,,85,3.6,130,,,0.0,,,,20,801,2009-06-11 19:00:00,2009,6
135923,1244725200,26.9,26.9,26.9,1009.0,,,85,3.6,130,,,0.0,,,,20,801,2009-06-11 20:00:00,2009,6
135924,1244728800,26.8,26.8,26.8,1010.2,,,87,3.6,120,,,0.0,,,,20,801,2009-06-11 21:00:00,2009,6
135925,1244732400,26.8,26.8,26.8,1010.2,,,87,3.6,120,,,0.0,,,,20,801,2009-06-11 22:00:00,2009,6
135926,1244736000,26.8,26.8,26.8,1010.2,,,87,3.6,120,,,0.0,,,,20,801,2009-06-11 23:00:00,2009,6
135927,1244739600,26.8,26.8,26.8,1009.3,,,85,3.1,120,,,0.0,,,,40,802,2009-06-12 00:00:00,2009,6
135928,1244743200,26.8,26.8,26.8,1009.3,,,85,3.1,120,,,0.0,,,,40,802,2009-06-12 01:00:00,2009,6
135929,1244746800,26.8,26.8,26.8,1009.3,,,85,3.1,120,,,0.0,,,,40,802,2009-06-12 02:00:00,2009,6
135930,1244750400,26.8,26.8,26.8,1009.3,,,85,3.6,120,,,0.0,,,,40,802,2009-06-12 03:00:00,2009,6
135931,1244754000,26.8,26.8,26.8,1009.3,,,85,3.6,120,,,0.0,,,,40,802,2009-06-12 04:00:00,2009,6
135932,1244757600,26.8,26.8,26.8,1009.3,,,85,3.6,120,,,0.0,,,,40,802,2009-06-12 05:00:00,2009,6
135933,1244761200,27.5,27.0,28.0,1010.2,,,84,3.6,120,,,0.0,,,,40,802,2009-06-12 06:00:00,2009,6
135934,1244764800,27.5,27.0,28.0,1010.2,,,84,3.6,120,,,0.0,,,,40,802,2009-06-12 07:00:00,2009,6
135935,1244768400,27.5,27.0,28.0,1010.2,,,84,3.6,120,,,0.0,,,,40,802,2009-06-12 08:00:00,2009,6
135936,1244772000,29.2,29.2,29.2,1011.6,,,74,5.1,120,,,0.0,,,,40,802,2009-06-12 09:00:00,2009,6
135937,1244775600,29.08,29.0,29.2,1011.6,,,74,5.1,120,,,0.0,,,,40,802,2009-06-12 10:00:00,2009,6
135938,1244779200,29.12,29.0,29.2,1010.8,,,74,6.2,120,,,,,,,40,802,2009-06-12 11:00:00,2009,6
135939,1244782800,29.2,29.0,29.4,1009.8,,,74,5.1,110,,,0.0,,,,40,802,2009-06-12 12:00:00,2009,6
135940,1244786400,29.4,29.4,29.4,1009.8,,,74,5.1,110,,,0.0,,,,40,802,2009-06-12 13:00:00,2009,6
135941,1244790000,29.7,29.4,30.0,1008.1,,,74,6.2,120,,,,,,,40,802,2009-06-12 14:00:00,2009,6
135942,1244793600,28.91,28.2,30.0,1008.1,,,74,6.2,120,,,,,,,40,802,2009-06-12 15:00:00,2009,6
135943,1244797200,29.29,28.2,30.0,1008.3,,,75,3.6,110,,,0.0,,,,40,802,2009-06-12 16:00:00,2009,6
135944,1244800800,28.2,28.2,28.2,1008.3,,,75,3.6,110,,,0.0,,,,40,802,2009-06-12 17:00:00,2009,6
135945,1244804400,26.8,26.8,26.8,1009.2,,,83,2.1,100,,,0.0,,,,20,801,2009-06-12 18:00:00,2009,6
135946,1244808000,26.8,26.8,26.8,1009.2,,,83,2.1,100,,,0.0,,,,20,801,2009-06-12 19:00:00,2009,6
135947,1244811600,26.9,26.8,27.0,1010.8,,,94,2.6,120,,,,,,,40,802,2009-06-12 20:00:00,2009,6
135948,1244815200,26.39,26.0,27.0,1010.8,,,94,2.6,120,,,,,,,40,802,2009-06-12 21:00:00,2009,6
135949,1244818800,26.61,26.0,27.0,1011.0,,,92,1.5,180,,,,,,,40,500,2009-06-12 22:00:00,2009,6
135950,1244822400,26.0,26.0,26.0,1011.0,,,92,1.5,180,,,,,,,40,500,2009-06-12 23:00:00,2009,6
135951,1244826000,25.8,25.8,25.8,1009.5,,,92,1.0,160,,0.5,0.5,,,,40,500,2009-06-13 00:00:00,2009,6
135952,1244829600,25.8,25.8,25.8,1009.5,,,92,1.0,160,,0.5,0.5,,,,40,500,2009-06-13 01:00:00,2009,6
135953,1244833200,25.8,25.8,25.8,1009.5,,,92,1.0,160,,0.5,0.5,,,,40,500,2009-06-13 02:00:00,2009,6
135954,1244836800,26.1,26.1,26.1,1009.4,,,85,2.6,110,,3.0,,,,,20,500,2009-06-13 03:00:00,2009,6
135955,1244840400,26.1,26.1,26.1,1009.4,,,85,2.6,110,,3.0,,,,,20,500,2009-06-13 04:00:00,2009,6
135956,1244844000,26.1,26.1,26.1,1009.4,,,85,2.6,110,,3.0,,,,,20,500,2009-06-13 05:00:00,2009,6
135957,1244847600,27.1,27.1,27.1,1010.5,,,81,4.1,90,,,,,3.0,,20,801,2009-06-13 06:00:00,2009,6
135958,1244851200,27.1,27.1,27.1,1010.5,,,81,4.1,90,,,,,3.0,,20,801,2009-06-13 07:00:00,2009,6
135959,1244854800,27.1,27.1,27.1,1010.5,,,81,4.1,90,,,,,3.0,,20,801,2009-06-13 08:00:00,2009,6
135960,1244858400,29.0,29.0,29.0,1010.5,,,70,3.6,120,,,0.0,,,,20,801,2009-06-13 09:00:00,2009,6
135961,1244862000,29.0,29.0,29.0,1010.5,,,70,3.6,120,,,0.0,,,,20,801,2009-06-13 10:00:00,2009,6
135962,1244865600,29.0,29.0,29.0,1010.5,,,70,3.6,120,,,0.0,,,,20,801,2009-06-13 11:00:00,2009,6
135963,1244869200,29.4,29.4,29.4,1008.4,,,68,3.6,120,,,0.0,,,,20,801,2009-06-13 12:00:00,2009,6
135964,1244872800,29.4,29.4,29.4,1008.4,,,68,3.6,120,,,0.0,,,,20,801,2009-06-13 13:00:00,2009,6
135965,1244876400,29.4,29.4,29.4,1008.4,,,68,3.6,120,,,0.0,,,,20,801,2009-06-13 14:00:00,2009,6
135966,1244880000,28.1,28.1,28.1,1008.0,,,72,3.6,120,,,0.0,,,,88,804,2009-06-13 15:00:00,2009,6
135967,1244883600,28.1,28.1,28.1,1008.0,,,72,3.6,120,,,0.0,,,,45,802,2009-06-13 16:00:00,2009,6
135968,1244887200,28.1,28.1,28.1,1008.0,,,72,3.6,120,,,0.0,,,,57,803,2009-06-13 17:00:00,2009,6
135969,1244890800,26.6,26.6,26.6,1009.6,,,81,3.1,120,,,0.0,,,,20,801,2009-06-13 18:00:00,2009,6
135970,1244894400,26.6,26.6,26.6,1009.6,,,81,3.1,120,,,0.0,,,,20,801,2009-06-13 19:00:00,2009,6
135971,1244898000,26.6,26.6,26.6,1009.6,,,81,3.1,120,,,0.0,,,,20,801,2009-06-13 20:00:00,2009,6
135972,1244901600,26.6,26.6,26.6,1009.8,,,82,2.6,110,,,0.0,,,,40,802,2009-06-13 21:00:00,2009,6
135973,1244905200,26.6,26.6,26.6,1009.8,,,82,2.6,110,,,0.0,,,,40,802,2009-06-13 22:00:00,2009,6
135974,1244908800,26.6,26.6,26.6,1009.8,,,82,2.6,110,,,0.0,,,,40,802,2009-06-13 23:00:00,2009,6
135975,1244912400,25.2,25.2,25.2,1009.9,,,88,1.5,100,,,0.0,,,,20,801,2009-06-14 00:00:00,2009,6
135976,1244916000,25.2,25.2,25.2,1009.9,,,88,1.5,100,,,0.0,,,,20,801,2009-06-14 01:00:00,2009,6
135977,1244919600,25.2,25.2,25.2,1009.9,,,88,1.5,100,,,0.0,,,,20,801,2009-06-14 02:00:00,2009,6
135978,1244923200,24.8,24.8,24.8,1009.1,,,88,4.83,96,,,0.0,,,,40,802,2009-06-14 03:00:00,2009,6
135979,1244926800,24.8,24.8,24.8,1009.1,,,88,5.1,96,,,0.0,,,,40,802,2009-06-14 04:00:00,2009,6
135980,1244930400,24.8,24.8,24.8,1009.1,,,88,5.17,93,,,0.0,,,,40,802,2009-06-14 05:00:00,2009,6
135981,1244934000,25.4,25.4,25.4,1010.7,,,87,1.5,90,,,0.0,,,,40,802,2009-06-14 06:00:00,2009,6
135982,1244937600,26.97,25.4,28.0,1010.7,,,87,1.5,90,,,0.0,,,,40,802,2009-06-14 07:00:00,2009,6
135983,1244941200,26.43,25.4,28.0,1010.2,,,78,2.1,80,,,,,,,40,802,2009-06-14 08:00:00,2009,6
135984,1244944800,29.0,29.0,29.0,1009.5,,,73,1.5,120,,,,,,,20,801,2009-06-14 09:00:00,2009,6
135985,1244948400,29.5,29.0,30.0,1010.2,,,70,1.5,120,,,,,,,40,802,2009-06-14 10:00:00,2009,6
135986,1244952000,29.5,29.0,30.0,1009.5,,,73,1.5,120,,,,,,,20,801,2009-06-14 11:00:00,2009,6
135987,1244955600,29.0,29.0,29.0,1007.6,,,72,2.6,140,,,,,,,40,802,2009-06-14 12:00:00,2009,6
135988,1244959200,29.0,29.0,29.0,1007.6,,,72,2.6,140,,,,,,,40,802,2009-06-14 13:00:00,2009,6
135989,1244962800,29.0,29.0,29.0,1007.6,,,72,2.6,140,,,,,,,40,802,2009-06-14 14:00:00,2009,6
135990,1244966400,29.49,28.5,31.0,1007.1,,,62,3.6,140,,,,,,,20,801,2009-06-14 15:00:00,2009,6
135991,1244970000,30.01,28.5,31.0,1007.0,,,74,4.1,130,,,0.0,,,,20,801,2009-06-14 16:00:00,2009,6
135992,1244973600,27.75,27.0,28.5,1008.1,,,88,4.6,120,,,,,,,24,781,2009-06-14 17:00:00,2009,6
135993,1244977200,26.76,26.6,27.0,1008.1,,,88,4.6,120,,,,,,,18,781,2009-06-14 18:00:00,2009,6
135994,1244980800,26.84,26.6,27.0,1008.2,,,84,4.1,120,,,0.0,,,,20,801,2009-06-14 19:00:00,2009,6
135995,1244984400,26.8,26.6,27.0,1008.2,,,84,4.1,120,,,0.0,,,,20,801,2009-06-14 20:00:00,2009,6
135996,1244988000,26.52,26.2,27.0,1010.2,,,88,4.1,120,,,,,,,40,802,2009-06-14 21:00:00,2009,6
135997,1244991600,26.68,26.2,27.0,1009.4,,,85,3.6,120,,,0.0,,,,20,801,2009-06-14 22:00:00,2009,6
135998,1244995200,26.2,26.2,26.2,1009.4,,,85,3.6,120,,,0.0,,,,20,801,2009-06-14 23:00:00,2009,6
135999,1244998800,26.0,26.0,26.0,1008.3,,,84,3.1,100,,0.0,,,0.0,,40,802,2009-06-15 00:00:00,2009,6
136000,1245002400,26.0,26.0,26.0,1008.3,,,84,3.1,100,,0.0,,,0.0,,40,802,2009-06-15 01:00:00,2009,6
136001,1245006000,26.0,26.0,26.0,1008.3,,,84,3.1,100,,0.0,,,0.0,,40,802,2009-06-15 02:00:00,2009,6
136002,1245009600,25.8,25.8,25.8,1007.9,,,84,2.6,120,,,0.0,,,,40,802,2009-06-15 03:00:00,2009,6
136003,1245013200,25.8,25.8,25.8,1007.9,,,84,2.6,120,,,0.0,,,,40,802,2009-06-15 04:00:00,2009,6
136004,1245016800,25.8,25.8,25.8,1007.9,,,84,2.6,120,,,0.0,,,,40,802,2009-06-15 05:00:00,2009,6
136005,1245020400,25.6,25.6,25.6,1008.3,,,88,3.1,120,,1.0,,,,,40,500,2009-06-15 06:00:00,2009,6
136006,1245024000,25.6,25.6,25.6,1008.3,,,88,3.1,120,,1.0,,,,,40,500,2009-06-15 07:00:00,2009,6
136007,1245027600,25.6,25.6,25.6,1008.3,,,88,3.1,120,,1.0,,,,,40,500,2009-06-15 08:00:00,2009,6
136008,1245031200,28.1,28.1,28.1,1008.2,,,77,4.1,120,,,,,,,40,802,2009-06-15 09:00:00,2009,6
136009,1245034800,28.1,28.1,28.1,1008.2,,,77,4.1,120,,,,,,,40,802,2009-06-15 10:00:00,2009,6
136010,1245038400,28.1,28.1,28.1,1008.2,,,77,4.1,120,,,,,,,40,802,2009-06-15 11:00:00,2009,6
136011,1245042000,28.9,28.9,28.9,1006.6,,,73,5.1,120,,1.0,,,,,20,500,2009-06-15 12:00:00,2009,6
136012,1245045600,28.9,28.9,28.9,1006.6,,,73,5.1,120,,1.0,,,,,20,500,2009-06-15 13:00:00,2009,6
136013,1245049200,28.95,28.9,29.0,1006.6,,,73,5.1,120,,1.0,,,,,20,500,2009-06-15 14:00:00,2009,6
136014,1245052800,28.52,28.2,29.0,1005.1,,,79,4.1,120,,,,,,,40,802,2009-06-15 15:00:00,2009,6
136015,1245056400,28.68,28.2,29.0,1005.4,,,77,4.1,120,,,,,,,40,802,2009-06-15 16:00:00,2009,6
136016,1245060000,28.2,28.2,28.2,1005.4,,,77,4.1,120,,,,,,,40,802,2009-06-15 17:00:00,2009,6
136017,1245063600,27.0,27.0,27.0,1007.2,,,82,4.1,140,,,0.0,,,,40,802,2009-06-15 18:00:00,2009,6
136018,1245067200,27.0,27.0,27.0,1007.2,,,82,4.1,140,,,0.0,,,,40,802,2009-06-15 19:00:00,2009,6
136019,1245070800,27.0,27.0,27.0,1008.1,,,88,4.1,140,,,,,,,40,802,2009-06-15 20:00:00,2009,6
136020,1245074400,26.7,26.7,26.7,1008.3,,,87,2.6,130,,,0.0,,,,20,801,2009-06-15 21:00:00,2009,6
136021,1245078000,26.7,26.7,26.7,1008.3,,,87,2.6,130,,,0.0,,,,20,801,2009-06-15 22:00:00,2009,6
136022,1245081600,26.7,26.7,26.7,1008.3,,,87,2.6,130,,,0.0,,,,20,801,2009-06-15 23:00:00,2009,6
136023,1245085200,26.2,26.2,26.2,1007.4,,,90,1.5,60,,1.0,1.0,,,,40,500,2009-06-16 00:00:00,2009,6
136024,1245088800,26.2,26.2,26.2,1007.4,,,90,1.5,60,,1.0,1.0,,,,40,500,2009-06-16 01:00:00,2009,6
136025,1245092400,26.2,26.2,26.2,1007.4,,,90,1.5,60,,1.0,1.0,,,,40,500,2009-06-16 02:00:00,2009,6
136026,1245096000,25.4,25.4,25.4,1007.1,,,96,2.1,90,,,,,,,20,211,2009-06-16 03:00:00,2009,6
136027,1245099600,25.4,25.4,25.4,1007.1,,,96,2.1,90,,,,,,,20,211,2009-06-16 04:00:00,2009,6
136028,1245103200,25.4,25.4,25.4,1007.1,,,96,2.1,90,,,,,,,20,211,2009-06-16 05:00:00,2009,6
136029,1245106800,25.6,25.6,25.6,1008.7,,,87,3.22,71,,,0.0,,1.0,,40,802,2009-06-16 06:00:00,2009,6
136030,1245110400,27.05,25.6,28.0,1008.7,,,87,2.99,61,,,0.0,,1.0,,40,802,2009-06-16 07:00:00,2009,6
136031,1245114000,25.6,25.6,25.6,1008.7,,,87,2.28,64,,,0.0,,1.0,,40,802,2009-06-16 08:00:00,2009,6
136032,1245117600,28.52,28.2,29.0,1010.2,,,79,1.5,150,,,,,,,75,803,2009-06-16 09:00:00,2009,6
136033,1245121200,28.68,28.2,29.0,1009.0,,,78,2.6,70,,,0.0,,,,40,802,2009-06-16 10:00:00,2009,6
136034,1245124800,29.1,28.2,30.0,1009.0,,,78,2.6,70,,,0.0,,,,40,802,2009-06-16 11:00:00,2009,6
136035,1245128400,27.4,27.4,27.4,1007.0,,,85,3.1,260,,,0.0,,,,40,802,2009-06-16 12:00:00,2009,6
136036,1245132000,27.7,27.4,28.0,1007.1,,,88,1.23,230,,,,,,,75,803,2009-06-16 13:00:00,2009,6
136037,1245135600,27.7,27.4,28.0,1007.1,,,88,0.68,161,,,,,,,75,803,2009-06-16 14:00:00,2009,6
136038,1245139200,27.8,27.8,27.8,1006.6,,,77,1.5,250,,,0.0,,,,20,801,2009-06-16 15:00:00,2009,6
136039,1245142800,27.8,27.8,27.8,1006.6,,,77,1.5,250,,,0.0,,,,20,801,2009-06-16 16:00:00,2009,6
136040,1245146400,27.8,27.8,27.8,1006.6,,,77,1.5,250,,,0.0,,,,20,801,2009-06-16 17:00:00,2009,6
136041,1245150000,27.0,27.0,27.0,1007.2,,,84,2.6,100,,,0.0,,,,20,801,2009-06-16 18:00:00,2009,6
136042,1245153600,27.0,27.0,27.0,1007.2,,,84,2.6,100,,,0.0,,,,20,801,2009-06-16 19:00:00,2009,6
136043,1245157200,27.0,27.0,27.0,1007.2,,,84,2.6,100,,,0.0,,,,20,801,2009-06-16 20:00:00,2009,6
136044,1245160800,26.7,26.7,26.7,1008.0,,,81,3.1,60,,,0.0,,,,6,800,2009-06-16 21:00:00,2009,6
136045,1245164400,26.7,26.7,26.7,1008.0,,,81,3.1,60,,,0.0,,,,4,800,2009-06-16 22:00:00,2009,6
136046,1245168000,26.7,26.7,26.7,1008.0,,,81,3.1,60,,,0.0,,,,2,800,2009-06-16 23:00:00,2009,6
136047,1245171600,25.1,25.1,25.1,1007.6,,,89,2.25,44,,,0.0,,,,1,800,2009-06-17 00:00:00,2009,6
136048,1245175200,25.1,25.1,25.1,1007.6,,,89,2.21,40,,,0.0,,,,0,800,2009-06-17 01:00:00,2009,6
136049,1245178800,25.1,25.1,25.1,1007.6,,,89,2.05,37,,,0.0,,,,0,800,2009-06-17 02:00:00,2009,6
136050,1245182400,23.4,23.4,23.4,1007.2,,,94,1.89,36,,,0.0,,,,0,800,2009-06-17 03:00:00,2009,6
136051,1245186000,23.4,23.4,23.4,1007.2,,,94,1.68,42,,,0.0,,,,0,800,2009-06-17 04:00:00,2009,6
136052,1245189600,23.4,23.4,23.4,1007.2,,,94,1.02,50,,,0.0,,,,0,800,2009-06-17 05:00:00,2009,6
136053,1245193200,25.4,25.4,25.4,1008.4,,,84,1.62,41,,,0.0,,,,20,801,2009-06-17 06:00:00,2009,6
136054,1245196800,25.4,25.4,25.4,1008.4,,,84,1.94,45,,,0.0,,,,20,801,2009-06-17 07:00:00,2009,6
136055,1245200400,25.4,25.4,25.4,1008.4,,,84,1.84,50,,,0.0,,,,20,801,2009-06-17 08:00:00,2009,6
136056,1245204000,30.2,30.2,30.2,1008.0,,,62,2.6,100,,,0.0,,,,0,800,2009-06-17 09:00:00,2009,6
136057,1245207600,30.2,30.2,30.2,1008.0,,,62,2.6,100,,,0.0,,,,0,800,2009-06-17 10:00:00,2009,6
136058,1245211200,30.2,30.2,30.2,1008.0,,,62,2.6,100,,,0.0,,,,0,800,2009-06-17 11:00:00,2009,6
136059,1245214800,31.2,31.2,31.2,1006.1,,,58,2.1,100,,,0.0,,,,20,801,2009-06-17 12:00:00,2009,6
136060,1245218400,31.2,31.2,31.2,1006.1,,,58,2.1,100,,,0.0,,,,20,801,2009-06-17 13:00:00,2009,6
136061,1245222000,31.2,31.2,31.2,1006.1,,,58,2.1,100,,,0.0,,,,20,801,2009-06-17 14:00:00,2009,6
136062,1245225600,30.2,30.2,30.2,1005.5,,,65,2.6,120,,,0.0,,,,20,801,2009-06-17 15:00:00,2009,6
136063,1245229200,30.2,30.2,30.2,1005.5,,,65,2.6,120,,,0.0,,,,20,801,2009-06-17 16:00:00,2009,6
136064,1245232800,30.2,30.2,30.2,1005.5,,,65,2.6,120,,,0.0,,,,20,801,2009-06-17 17:00:00,2009,6
136065,1245236400,27.6,27.6,27.6,1006.7,,,81,1.5,90,,,0.0,,,,78,803,2009-06-17 18:00:00,2009,6
136066,1245240000,27.6,27.6,27.6,1006.7,,,81,1.5,90,,,0.0,,,,38,802,2009-06-17 19:00:00,2009,6
136067,1245243600,27.3,27.0,27.6,1006.7,,,81,1.5,90,,,0.0,,,,1,800,2009-06-17 20:00:00,2009,6
136068,1245247200,26.82,26.7,27.0,1008.1,,,83,1.11,82,,,,,,,20,801,2009-06-17 21:00:00,2009,6
136069,1245250800,26.88,26.7,27.0,1008.2,,,86,1.33,47,,,0.0,,,,18,801,2009-06-17 22:00:00,2009,6
136070,1245254400,26.7,26.7,26.7,1008.2,,,86,1.44,21,,,0.0,,,,12,801,2009-06-17 23:00:00,2009,6
136071,1245258000,25.2,25.2,25.2,1007.8,,,94,1.39,3,,,0.0,,,,21,801,2009-06-18 00:00:00,2009,6
136072,1245261600,25.1,25.0,25.2,1008.1,,,94,1.42,353,,,,,,,20,801,2009-06-18 01:00:00,2009,6
136073,1245265200,25.1,25.0,25.2,1007.8,,,94,1.29,346,,,0.0,,,,2,800,2009-06-18 02:00:00,2009,6
136074,1245268800,24.0,24.0,24.0,1007.6,,,91,1.36,341,,,0.0,,,,40,802,2009-06-18 03:00:00,2009,6
136075,1245272400,24.0,24.0,24.0,1007.6,,,91,1.58,346,,,0.0,,,,40,802,2009-06-18 04:00:00,2009,6
136076,1245276000,24.0,24.0,24.0,1007.6,,,91,1.06,357,,,0.0,,,,40,802,2009-06-18 05:00:00,2009,6
136077,1245279600,25.6,25.6,25.6,1008.1,,,79,1.28,4,,,0.0,,,,0,800,2009-06-18 06:00:00,2009,6
136078,1245283200,25.6,25.6,25.6,1008.1,,,79,1.05,12,,,0.0,,,,0,800,2009-06-18 07:00:00,2009,6
136079,1245286800,25.6,25.6,25.6,1008.1,,,79,0.48,19,,,0.0,,,,0,800,2009-06-18 08:00:00,2009,6
136080,1245290400,30.9,30.9,30.9,1008.3,,,61,3.6,80,,,0.0,,,,0,800,2009-06-18 09:00:00,2009,6
136081,1245294000,30.9,30.9,30.9,1008.3,,,61,3.6,80,,,0.0,,,,0,800,2009-06-18 10:00:00,2009,6
136082,1245297600,30.9,30.9,30.9,1008.3,,,61,3.6,80,,,0.0,,,,3,800,2009-06-18 11:00:00,2009,6
136083,1245301200,31.2,31.2,31.2,1006.0,,,64,5.1,90,,,0.0,,,,9,800,2009-06-18 12:00:00,2009,6
