,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
134410,1239278400,27.16,27.0,27.4,1008.7,,,82,2.6,270,,,0.0,,,,20,211,2009-04-09 19:00:00,2009,4
134411,1239282000,27.4,27.4,27.4,1008.7,,,82,2.6,270,,,0.0,,,,20,211,2009-04-09 20:00:00,2009,4
134412,1239285600,26.88,26.8,27.0,1010.8,,,83,3.6,270,,,,,,,40,802,2009-04-09 21:00:00,2009,4
134413,1239289200,26.9,26.8,27.0,1010.3,,,84,2.1,310,,,0.0,,,,20,211,2009-04-09 22:00:00,2009,4
134414,1239292800,26.9,26.8,27.0,1010.8,,,83,2.1,310,,,,,,,40,802,2009-04-09 23:00:00,2009,4
134415,1239296400,26.6,26.6,26.6,1009.3,,,85,4.1,310,,,0.0,,,,40,211,2009-04-10 00:00:00,2009,4
134416,1239300000,26.6,26.6,26.6,1009.3,,,85,4.1,310,,,0.0,,,,40,211,2009-04-10 01:00:00,2009,4
134417,1239303600,26.6,26.6,26.6,1009.3,,,85,4.1,310,,,0.0,,,,40,211,2009-04-10 02:00:00,2009,4
134418,1239307200,27.1,27.0,27.2,1008.9,,,84,4.1,300,,,,,,,40,802,2009-04-10 03:00:00,2009,4
134419,1239310800,27.2,27.2,27.2,1008.9,,,84,4.1,300,,,,,,,40,802,2009-04-10 04:00:00,2009,4
134420,1239314400,26.73,26.0,27.2,1010.2,,,94,1.5,340,,,,,,,75,803,2009-04-10 05:00:00,2009,4
134421,1239318000,26.8,26.8,26.8,1009.9,,,85,2.6,330,,0.2,,,14.0,,40,500,2009-04-10 06:00:00,2009,4
134422,1239321600,26.8,26.8,26.8,1009.9,,,85,2.6,330,,0.2,,,14.0,,40,500,2009-04-10 07:00:00,2009,4
134423,1239325200,26.88,26.8,27.0,1010.8,,,88,4.81,272,,0.2,,,14.0,,75,500,2009-04-10 08:00:00,2009,4
134424,1239328800,27.85,27.0,28.4,1010.8,,,83,3.1,300,,5.0,,,,,75,501,2009-04-10 09:00:00,2009,4
134425,1239332400,28.7,28.4,29.0,1010.9,,,78,3.1,320,,5.0,,,,,40,501,2009-04-10 10:00:00,2009,4
134426,1239336000,29.43,28.4,31.0,1010.8,,,74,4.1,300,,5.0,,,,,40,501,2009-04-10 11:00:00,2009,4
134427,1239339600,29.91,29.2,31.0,1010.2,,,74,3.1,300,,,6.1,,,,20,801,2009-04-10 12:00:00,2009,4
134428,1239343200,29.6,29.2,30.0,1009.1,,,74,2.1,270,,,6.1,,,,20,801,2009-04-10 13:00:00,2009,4
134429,1239346800,29.12,29.0,29.2,1008.1,,,74,3.1,270,,,6.1,,,,20,801,2009-04-10 14:00:00,2009,4
134430,1239350400,29.24,29.0,29.4,1009.1,,,79,3.1,270,,,,,,,40,802,2009-04-10 15:00:00,2009,4
134431,1239354000,29.7,29.4,30.0,1009.1,,,74,3.1,250,,,,,,,40,802,2009-04-10 16:00:00,2009,4
134432,1239357600,29.4,29.4,29.4,1008.6,,,74,3.1,250,,,0.0,,,,40,802,2009-04-10 17:00:00,2009,4
134433,1239361200,27.4,27.4,27.4,1010.0,,,84,2.6,270,,,0.0,,,,40,802,2009-04-10 18:00:00,2009,4
134434,1239364800,27.7,27.4,28.0,1010.2,,,83,2.6,270,,,,,,,40,802,2009-04-10 19:00:00,2009,4
134435,1239368400,27.64,27.4,28.0,1010.8,,,78,4.48,282,,,,,,,40,802,2009-04-10 20:00:00,2009,4
134436,1239372000,27.64,27.4,28.0,1010.8,,,83,1.5,270,,,,,,,40,802,2009-04-10 21:00:00,2009,4
134437,1239375600,27.7,27.4,28.0,1011.3,,,81,5.5,292,,,0.0,,,,20,801,2009-04-10 22:00:00,2009,4
134438,1239379200,27.24,27.0,27.4,1010.8,,,83,2.1,290,,,,,,,40,802,2009-04-10 23:00:00,2009,4
134439,1239382800,26.64,26.4,27.0,1010.2,,,83,5.44,289,,,,,,,40,802,2009-04-11 00:00:00,2009,4
134440,1239386400,26.7,26.4,27.0,1009.1,,,88,2.1,320,,,,,,,20,801,2009-04-11 01:00:00,2009,4
134441,1239390000,26.64,26.4,27.0,1009.1,,,88,2.6,330,,,,,,,40,802,2009-04-11 02:00:00,2009,4
134442,1239393600,26.64,26.4,27.0,1009.1,,,88,3.1,340,,,,,,,75,803,2009-04-11 03:00:00,2009,4
134443,1239397200,26.7,26.4,27.0,1008.9,,,87,3.1,330,,,0.0,,,,40,802,2009-04-11 04:00:00,2009,4
134444,1239400800,26.64,26.4,27.0,1010.2,,,83,3.6,330,,,,,,,40,802,2009-04-11 05:00:00,2009,4
134445,1239404400,27.0,27.0,27.0,1010.2,,,88,3.1,330,,,,,5.1,,40,802,2009-04-11 06:00:00,2009,4
134446,1239408000,27.0,27.0,27.0,1009.9,,,85,1.5,330,,,,,5.1,,40,802,2009-04-11 07:00:00,2009,4
134447,1239411600,28.5,27.0,30.0,1009.9,,,85,1.5,330,,,,,5.1,,40,802,2009-04-11 08:00:00,2009,4
134448,1239415200,29.8,29.8,29.8,1011.1,,,71,4.1,280,,,0.0,,,,20,801,2009-04-11 09:00:00,2009,4
134449,1239418800,30.4,29.8,31.0,1010.2,,,70,4.1,280,,,,,,,40,802,2009-04-11 10:00:00,2009,4
134450,1239422400,30.4,29.8,31.0,1010.2,,,70,4.1,280,,,,,,,40,802,2009-04-11 11:00:00,2009,4
134451,1239426000,30.2,30.2,30.2,1009.6,,,72,4.6,280,,,0.0,,,,40,802,2009-04-11 12:00:00,2009,4
134452,1239429600,30.08,30.0,30.2,1009.6,,,72,4.6,280,,,0.0,,,,40,802,2009-04-11 13:00:00,2009,4
134453,1239433200,30.2,30.2,30.2,1009.6,,,72,4.6,280,,,0.0,,,,40,802,2009-04-11 14:00:00,2009,4
134454,1239436800,29.58,29.3,30.0,1008.1,,,74,2.6,260,,,,,,,40,802,2009-04-11 15:00:00,2009,4
134455,1239440400,29.15,29.0,29.3,1009.1,,,79,2.6,260,,,,,,,40,802,2009-04-11 16:00:00,2009,4
134456,1239444000,29.3,29.3,29.3,1008.2,,,76,2.6,260,,,0.0,,,,40,802,2009-04-11 17:00:00,2009,4
134457,1239447600,28.0,28.0,28.0,1009.7,,,78,2.1,230,,,0.0,,,,40,802,2009-04-11 18:00:00,2009,4
134458,1239451200,28.0,28.0,28.0,1009.7,,,78,2.1,230,,,0.0,,,,40,802,2009-04-11 19:00:00,2009,4
134459,1239454800,28.0,28.0,28.0,1010.2,,,78,1.0,230,,,,,,,40,802,2009-04-11 20:00:00,2009,4
134460,1239458400,27.39,27.0,28.0,1010.8,,,83,2.1,330,,1.0,,,,,40,500,2009-04-11 21:00:00,2009,4
134461,1239462000,27.0,27.0,27.0,1010.3,,,88,1.0,330,,1.0,,,,,20,500,2009-04-11 22:00:00,2009,4
134462,1239465600,27.0,27.0,27.0,1010.8,,,88,3.48,298,,1.0,,,,,40,500,2009-04-11 23:00:00,2009,4
134463,1239469200,25.7,25.7,25.7,1009.7,,,93,3.62,301,,,1.0,,,,20,211,2009-04-12 00:00:00,2009,4
134464,1239472800,25.85,25.7,26.0,1009.7,,,93,3.29,311,,,1.0,,,,20,211,2009-04-12 01:00:00,2009,4
134465,1239476400,25.7,25.7,25.7,1009.7,,,93,3.21,315,,,1.0,,,,20,211,2009-04-12 02:00:00,2009,4
134466,1239480000,24.9,24.9,24.9,1008.8,,,93,2.1,350,,,0.0,,,,20,211,2009-04-12 03:00:00,2009,4
134467,1239483600,24.95,24.9,25.0,1008.8,,,93,2.1,350,,,0.0,,,,20,211,2009-04-12 04:00:00,2009,4
134468,1239487200,25.33,24.9,26.0,1010.2,,,88,2.1,330,,,,,,,40,802,2009-04-12 05:00:00,2009,4
134469,1239490800,26.91,26.0,27.5,1010.2,,,88,1.0,320,,,,,1.0,,40,802,2009-04-12 06:00:00,2009,4
134470,1239494400,27.75,27.5,28.0,1010.8,,,78,1.5,340,,,,,1.0,,20,801,2009-04-12 07:00:00,2009,4
134471,1239498000,27.5,27.5,27.5,1010.4,,,83,1.5,340,,,,,1.0,,40,802,2009-04-12 08:00:00,2009,4
134472,1239501600,29.8,29.8,29.8,1011.4,,,74,4.1,270,,,0.0,,,,40,802,2009-04-12 09:00:00,2009,4
134473,1239505200,30.4,29.8,31.0,1011.9,,,70,4.1,270,,,,,,,40,802,2009-04-12 10:00:00,2009,4
134474,1239508800,30.27,29.8,31.0,1010.8,,,70,4.1,290,,,,,,,40,802,2009-04-12 11:00:00,2009,4
134475,1239512400,30.39,30.0,31.0,1010.2,,,74,4.1,260,,,,,,,40,802,2009-04-12 12:00:00,2009,4
134476,1239516000,30.5,30.0,31.0,1009.3,,,72,4.1,260,,,0.0,,,,20,801,2009-04-12 13:00:00,2009,4
134477,1239519600,30.0,30.0,30.0,1009.1,,,74,3.6,270,,,,,,,40,802,2009-04-12 14:00:00,2009,4
134478,1239523200,29.2,29.2,29.2,1008.9,,,72,1.5,260,,,0.0,,,,20,801,2009-04-12 15:00:00,2009,4
134479,1239526800,29.1,29.0,29.2,1008.9,,,72,1.5,260,,,0.0,,,,20,801,2009-04-12 16:00:00,2009,4
134480,1239530400,29.1,29.0,29.2,1009.1,,,74,1.5,260,,,,,,,40,802,2009-04-12 17:00:00,2009,4
134481,1239534000,27.9,27.8,28.0,1010.1,,,80,0.83,251,,,0.0,,,,20,801,2009-04-12 18:00:00,2009,4
134482,1239537600,27.8,27.8,27.8,1010.1,,,80,0.37,268,,,0.0,,,,20,801,2009-04-12 19:00:00,2009,4
134483,1239541200,27.48,27.0,27.8,1010.8,,,88,0.29,294,,,,,,,40,802,2009-04-12 20:00:00,2009,4
134484,1239544800,27.52,27.2,28.0,1011.9,,,83,0.63,304,,,,,,,40,802,2009-04-12 21:00:00,2009,4
134485,1239548400,27.1,27.0,27.2,1011.7,,,84,0.69,314,,,0.0,,,,20,801,2009-04-12 22:00:00,2009,4
134486,1239552000,27.1,27.0,27.2,1011.9,,,88,0.99,326,,,,,,,20,801,2009-04-12 23:00:00,2009,4
134487,1239555600,25.7,25.7,25.7,1010.2,,,89,0.86,8,,,0.0,,,,20,211,2009-04-13 00:00:00,2009,4
134488,1239559200,25.7,25.7,25.7,1010.2,,,89,1.33,114,,,0.0,,,,20,211,2009-04-13 01:00:00,2009,4
134489,1239562800,25.7,25.7,25.7,1010.2,,,89,1.45,104,,,0.0,,,,20,211,2009-04-13 02:00:00,2009,4
134490,1239566400,26.0,26.0,26.0,1010.4,,,90,0.79,86,,,0.0,,,,20,211,2009-04-13 03:00:00,2009,4
134491,1239570000,26.0,26.0,26.0,1010.4,,,90,0.24,109,,,0.0,,,,20,211,2009-04-13 04:00:00,2009,4
134492,1239573600,26.0,26.0,26.0,1010.4,,,90,0.84,250,,,0.0,,,,20,211,2009-04-13 05:00:00,2009,4
134493,1239577200,27.24,27.0,27.4,1010.8,,,88,1.5,270,,,,,,,40,802,2009-04-13 06:00:00,2009,4
134494,1239580800,27.7,27.4,28.0,1011.4,,,84,2.6,270,,,0.0,,,,40,802,2009-04-13 07:00:00,2009,4
134495,1239584400,27.4,27.4,27.4,1011.4,,,84,2.6,270,,,0.0,,,,40,802,2009-04-13 08:00:00,2009,4
134496,1239588000,29.36,29.0,29.6,1011.9,,,79,2.6,280,,,,,,,40,802,2009-04-13 09:00:00,2009,4
134497,1239591600,30.3,29.6,31.0,1010.8,,,70,3.6,120,,,,,,,40,802,2009-04-13 10:00:00,2009,4
134498,1239595200,30.15,29.6,31.0,1010.8,,,70,3.6,120,,,,,,,40,802,2009-04-13 11:00:00,2009,4
134499,1239598800,30.15,29.6,31.0,1010.2,,,70,3.1,110,,,,,,,20,801,2009-04-13 12:00:00,2009,4
134500,1239602400,30.3,29.6,31.0,1010.2,,,70,5.1,120,,,,,,,20,801,2009-04-13 13:00:00,2009,4
134501,1239606000,29.76,29.6,30.0,1010.2,,,74,3.6,120,,,,,,,40,802,2009-04-13 14:00:00,2009,4
134502,1239609600,29.0,29.0,29.0,1010.2,,,79,2.6,120,,,,,,,40,802,2009-04-13 15:00:00,2009,4
134503,1239613200,29.0,29.0,29.0,1009.6,,,74,2.6,180,,,0.0,,,,20,801,2009-04-13 16:00:00,2009,4
134504,1239616800,29.0,29.0,29.0,1010.8,,,74,2.34,117,,,,,,,40,802,2009-04-13 17:00:00,2009,4
134505,1239620400,27.4,27.4,27.4,1011.4,,,78,3.06,106,,,0.0,,,,40,802,2009-04-13 18:00:00,2009,4
134506,1239624000,27.4,27.4,27.4,1011.4,,,78,3.56,111,,,0.0,,,,40,802,2009-04-13 19:00:00,2009,4
134507,1239627600,27.24,27.0,27.4,1012.9,,,78,1.5,350,,,,,,,40,802,2009-04-13 20:00:00,2009,4
134508,1239631200,26.52,26.2,27.0,1012.9,,,83,1.76,81,,,,,,,40,802,2009-04-13 21:00:00,2009,4
134509,1239634800,26.6,26.2,27.0,1013.1,,,88,1.5,340,,,0.0,,,,40,802,2009-04-13 22:00:00,2009,4
134510,1239638400,26.52,26.2,27.0,1012.9,,,83,0.99,50,,,,,,,40,802,2009-04-13 23:00:00,2009,4
134511,1239642000,25.8,25.8,25.8,1013.0,,,88,1.19,44,,,0.0,,,,20,211,2009-04-14 00:00:00,2009,4
134512,1239645600,25.9,25.8,26.0,1013.0,,,88,1.04,52,,,0.0,,,,20,211,2009-04-14 01:00:00,2009,4
134513,1239649200,25.8,25.8,25.8,1013.0,,,88,1.3,76,,,0.0,,,,20,211,2009-04-14 02:00:00,2009,4
134514,1239652800,25.8,25.8,25.8,1012.0,,,87,2.17,95,,,0.0,,,,20,801,2009-04-14 03:00:00,2009,4
134515,1239656400,25.9,25.8,26.0,1012.0,,,87,2.66,90,,,0.0,,,,20,801,2009-04-14 04:00:00,2009,4
134516,1239660000,25.48,25.0,25.8,1012.9,,,94,3.17,92,,,,,,,40,802,2009-04-14 05:00:00,2009,4
134517,1239663600,25.7,25.0,26.4,1012.9,,,94,2.94,94,,,,,,,40,802,2009-04-14 06:00:00,2009,4
134518,1239667200,27.97,26.4,29.0,1013.1,,,85,2.48,94,,,0.0,,,,40,802,2009-04-14 07:00:00,2009,4
134519,1239670800,27.43,26.4,29.0,1012.9,,,79,2.1,20,,,,,,,20,801,2009-04-14 08:00:00,2009,4
134520,1239674400,30.3,30.3,30.3,1013.0,,,70,2.1,270,,,0.0,,,,20,801,2009-04-14 09:00:00,2009,4
134521,1239678000,30.3,30.3,30.3,1013.0,,,70,2.1,270,,,0.0,,,,20,801,2009-04-14 10:00:00,2009,4
134522,1239681600,30.58,30.3,31.0,1011.9,,,70,3.6,290,,,,,,,20,801,2009-04-14 11:00:00,2009,4
134523,1239685200,31.06,31.0,31.1,1011.0,,,66,3.1,230,,,,,,,20,801,2009-04-14 12:00:00,2009,4
134524,1239688800,31.55,31.1,32.0,1010.4,,,56,2.6,260,,,0.0,,,,20,801,2009-04-14 13:00:00,2009,4
134525,1239692400,31.85,31.1,33.0,1010.2,,,66,1.5,180,,,,,,,40,802,2009-04-14 14:00:00,2009,4
134526,1239696000,31.52,31.2,32.0,1010.0,,,66,2.6,180,,,,,,,20,801,2009-04-14 15:00:00,2009,4
134527,1239699600,31.1,31.0,31.2,1010.3,,,63,1.5,120,,,0.0,,,,20,801,2009-04-14 16:00:00,2009,4
134528,1239703200,30.73,30.0,31.2,1010.8,,,74,2.6,180,,,,,,,40,802,2009-04-14 17:00:00,2009,4
134529,1239706800,28.64,28.4,29.0,1011.9,,,74,1.5,180,,,,,,,20,801,2009-04-14 18:00:00,2009,4
134530,1239710400,28.2,28.0,28.4,1012.9,,,78,1.92,91,,,,,,,20,801,2009-04-14 19:00:00,2009,4
134531,1239714000,28.24,28.0,28.4,1012.9,,,78,2.07,96,,,,,,,20,801,2009-04-14 20:00:00,2009,4
134532,1239717600,27.15,26.6,28.0,1012.9,,,78,2.05,95,,,,,,,20,801,2009-04-14 21:00:00,2009,4
134533,1239721200,26.8,26.6,27.0,1012.9,,,88,1.99,108,,,0.0,,,,20,801,2009-04-14 22:00:00,2009,4
134534,1239724800,26.6,26.6,26.6,1012.9,,,88,2.4,117,,,0.0,,,,20,801,2009-04-14 23:00:00,2009,4
134535,1239728400,26.5,26.5,26.5,1012.6,,,87,1.99,128,,,0.0,,,,20,801,2009-04-15 00:00:00,2009,4
134536,1239732000,26.25,26.0,26.5,1012.9,,,88,1.41,127,,,,,,,20,801,2009-04-15 01:00:00,2009,4
134537,1239735600,26.5,26.5,26.5,1012.6,,,87,1.12,122,,,0.0,,,,20,801,2009-04-15 02:00:00,2009,4
134538,1239739200,25.64,25.4,26.0,1011.9,,,88,1.13,110,,,,,,,20,801,2009-04-15 03:00:00,2009,4
134539,1239742800,25.76,25.4,26.0,1012.0,,,92,1.0,102,,,0.0,,,,20,801,2009-04-15 04:00:00,2009,4
134540,1239746400,25.4,25.4,25.4,1012.0,,,92,1.59,96,,,0.0,,,,20,801,2009-04-15 05:00:00,2009,4
134541,1239750000,27.55,27.1,28.0,1012.5,,,86,1.5,10,,,0.0,,,,20,801,2009-04-15 06:00:00,2009,4
134542,1239753600,27.1,27.1,27.1,1012.5,,,86,1.5,10,,,0.0,,,,20,801,2009-04-15 07:00:00,2009,4
134543,1239757200,28.24,27.1,30.0,1012.9,,,79,1.5,150,,,,,,,40,802,2009-04-15 08:00:00,2009,4
134544,1239760800,30.2,30.2,30.2,1012.8,,,75,2.6,270,,,0.0,,,,40,802,2009-04-15 09:00:00,2009,4
134545,1239764400,30.6,30.2,31.0,1012.8,,,75,2.6,270,,,0.0,,,,40,802,2009-04-15 10:00:00,2009,4
134546,1239768000,30.91,30.2,32.0,1011.9,,,70,3.6,250,,,,,,,40,802,2009-04-15 11:00:00,2009,4
134547,1239771600,30.4,30.4,30.4,1010.8,,,76,3.6,260,,,0.0,,,,40,802,2009-04-15 12:00:00,2009,4
134548,1239775200,30.4,30.4,30.4,1010.8,,,76,3.6,260,,,0.0,,,,40,802,2009-04-15 13:00:00,2009,4
134549,1239778800,30.64,30.4,31.0,1010.2,,,74,4.1,260,,,,,,,40,802,2009-04-15 14:00:00,2009,4
134550,1239782400,31.27,30.8,32.0,1010.2,,,70,4.1,240,,,,,,,40,802,2009-04-15 15:00:00,2009,4
134551,1239786000,30.9,30.8,31.0,1009.5,,,68,3.6,230,,,0.0,,,,20,801,2009-04-15 16:00:00,2009,4
134552,1239789600,30.8,30.8,30.8,1009.5,,,68,3.6,230,,,0.0,,,,20,801,2009-04-15 17:00:00,2009,4
134553,1239793200,28.64,28.4,29.0,1010.8,,,79,2.1,210,,,,,,,40,802,2009-04-15 18:00:00,2009,4
134554,1239796800,28.4,28.4,28.4,1011.4,,,78,1.0,210,,,0.0,,,,20,801,2009-04-15 19:00:00,2009,4
134555,1239800400,28.24,28.0,28.4,1011.9,,,83,1.0,150,,,,,,,40,802,2009-04-15 20:00:00,2009,4
134556,1239804000,27.2,27.2,27.2,1012.2,,,85,1.0,170,,,0.0,,,,20,801,2009-04-15 21:00:00,2009,4
134557,1239807600,27.1,27.0,27.2,1011.9,,,88,1.0,170,,,,,,,20,801,2009-04-15 22:00:00,2009,4
134558,1239811200,27.2,27.2,27.2,1012.2,,,85,1.0,170,,,0.0,,,,20,801,2009-04-15 23:00:00,2009,4
134559,1239814800,26.0,26.0,26.0,1010.8,,,100,0.74,83,,,,,,,20,801,2009-04-16 00:00:00,2009,4
134560,1239818400,26.0,26.0,26.0,1010.8,,,100,0.67,38,,,,,,,20,801,2009-04-16 01:00:00,2009,4
134561,1239822000,26.22,26.22,26.22,1011.0,,,86,0.43,2,0.43,,,,,,97,500,2009-04-16 02:00:00,2009,4
134562,1239825600,25.2,25.0,25.4,1010.8,,,94,0.47,34,,,,,,,20,801,2009-04-16 03:00:00,2009,4
134563,1239829200,25.2,25.0,25.4,1010.6,,,91,0.78,32,0.12,,,,,,99,500,2009-04-16 04:00:00,2009,4
134564,1239832800,25.2,25.0,25.4,1010.6,,,91,1.18,352,0.17,,,,,,99,500,2009-04-16 05:00:00,2009,4
134565,1239836400,27.4,27.4,27.4,1011.4,,,81,1.43,351,,,0.0,,,,20,801,2009-04-16 06:00:00,2009,4
134566,1239840000,28.37,27.4,29.0,1011.4,,,81,1.45,347,,,0.0,,,,20,801,2009-04-16 07:00:00,2009,4
134567,1239843600,27.4,27.4,27.4,1011.4,,,81,1.27,337,,,0.0,,,,20,801,2009-04-16 08:00:00,2009,4
134568,1239847200,30.12,30.0,30.2,1012.9,,,74,1.5,280,,,,,,,40,802,2009-04-16 09:00:00,2009,4
134569,1239850800,30.2,30.2,30.2,1012.2,,,73,3.6,270,,,0.0,,,,20,801,2009-04-16 10:00:00,2009,4
134570,1239854400,30.2,30.2,30.2,1012.2,,,73,3.6,270,,,0.0,,,,20,801,2009-04-16 11:00:00,2009,4
134571,1239858000,31.24,31.0,31.4,1010.8,,,74,2.6,260,,,,,,,40,802,2009-04-16 12:00:00,2009,4
134572,1239861600,31.4,31.4,31.4,1010.4,,,64,2.6,260,,,0.0,,,,20,801,2009-04-16 13:00:00,2009,4
134573,1239865200,31.4,31.4,31.4,1010.4,,,64,2.6,260,,,0.0,,,,20,801,2009-04-16 14:00:00,2009,4
134574,1239868800,31.15,30.6,32.0,1009.1,,,66,2.1,190,,,,,,,40,802,2009-04-16 15:00:00,2009,4
134575,1239872400,30.8,30.6,31.0,1008.7,,,67,2.1,220,,,0.0,,,,20,801,2009-04-16 16:00:00,2009,4
134576,1239876000,30.6,30.6,30.6,1008.7,,,67,2.1,220,,,0.0,,,,20,801,2009-04-16 17:00:00,2009,4
134577,1239879600,28.0,28.0,28.0,1010.3,,,81,0.94,231,,,0.0,,,,20,801,2009-04-16 18:00:00,2009,4
134578,1239883200,28.0,28.0,28.0,1010.3,,,81,0.31,105,,,0.0,,,,20,801,2009-04-16 19:00:00,2009,4
134579,1239886800,27.61,27.0,28.0,1011.9,,,83,1.13,97,,,,,,,20,801,2009-04-16 20:00:00,2009,4
134580,1239890400,26.4,26.4,26.4,1011.6,,,88,0.6,37,,,0.0,,,,20,801,2009-04-16 21:00:00,2009,4
134581,1239894000,26.4,26.4,26.4,1011.6,,,88,0.89,339,,,0.0,,,,20,801,2009-04-16 22:00:00,2009,4
134582,1239897600,26.24,26.0,26.4,1010.8,,,94,0.93,302,,,,,,,40,802,2009-04-16 23:00:00,2009,4
134583,1239901200,25.3,24.2,27.0,1010.8,,,83,2.6,330,,5.0,5.1,,,,40,501,2009-04-17 00:00:00,2009,4
134584,1239904800,24.6,24.2,25.0,1010.6,,,94,2.6,220,,5.0,5.1,,,,40,501,2009-04-17 01:00:00,2009,4
134585,1239908400,24.6,24.2,25.0,1010.6,,,94,2.6,220,,5.0,5.1,,,,40,501,2009-04-17 02:00:00,2009,4
134586,1239912000,25.0,25.0,25.0,1010.1,,,91,1.53,241,,,,,,,20,801,2009-04-17 03:00:00,2009,4
134587,1239915600,25.0,25.0,25.0,1010.1,,,91,1.06,234,,,,,,,20,801,2009-04-17 04:00:00,2009,4
134588,1239919200,25.0,25.0,25.0,1010.8,,,94,0.82,166,,,,,,,75,803,2009-04-17 05:00:00,2009,4
134589,1239922800,26.6,26.6,26.6,1011.4,,,87,2.1,270,,1.0,,,6.1,,40,500,2009-04-17 06:00:00,2009,4
134590,1239926400,26.6,26.6,26.6,1011.4,,,87,2.1,270,,1.0,,,6.1,,40,500,2009-04-17 07:00:00,2009,4
134591,1239930000,27.15,26.6,28.0,1011.9,,,83,0.77,110,,1.0,,,6.1,,40,500,2009-04-17 08:00:00,2009,4
134592,1239933600,30.2,30.2,30.2,1011.8,,,70,2.6,270,,,,,,,20,801,2009-04-17 09:00:00,2009,4
134593,1239937200,30.2,30.2,30.2,1011.8,,,70,2.6,270,,,,,,,20,801,2009-04-17 10:00:00,2009,4
134594,1239940800,30.91,30.2,32.0,1010.8,,,62,3.1,90,,,,,,,40,802,2009-04-17 11:00:00,2009,4
134595,1239944400,31.27,30.8,32.0,1010.2,,,62,3.1,120,,,,,,,40,802,2009-04-17 12:00:00,2009,4
134596,1239948000,31.4,30.8,32.0,1009.1,,,62,3.1,90,,,,,,,40,802,2009-04-17 13:00:00,2009,4
134597,1239951600,31.27,30.8,32.0,1009.1,,,62,3.6,120,,,,,,,20,801,2009-04-17 14:00:00,2009,4
134598,1239955200,30.76,30.6,31.0,1009.1,,,66,2.6,120,,,,,,,20,801,2009-04-17 15:00:00,2009,4
134599,1239958800,30.8,30.6,31.0,1008.6,,,65,2.6,130,,,0.0,,,,20,801,2009-04-17 16:00:00,2009,4
134600,1239962400,30.36,30.0,30.6,1009.1,,,74,2.6,130,,,,,,,40,802,2009-04-17 17:00:00,2009,4
134601,1239966000,28.64,28.4,29.0,1010.2,,,74,1.5,120,,,,,,,40,802,2009-04-17 18:00:00,2009,4
134602,1239969600,28.2,28.0,28.4,1010.8,,,78,1.5,160,,,,,,,40,802,2009-04-17 19:00:00,2009,4
134603,1239973200,28.4,28.4,28.4,1009.8,,,78,1.5,160,,,0.0,,,,20,801,2009-04-17 20:00:00,2009,4
134604,1239976800,26.5,26.5,26.5,1012.0,,,92,3.59,93,,2.0,,,,,20,500,2009-04-17 21:00:00,2009,4
134605,1239980400,26.75,26.5,27.0,1011.9,,,88,3.65,83,,2.0,,,,,40,500,2009-04-17 22:00:00,2009,4
134606,1239984000,26.7,26.5,27.0,1011.9,,,88,3.07,79,,2.0,,,,,40,500,2009-04-17 23:00:00,2009,4
134607,1239987600,26.55,26.1,27.0,1011.0,,,88,2.55,83,,,,,,,20,801,2009-04-18 00:00:00,2009,4
134608,1239991200,26.04,26.0,26.1,1011.0,,,88,2.42,93,,,,,,,20,801,2009-04-18 01:00:00,2009,4
134609,1239994800,26.06,26.0,26.1,1010.8,,,88,2.15,102,,,,,,,40,802,2009-04-18 02:00:00,2009,4
134610,1239998400,25.4,25.4,25.4,1010.8,,,90,2.13,114,,,0.0,,,,20,801,2009-04-18 03:00:00,2009,4
134611,1240002000,25.2,25.0,25.4,1010.8,,,90,2.28,121,,,0.0,,,,20,801,2009-04-18 04:00:00,2009,4
134612,1240005600,25.4,25.4,25.4,1010.8,,,90,3.4,118,,,0.0,,,,20,801,2009-04-18 05:00:00,2009,4
134613,1240009200,27.0,27.0,27.0,1012.4,,,85,1.5,30,,,,,2.0,,20,801,2009-04-18 06:00:00,2009,4
134614,1240012800,27.0,27.0,27.0,1012.4,,,85,1.5,30,,,,,2.0,,20,801,2009-04-18 07:00:00,2009,4
134615,1240016400,27.79,27.0,29.0,1013.9,,,79,3.1,90,,,,,2.0,,40,802,2009-04-18 08:00:00,2009,4
134616,1240020000,29.7,29.0,30.4,1013.9,,,79,3.1,90,,,,,,,40,802,2009-04-18 09:00:00,2009,4
134617,1240023600,30.4,30.4,30.4,1013.9,,,71,4.6,80,,,0.0,,,,20,801,2009-04-18 10:00:00,2009,4
134618,1240027200,30.4,30.4,30.4,1013.9,,,71,4.6,80,,,0.0,,,,20,801,2009-04-18 11:00:00,2009,4
134619,1240030800,31.5,31.0,32.0,1011.3,,,64,4.1,120,,,0.0,,,,20,801,2009-04-18 12:00:00,2009,4
134620,1240034400,31.5,31.0,32.0,1011.3,,,64,4.1,120,,,0.0,,,,20,801,2009-04-18 13:00:00,2009,4
134621,1240038000,31.5,31.0,32.0,1011.3,,,64,4.1,120,,,0.0,,,,20,801,2009-04-18 14:00:00,2009,4
134622,1240041600,30.2,30.2,30.2,1009.9,,,66,5.1,120,,,0.0,,,,20,801,2009-04-18 15:00:00,2009,4
134623,1240045200,30.2,30.2,30.2,1009.9,,,66,5.1,120,,,0.0,,,,20,801,2009-04-18 16:00:00,2009,4
