,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
136593,1247137200,27.6,27.6,27.6,1009.2,,,85,3.6,110,,,0.0,,,,20,801,2009-07-09 18:00:00,2009,7
136594,1247140800,29.05,27.6,30.0,1009.2,,,85,3.6,110,,,0.0,,,,20,801,2009-07-09 19:00:00,2009,7
136595,1247144400,28.55,27.6,30.0,1009.1,,,84,4.1,100,,,,,,,20,801,2009-07-09 20:00:00,2009,7
136596,1247148000,28.0,26.0,30.0,1010.3,,,90,3.6,60,,,0.0,,,,20,801,2009-07-09 21:00:00,2009,7
136597,1247151600,26.0,26.0,26.0,1010.3,,,90,3.6,60,,,0.0,,,,20,801,2009-07-09 22:00:00,2009,7
136598,1247155200,26.0,26.0,26.0,1010.3,,,90,3.6,60,,,0.0,,,,20,801,2009-07-09 23:00:00,2009,7
136599,1247158800,27.2,27.2,27.2,1011.3,,,88,3.6,100,,,0.0,,,,20,801,2009-07-10 00:00:00,2009,7
136600,1247162400,27.2,27.2,27.2,1011.3,,,88,3.6,100,,,0.0,,,,20,801,2009-07-10 01:00:00,2009,7
136601,1247166000,27.2,27.2,27.2,1011.3,,,88,3.6,100,,,0.0,,,,20,801,2009-07-10 02:00:00,2009,7
136602,1247169600,24.6,24.6,24.6,1010.4,,,91,2.21,51,,,0.0,,,,10,800,2009-07-10 03:00:00,2009,7
136603,1247173200,24.6,24.6,24.6,1010.4,,,91,1.49,27,,,0.0,,,,5,800,2009-07-10 04:00:00,2009,7
136604,1247176800,24.3,24.0,24.6,1010.8,,,94,1.13,29,,,,,,,40,802,2009-07-10 05:00:00,2009,7
136605,1247180400,24.97,24.0,25.6,1010.8,,,94,1.49,29,,,,,,,40,802,2009-07-10 06:00:00,2009,7
136606,1247184000,24.63,24.0,25.6,1011.5,,,90,1.5,290,,,0.0,,,,20,801,2009-07-10 07:00:00,2009,7
136607,1247187600,25.6,25.6,25.6,1011.5,,,90,1.5,290,,,0.0,,,,20,801,2009-07-10 08:00:00,2009,7
136608,1247191200,30.0,30.0,30.0,1009.8,,,72,2.6,260,,,0.0,,,,6,800,2009-07-10 09:00:00,2009,7
136609,1247194800,30.0,30.0,30.0,1009.8,,,72,2.6,260,,,0.0,,,,10,800,2009-07-10 10:00:00,2009,7
136610,1247198400,30.0,30.0,30.0,1009.8,,,72,2.6,260,0.2,,,,,,11,500,2009-07-10 11:00:00,2009,7
136611,1247202000,31.4,31.4,31.4,1008.4,,,63,4.1,110,,,0.0,,,,20,801,2009-07-10 12:00:00,2009,7
136612,1247205600,31.4,31.4,31.4,1008.4,,,63,4.1,110,,,0.0,,,,20,801,2009-07-10 13:00:00,2009,7
136613,1247209200,31.4,31.4,31.4,1008.4,,,63,4.1,110,,,0.0,,,,20,801,2009-07-10 14:00:00,2009,7
136614,1247212800,30.8,30.8,30.8,1007.9,,,64,3.6,90,,,0.0,,,,20,801,2009-07-10 15:00:00,2009,7
136615,1247216400,30.8,30.8,30.8,1007.9,,,64,3.6,90,,,0.0,,,,20,801,2009-07-10 16:00:00,2009,7
136616,1247220000,30.8,30.8,30.8,1007.9,,,64,3.6,90,,,0.0,,,,20,801,2009-07-10 17:00:00,2009,7
136617,1247223600,28.4,28.4,28.4,1009.7,,,81,0.92,240,,,0.0,,,,20,801,2009-07-10 18:00:00,2009,7
136618,1247227200,28.4,28.4,28.4,1009.7,,,81,1.3,193,,,0.0,,,,20,801,2009-07-10 19:00:00,2009,7
136619,1247230800,28.4,28.4,28.4,1009.7,,,81,1.57,187,,,0.0,,,,20,801,2009-07-10 20:00:00,2009,7
136620,1247234400,27.8,27.8,27.8,1011.8,,,77,2.6,40,,,0.0,,,,40,802,2009-07-10 21:00:00,2009,7
136621,1247238000,27.8,27.8,27.8,1011.8,,,77,2.6,40,,,0.0,,,,40,802,2009-07-10 22:00:00,2009,7
136622,1247241600,27.8,27.8,27.8,1011.8,,,77,2.6,40,,,0.0,,,,40,802,2009-07-10 23:00:00,2009,7
136623,1247245200,26.8,26.8,26.8,1011.5,,,79,0.48,81,,,0.0,,,,20,801,2009-07-11 00:00:00,2009,7
136624,1247248800,26.8,26.8,26.8,1011.5,,,79,0.58,65,,,0.0,,,,20,801,2009-07-11 01:00:00,2009,7
136625,1247252400,26.8,26.8,26.8,1011.5,,,79,0.28,17,,,0.0,,,,20,801,2009-07-11 02:00:00,2009,7
136626,1247256000,24.6,24.6,24.6,1011.2,,,92,0.28,298,,,0.0,,,,62,803,2009-07-11 03:00:00,2009,7
136627,1247259600,24.6,24.6,24.6,1011.2,,,92,0.08,312,,,0.0,,,,17,801,2009-07-11 04:00:00,2009,7
136628,1247263200,24.6,24.6,24.6,1011.2,,,92,1.36,81,,,0.0,,,,31,802,2009-07-11 05:00:00,2009,7
136629,1247266800,25.2,25.2,25.2,1011.4,,,81,1.61,82,,,0.0,,,,20,801,2009-07-11 06:00:00,2009,7
136630,1247270400,25.2,25.2,25.2,1011.4,,,81,1.64,75,,,0.0,,,,20,801,2009-07-11 07:00:00,2009,7
136631,1247274000,25.2,25.2,25.2,1011.4,,,81,1.52,66,,,0.0,,,,20,801,2009-07-11 08:00:00,2009,7
136632,1247277600,32.6,32.6,32.6,1010.6,,,39,2.6,90,,,0.0,,,,2,800,2009-07-11 09:00:00,2009,7
136633,1247281200,32.6,32.6,32.6,1010.6,,,39,2.6,90,,,0.0,,,,1,800,2009-07-11 10:00:00,2009,7
136634,1247284800,32.6,32.6,32.6,1010.6,,,39,2.6,90,,,0.0,,,,0,800,2009-07-11 11:00:00,2009,7
136635,1247288400,30.6,30.6,30.6,1009.3,,,58,3.1,260,,,0.0,,,,1,800,2009-07-11 12:00:00,2009,7
136636,1247292000,31.45,30.6,32.0,1009.3,,,58,3.1,260,,,0.0,,,,12,801,2009-07-11 13:00:00,2009,7
136637,1247295600,31.15,30.6,32.0,1009.1,,,59,3.1,110,,,,,,,20,801,2009-07-11 14:00:00,2009,7
136638,1247299200,31.75,31.5,32.0,1009.1,,,59,3.1,110,,,,,,,20,801,2009-07-11 15:00:00,2009,7
136639,1247302800,31.5,31.5,31.5,1008.8,,,53,2.1,70,,,0.0,,,,14,801,2009-07-11 16:00:00,2009,7
136640,1247306400,31.5,31.5,31.5,1008.8,,,53,2.1,70,,,0.0,,,,6,800,2009-07-11 17:00:00,2009,7
136641,1247310000,27.5,27.5,27.5,1010.5,,,81,1.5,120,,,0.0,,,,7,800,2009-07-11 18:00:00,2009,7
136642,1247313600,27.5,27.5,27.5,1010.5,,,81,1.5,120,,,0.0,,,,10,800,2009-07-11 19:00:00,2009,7
136643,1247317200,27.5,27.5,27.5,1010.5,,,81,1.5,120,,,0.0,,,,26,802,2009-07-11 20:00:00,2009,7
136644,1247320800,26.7,26.4,27.0,1012.0,,,83,1.1,120,,,,,,,20,801,2009-07-11 21:00:00,2009,7
136645,1247324400,26.4,26.4,26.4,1011.4,,,85,1.0,120,,,0.0,,,,15,801,2009-07-11 22:00:00,2009,7
136646,1247328000,26.64,26.4,27.0,1011.9,,,83,2.6,180,,,,,,,20,801,2009-07-11 23:00:00,2009,7
136647,1247331600,25.9,24.8,27.0,1011.4,,,88,1.45,126,,,0.0,,,,20,801,2009-07-12 00:00:00,2009,7
136648,1247335200,24.8,24.8,24.8,1011.4,,,88,1.76,123,,,0.0,,,,25,802,2009-07-12 01:00:00,2009,7
136649,1247338800,24.8,24.8,24.8,1011.4,,,88,1.96,114,,,0.0,,,,21,801,2009-07-12 02:00:00,2009,7
136650,1247342400,24.0,24.0,24.0,1011.5,,,91,2.18,104,,,0.0,,,,23,801,2009-07-12 03:00:00,2009,7
136651,1247346000,24.0,24.0,24.0,1011.5,,,91,2.63,99,,,0.0,,,,27,802,2009-07-12 04:00:00,2009,7
136652,1247349600,24.0,24.0,24.0,1011.5,,,91,3.15,73,,,0.0,,,,21,801,2009-07-12 05:00:00,2009,7
136653,1247353200,26.0,26.0,26.0,1012.4,,,77,1.5,70,,,0.0,,,,25,802,2009-07-12 06:00:00,2009,7
136654,1247356800,26.0,26.0,26.0,1012.4,,,77,1.5,70,,,0.0,,,,16,801,2009-07-12 07:00:00,2009,7
136655,1247360400,26.0,26.0,26.0,1012.4,,,77,1.5,70,,,0.0,,,,16,801,2009-07-12 08:00:00,2009,7
136656,1247364000,29.6,29.6,29.6,1013.2,,,72,2.6,120,,,0.0,,,,20,801,2009-07-12 09:00:00,2009,7
136657,1247367600,29.6,29.6,29.6,1013.2,,,72,2.6,120,,,0.0,,,,20,801,2009-07-12 10:00:00,2009,7
136658,1247371200,29.6,29.6,29.6,1013.2,,,72,2.6,120,,,0.0,,,,20,801,2009-07-12 11:00:00,2009,7
136659,1247374800,29.6,29.6,29.6,1011.2,,,73,2.6,100,,,0.0,,,,20,801,2009-07-12 12:00:00,2009,7
136660,1247378400,29.6,29.6,29.6,1011.2,,,73,2.6,100,,,0.0,,,,20,801,2009-07-12 13:00:00,2009,7
136661,1247382000,29.6,29.6,29.6,1011.2,,,73,2.6,100,,,0.0,,,,20,801,2009-07-12 14:00:00,2009,7
136662,1247385600,28.2,28.2,28.2,1010.8,,,78,2.6,130,,,0.0,,,,20,801,2009-07-12 15:00:00,2009,7
136663,1247389200,28.2,28.2,28.2,1010.8,,,78,2.6,130,,,0.0,,,,20,801,2009-07-12 16:00:00,2009,7
136664,1247392800,28.2,28.2,28.2,1010.8,,,78,2.6,130,,,0.0,,,,20,801,2009-07-12 17:00:00,2009,7
136665,1247396400,26.6,26.6,26.6,1011.7,,,88,2.6,110,,,0.0,,,,20,801,2009-07-12 18:00:00,2009,7
136666,1247400000,26.6,26.6,26.6,1011.7,,,88,2.6,110,,,0.0,,,,20,801,2009-07-12 19:00:00,2009,7
136667,1247403600,26.6,26.6,26.6,1011.7,,,88,2.6,110,,,0.0,,,,20,801,2009-07-12 20:00:00,2009,7
136668,1247407200,27.0,27.0,27.0,1011.8,,,87,2.6,90,,,0.0,,,,40,802,2009-07-12 21:00:00,2009,7
136669,1247410800,27.0,27.0,27.0,1011.8,,,87,2.6,90,,,0.0,,,,40,802,2009-07-12 22:00:00,2009,7
136670,1247414400,27.0,27.0,27.0,1011.9,,,88,4.06,108,,,,,,,20,801,2009-07-12 23:00:00,2009,7
136671,1247418000,26.4,26.4,26.4,1011.2,,,89,2.1,110,,,0.0,,,,20,801,2009-07-13 00:00:00,2009,7
136672,1247421600,26.4,26.4,26.4,1011.2,,,89,2.1,110,,,0.0,,,,20,801,2009-07-13 01:00:00,2009,7
136673,1247425200,26.4,26.4,26.4,1011.2,,,89,2.1,110,,,0.0,,,,20,801,2009-07-13 02:00:00,2009,7
136674,1247428800,26.0,26.0,26.0,1010.4,,,89,2.1,50,,,0.0,,,,20,801,2009-07-13 03:00:00,2009,7
136675,1247432400,26.0,26.0,26.0,1010.8,,,88,2.1,50,,,,,,,40,802,2009-07-13 04:00:00,2009,7
136676,1247436000,26.0,26.0,26.0,1010.8,,,88,2.1,50,,,,,,,40,802,2009-07-13 05:00:00,2009,7
136677,1247439600,26.8,26.8,26.8,1011.0,,,82,4.51,89,,,0.0,,,,20,801,2009-07-13 06:00:00,2009,7
136678,1247443200,26.8,26.8,26.8,1011.0,,,82,4.1,93,,,0.0,,,,20,801,2009-07-13 07:00:00,2009,7
136679,1247446800,26.8,26.8,26.8,1011.0,,,82,3.93,103,,,0.0,,,,20,801,2009-07-13 08:00:00,2009,7
136680,1247450400,29.6,29.6,29.6,1011.5,,,74,3.1,110,,,0.0,,,,20,801,2009-07-13 09:00:00,2009,7
136681,1247454000,29.6,29.6,29.6,1011.5,,,74,3.1,110,,,0.0,,,,20,801,2009-07-13 10:00:00,2009,7
136682,1247457600,29.6,29.6,29.6,1011.5,,,74,3.1,110,,,0.0,,,,20,801,2009-07-13 11:00:00,2009,7
136683,1247461200,29.8,29.8,29.8,1009.4,,,74,4.1,120,,,0.0,,,,20,801,2009-07-13 12:00:00,2009,7
136684,1247464800,29.8,29.8,29.8,1009.4,,,74,4.1,120,,,0.0,,,,20,801,2009-07-13 13:00:00,2009,7
136685,1247468400,29.8,29.8,29.8,1009.4,,,74,4.1,120,,,0.0,,,,20,801,2009-07-13 14:00:00,2009,7
136686,1247472000,28.95,28.9,29.0,1009.2,,,77,4.1,120,,,0.0,,,,20,801,2009-07-13 15:00:00,2009,7
136687,1247475600,28.95,28.9,29.0,1009.2,,,77,4.1,120,,,0.0,,,,20,801,2009-07-13 16:00:00,2009,7
136688,1247479200,28.95,28.9,29.0,1009.1,,,79,4.1,120,,,,,,,40,802,2009-07-13 17:00:00,2009,7
136689,1247482800,27.5,27.5,27.5,1010.6,,,83,3.1,120,,,0.0,,,,40,802,2009-07-13 18:00:00,2009,7
136690,1247486400,27.5,27.5,27.5,1010.6,,,83,3.1,120,,,0.0,,,,40,802,2009-07-13 19:00:00,2009,7
136691,1247490000,27.5,27.5,27.5,1010.6,,,83,3.1,120,,,0.0,,,,40,802,2009-07-13 20:00:00,2009,7
136692,1247493600,26.2,26.2,26.2,1011.2,,,90,3.6,120,,,0.0,,,,40,802,2009-07-13 21:00:00,2009,7
136693,1247497200,26.2,26.2,26.2,1011.2,,,90,3.6,120,,,0.0,,,,40,802,2009-07-13 22:00:00,2009,7
136694,1247500800,26.2,26.2,26.2,1011.2,,,90,3.6,120,,,0.0,,,,40,802,2009-07-13 23:00:00,2009,7
136695,1247504400,27.2,27.2,27.2,1011.0,,,85,1.5,110,,,0.0,,,,40,802,2009-07-14 00:00:00,2009,7
136696,1247508000,27.2,27.2,27.2,1011.0,,,85,1.5,110,,,0.0,,,,40,802,2009-07-14 01:00:00,2009,7
136697,1247511600,27.2,27.2,27.2,1011.0,,,85,1.5,110,,,0.0,,,,40,802,2009-07-14 02:00:00,2009,7
136698,1247515200,27.0,27.0,27.0,1010.7,,,82,1.5,110,,,0.0,,,,40,802,2009-07-14 03:00:00,2009,7
136699,1247518800,27.0,27.0,27.0,1010.7,,,82,1.5,110,,,0.0,,,,40,802,2009-07-14 04:00:00,2009,7
136700,1247522400,27.0,27.0,27.0,1010.7,,,82,1.5,110,,,0.0,,,,40,802,2009-07-14 05:00:00,2009,7
136701,1247526000,27.2,27.2,27.2,1011.9,,,81,5.1,110,,,0.0,,,,40,802,2009-07-14 06:00:00,2009,7
136702,1247529600,27.2,27.2,27.2,1011.9,,,81,5.1,110,,,0.0,,,,40,802,2009-07-14 07:00:00,2009,7
136703,1247533200,27.2,27.2,27.2,1011.9,,,81,5.1,110,,,0.0,,,,40,802,2009-07-14 08:00:00,2009,7
136704,1247536800,29.4,29.4,29.4,1012.1,,,71,5.1,110,,,0.0,,,,40,802,2009-07-14 09:00:00,2009,7
136705,1247540400,29.76,29.4,30.0,1012.1,,,71,5.1,110,,,0.0,,,,40,802,2009-07-14 10:00:00,2009,7
136706,1247544000,29.64,29.4,30.0,1011.9,,,70,5.1,120,,,,,,,40,802,2009-07-14 11:00:00,2009,7
136707,1247547600,29.9,29.8,30.0,1010.6,,,66,6.2,120,,,0.0,,,,20,801,2009-07-14 12:00:00,2009,7
136708,1247551200,29.8,29.8,29.8,1010.6,,,66,6.2,120,,,0.0,,,,20,801,2009-07-14 13:00:00,2009,7
136709,1247554800,29.8,29.8,29.8,1010.6,,,66,6.2,120,,,0.0,,,,20,801,2009-07-14 14:00:00,2009,7
136710,1247558400,28.2,28.2,28.2,1009.5,,,74,7.2,120,,,0.0,,,,20,801,2009-07-14 15:00:00,2009,7
136711,1247562000,28.2,28.2,28.2,1009.5,,,74,7.2,120,,,0.0,,,,20,801,2009-07-14 16:00:00,2009,7
136712,1247565600,28.2,28.2,28.2,1009.5,,,74,7.2,120,,,0.0,,,,20,801,2009-07-14 17:00:00,2009,7
136713,1247569200,27.2,27.2,27.2,1010.8,,,79,5.1,110,,,0.0,,,,20,801,2009-07-14 18:00:00,2009,7
136714,1247572800,27.2,27.2,27.2,1010.8,,,79,5.1,110,,,0.0,,,,20,801,2009-07-14 19:00:00,2009,7
136715,1247576400,27.2,27.2,27.2,1010.8,,,79,5.1,110,,,0.0,,,,20,801,2009-07-14 20:00:00,2009,7
136716,1247580000,27.1,27.1,27.1,1012.4,,,79,5.1,120,,,0.0,,,,40,802,2009-07-14 21:00:00,2009,7
136717,1247583600,27.1,27.1,27.1,1012.4,,,79,5.1,120,,,0.0,,,,40,802,2009-07-14 22:00:00,2009,7
136718,1247587200,27.1,27.1,27.1,1012.4,,,79,5.1,120,,,0.0,,,,40,802,2009-07-14 23:00:00,2009,7
136719,1247590800,26.9,26.9,26.9,1011.6,,,81,4.6,100,,,0.0,,,,20,801,2009-07-15 00:00:00,2009,7
136720,1247594400,26.9,26.9,26.9,1011.6,,,81,4.6,100,,,0.0,,,,20,801,2009-07-15 01:00:00,2009,7
136721,1247598000,26.9,26.9,26.9,1011.6,,,81,4.6,100,,,0.0,,,,20,801,2009-07-15 02:00:00,2009,7
136722,1247601600,26.8,26.8,26.8,1011.1,,,82,5.1,100,,,0.0,,,,20,801,2009-07-15 03:00:00,2009,7
136723,1247605200,26.8,26.8,26.8,1011.1,,,82,5.1,100,,,0.0,,,,20,801,2009-07-15 04:00:00,2009,7
136724,1247608800,26.8,26.8,26.8,1011.1,,,82,5.1,100,,,0.0,,,,20,801,2009-07-15 05:00:00,2009,7
136725,1247612400,27.6,27.6,27.6,1012.4,,,77,3.6,110,,,0.0,,,,40,802,2009-07-15 06:00:00,2009,7
136726,1247616000,27.6,27.6,27.6,1012.4,,,77,3.6,110,,,0.0,,,,40,802,2009-07-15 07:00:00,2009,7
136727,1247619600,27.6,27.6,27.6,1012.4,,,77,3.6,110,,,0.0,,,,40,802,2009-07-15 08:00:00,2009,7
136728,1247623200,29.6,29.6,29.6,1012.3,,,67,5.1,110,,,0.0,,,,20,801,2009-07-15 09:00:00,2009,7
136729,1247626800,29.6,29.6,29.6,1012.3,,,67,5.1,110,,,0.0,,,,20,801,2009-07-15 10:00:00,2009,7
136730,1247630400,29.6,29.6,29.6,1012.3,,,67,5.1,110,,,0.0,,,,20,801,2009-07-15 11:00:00,2009,7
136731,1247634000,29.5,29.5,29.5,1010.5,,,69,5.1,120,,,0.0,,,,20,801,2009-07-15 12:00:00,2009,7
136732,1247637600,29.5,29.5,29.5,1010.5,,,69,5.1,120,,,0.0,,,,20,801,2009-07-15 13:00:00,2009,7
136733,1247641200,29.5,29.5,29.5,1010.5,,,69,5.1,120,,,0.0,,,,20,801,2009-07-15 14:00:00,2009,7
136734,1247644800,28.5,28.5,28.5,1009.6,,,72,4.1,120,,,0.0,,,,20,801,2009-07-15 15:00:00,2009,7
136735,1247648400,28.5,28.5,28.5,1009.6,,,72,4.1,120,,,0.0,,,,20,801,2009-07-15 16:00:00,2009,7
136736,1247652000,28.5,28.5,28.5,1009.6,,,72,4.1,120,,,0.0,,,,20,801,2009-07-15 17:00:00,2009,7
136737,1247655600,27.2,27.2,27.2,1010.8,,,80,5.1,130,,,0.0,,,,20,801,2009-07-15 18:00:00,2009,7
136738,1247659200,27.2,27.2,27.2,1010.8,,,80,5.1,130,,,0.0,,,,20,801,2009-07-15 19:00:00,2009,7
136739,1247662800,27.2,27.2,27.2,1010.8,,,80,5.1,130,,,0.0,,,,20,801,2009-07-15 20:00:00,2009,7
136740,1247666400,26.8,26.8,26.8,1012.2,,,81,3.1,120,,,0.0,,,,20,801,2009-07-15 21:00:00,2009,7
136741,1247670000,26.8,26.8,26.8,1012.2,,,81,3.1,120,,,0.0,,,,20,801,2009-07-15 22:00:00,2009,7
136742,1247673600,26.8,26.8,26.8,1012.2,,,81,3.1,120,,,0.0,,,,20,801,2009-07-15 23:00:00,2009,7
136743,1247677200,26.6,26.6,26.6,1011.2,,,82,2.1,120,,,0.0,,,,20,801,2009-07-16 00:00:00,2009,7
136744,1247680800,26.6,26.6,26.6,1011.2,,,82,2.1,120,,,0.0,,,,20,801,2009-07-16 01:00:00,2009,7
136745,1247684400,26.6,26.6,26.6,1011.2,,,82,2.1,120,,,0.0,,,,20,801,2009-07-16 02:00:00,2009,7
136746,1247688000,26.6,26.6,26.6,1010.4,,,79,3.6,120,,,0.0,,,,20,801,2009-07-16 03:00:00,2009,7
136747,1247691600,26.6,26.6,26.6,1010.4,,,79,3.6,120,,,0.0,,,,20,801,2009-07-16 04:00:00,2009,7
136748,1247695200,26.6,26.6,26.6,1010.4,,,79,3.6,120,,,0.0,,,,20,801,2009-07-16 05:00:00,2009,7
136749,1247698800,27.4,27.4,27.4,1011.2,,,78,3.6,120,,,0.0,,,,40,802,2009-07-16 06:00:00,2009,7
136750,1247702400,27.4,27.4,27.4,1011.2,,,78,3.6,120,,,0.0,,,,40,802,2009-07-16 07:00:00,2009,7
136751,1247706000,27.4,27.4,27.4,1011.2,,,78,3.6,120,,,0.0,,,,40,802,2009-07-16 08:00:00,2009,7
136752,1247709600,29.4,29.4,29.4,1010.1,,,72,5.1,110,,,0.0,,,,40,802,2009-07-16 09:00:00,2009,7
136753,1247713200,29.4,29.4,29.4,1010.1,,,72,5.1,110,,,0.0,,,,40,802,2009-07-16 10:00:00,2009,7
136754,1247716800,29.4,29.4,29.4,1010.1,,,72,5.1,110,,,0.0,,,,40,802,2009-07-16 11:00:00,2009,7
136755,1247720400,29.8,29.8,29.8,1009.1,,,69,5.1,120,,,0.0,,,,40,802,2009-07-16 12:00:00,2009,7
136756,1247724000,29.8,29.8,29.8,1009.1,,,69,5.1,120,,,0.0,,,,40,802,2009-07-16 13:00:00,2009,7
136757,1247727600,29.8,29.8,29.8,1009.1,,,69,5.1,120,,,0.0,,,,40,802,2009-07-16 14:00:00,2009,7
136758,1247731200,28.4,28.4,28.4,1008.2,,,72,5.1,100,,,0.0,,,,20,801,2009-07-16 15:00:00,2009,7
136759,1247734800,28.16,28.0,28.4,1008.2,,,72,5.1,100,,,0.0,,,,20,801,2009-07-16 16:00:00,2009,7
136760,1247738400,28.4,28.4,28.4,1008.2,,,72,5.1,100,,,0.0,,,,20,801,2009-07-16 17:00:00,2009,7
136761,1247742000,26.88,26.8,27.0,1010.2,,,83,2.6,120,,,,,,,20,801,2009-07-16 18:00:00,2009,7
136762,1247745600,26.92,26.8,27.0,1009.8,,,81,2.6,120,,,0.0,,,,20,801,2009-07-16 19:00:00,2009,7
136763,1247749200,26.8,26.8,26.8,1009.8,,,81,2.6,120,,,0.0,,,,20,801,2009-07-16 20:00:00,2009,7
136764,1247752800,26.5,26.5,26.5,1011.5,,,82,2.6,120,,,0.0,,,,20,801,2009-07-16 21:00:00,2009,7
136765,1247756400,26.5,26.5,26.5,1011.5,,,82,2.6,120,,,0.0,,,,20,801,2009-07-16 22:00:00,2009,7
136766,1247760000,26.5,26.5,26.5,1011.5,,,82,2.6,120,,,0.0,,,,20,801,2009-07-16 23:00:00,2009,7
136767,1247763600,26.6,26.6,26.6,1010.6,,,82,3.6,120,,,0.0,,,,40,802,2009-07-17 00:00:00,2009,7
136768,1247767200,26.6,26.6,26.6,1010.6,,,82,3.6,120,,,0.0,,,,40,802,2009-07-17 01:00:00,2009,7
136769,1247770800,26.6,26.6,26.6,1010.6,,,82,3.6,120,,,0.0,,,,40,802,2009-07-17 02:00:00,2009,7
136770,1247774400,26.6,26.6,26.6,1009.8,,,82,4.1,120,,,0.0,,,,40,802,2009-07-17 03:00:00,2009,7
136771,1247778000,26.6,26.6,26.6,1009.8,,,82,4.1,120,,,0.0,,,,40,802,2009-07-17 04:00:00,2009,7
136772,1247781600,26.6,26.6,26.6,1009.8,,,82,4.1,120,,,0.0,,,,40,802,2009-07-17 05:00:00,2009,7
136773,1247785200,26.9,26.9,26.9,1010.6,,,82,7.7,150,,,0.0,,,,40,802,2009-07-17 06:00:00,2009,7
136774,1247788800,26.9,26.9,26.9,1010.6,,,82,7.7,150,,,0.0,,,,40,802,2009-07-17 07:00:00,2009,7
136775,1247792400,27.45,26.9,28.0,1010.6,,,82,7.7,150,,,0.0,,,,40,802,2009-07-17 08:00:00,2009,7
136776,1247796000,28.36,28.0,28.6,1011.9,,,78,4.1,130,,,,,,,75,803,2009-07-17 09:00:00,2009,7
136777,1247799600,28.24,28.0,28.6,1011.3,,,72,4.1,120,,,0.0,,,,40,802,2009-07-17 10:00:00,2009,7
136778,1247803200,28.6,28.6,28.6,1011.3,,,72,4.1,120,,,0.0,,,,40,802,2009-07-17 11:00:00,2009,7
136779,1247806800,29.4,29.4,29.4,1009.3,,,71,5.1,120,,,0.0,,,,20,801,2009-07-17 12:00:00,2009,7
136780,1247810400,29.4,29.4,29.4,1009.3,,,71,5.1,120,,,0.0,,,,20,801,2009-07-17 13:00:00,2009,7
136781,1247814000,29.4,29.4,29.4,1009.3,,,71,5.1,120,,,0.0,,,,20,801,2009-07-17 14:00:00,2009,7
136782,1247817600,28.4,28.4,28.4,1008.5,,,76,5.1,120,,,0.0,,,,20,801,2009-07-17 15:00:00,2009,7
136783,1247821200,28.4,28.4,28.4,1008.5,,,76,5.1,120,,,0.0,,,,20,801,2009-07-17 16:00:00,2009,7
136784,1247824800,28.4,28.4,28.4,1008.5,,,76,5.1,120,,,0.0,,,,20,801,2009-07-17 17:00:00,2009,7
136785,1247828400,26.8,26.8,26.8,1011.2,,,82,3.6,110,,,0.0,,,,20,801,2009-07-17 18:00:00,2009,7
136786,1247832000,26.8,26.8,26.8,1011.2,,,82,3.6,110,,,0.0,,,,20,801,2009-07-17 19:00:00,2009,7
136787,1247835600,26.8,26.8,26.8,1011.2,,,82,3.6,110,,,0.0,,,,20,801,2009-07-17 20:00:00,2009,7
136788,1247839200,26.8,26.6,27.0,1011.6,,,81,4.1,130,,,0.0,,,,40,802,2009-07-17 21:00:00,2009,7
136789,1247842800,26.8,26.6,27.0,1011.6,,,81,4.1,130,,,0.0,,,,40,802,2009-07-17 22:00:00,2009,7
136790,1247846400,26.8,26.6,27.0,1011.6,,,81,4.1,130,,,0.0,,,,40,802,2009-07-17 23:00:00,2009,7
136791,1247850000,26.4,26.4,26.4,1011.0,,,80,3.6,130,,,0.0,,,,20,801,2009-07-18 00:00:00,2009,7
136792,1247853600,26.4,26.4,26.4,1011.0,,,80,3.6,130,,,0.0,,,,20,801,2009-07-18 01:00:00,2009,7
136793,1247857200,26.4,26.4,26.4,1011.0,,,80,3.6,130,,,0.0,,,,20,801,2009-07-18 02:00:00,2009,7
136794,1247860800,26.4,26.4,26.4,1010.7,,,79,3.1,110,,,0.0,,,,20,801,2009-07-18 03:00:00,2009,7
136795,1247864400,26.76,26.4,27.0,1010.7,,,79,3.1,110,,,0.0,,,,20,801,2009-07-18 04:00:00,2009,7
136796,1247868000,26.64,26.4,27.0,1010.8,,,83,3.6,120,,,,,,,20,801,2009-07-18 05:00:00,2009,7
136797,1247871600,26.9,26.8,27.0,1010.8,,,83,3.6,120,,,,,,,20,801,2009-07-18 06:00:00,2009,7
136798,1247875200,26.8,26.8,26.8,1012.0,,,76,4.1,100,,,0.0,,,,20,801,2009-07-18 07:00:00,2009,7
136799,1247878800,26.8,26.8,26.8,1012.0,,,76,4.1,100,,,0.0,,,,20,801,2009-07-18 08:00:00,2009,7
136800,1247882400,29.5,29.5,29.5,1013.1,,,64,2.6,90,,,0.0,,,,40,802,2009-07-18 09:00:00,2009,7
136801,1247886000,29.5,29.5,29.5,1013.1,,,64,2.6,90,,,0.0,,,,40,802,2009-07-18 10:00:00,2009,7
136802,1247889600,29.5,29.5,29.5,1013.1,,,64,2.6,90,,,0.0,,,,40,802,2009-07-18 11:00:00,2009,7
136803,1247893200,29.15,29.0,29.3,1010.2,,,68,4.6,120,,,0.0,,,,20,801,2009-07-18 12:00:00,2009,7
