,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
132977,1234159200,31.1,31.0,31.2,1009.0,,,66,3.1,260,,,0.0,,,,20,801,2009-02-09 13:00:00,2009,2
132978,1234162800,31.12,31.0,31.2,1009.1,,,74,5.7,260,,,,,,,40,802,2009-02-09 14:00:00,2009,2
132979,1234166400,30.7,30.4,31.0,1008.1,,,74,5.7,240,,,0.0,,,,40,802,2009-02-09 15:00:00,2009,2
132980,1234170000,30.16,30.0,30.4,1008.1,,,74,5.7,240,,,0.0,,,,40,802,2009-02-09 16:00:00,2009,2
132981,1234173600,30.24,30.0,30.4,1009.1,,,74,5.1,250,,,,,,,40,802,2009-02-09 17:00:00,2009,2
132982,1234177200,29.5,29.0,30.0,1010.1,,,80,3.1,260,,,0.0,,,,40,802,2009-02-09 18:00:00,2009,2
132983,1234180800,29.0,29.0,29.0,1010.1,,,80,3.1,260,,,0.0,,,,40,802,2009-02-09 19:00:00,2009,2
132984,1234184400,29.0,29.0,29.0,1010.1,,,80,3.1,260,,,0.0,,,,40,802,2009-02-09 20:00:00,2009,2
132985,1234188000,25.9,25.9,25.9,1011.2,,,92,5.1,260,,1.0,,,,,40,501,2009-02-09 21:00:00,2009,2
132986,1234191600,25.9,25.9,25.9,1011.2,,,92,5.1,260,,1.0,,,,,40,501,2009-02-09 22:00:00,2009,2
132987,1234195200,25.9,25.9,25.9,1011.2,,,92,5.1,260,,1.0,,,,,40,501,2009-02-09 23:00:00,2009,2
132988,1234198800,25.6,25.6,25.6,1009.3,,,93,5.26,290,,3.0,4.1,,,,20,500,2009-02-10 00:00:00,2009,2
132989,1234202400,25.6,25.6,25.6,1009.3,,,93,4.87,290,,3.0,4.1,,,,20,500,2009-02-10 01:00:00,2009,2
132990,1234206000,25.6,25.6,25.6,1009.3,,,93,4.69,291,,3.0,4.1,,,,20,500,2009-02-10 02:00:00,2009,2
132991,1234209600,26.0,26.0,26.0,1009.1,,,93,1.5,10,,4.0,,,,,40,501,2009-02-10 03:00:00,2009,2
132992,1234213200,26.0,26.0,26.0,1009.1,,,93,1.5,10,,4.0,,,,,40,501,2009-02-10 04:00:00,2009,2
132993,1234216800,26.0,26.0,26.0,1009.1,,,93,1.5,10,,4.0,,,,,40,501,2009-02-10 05:00:00,2009,2
132994,1234220400,26.8,26.8,26.8,1010.4,,,88,3.61,286,,0.9,,,8.9,,75,500,2009-02-10 06:00:00,2009,2
132995,1234224000,26.8,26.8,26.8,1010.4,,,88,3.25,282,,0.9,,,8.9,,75,500,2009-02-10 07:00:00,2009,2
132996,1234227600,26.8,26.8,26.8,1010.4,,,88,2.54,278,,0.9,,,8.9,,75,500,2009-02-10 08:00:00,2009,2
132997,1234231200,30.2,30.2,30.2,1010.8,,,72,3.1,260,,,,,,,20,801,2009-02-10 09:00:00,2009,2
132998,1234234800,30.2,30.2,30.2,1010.8,,,72,3.1,260,,,,,,,20,801,2009-02-10 10:00:00,2009,2
132999,1234238400,30.2,30.2,30.2,1010.8,,,72,3.1,260,,,,,,,20,801,2009-02-10 11:00:00,2009,2
133000,1234242000,30.6,30.6,30.6,1008.9,,,70,3.1,250,,,0.0,,,,20,801,2009-02-10 12:00:00,2009,2
133001,1234245600,30.24,30.0,30.6,1008.9,,,70,3.1,250,,,0.0,,,,20,801,2009-02-10 13:00:00,2009,2
133002,1234249200,30.36,30.0,30.6,1008.1,,,74,2.6,260,,,,,,,40,802,2009-02-10 14:00:00,2009,2
133003,1234252800,30.25,30.0,30.5,1008.1,,,74,2.6,260,,,,,,,40,802,2009-02-10 15:00:00,2009,2
133004,1234256400,30.5,30.5,30.5,1007.5,,,72,2.6,260,,,0.0,,,,40,802,2009-02-10 16:00:00,2009,2
133005,1234260000,30.5,30.5,30.5,1007.5,,,72,2.6,260,,,0.0,,,,40,802,2009-02-10 17:00:00,2009,2
133006,1234263600,28.0,28.0,28.0,1009.1,,,78,3.1,90,,,,,,,40,802,2009-02-10 18:00:00,2009,2
133007,1234267200,28.0,28.0,28.0,1009.2,,,81,3.1,90,,,0.0,,,,40,802,2009-02-10 19:00:00,2009,2
133008,1234270800,27.21,26.0,28.0,1010.8,,,88,1.5,20,,,,,,,40,201,2009-02-10 20:00:00,2009,2
133009,1234270800,27.21,26.0,28.0,1010.8,,,88,1.5,20,,,,,,,40,521,2009-02-10 20:00:00,2009,2
133010,1234274400,25.91,25.0,26.5,1010.8,,,94,1.5,280,,12.0,,,,,40,501,2009-02-10 21:00:00,2009,2
133011,1234278000,26.75,26.5,27.0,1011.3,,,90,3.6,330,,12.0,,,,,20,211,2009-02-10 22:00:00,2009,2
133012,1234278000,26.75,26.5,27.0,1011.3,,,90,3.6,330,,12.0,,,,,20,501,2009-02-10 22:00:00,2009,2
133013,1234281600,26.75,26.5,27.0,1011.3,,,90,3.6,330,,12.0,,,,,20,211,2009-02-10 23:00:00,2009,2
133014,1234281600,26.75,26.5,27.0,1011.3,,,90,3.6,330,,12.0,,,,,20,501,2009-02-10 23:00:00,2009,2
133015,1234285200,26.1,26.0,26.2,1010.2,,,94,1.5,40,,,11.9,,,,40,802,2009-02-11 00:00:00,2009,2
133016,1234288800,26.1,26.0,26.2,1010.3,,,94,1.5,40,,,11.9,,,,20,801,2009-02-11 01:00:00,2009,2
133017,1234292400,26.1,26.0,26.2,1010.3,,,94,1.5,40,,,11.9,,,,20,801,2009-02-11 02:00:00,2009,2
133018,1234296000,26.2,26.2,26.2,1009.9,,,92,2.6,240,,,0.0,,,,40,802,2009-02-11 03:00:00,2009,2
133019,1234299600,26.08,26.0,26.2,1009.9,,,92,2.6,240,,,0.0,,,,40,802,2009-02-11 04:00:00,2009,2
133020,1234303200,26.2,26.2,26.2,1009.9,,,92,2.6,240,,,0.0,,,,40,802,2009-02-11 05:00:00,2009,2
133021,1234306800,25.7,25.5,26.0,1010.8,,,88,2.1,20,,,,,11.9,,75,211,2009-02-11 06:00:00,2009,2
133022,1234310400,25.8,25.5,26.0,1011.2,,,90,2.1,310,,,,,11.9,,40,211,2009-02-11 07:00:00,2009,2
133023,1234314000,25.5,25.5,25.5,1011.2,,,90,2.1,310,,,,,11.9,,40,211,2009-02-11 08:00:00,2009,2
133024,1234317600,30.4,30.4,30.4,1011.5,,,74,2.6,290,,,0.0,,,,20,801,2009-02-11 09:00:00,2009,2
133025,1234321200,30.4,30.4,30.4,1011.5,,,74,2.6,290,,,0.0,,,,20,801,2009-02-11 10:00:00,2009,2
133026,1234324800,30.4,30.4,30.4,1011.5,,,74,2.6,290,,,0.0,,,,20,801,2009-02-11 11:00:00,2009,2
133027,1234328400,30.2,30.2,30.2,1009.5,,,71,2.6,250,,,0.0,,,,20,801,2009-02-11 12:00:00,2009,2
133028,1234332000,30.2,30.2,30.2,1009.5,,,71,2.6,250,,,0.0,,,,20,801,2009-02-11 13:00:00,2009,2
133029,1234335600,30.2,30.2,30.2,1009.5,,,71,2.6,250,,,0.0,,,,20,801,2009-02-11 14:00:00,2009,2
133030,1234339200,30.0,30.0,30.0,1008.2,,,76,2.1,250,,,0.0,,,,40,802,2009-02-11 15:00:00,2009,2
133031,1234342800,30.0,30.0,30.0,1008.2,,,76,2.1,250,,,0.0,,,,40,802,2009-02-11 16:00:00,2009,2
133032,1234346400,30.0,30.0,30.0,1008.2,,,76,2.1,250,,,0.0,,,,40,802,2009-02-11 17:00:00,2009,2
133033,1234350000,27.7,27.4,28.0,1010.8,,,78,1.0,270,,,,,,,40,501,2009-02-11 18:00:00,2009,2
133034,1234353600,27.4,27.4,27.4,1009.8,,,81,1.0,270,,,,,,,40,500,2009-02-11 19:00:00,2009,2
133035,1234357200,27.24,27.0,27.4,1010.8,,,88,1.0,270,,,,,,,40,802,2009-02-11 20:00:00,2009,2
133036,1234360800,27.39,27.0,28.0,1010.8,,,83,1.0,250,,,,,,,20,801,2009-02-11 21:00:00,2009,2
133037,1234364400,27.0,27.0,27.0,1010.8,,,88,1.0,50,,,,,,,20,801,2009-02-11 22:00:00,2009,2
133038,1234368000,27.0,27.0,27.0,1010.8,,,88,1.0,180,,,,,,,20,801,2009-02-11 23:00:00,2009,2
133039,1234371600,26.76,26.6,27.0,1010.8,,,88,1.0,40,,,,,,,20,801,2009-02-12 00:00:00,2009,2
133040,1234375200,26.8,26.6,27.0,1010.2,,,88,0.93,335,,,,,,,40,802,2009-02-12 01:00:00,2009,2
133041,1234378800,26.8,26.6,27.0,1010.0,,,88,1.32,336,,,0.0,,,,20,801,2009-02-12 02:00:00,2009,2
133042,1234382400,26.2,26.2,26.2,1009.5,,,89,1.58,328,,,0.0,,,,20,801,2009-02-12 03:00:00,2009,2
133043,1234386000,26.2,26.2,26.2,1009.5,,,89,1.98,318,,,0.0,,,,20,801,2009-02-12 04:00:00,2009,2
133044,1234389600,26.2,26.2,26.2,1009.5,,,89,2.39,316,,,0.0,,,,20,801,2009-02-12 05:00:00,2009,2
133045,1234393200,26.0,26.0,26.0,1010.6,,,88,2.52,309,,,,,0.0,,20,801,2009-02-12 06:00:00,2009,2
133046,1234396800,26.0,26.0,26.0,1010.6,,,88,1.99,311,,,,,0.0,,20,801,2009-02-12 07:00:00,2009,2
133047,1234400400,28.0,26.0,30.0,1011.9,,,74,2.1,270,,,,,,,20,801,2009-02-12 08:00:00,2009,2
133048,1234404000,30.0,30.0,30.0,1011.5,,,72,3.1,250,,,0.0,,,,20,801,2009-02-12 09:00:00,2009,2
133049,1234407600,30.5,30.0,31.0,1011.9,,,74,3.1,250,,,,,,,20,801,2009-02-12 10:00:00,2009,2
133050,1234411200,30.79,30.0,32.0,1010.2,,,70,3.1,270,,,,,,,40,802,2009-02-12 11:00:00,2009,2
133051,1234414800,31.27,30.8,32.0,1010.2,,,70,3.6,270,,,,,,,40,802,2009-02-12 12:00:00,2009,2
133052,1234418400,31.4,30.8,32.0,1010.2,,,66,4.1,260,,,,,,,40,802,2009-02-12 13:00:00,2009,2
133053,1234422000,29.7,28.0,30.8,1009.1,,,78,2.6,350,,,,,,,40,211,2009-02-12 14:00:00,2009,2
133054,1234425600,25.58,25.3,26.0,1009.1,,,88,2.6,50,,1.0,,,,,40,211,2009-02-12 15:00:00,2009,2
133055,1234425600,25.58,25.3,26.0,1009.1,,,88,2.6,50,,1.0,,,,,40,500,2009-02-12 15:00:00,2009,2
133056,1234429200,25.15,25.0,25.3,1009.6,,,91,2.6,50,,1.0,,,,,40,201,2009-02-12 16:00:00,2009,2
133057,1234429200,25.15,25.0,25.3,1009.6,,,91,2.6,50,,1.0,,,,,40,500,2009-02-12 16:00:00,2009,2
133058,1234432800,25.18,25.0,25.3,1010.2,,,94,2.1,20,,1.0,,,,,40,501,2009-02-12 17:00:00,2009,2
133059,1234436400,25.1,25.1,25.1,1011.3,,,94,1.06,242,,3.0,4.1,,,,40,500,2009-02-12 18:00:00,2009,2
133060,1234440000,25.05,25.0,25.1,1011.3,,,94,0.82,307,,3.0,4.1,,,,40,500,2009-02-12 19:00:00,2009,2
133061,1234443600,25.05,25.0,25.1,1011.3,,,94,1.08,345,,3.0,4.1,,,,40,500,2009-02-12 20:00:00,2009,2
133062,1234447200,25.1,25.1,25.1,1012.3,,,94,1.03,321,,,,,,,20,801,2009-02-12 21:00:00,2009,2
133063,1234450800,25.1,25.1,25.1,1012.3,,,94,1.55,304,,,,,,,20,801,2009-02-12 22:00:00,2009,2
133064,1234454400,25.1,25.1,25.1,1012.3,,,94,1.8,280,,,,,,,20,801,2009-02-12 23:00:00,2009,2
133065,1234458000,26.0,26.0,26.0,1011.6,,,90,2.01,278,,,,,,,20,211,2009-02-13 00:00:00,2009,2
133066,1234461600,26.0,26.0,26.0,1011.6,,,90,1.5,278,,,,,,,20,211,2009-02-13 01:00:00,2009,2
133067,1234465200,26.0,26.0,26.0,1011.6,,,90,1.13,262,,,,,,,20,211,2009-02-13 02:00:00,2009,2
133068,1234468800,25.6,25.6,25.6,1010.7,,,90,1.46,250,,,,,,,20,801,2009-02-13 03:00:00,2009,2
133069,1234472400,25.6,25.6,25.6,1010.7,,,90,1.8,239,,,,,,,20,801,2009-02-13 04:00:00,2009,2
133070,1234476000,25.6,25.6,25.6,1010.7,,,90,1.99,203,,,,,,,20,801,2009-02-13 05:00:00,2009,2
133071,1234479600,26.6,26.6,26.6,1012.4,,,87,1.24,186,,,,,4.1,,20,801,2009-02-13 06:00:00,2009,2
133072,1234483200,26.6,26.6,26.6,1012.4,,,87,0.35,207,,,,,4.1,,20,801,2009-02-13 07:00:00,2009,2
133073,1234486800,26.6,26.6,26.6,1012.4,,,87,0.63,133,,,,,4.1,,20,801,2009-02-13 08:00:00,2009,2
133074,1234490400,29.2,29.2,29.2,1011.3,,,78,3.1,280,,,0.0,,,,20,801,2009-02-13 09:00:00,2009,2
133075,1234494000,29.2,29.2,29.2,1011.3,,,78,3.1,280,,,0.0,,,,20,801,2009-02-13 10:00:00,2009,2
133076,1234497600,29.2,29.2,29.2,1011.3,,,78,3.1,280,,,0.0,,,,20,801,2009-02-13 11:00:00,2009,2
133077,1234501200,29.4,29.4,29.4,1009.5,,,71,1.0,310,,,0.0,,,,20,801,2009-02-13 12:00:00,2009,2
133078,1234504800,29.4,29.4,29.4,1009.5,,,71,1.0,310,,,0.0,,,,20,801,2009-02-13 13:00:00,2009,2
133079,1234508400,29.4,29.4,29.4,1009.5,,,71,1.0,310,,,0.0,,,,20,801,2009-02-13 14:00:00,2009,2
133080,1234512000,26.0,26.0,26.0,1008.5,,,90,1.5,330,,11.0,,,,,40,501,2009-02-13 15:00:00,2009,2
133081,1234515600,26.0,26.0,26.0,1008.5,,,90,1.5,330,,11.0,,,,,40,501,2009-02-13 16:00:00,2009,2
133082,1234519200,26.0,26.0,26.0,1008.5,,,90,1.5,330,,11.0,,,,,40,501,2009-02-13 17:00:00,2009,2
133083,1234522800,26.0,26.0,26.0,1010.2,,,90,2.27,294,,,10.9,,,,20,801,2009-02-13 18:00:00,2009,2
133084,1234526400,26.0,26.0,26.0,1010.2,,,90,2.3,288,,,10.9,,,,20,801,2009-02-13 19:00:00,2009,2
133085,1234530000,26.0,26.0,26.0,1010.2,,,90,2.34,290,,,10.9,,,,20,801,2009-02-13 20:00:00,2009,2
133086,1234533600,26.2,26.2,26.2,1011.7,,,85,2.08,290,,,0.0,,,,20,801,2009-02-13 21:00:00,2009,2
133087,1234537200,26.2,26.2,26.2,1011.7,,,85,1.72,286,,,0.0,,,,20,801,2009-02-13 22:00:00,2009,2
133088,1234540800,26.2,26.2,26.2,1011.7,,,85,1.48,300,,,0.0,,,,20,801,2009-02-13 23:00:00,2009,2
133089,1234544400,25.2,25.2,25.2,1010.8,,,91,1.5,50,,,0.0,,,,40,211,2009-02-14 00:00:00,2009,2
133090,1234548000,25.2,25.2,25.2,1010.8,,,91,1.5,50,,,0.0,,,,40,211,2009-02-14 01:00:00,2009,2
133091,1234551600,25.2,25.2,25.2,1010.8,,,91,1.5,50,,,0.0,,,,40,211,2009-02-14 02:00:00,2009,2
133092,1234555200,24.8,24.8,24.8,1010.1,,,93,2.1,320,,,,,,,40,802,2009-02-14 03:00:00,2009,2
133093,1234558800,24.8,24.8,24.8,1010.1,,,93,2.1,320,,,,,,,40,802,2009-02-14 04:00:00,2009,2
133094,1234562400,24.8,24.8,24.8,1010.1,,,93,2.1,320,,,,,,,40,802,2009-02-14 05:00:00,2009,2
133095,1234566000,27.2,27.2,27.2,1011.0,,,82,1.07,161,,,,,10.9,,20,801,2009-02-14 06:00:00,2009,2
133096,1234569600,27.2,27.2,27.2,1011.0,,,82,0.98,145,,,,,10.9,,20,801,2009-02-14 07:00:00,2009,2
133097,1234573200,27.2,27.2,27.2,1011.0,,,82,0.77,192,,,,,10.9,,20,801,2009-02-14 08:00:00,2009,2
133098,1234576800,29.6,29.6,29.6,1011.4,,,75,2.1,270,,,0.0,,,,20,801,2009-02-14 09:00:00,2009,2
133099,1234580400,29.6,29.6,29.6,1011.4,,,75,2.1,270,,,0.0,,,,20,801,2009-02-14 10:00:00,2009,2
133100,1234584000,29.6,29.6,29.6,1011.4,,,75,2.1,270,,,0.0,,,,20,801,2009-02-14 11:00:00,2009,2
133101,1234587600,30.2,30.2,30.2,1009.6,,,74,4.1,270,,,0.0,,,,20,801,2009-02-14 12:00:00,2009,2
133102,1234591200,31.29,30.2,32.0,1009.6,,,74,4.1,270,,,0.0,,,,20,801,2009-02-14 13:00:00,2009,2
133103,1234594800,30.2,30.2,30.2,1009.6,,,74,4.1,270,,,0.0,,,,20,801,2009-02-14 14:00:00,2009,2
133104,1234598400,31.12,31.0,31.2,1009.1,,,70,4.1,270,,,,,,,20,801,2009-02-14 15:00:00,2009,2
133105,1234602000,31.1,31.0,31.2,1009.1,,,66,2.6,270,,,,,,,20,801,2009-02-14 16:00:00,2009,2
133106,1234605600,31.1,31.0,31.2,1008.5,,,62,2.6,240,,,0.0,,,,40,802,2009-02-14 17:00:00,2009,2
133107,1234609200,28.4,28.4,28.4,1010.1,,,81,1.32,210,,,0.0,,,,20,801,2009-02-14 18:00:00,2009,2
133108,1234612800,28.4,28.4,28.4,1010.1,,,81,1.28,186,,,0.0,,,,20,801,2009-02-14 19:00:00,2009,2
133109,1234616400,28.4,28.4,28.4,1010.1,,,81,1.04,164,,,0.0,,,,20,801,2009-02-14 20:00:00,2009,2
133110,1234620000,26.6,26.6,26.6,1011.6,,,90,1.5,340,,2.0,,,,,20,500,2009-02-14 21:00:00,2009,2
133111,1234623600,26.6,26.6,26.6,1011.6,,,90,1.5,340,,2.0,,,,,20,500,2009-02-14 22:00:00,2009,2
133112,1234627200,26.6,26.6,26.6,1011.6,,,90,1.5,340,,2.0,,,,,20,500,2009-02-14 23:00:00,2009,2
133113,1234630800,26.2,26.2,26.2,1010.6,,,92,1.5,350,,,2.0,,,,20,801,2009-02-15 00:00:00,2009,2
133114,1234634400,26.2,26.2,26.2,1010.6,,,92,1.5,350,,,2.0,,,,20,801,2009-02-15 01:00:00,2009,2
133115,1234638000,26.2,26.2,26.2,1010.6,,,92,1.5,350,,,2.0,,,,20,801,2009-02-15 02:00:00,2009,2
133116,1234641600,25.4,25.4,25.4,1010.2,,,94,0.37,99,,0.2,,,,,20,500,2009-02-15 03:00:00,2009,2
133117,1234645200,25.4,25.4,25.4,1010.2,,,94,0.07,183,,0.2,,,,,20,500,2009-02-15 04:00:00,2009,2
133118,1234648800,25.4,25.4,25.4,1010.2,,,94,0.55,222,,0.2,,,,,20,500,2009-02-15 05:00:00,2009,2
133119,1234652400,27.2,27.2,27.2,1011.3,,,82,1.5,20,,,,,2.0,,20,801,2009-02-15 06:00:00,2009,2
133120,1234656000,27.2,27.2,27.2,1011.3,,,82,1.5,20,,,,,2.0,,20,801,2009-02-15 07:00:00,2009,2
133121,1234659600,27.2,27.2,27.2,1011.3,,,82,1.5,20,,,,,2.0,,20,801,2009-02-15 08:00:00,2009,2
133122,1234663200,30.2,30.2,30.2,1011.1,,,71,2.6,100,,,0.0,,,,20,801,2009-02-15 09:00:00,2009,2
133123,1234666800,30.2,30.2,30.2,1011.1,,,71,2.6,100,,,0.0,,,,20,801,2009-02-15 10:00:00,2009,2
133124,1234670400,30.2,30.2,30.2,1011.1,,,71,2.6,100,,,0.0,,,,20,801,2009-02-15 11:00:00,2009,2
133125,1234674000,30.6,30.6,30.6,1009.5,,,73,4.6,90,,,0.0,,,,20,801,2009-02-15 12:00:00,2009,2
133126,1234677600,30.6,30.6,30.6,1009.5,,,73,4.6,90,,,0.0,,,,20,801,2009-02-15 13:00:00,2009,2
133127,1234681200,30.6,30.6,30.6,1009.5,,,73,4.6,90,,,0.0,,,,20,801,2009-02-15 14:00:00,2009,2
133128,1234684800,30.8,30.8,30.8,1008.4,,,70,3.1,120,,,0.0,,,,20,801,2009-02-15 15:00:00,2009,2
133129,1234688400,30.8,30.8,30.8,1008.4,,,70,3.1,120,,,0.0,,,,20,801,2009-02-15 16:00:00,2009,2
133130,1234692000,30.8,30.8,30.8,1008.4,,,70,3.1,120,,,0.0,,,,20,801,2009-02-15 17:00:00,2009,2
133131,1234695600,28.8,28.8,28.8,1009.4,,,79,2.16,117,,,0.0,,,,20,801,2009-02-15 18:00:00,2009,2
133132,1234699200,28.8,28.8,28.8,1009.4,,,79,2.5,115,,,0.0,,,,20,801,2009-02-15 19:00:00,2009,2
133133,1234702800,28.8,28.8,28.8,1009.4,,,79,2.93,114,,,0.0,,,,20,801,2009-02-15 20:00:00,2009,2
133134,1234706400,28.2,28.0,28.4,1010.9,,,79,2.6,110,,,0.0,,,,20,801,2009-02-15 21:00:00,2009,2
133135,1234710000,28.4,28.4,28.4,1010.9,,,79,2.6,110,,,0.0,,,,20,801,2009-02-15 22:00:00,2009,2
133136,1234713600,28.24,28.0,28.4,1010.8,,,83,2.1,110,,,,,,,40,802,2009-02-15 23:00:00,2009,2
133137,1234717200,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,40,802,2009-02-16 00:00:00,2009,2
133138,1234720800,28.0,28.0,28.0,1009.6,,,83,2.1,170,,,0.0,,,,20,801,2009-02-16 01:00:00,2009,2
133139,1234724400,28.0,28.0,28.0,1009.6,,,83,2.1,170,,,0.0,,,,20,801,2009-02-16 02:00:00,2009,2
133140,1234728000,26.8,26.6,27.0,1010.2,,,83,1.0,350,,,,,,,40,802,2009-02-16 03:00:00,2009,2
133141,1234731600,26.6,26.6,26.6,1009.2,,,88,1.0,90,,,0.0,,,,20,801,2009-02-16 04:00:00,2009,2
133142,1234735200,26.76,26.6,27.0,1010.2,,,83,2.1,20,,,,,,,40,802,2009-02-16 05:00:00,2009,2
133143,1234738800,26.36,26.0,26.6,1010.2,,,88,1.0,20,,,,,,,40,802,2009-02-16 06:00:00,2009,2
133144,1234742400,26.24,26.0,26.6,1010.0,,,88,2.1,30,,,0.0,,,,40,802,2009-02-16 07:00:00,2009,2
133145,1234746000,26.6,26.6,26.6,1010.0,,,88,2.1,30,,,0.0,,,,40,802,2009-02-16 08:00:00,2009,2
133146,1234749600,28.6,28.6,28.6,1010.6,,,80,5.1,100,,,0.0,,,,40,802,2009-02-16 09:00:00,2009,2
133147,1234753200,28.6,28.6,28.6,1010.6,,,80,5.1,100,,,0.0,,,,40,802,2009-02-16 10:00:00,2009,2
133148,1234756800,28.6,28.6,28.6,1010.6,,,80,5.1,100,,,0.0,,,,40,802,2009-02-16 11:00:00,2009,2
133149,1234760400,31.0,31.0,31.0,1009.0,,,68,3.6,120,,,0.0,,,,20,801,2009-02-16 12:00:00,2009,2
133150,1234764000,31.0,31.0,31.0,1009.0,,,68,3.6,120,,,0.0,,,,20,801,2009-02-16 13:00:00,2009,2
133151,1234767600,31.0,31.0,31.0,1009.0,,,68,3.6,120,,,0.0,,,,20,801,2009-02-16 14:00:00,2009,2
133152,1234771200,30.0,30.0,30.0,1007.3,,,75,3.6,140,,,0.0,,,,40,802,2009-02-16 15:00:00,2009,2
133153,1234774800,30.0,30.0,30.0,1007.3,,,75,3.6,140,,,0.0,,,,40,802,2009-02-16 16:00:00,2009,2
133154,1234778400,30.0,30.0,30.0,1007.3,,,75,3.6,140,,,0.0,,,,40,802,2009-02-16 17:00:00,2009,2
133155,1234782000,28.4,28.4,28.4,1009.3,,,81,2.6,150,,,0.0,,,,20,211,2009-02-16 18:00:00,2009,2
133156,1234785600,28.4,28.4,28.4,1009.3,,,81,2.6,150,,,0.0,,,,20,211,2009-02-16 19:00:00,2009,2
133157,1234789200,28.4,28.4,28.4,1009.3,,,81,2.6,150,,,0.0,,,,20,211,2009-02-16 20:00:00,2009,2
133158,1234792800,27.8,27.8,27.8,1010.5,,,87,2.6,10,,,0.0,,,,40,211,2009-02-16 21:00:00,2009,2
133159,1234796400,27.8,27.8,27.8,1010.5,,,87,2.6,10,,,0.0,,,,40,211,2009-02-16 22:00:00,2009,2
133160,1234800000,27.8,27.8,27.8,1010.5,,,87,2.6,10,,,0.0,,,,40,211,2009-02-16 23:00:00,2009,2
133161,1234803600,25.0,25.0,25.0,1009.6,,,96,2.1,180,,,,,,,40,500,2009-02-17 00:00:00,2009,2
133162,1234807200,25.0,25.0,25.0,1009.6,,,96,2.1,180,,,,,,,40,500,2009-02-17 01:00:00,2009,2
133163,1234810800,25.0,25.0,25.0,1009.6,,,96,2.1,180,,,,,,,40,500,2009-02-17 02:00:00,2009,2
133164,1234814400,25.2,25.2,25.2,1009.1,,,98,2.46,119,,1.0,,,,,40,211,2009-02-17 03:00:00,2009,2
133165,1234814400,25.2,25.2,25.2,1009.1,,,98,2.46,119,,1.0,,,,,40,500,2009-02-17 03:00:00,2009,2
133166,1234818000,25.2,25.2,25.2,1009.1,,,98,3.34,120,,1.0,,,,,40,211,2009-02-17 04:00:00,2009,2
133167,1234818000,25.2,25.2,25.2,1009.1,,,98,3.34,120,,1.0,,,,,40,500,2009-02-17 04:00:00,2009,2
133168,1234821600,25.2,25.2,25.2,1009.1,,,98,4.15,108,,1.0,,,,,40,211,2009-02-17 05:00:00,2009,2
133169,1234821600,25.2,25.2,25.2,1009.1,,,98,4.15,108,,1.0,,,,,40,500,2009-02-17 05:00:00,2009,2
133170,1234825200,26.4,26.4,26.4,1010.3,,,90,2.1,60,,,,,8.9,,40,802,2009-02-17 06:00:00,2009,2
133171,1234828800,26.4,26.4,26.4,1010.3,,,90,2.1,60,,,,,8.9,,40,802,2009-02-17 07:00:00,2009,2
133172,1234832400,26.4,26.4,26.4,1010.3,,,90,2.1,60,,,,,8.9,,40,802,2009-02-17 08:00:00,2009,2
133173,1234836000,29.0,29.0,29.0,1010.4,,,77,2.1,90,,,0.0,,,,20,801,2009-02-17 09:00:00,2009,2
133174,1234839600,29.0,29.0,29.0,1010.4,,,77,2.1,90,,,0.0,,,,20,801,2009-02-17 10:00:00,2009,2
133175,1234843200,29.0,29.0,29.0,1010.4,,,77,2.1,90,,,0.0,,,,20,801,2009-02-17 11:00:00,2009,2
133176,1234846800,30.6,30.6,30.6,1008.5,,,73,3.6,120,,,0.0,,,,20,801,2009-02-17 12:00:00,2009,2
133177,1234850400,30.6,30.6,30.6,1008.5,,,73,3.6,120,,,0.0,,,,20,801,2009-02-17 13:00:00,2009,2
133178,1234854000,30.6,30.6,30.6,1008.5,,,73,3.6,120,,,0.0,,,,20,801,2009-02-17 14:00:00,2009,2
133179,1234857600,30.0,30.0,30.0,1007.2,,,76,2.1,90,,,0.0,,,,20,801,2009-02-17 15:00:00,2009,2
133180,1234861200,30.0,30.0,30.0,1007.2,,,76,2.1,90,,,0.0,,,,20,801,2009-02-17 16:00:00,2009,2
133181,1234864800,30.0,30.0,30.0,1007.2,,,76,2.1,90,,,0.0,,,,20,801,2009-02-17 17:00:00,2009,2
133182,1234868400,28.4,28.4,28.4,1008.3,,,84,2.1,110,,,0.0,,,,40,802,2009-02-17 18:00:00,2009,2
133183,1234872000,28.4,28.4,28.4,1008.3,,,84,2.1,110,,,0.0,,,,40,802,2009-02-17 19:00:00,2009,2
133184,1234875600,28.4,28.4,28.4,1008.3,,,84,2.1,110,,,0.0,,,,40,802,2009-02-17 20:00:00,2009,2
133185,1234879200,27.2,27.2,27.2,1010.5,,,90,1.21,135,,,0.0,,,,64,803,2009-02-17 21:00:00,2009,2
133186,1234882800,27.2,27.2,27.2,1010.5,,,90,2.26,127,0.38,,,,,,69,500,2009-02-17 22:00:00,2009,2
133187,1234886400,27.2,27.2,27.2,1010.5,,,90,2.73,122,0.3,,,,,,77,500,2009-02-17 23:00:00,2009,2
133188,1234890000,27.3,27.3,27.3,1009.6,,,90,1.0,50,,,0.0,,,,20,801,2009-02-18 00:00:00,2009,2
