,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
137345,1249844400,25.1,25.1,25.1,1011.2,,,92,1.5,120,,,,,,,40,802,2009-08-10 02:00:00,2009,8
137346,1249848000,23.4,23.4,23.4,1011.1,,,94,1.5,190,,,,,,,20,801,2009-08-10 03:00:00,2009,8
137347,1249851600,23.4,23.4,23.4,1011.1,,,94,1.5,190,,,,,,,20,801,2009-08-10 04:00:00,2009,8
137348,1249855200,23.4,23.4,23.4,1011.1,,,94,1.5,190,,,,,,,20,801,2009-08-10 05:00:00,2009,8
137349,1249858800,24.4,24.4,24.4,1012.1,,,88,1.93,84,,,,,,,20,721,2009-08-10 06:00:00,2009,8
137350,1249862400,24.4,24.4,24.4,1012.1,,,88,1.83,90,,,,,,,20,721,2009-08-10 07:00:00,2009,8
137351,1249866000,24.4,24.4,24.4,1012.1,,,88,1.84,99,,,,,,,20,721,2009-08-10 08:00:00,2009,8
137352,1249869600,28.7,28.4,29.0,1011.9,,,74,3.6,120,,,,,,,20,801,2009-08-10 09:00:00,2009,8
137353,1249873200,28.7,28.4,29.0,1011.9,,,74,3.6,120,,,,,,,40,802,2009-08-10 10:00:00,2009,8
137354,1249876800,28.7,28.4,29.0,1011.9,,,74,3.6,120,,,,,,,40,802,2009-08-10 11:00:00,2009,8
137355,1249880400,29.8,29.8,29.8,1009.6,,,67,6.2,120,,,,,,,20,801,2009-08-10 12:00:00,2009,8
137356,1249884000,29.8,29.8,29.8,1009.6,,,67,6.2,120,,,,,,,20,801,2009-08-10 13:00:00,2009,8
137357,1249887600,29.8,29.8,29.8,1009.6,,,67,6.2,120,,,,,,,20,801,2009-08-10 14:00:00,2009,8
137358,1249891200,28.7,28.7,28.7,1008.9,,,73,3.1,120,,,,,,,20,801,2009-08-10 15:00:00,2009,8
137359,1249894800,28.7,28.7,28.7,1008.9,,,73,3.1,120,,,,,,,20,801,2009-08-10 16:00:00,2009,8
137360,1249898400,28.7,28.7,28.7,1008.9,,,73,3.1,120,,,,,,,20,801,2009-08-10 17:00:00,2009,8
137361,1249902000,26.0,26.0,26.0,1010.8,,,88,1.0,110,,,,,,,40,802,2009-08-10 18:00:00,2009,8
137362,1249905600,26.0,26.0,26.0,1010.5,,,88,1.0,110,,,,,,,40,802,2009-08-10 19:00:00,2009,8
137363,1249909200,26.0,26.0,26.0,1010.5,,,88,1.0,110,,,,,,,40,802,2009-08-10 20:00:00,2009,8
137364,1249912800,26.0,26.0,26.0,1012.3,,,88,2.6,130,,,,,,,20,801,2009-08-10 21:00:00,2009,8
137365,1249916400,26.0,26.0,26.0,1012.3,,,88,2.6,130,,,,,,,20,801,2009-08-10 22:00:00,2009,8
137366,1249920000,26.0,26.0,26.0,1012.3,,,88,2.6,130,,,,,,,20,801,2009-08-10 23:00:00,2009,8
137367,1249923600,25.8,25.8,25.8,1010.8,,,87,4.1,130,,,,,,,40,802,2009-08-11 00:00:00,2009,8
137368,1249927200,25.8,25.8,25.8,1010.8,,,87,4.1,130,,,,,,,40,802,2009-08-11 01:00:00,2009,8
137369,1249930800,25.8,25.8,25.8,1010.8,,,87,4.1,130,,,,,,,40,802,2009-08-11 02:00:00,2009,8
137370,1249934400,25.8,25.8,25.8,1011.0,,,85,3.6,110,,,,,,,40,802,2009-08-11 03:00:00,2009,8
137371,1249938000,25.8,25.8,25.8,1011.0,,,85,3.6,110,,,,,,,40,802,2009-08-11 04:00:00,2009,8
137372,1249941600,25.8,25.8,25.8,1011.0,,,85,3.6,110,,,,,,,40,802,2009-08-11 05:00:00,2009,8
137373,1249945200,26.6,26.6,26.6,1011.9,,,82,3.1,90,,,,,,,20,801,2009-08-11 06:00:00,2009,8
137374,1249948800,26.6,26.6,26.6,1011.9,,,82,3.1,90,,,,,,,20,801,2009-08-11 07:00:00,2009,8
137375,1249952400,27.8,26.6,29.0,1012.9,,,74,3.6,120,,,,,,,40,802,2009-08-11 08:00:00,2009,8
137376,1249956000,28.6,28.6,28.6,1012.2,,,70,3.6,120,,,,,,,20,801,2009-08-11 09:00:00,2009,8
137377,1249959600,28.8,28.6,29.0,1012.2,,,70,3.6,120,,,,,,,20,801,2009-08-11 10:00:00,2009,8
137378,1249963200,28.8,28.6,29.0,1012.2,,,70,3.6,120,,,,,,,20,801,2009-08-11 11:00:00,2009,8
137379,1249966800,29.0,29.0,29.0,1010.0,,,70,2.6,140,,,,,,,20,801,2009-08-11 12:00:00,2009,8
137380,1249970400,29.0,29.0,29.0,1010.0,,,70,2.6,140,,,,,,,20,801,2009-08-11 13:00:00,2009,8
137381,1249974000,29.0,29.0,29.0,1010.0,,,70,2.6,140,,,,,,,20,801,2009-08-11 14:00:00,2009,8
137382,1249977600,28.0,28.0,28.0,1008.6,,,76,5.1,130,,,,,,,20,801,2009-08-11 15:00:00,2009,8
137383,1249981200,28.0,28.0,28.0,1008.6,,,76,5.1,130,,,,,,,20,801,2009-08-11 16:00:00,2009,8
137384,1249984800,28.0,28.0,28.0,1008.6,,,76,5.1,130,,,,,,,20,801,2009-08-11 17:00:00,2009,8
137385,1249988400,25.8,25.8,25.8,1010.0,,,85,4.1,120,,,,,,,20,801,2009-08-11 18:00:00,2009,8
137386,1249992000,25.8,25.8,25.8,1010.0,,,85,4.1,120,,,,,,,20,801,2009-08-11 19:00:00,2009,8
137387,1249995600,25.8,25.8,25.8,1010.0,,,85,4.1,120,,,,,,,20,801,2009-08-11 20:00:00,2009,8
137388,1249999200,25.7,25.7,25.7,1011.0,,,87,4.1,110,,,,,,,20,801,2009-08-11 21:00:00,2009,8
137389,1250002800,25.7,25.7,25.7,1011.0,,,87,4.1,110,,,,,,,20,801,2009-08-11 22:00:00,2009,8
137390,1250006400,25.7,25.7,25.7,1011.0,,,87,4.1,110,,,,,,,20,801,2009-08-11 23:00:00,2009,8
137391,1250010000,25.8,25.8,25.8,1011.1,,,87,3.6,110,,,,,,,40,802,2009-08-12 00:00:00,2009,8
137392,1250013600,25.8,25.8,25.8,1011.1,,,87,3.6,110,,,,,,,40,802,2009-08-12 01:00:00,2009,8
137393,1250017200,25.8,25.8,25.8,1011.1,,,87,3.6,110,,,,,,,40,802,2009-08-12 02:00:00,2009,8
137394,1250020800,25.4,25.4,25.4,1011.4,,,87,3.1,110,,,,,,,20,801,2009-08-12 03:00:00,2009,8
137395,1250024400,25.4,25.4,25.4,1011.4,,,87,3.1,110,,,,,,,20,801,2009-08-12 04:00:00,2009,8
137396,1250028000,25.4,25.4,25.4,1011.4,,,87,3.1,110,,,,,,,20,801,2009-08-12 05:00:00,2009,8
137397,1250031600,26.2,26.2,26.2,1012.5,,,82,3.1,120,,,,,,,40,802,2009-08-12 06:00:00,2009,8
137398,1250035200,26.2,26.2,26.2,1012.5,,,82,3.1,120,,,,,,,40,802,2009-08-12 07:00:00,2009,8
137399,1250038800,26.2,26.2,26.2,1012.5,,,82,3.1,120,,,,,,,40,802,2009-08-12 08:00:00,2009,8
137400,1250042400,28.4,28.4,28.4,1012.6,,,74,5.1,130,,,,,,,20,801,2009-08-12 09:00:00,2009,8
137401,1250046000,28.4,28.4,28.4,1012.6,,,74,5.1,130,,,,,,,20,801,2009-08-12 10:00:00,2009,8
137402,1250049600,28.4,28.4,28.4,1012.6,,,74,5.1,130,,,,,,,20,801,2009-08-12 11:00:00,2009,8
137403,1250053200,28.6,28.6,28.6,1010.5,,,62,6.2,120,,,,,,,4,800,2009-08-12 12:00:00,2009,8
137404,1250056800,28.6,28.6,28.6,1010.5,,,62,6.2,120,,,,,,,29,802,2009-08-12 13:00:00,2009,8
137405,1250060400,28.6,28.6,28.6,1010.5,,,62,6.2,120,,,,,,,65,803,2009-08-12 14:00:00,2009,8
137406,1250064000,27.4,27.4,27.4,1010.3,,,72,3.1,110,,,,,,,73,803,2009-08-12 15:00:00,2009,8
137407,1250067600,27.4,27.4,27.4,1010.3,,,72,3.1,110,,,,,,,34,802,2009-08-12 16:00:00,2009,8
137408,1250071200,27.4,27.4,27.4,1010.3,,,72,3.1,110,,,,,,,1,800,2009-08-12 17:00:00,2009,8
137409,1250074800,25.8,25.6,26.0,1011.7,,,84,5.1,140,,,,,,,20,801,2009-08-12 18:00:00,2009,8
137410,1250078400,25.8,25.6,26.0,1011.7,,,84,5.1,140,,,,,,,20,801,2009-08-12 19:00:00,2009,8
137411,1250082000,25.8,25.6,26.0,1011.7,,,84,5.1,140,,,,,,,20,801,2009-08-12 20:00:00,2009,8
137412,1250085600,25.15,25.0,25.3,1011.9,,,83,3.1,110,,,,,,,20,801,2009-08-12 21:00:00,2009,8
137413,1250089200,25.15,25.0,25.3,1012.2,,,81,3.1,110,,,,,,,20,801,2009-08-12 22:00:00,2009,8
137414,1250092800,25.15,25.0,25.3,1011.9,,,83,3.1,110,,,,,,,20,801,2009-08-12 23:00:00,2009,8
137415,1250096400,25.4,25.4,25.4,1011.9,,,84,4.1,120,,,,,,,20,801,2009-08-13 00:00:00,2009,8
137416,1250100000,25.4,25.4,25.4,1011.9,,,84,4.1,120,,,,,,,20,801,2009-08-13 01:00:00,2009,8
137417,1250103600,25.4,25.4,25.4,1011.9,,,84,4.1,120,,,,,,,20,801,2009-08-13 02:00:00,2009,8
137418,1250107200,25.1,25.0,25.2,1011.3,,,85,4.1,120,,,,,,,20,801,2009-08-13 03:00:00,2009,8
137419,1250110800,25.2,25.2,25.2,1011.3,,,85,4.1,120,,,,,,,20,801,2009-08-13 04:00:00,2009,8
137420,1250114400,25.52,25.2,26.0,1011.9,,,83,4.1,120,,,,,,,40,802,2009-08-13 05:00:00,2009,8
137421,1250118000,25.0,25.0,25.0,1013.2,,,83,4.1,60,,,,,,,40,802,2009-08-13 06:00:00,2009,8
137422,1250121600,25.5,25.0,26.0,1013.9,,,78,4.1,60,,,,,,,75,803,2009-08-13 07:00:00,2009,8
137423,1250125200,25.5,25.0,26.0,1013.9,,,78,4.1,60,,,,,,,75,803,2009-08-13 08:00:00,2009,8
137424,1250128800,28.0,28.0,28.0,1014.2,,,70,5.1,100,,,,,,,20,801,2009-08-13 09:00:00,2009,8
137425,1250132400,28.0,28.0,28.0,1014.2,,,70,5.1,100,,,,,,,20,801,2009-08-13 10:00:00,2009,8
137426,1250136000,28.0,28.0,28.0,1014.2,,,70,5.1,100,,,,,,,20,801,2009-08-13 11:00:00,2009,8
137427,1250139600,28.0,28.0,28.0,1012.3,,,69,6.2,120,,,,,,,20,801,2009-08-13 12:00:00,2009,8
137428,1250143200,28.0,28.0,28.0,1012.3,,,69,6.2,120,,,,,,,20,801,2009-08-13 13:00:00,2009,8
137429,1250146800,28.0,28.0,28.0,1012.3,,,69,6.2,120,,,,,,,20,801,2009-08-13 14:00:00,2009,8
137430,1250150400,27.7,27.7,27.7,1011.4,,,67,4.1,150,,,,,,,7,800,2009-08-13 15:00:00,2009,8
137431,1250154000,27.7,27.7,27.7,1011.4,,,67,4.1,150,,,,,,,4,800,2009-08-13 16:00:00,2009,8
137432,1250157600,27.7,27.7,27.7,1011.4,,,67,4.1,150,,,,,,,2,800,2009-08-13 17:00:00,2009,8
137433,1250161200,25.8,25.6,26.0,1013.0,,,80,4.1,120,,,,,,,1,800,2009-08-13 18:00:00,2009,8
137434,1250164800,25.8,25.6,26.0,1013.9,,,78,4.1,120,,,,,,,20,801,2009-08-13 19:00:00,2009,8
137435,1250168400,25.8,25.6,26.0,1013.9,,,78,4.1,120,,,,,,,20,801,2009-08-13 20:00:00,2009,8
137436,1250172000,25.0,25.0,25.0,1014.4,,,83,2.6,110,,,,,,,20,801,2009-08-13 21:00:00,2009,8
137437,1250175600,25.0,25.0,25.0,1014.4,,,83,2.6,110,,,,,,,20,801,2009-08-13 22:00:00,2009,8
137438,1250179200,25.0,25.0,25.0,1014.4,,,83,2.6,110,,,,,,,20,801,2009-08-13 23:00:00,2009,8
137439,1250182800,24.4,24.4,24.4,1013.8,,,84,3.1,100,,,,,,,20,801,2009-08-14 00:00:00,2009,8
137440,1250186400,24.4,24.4,24.4,1013.8,,,84,3.1,100,,,,,,,20,801,2009-08-14 01:00:00,2009,8
137441,1250190000,24.4,24.4,24.4,1013.8,,,84,3.1,100,,,,,,,20,801,2009-08-14 02:00:00,2009,8
137442,1250193600,21.8,21.8,21.8,1013.5,,,91,5.75,117,,,,,,,40,802,2009-08-14 03:00:00,2009,8
137443,1250197200,21.92,21.8,22.0,1013.5,,,91,5.99,117,,,,,,,40,802,2009-08-14 04:00:00,2009,8
137444,1250200800,21.88,21.8,22.0,1013.9,,,94,5.33,116,,,,,,,40,802,2009-08-14 05:00:00,2009,8
137445,1250204400,22.3,22.0,22.6,1013.9,,,94,5.54,119,,,,,,,40,802,2009-08-14 06:00:00,2009,8
137446,1250208000,22.6,22.6,22.6,1015.0,,,85,1.5,50,,,,,,,40,802,2009-08-14 07:00:00,2009,8
137447,1250211600,25.3,22.6,28.0,1015.0,,,85,1.5,50,,,,,,,40,802,2009-08-14 08:00:00,2009,8
137448,1250215200,28.0,28.0,28.0,1015.9,,,61,3.6,120,,,,,,,40,802,2009-08-14 09:00:00,2009,8
137449,1250218800,28.0,28.0,28.0,1015.1,,,58,4.1,100,,,,,,,40,802,2009-08-14 10:00:00,2009,8
137450,1250222400,28.5,28.0,29.0,1012.9,,,54,3.6,120,,,,,,,20,801,2009-08-14 11:00:00,2009,8
137451,1250226000,28.64,28.4,29.0,1012.9,,,54,3.6,120,,,,,,,20,801,2009-08-14 12:00:00,2009,8
137452,1250229600,28.76,28.4,29.0,1012.9,,,57,4.1,130,,,,,,,40,802,2009-08-14 13:00:00,2009,8
137453,1250233200,28.4,28.4,28.4,1012.9,,,57,4.1,130,,,,,,,40,802,2009-08-14 14:00:00,2009,8
137454,1250236800,27.7,27.7,27.7,1010.9,,,56,3.1,120,,,,,,,7,800,2009-08-14 15:00:00,2009,8
137455,1250240400,27.7,27.7,27.7,1010.9,,,56,3.1,120,,,,,,,5,800,2009-08-14 16:00:00,2009,8
137456,1250244000,27.7,27.7,27.7,1010.9,,,56,3.1,120,,,,,,,3,800,2009-08-14 17:00:00,2009,8
137457,1250247600,25.0,25.0,25.0,1012.0,,,75,3.6,120,,,,,,,20,801,2009-08-14 18:00:00,2009,8
137458,1250251200,25.0,25.0,25.0,1011.9,,,73,3.6,120,,,,,,,40,802,2009-08-14 19:00:00,2009,8
137459,1250254800,25.0,25.0,25.0,1012.0,,,75,3.6,120,,,,,,,20,801,2009-08-14 20:00:00,2009,8
137460,1250258400,24.88,24.8,25.0,1013.9,,,69,3.1,120,,,,,,,20,801,2009-08-14 21:00:00,2009,8
137461,1250262000,24.92,24.8,25.0,1013.0,,,75,3.1,110,,,,,,,20,801,2009-08-14 22:00:00,2009,8
137462,1250265600,24.8,24.8,24.8,1013.0,,,75,3.1,110,,,,,,,20,801,2009-08-14 23:00:00,2009,8
137463,1250269200,21.8,21.8,21.8,1011.6,,,85,4.95,109,,,,,,,65,803,2009-08-15 00:00:00,2009,8
137464,1250272800,21.8,21.8,21.8,1011.6,,,85,4.5,105,,,,,,,48,802,2009-08-15 01:00:00,2009,8
137465,1250276400,21.8,21.8,21.8,1011.6,,,85,4.23,101,,,,,,,48,802,2009-08-15 02:00:00,2009,8
137466,1250280000,20.8,20.8,20.8,1011.2,,,88,4.28,101,,,,,,,28,802,2009-08-15 03:00:00,2009,8
137467,1250283600,20.8,20.8,20.8,1011.2,,,88,4.22,101,,,,,,,48,802,2009-08-15 04:00:00,2009,8
137468,1250287200,20.9,20.8,21.0,1012.9,,,88,3.34,89,,,,,,,40,802,2009-08-15 05:00:00,2009,8
137469,1250290800,22.27,21.0,23.1,1012.9,,,88,2.9,101,,,,,,,40,802,2009-08-15 06:00:00,2009,8
137470,1250294400,23.1,23.1,23.1,1012.6,,,79,2.1,290,,,,,,,20,801,2009-08-15 07:00:00,2009,8
137471,1250298000,24.24,23.1,26.0,1013.9,,,69,1.5,290,,,,,,,40,802,2009-08-15 08:00:00,2009,8
137472,1250301600,26.7,26.0,27.4,1013.1,,,68,3.6,260,,,,,,,20,801,2009-08-15 09:00:00,2009,8
137473,1250305200,27.4,27.4,27.4,1013.1,,,68,3.6,260,,,,,,,20,801,2009-08-15 10:00:00,2009,8
137474,1250308800,27.4,27.4,27.4,1013.1,,,68,3.6,260,,,,,,,20,801,2009-08-15 11:00:00,2009,8
137475,1250312400,28.6,28.6,28.6,1010.6,,,66,2.6,120,,,,,,,40,802,2009-08-15 12:00:00,2009,8
137476,1250316000,28.6,28.6,28.6,1010.6,,,66,2.6,120,,,,,,,40,802,2009-08-15 13:00:00,2009,8
137477,1250319600,28.6,28.6,28.6,1010.6,,,66,2.6,120,,,,,,,40,802,2009-08-15 14:00:00,2009,8
137478,1250323200,27.0,27.0,27.0,1009.6,,,74,5.1,130,,,,,,,40,802,2009-08-15 15:00:00,2009,8
137479,1250326800,26.39,26.0,27.0,1009.6,,,74,5.1,130,,,,,,,40,802,2009-08-15 16:00:00,2009,8
137480,1250330400,26.61,26.0,27.0,1010.2,,,78,3.1,130,,,,,,,40,802,2009-08-15 17:00:00,2009,8
137481,1250334000,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,40,802,2009-08-15 18:00:00,2009,8
137482,1250337600,26.0,26.0,26.0,1011.4,,,79,1.5,120,,,,,,,20,801,2009-08-15 19:00:00,2009,8
137483,1250341200,26.0,26.0,26.0,1011.4,,,79,1.5,120,,,,,,,20,801,2009-08-15 20:00:00,2009,8
137484,1250344800,25.5,25.5,25.5,1011.8,,,84,2.6,110,,,,,,,89,804,2009-08-15 21:00:00,2009,8
137485,1250348400,25.5,25.5,25.5,1011.8,,,84,2.6,110,,,,,,,90,804,2009-08-15 22:00:00,2009,8
137486,1250352000,25.5,25.5,25.5,1011.8,,,84,2.6,110,,,,,,,89,804,2009-08-15 23:00:00,2009,8
137487,1250355600,25.2,25.2,25.2,1010.6,,,83,2.6,120,,,,,,,20,801,2009-08-16 00:00:00,2009,8
137488,1250359200,25.2,25.2,25.2,1010.6,,,83,2.6,120,,,,,,,20,801,2009-08-16 01:00:00,2009,8
137489,1250362800,25.2,25.2,25.2,1010.6,,,83,2.6,120,,,,,,,20,801,2009-08-16 02:00:00,2009,8
137490,1250366400,22.6,22.6,22.6,1009.4,,,92,1.0,60,,,,,,,20,801,2009-08-16 03:00:00,2009,8
137491,1250370000,22.6,22.6,22.6,1009.4,,,92,1.0,60,,,,,,,20,801,2009-08-16 04:00:00,2009,8
137492,1250373600,22.6,22.6,22.6,1009.4,,,92,1.0,60,,,,,,,20,801,2009-08-16 05:00:00,2009,8
137493,1250377200,24.0,24.0,24.0,1010.3,,,86,3.57,85,,,,,,,2,800,2009-08-16 06:00:00,2009,8
137494,1250380800,24.0,24.0,24.0,1010.3,,,86,4.0,91,,,,,,,1,800,2009-08-16 07:00:00,2009,8
137495,1250384400,24.0,24.0,24.0,1010.3,,,86,4.22,100,,,,,,,3,800,2009-08-16 08:00:00,2009,8
137496,1250388000,28.4,28.4,28.4,1012.1,,,73,4.1,90,,,,,,,31,802,2009-08-16 09:00:00,2009,8
137497,1250391600,28.4,28.4,28.4,1012.1,,,73,4.1,90,,,,,,,57,803,2009-08-16 10:00:00,2009,8
137498,1250395200,28.4,28.4,28.4,1012.1,,,73,4.1,90,,,,,,,78,803,2009-08-16 11:00:00,2009,8
137499,1250398800,29.0,29.0,29.0,1010.0,,,69,3.6,130,,,,,,,20,801,2009-08-16 12:00:00,2009,8
137500,1250402400,29.0,29.0,29.0,1010.0,,,69,3.6,130,,,,,,,20,801,2009-08-16 13:00:00,2009,8
137501,1250406000,29.0,29.0,29.0,1010.0,,,69,3.6,130,,,,,,,20,801,2009-08-16 14:00:00,2009,8
137502,1250409600,27.8,27.8,27.8,1008.1,,,76,4.1,130,,,,,,,20,801,2009-08-16 15:00:00,2009,8
137503,1250413200,27.8,27.8,27.8,1008.1,,,76,4.1,130,,,,,,,20,801,2009-08-16 16:00:00,2009,8
137504,1250416800,27.8,27.8,27.8,1008.1,,,76,4.1,130,,,,,,,20,801,2009-08-16 17:00:00,2009,8
137505,1250420400,26.6,26.6,26.6,1008.9,,,82,2.6,120,,,,,,,82,803,2009-08-16 18:00:00,2009,8
137506,1250424000,26.6,26.6,26.6,1008.9,,,82,2.6,120,,,,,,,67,803,2009-08-16 19:00:00,2009,8
137507,1250427600,26.6,26.6,26.6,1008.9,,,82,2.6,120,,,,,,,48,802,2009-08-16 20:00:00,2009,8
137508,1250431200,25.0,25.0,25.0,1010.5,,,93,3.61,110,,,,,,,20,801,2009-08-16 21:00:00,2009,8
137509,1250434800,25.0,25.0,25.0,1010.5,,,93,3.57,107,,,,,,,20,801,2009-08-16 22:00:00,2009,8
137510,1250438400,25.0,25.0,25.0,1010.5,,,93,3.32,103,,,,,,,20,801,2009-08-16 23:00:00,2009,8
137511,1250442000,25.4,25.4,25.4,1010.4,,,88,3.1,105,,,,,,,20,801,2009-08-17 00:00:00,2009,8
137512,1250445600,25.4,25.4,25.4,1010.4,,,88,2.7,107,,,,,,,20,801,2009-08-17 01:00:00,2009,8
137513,1250449200,25.4,25.4,25.4,1010.4,,,88,2.6,114,,,,,,,20,801,2009-08-17 02:00:00,2009,8
137514,1250452800,24.4,24.4,24.4,1009.9,,,89,2.85,118,,12.0,,,,,40,501,2009-08-17 03:00:00,2009,8
137515,1250456400,24.4,24.4,24.4,1009.9,,,89,3.39,115,,12.0,,,,,40,501,2009-08-17 04:00:00,2009,8
137516,1250460000,24.4,24.4,24.4,1009.9,,,89,3.48,108,,12.0,,,,,40,501,2009-08-17 05:00:00,2009,8
137517,1250463600,25.3,24.6,26.0,1011.2,,,88,3.64,109,,25.0,,,31.0,,40,502,2009-08-17 06:00:00,2009,8
137518,1250467200,25.3,24.6,26.0,1010.8,,,88,3.28,102,,25.0,,,31.0,,75,502,2009-08-17 07:00:00,2009,8
137519,1250470800,25.3,24.6,26.0,1011.2,,,88,3.16,101,,25.0,,,31.0,,40,502,2009-08-17 08:00:00,2009,8
137520,1250474400,28.5,28.5,28.5,1012.0,,,74,3.6,110,,,,,,,20,801,2009-08-17 09:00:00,2009,8
137521,1250478000,28.5,28.5,28.5,1012.0,,,74,3.6,110,,,,,,,20,801,2009-08-17 10:00:00,2009,8
137522,1250481600,28.5,28.5,28.5,1012.0,,,74,3.6,110,,,,,,,20,801,2009-08-17 11:00:00,2009,8
137523,1250485200,29.0,29.0,29.0,1010.0,,,73,5.1,110,,,,,,,40,802,2009-08-17 12:00:00,2009,8
137524,1250488800,29.0,29.0,29.0,1010.0,,,73,5.1,110,,,,,,,40,802,2009-08-17 13:00:00,2009,8
137525,1250492400,29.0,29.0,29.0,1010.0,,,73,5.1,110,,,,,,,40,802,2009-08-17 14:00:00,2009,8
137526,1250496000,27.75,27.5,28.0,1009.6,,,83,5.1,120,,,,,,,40,802,2009-08-17 15:00:00,2009,8
137527,1250499600,27.5,27.5,27.5,1009.6,,,83,5.1,120,,,,,,,40,802,2009-08-17 16:00:00,2009,8
137528,1250503200,27.3,27.0,27.5,1010.8,,,83,5.7,50,,,,,,,75,803,2009-08-17 17:00:00,2009,8
137529,1250506800,26.7,26.5,27.0,1010.8,,,83,5.1,50,,,,,,,75,803,2009-08-17 18:00:00,2009,8
137530,1250510400,26.8,26.5,27.0,1011.4,,,88,4.6,130,,,,,,,40,802,2009-08-17 19:00:00,2009,8
137531,1250514000,26.5,26.5,26.5,1011.4,,,88,4.6,130,,,,,,,40,802,2009-08-17 20:00:00,2009,8
137532,1250517600,26.2,26.2,26.2,1013.2,,,88,4.1,140,,,,,,,20,801,2009-08-17 21:00:00,2009,8
137533,1250521200,26.2,26.2,26.2,1013.2,,,88,4.1,140,,,,,,,20,801,2009-08-17 22:00:00,2009,8
137534,1250524800,26.2,26.2,26.2,1013.2,,,88,4.1,140,,,,,,,20,801,2009-08-17 23:00:00,2009,8
137535,1250528400,25.6,25.6,25.6,1013.2,,,91,4.16,126,,,,,,,20,801,2009-08-18 00:00:00,2009,8
137536,1250532000,25.6,25.6,25.6,1013.2,,,91,4.47,127,,,,,,,20,801,2009-08-18 01:00:00,2009,8
137537,1250535600,25.6,25.6,25.6,1013.2,,,91,4.81,127,,,,,,,20,801,2009-08-18 02:00:00,2009,8
137538,1250539200,25.2,25.2,25.2,1013.1,,,91,1.5,120,,,,,,,20,801,2009-08-18 03:00:00,2009,8
137539,1250542800,25.2,25.2,25.2,1013.1,,,91,1.5,120,,,,,,,20,801,2009-08-18 04:00:00,2009,8
137540,1250546400,25.2,25.2,25.2,1013.1,,,91,1.5,120,,,,,,,20,801,2009-08-18 05:00:00,2009,8
137541,1250550000,26.5,26.5,26.5,1014.5,,,84,5.1,120,,,,,,,40,802,2009-08-18 06:00:00,2009,8
137542,1250553600,26.5,26.5,26.5,1014.5,,,84,5.1,120,,,,,,,40,802,2009-08-18 07:00:00,2009,8
137543,1250557200,26.5,26.5,26.5,1014.5,,,84,5.1,120,,,,,,,40,802,2009-08-18 08:00:00,2009,8
137544,1250560800,25.61,25.61,25.61,1015.0,,,86,6.87,117,0.22,,,,,,25,500,2009-08-18 09:00:00,2009,8
137545,1250564400,25.75,25.75,25.75,1016.0,,,85,6.84,122,0.23,,,,,,24,500,2009-08-18 10:00:00,2009,8
137546,1250568000,25.94,25.94,25.94,1015.0,,,84,6.96,125,0.12,,,,,,24,500,2009-08-18 11:00:00,2009,8
137547,1250571600,28.5,28.5,28.5,1012.9,,,73,6.7,130,,,,,,,20,801,2009-08-18 12:00:00,2009,8
137548,1250575200,28.5,28.5,28.5,1012.9,,,73,6.7,130,,,,,,,20,801,2009-08-18 13:00:00,2009,8
137549,1250578800,28.5,28.5,28.5,1012.9,,,73,6.7,130,,,,,,,20,801,2009-08-18 14:00:00,2009,8
137550,1250582400,27.4,27.4,27.4,1011.7,,,81,5.1,120,,,,,,,40,802,2009-08-18 15:00:00,2009,8
137551,1250586000,27.4,27.4,27.4,1011.7,,,81,5.1,120,,,,,,,40,802,2009-08-18 16:00:00,2009,8
137552,1250589600,27.4,27.4,27.4,1011.7,,,81,5.1,120,,,,,,,40,802,2009-08-18 17:00:00,2009,8
137553,1250593200,26.0,26.0,26.0,1013.1,,,84,3.6,130,,,,,,,20,801,2009-08-18 18:00:00,2009,8
137554,1250596800,26.0,26.0,26.0,1013.1,,,84,3.6,130,,,,,,,20,801,2009-08-18 19:00:00,2009,8
137555,1250600400,26.0,26.0,26.0,1013.1,,,84,3.6,130,,,,,,,20,801,2009-08-18 20:00:00,2009,8
137556,1250604000,25.8,25.6,26.0,1014.6,,,86,3.6,120,,,,,,,20,801,2009-08-18 21:00:00,2009,8
137557,1250607600,25.8,25.6,26.0,1014.6,,,86,3.6,120,,,,,,,20,801,2009-08-18 22:00:00,2009,8
137558,1250611200,25.8,25.6,26.0,1014.9,,,83,3.6,120,,,,,,,20,801,2009-08-18 23:00:00,2009,8
137559,1250614800,25.4,25.4,25.4,1014.7,,,83,4.6,100,,,,,,,20,801,2009-08-19 00:00:00,2009,8
137560,1250618400,25.4,25.4,25.4,1014.7,,,83,4.6,100,,,,,,,20,801,2009-08-19 01:00:00,2009,8
137561,1250622000,25.4,25.4,25.4,1014.7,,,83,4.6,100,,,,,,,20,801,2009-08-19 02:00:00,2009,8
137562,1250625600,25.2,25.2,25.2,1014.2,,,87,4.1,110,,,,,,,40,802,2009-08-19 03:00:00,2009,8
137563,1250629200,25.2,25.2,25.2,1014.2,,,87,4.1,110,,,,,,,40,802,2009-08-19 04:00:00,2009,8
137564,1250632800,25.2,25.2,25.2,1014.2,,,87,4.1,110,,,,,,,40,802,2009-08-19 05:00:00,2009,8
