index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
201572,1478433600,2016-11-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1010.0,,,84,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201573,1478437200,2016-11-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,84,3.09,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201574,1478440800,2016-11-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.2,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201575,1478444400,2016-11-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.2,,,83,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201576,1478448000,2016-11-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.2,,,83,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201577,1478451600,2016-11-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,84,5.66,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201578,1478455200,2016-11-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.7,,,82,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201579,1478458800,2016-11-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.1,,,83,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201580,1478462400,2016-11-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,89,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201581,1478466000,2016-11-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,84,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201582,1478469600,2016-11-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,84,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201583,1478473200,2016-11-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,79,2.06,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201584,1478476800,2016-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.12,10,,,,,,,,,,,,,75,500,Rain,light rain,10d
201585,1478480400,2016-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,79,3.09,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201586,1478484000,2016-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,84,3.09,360,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d
201587,1478487600,2016-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,89,0.51,0,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d
201588,1478491200,2016-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,84,1.54,200,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d
201589,1478494800,2016-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,84,2.06,250,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
201590,1478498400,2016-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,1.03,0,,,1.0,,,,,,,,,,40,500,Rain,light rain,10d
201591,1478502000,2016-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1007.0,,,70,1.54,190,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
201592,1478505600,2016-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,70,3.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201593,1478509200,2016-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,70,4.12,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201594,1478512800,2016-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,74,4.12,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201595,1478516400,2016-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,79,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201596,1478520000,2016-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,2.57,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
201597,1478523600,2016-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,1.54,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201598,1478527200,2016-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,79,2.06,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201599,1478530800,2016-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,84,1.03,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201600,1478534400,2016-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201601,1478538000,2016-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.2,26.0,1009.1,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201602,1478541600,2016-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,90,1.45,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201603,1478545200,2016-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,89,0.51,0,0.11,,,,,,,,,,,,52,500,Rain,light rain,10n
201604,1478548800,2016-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,89,1.03,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201605,1478552400,2016-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.2,26.0,1009.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201606,1478556000,2016-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,89,1.54,320,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
201607,1478559600,2016-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1010.0,,,84,1.03,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
201608,1478563200,2016-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,1.03,230,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
201609,1478566800,2016-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1010.0,,,70,3.09,280,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
201610,1478570400,2016-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.4,1010.0,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201611,1478574000,2016-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1009.0,,,66,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201612,1478577600,2016-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,63,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201613,1478581200,2016-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1007.0,,,63,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201614,1478584800,2016-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.33,31.0,32.0,1006.0,,,63,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201615,1478588400,2016-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1006.0,,,63,4.63,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201616,1478592000,2016-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,66,4.12,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201617,1478595600,2016-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1006.0,,,70,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201618,1478599200,2016-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,28.0,29.8,1007.1,,,78,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201619,1478602800,2016-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,79,4.63,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201620,1478606400,2016-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,79,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201621,1478610000,2016-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,84,2.57,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201622,1478613600,2016-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201623,1478617200,2016-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201624,1478620800,2016-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,89,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201625,1478624400,2016-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.1,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201626,1478628000,2016-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,84,1.54,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
201627,1478631600,2016-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,84,2.06,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
201628,1478635200,2016-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,84,2.06,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
201629,1478638800,2016-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,89,2.57,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
201630,1478642400,2016-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,89,2.57,130,,,,,,,,,,,,,75,500,Rain,light rain,10d
201631,1478646000,2016-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,100,3.6,130,,23.0,,,23.1,,,,,,,,75,502,Rain,heavy intensity rain,10d
201632,1478649600,2016-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,94,3.6,140,,23.0,,,23.1,,,,,,,,40,502,Rain,heavy intensity rain,10d
201633,1478653200,2016-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.2,28.0,1010.0,,,74,2.06,110,,23.0,,,23.1,,,,,,,,20,502,Rain,heavy intensity rain,10d
201634,1478656800,2016-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,75,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201635,1478660400,2016-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,71,2.06,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201636,1478664000,2016-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,71,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201637,1478667600,2016-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.45,31.0,32.2,1007.0,,,71,2.06,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201638,1478671200,2016-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.07,32.0,32.2,1006.0,,,67,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201639,1478674800,2016-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.08,32.0,32.2,1006.0,,,67,2.57,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201640,1478678400,2016-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1006.0,,,71,5.14,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201641,1478682000,2016-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,75,4.12,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201642,1478685600,2016-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1007.0,,,79,4.12,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201643,1478689200,2016-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201644,1478692800,2016-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,84,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201645,1478696400,2016-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.2,,,83,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201646,1478700000,2016-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,3.09,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201647,1478703600,2016-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,88,0.5,240,0.18,,,,,,,,,,,,39,500,Rain,light rain,10n
201648,1478707200,2016-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201649,1478710800,2016-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.0,1009.1,,,94,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201650,1478714400,2016-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,1.54,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201651,1478718000,2016-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,1.54,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201652,1478721600,2016-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.6,26.0,1009.3,,,92,1.24,87,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
201653,1478725200,2016-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,92,1.3,98,0.12,,,,,,,,,,,,41,500,Rain,light rain,10n
201654,1478728800,2016-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,1.5,160,,,,,,,,,,,,,20,701,Mist,mist,50d
201655,1478732400,2016-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.37,26.0,28.9,1010.2,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201656,1478736000,2016-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201657,1478739600,2016-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1011.0,,,70,3.09,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201658,1478743200,2016-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1011.0,,,66,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201659,1478746800,2016-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1010.0,,,71,2.06,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201660,1478750400,2016-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1009.0,,,63,6.69,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201661,1478754000,2016-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,71,5.14,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201662,1478757600,2016-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,71,4.63,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201663,1478761200,2016-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,71,4.12,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201664,1478764800,2016-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,63,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201665,1478768400,2016-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,70,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201666,1478772000,2016-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,74,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201667,1478775600,2016-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201668,1478779200,2016-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1010.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201669,1478782800,2016-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201670,1478786400,2016-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201671,1478790000,2016-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,89,0.51,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201672,1478793600,2016-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.0,1010.2,,,88,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201673,1478797200,2016-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,89,1.78,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201674,1478800800,2016-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,89,0.51,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201675,1478804400,2016-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.1,,,88,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201676,1478808000,2016-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,94,1.03,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201677,1478811600,2016-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201678,1478815200,2016-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.2,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201679,1478818800,2016-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,84,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201680,1478822400,2016-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,79,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201681,1478826000,2016-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,70,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201682,1478829600,2016-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201683,1478833200,2016-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1010.3,,,71,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201684,1478836800,2016-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,30.0,1010.2,,,70,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201685,1478840400,2016-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1009.1,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201686,1478844000,2016-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1007.8,,,68,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201687,1478847600,2016-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.0,30.7,1007.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201688,1478851200,2016-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201689,1478854800,2016-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.7,,,69,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201690,1478858400,2016-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201691,1478862000,2016-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201692,1478865600,2016-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.6,,,81,1.5,150,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
201693,1478869200,2016-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201694,1478872800,2016-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201695,1478876400,2016-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.9,,,84,1.5,170,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
201696,1478880000,2016-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201697,1478883600,2016-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1010.0,,,84,1.03,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201698,1478887200,2016-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,90,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201699,1478890800,2016-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,89,0.51,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201700,1478894400,2016-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
201701,1478898000,2016-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
201702,1478901600,2016-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,89,0.51,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201703,1478905200,2016-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1010.0,,,84,1.03,0,0.13,,,,,,,,,,,,15,500,Rain,light rain,10d
201704,1478908800,2016-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,70,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201705,1478912400,2016-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1011.0,,,66,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201706,1478916000,2016-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1011.0,,,63,2.06,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201707,1478919600,2016-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1010.0,,,70,5.66,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201708,1478923200,2016-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1009.0,,,59,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201709,1478926800,2016-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,63,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201710,1478930400,2016-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1007.0,,,66,5.14,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201711,1478934000,2016-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,59,4.12,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201712,1478937600,2016-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1007.0,,,59,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
