index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
200699,1475290800,2016-10-01 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1015.0,,,70,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200700,1475294400,2016-10-01 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1014.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200701,1475298000,2016-10-01 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,66,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200702,1475301600,2016-10-01 13:00:00,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1012.0,,,70,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200703,1475305200,2016-10-01 14:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1012.0,,,70,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200704,1475308800,2016-10-01 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,70,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200705,1475312400,2016-10-01 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200706,1475316000,2016-10-01 17:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1013.0,,,79,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200707,1475319600,2016-10-01 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200708,1475323200,2016-10-01 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,84,5.66,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200709,1475326800,2016-10-01 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200710,1475330400,2016-10-01 21:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.3,27.0,1014.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200711,1475334000,2016-10-01 22:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.3,1014.8,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200712,1475337600,2016-10-01 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1014.8,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200713,1475341200,2016-10-02 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,89,2.57,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200714,1475344800,2016-10-02 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,89,2.06,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200715,1475348400,2016-10-02 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,89,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200716,1475352000,2016-10-02 03:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,89,2.06,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200717,1475355600,2016-10-02 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.7,,,92,1.0,140,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200718,1475359200,2016-10-02 05:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.9,,,88,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200719,1475362800,2016-10-02 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1015.0,,,89,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200720,1475366400,2016-10-02 07:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1016.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200721,1475370000,2016-10-02 08:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1016.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200722,1475373600,2016-10-02 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1015.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200723,1475377200,2016-10-02 10:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1015.0,,,70,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200724,1475380800,2016-10-02 11:00:00,28800,Denpasar,-8.652497,115.219117,30.36,29.3,31.0,1014.0,,,66,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200725,1475384400,2016-10-02 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1013.0,,,70,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200726,1475388000,2016-10-02 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1012.0,,,63,7.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200727,1475391600,2016-10-02 14:00:00,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.6,1011.9,,,66,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200728,1475395200,2016-10-02 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1012.0,,,66,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200729,1475398800,2016-10-02 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,4.63,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200730,1475402400,2016-10-02 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1012.0,,,79,4.12,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200731,1475406000,2016-10-02 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,4.12,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200732,1475409600,2016-10-02 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,89,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200733,1475413200,2016-10-02 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200734,1475416800,2016-10-02 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1013.9,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200735,1475420400,2016-10-02 22:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1013.9,,,88,2.1,120,0.31,,,,,,,,,,,,80,500,Rain,light rain,10n
200736,1475424000,2016-10-02 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1013.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200737,1475427600,2016-10-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1012.9,,,88,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200738,1475431200,2016-10-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.0,26.0,1012.7,,,93,4.01,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200739,1475434800,2016-10-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200740,1475438400,2016-10-03 03:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.0,25.0,1012.9,,,94,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200741,1475442000,2016-10-03 04:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.0,25.0,1012.6,,,96,3.82,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200742,1475445600,2016-10-03 05:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1013.0,,,94,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200743,1475449200,2016-10-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,89,2.57,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200744,1475452800,2016-10-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,89,2.06,150,,,,,,,,,,,,,75,500,Rain,light rain,10d
200745,1475456400,2016-10-03 08:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.0,27.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200746,1475460000,2016-10-03 09:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.0,30.0,1014.0,,,74,1.03,190,,0.6,,,,,,,,,,,20,500,Rain,light rain,10d
200747,1475463600,2016-10-03 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,66,2.06,0,,0.6,,,,,,,,,,,20,500,Rain,light rain,10d
200748,1475467200,2016-10-03 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,66,2.57,180,,0.6,,,,,,,,,,,20,500,Rain,light rain,10d
200749,1475470800,2016-10-03 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1011.0,,,66,5.14,140,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d
200750,1475474400,2016-10-03 13:00:00,28800,Denpasar,-8.652497,115.219117,30.27,30.0,30.8,1010.0,,,62,6.17,160,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d
200751,1475478000,2016-10-03 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,66,4.12,160,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d
200752,1475481600,2016-10-03 15:00:00,28800,Denpasar,-8.652497,115.219117,28.11,25.0,30.0,1009.0,,,59,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200753,1475485200,2016-10-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,25.0,29.0,1009.3,,,85,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200754,1475488800,2016-10-03 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,25.0,29.0,1010.2,,,74,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200755,1475492400,2016-10-03 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.8,,,78,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200756,1475496000,2016-10-03 19:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1011.9,,,78,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200757,1475499600,2016-10-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,24.0,27.0,1011.9,,,88,5.7,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
200758,1475503200,2016-10-03 21:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.0,24.9,1011.9,,,88,1.0,0,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
200759,1475506800,2016-10-03 22:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.9,,,88,1.0,0,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
200760,1475510400,2016-10-03 23:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.9,,,94,1.0,0,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
200761,1475514000,2016-10-04 00:00:00,28800,Denpasar,-8.652497,115.219117,23.55,23.0,24.5,1010.8,,,94,2.6,140,,7.0,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n
200762,1475517600,2016-10-04 01:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.0,25.0,1010.8,,,88,1.5,360,,7.0,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n
200763,1475521200,2016-10-04 02:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,94,2.57,10,,7.0,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n
200764,1475524800,2016-10-04 03:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1010.8,,,94,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200765,1475528400,2016-10-04 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1012.0,,,94,1.03,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200766,1475532000,2016-10-04 05:00:00,28800,Denpasar,-8.652497,115.219117,23.49,23.0,24.3,1012.0,,,94,2.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200767,1475535600,2016-10-04 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1012.0,,,89,0.51,0,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
200768,1475539200,2016-10-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,1.03,0,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d
200769,1475542800,2016-10-04 08:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1013.0,,,79,1.54,220,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d
200770,1475546400,2016-10-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1013.0,,,74,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200771,1475550000,2016-10-04 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1012.0,,,70,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200772,1475553600,2016-10-04 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,66,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200773,1475557200,2016-10-04 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,66,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200774,1475560800,2016-10-04 13:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,70,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200775,1475564400,2016-10-04 14:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,70,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200776,1475568000,2016-10-04 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,66,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200777,1475571600,2016-10-04 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,70,5.14,130,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
200778,1475575200,2016-10-04 17:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1009.0,,,66,6.17,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
200779,1475578800,2016-10-04 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,84,4.63,130,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
200780,1475582400,2016-10-04 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,84,3.09,110,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
200781,1475586000,2016-10-04 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200782,1475589600,2016-10-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200783,1475593200,2016-10-04 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200784,1475596800,2016-10-04 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200785,1475600400,2016-10-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,89,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200786,1475604000,2016-10-05 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,89,1.54,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200787,1475607600,2016-10-05 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,89,1.03,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200788,1475611200,2016-10-05 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200789,1475614800,2016-10-05 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,89,0.51,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200790,1475618400,2016-10-05 05:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1012.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200791,1475622000,2016-10-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.81,24.0,30.0,1011.9,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200792,1475625600,2016-10-05 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,27.0,30.0,1013.0,,,84,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200793,1475629200,2016-10-05 08:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.0,30.0,1013.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200794,1475632800,2016-10-05 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200795,1475636400,2016-10-05 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200796,1475640000,2016-10-05 11:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1012.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200797,1475643600,2016-10-05 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,70,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200798,1475647200,2016-10-05 13:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1010.0,,,67,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200799,1475650800,2016-10-05 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,70,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200800,1475654400,2016-10-05 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,74,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200801,1475658000,2016-10-05 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,74,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200802,1475661600,2016-10-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,84,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200803,1475665200,2016-10-05 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,84,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200804,1475668800,2016-10-05 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200805,1475672400,2016-10-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,89,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200806,1475676000,2016-10-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,84,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200807,1475679600,2016-10-05 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,84,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200808,1475683200,2016-10-05 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,89,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200809,1475686800,2016-10-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200810,1475690400,2016-10-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.7,,,90,2.6,100,0.14,,,,,,,,,,,,92,500,Rain,light rain,10n
200811,1475694000,2016-10-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,94,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200812,1475697600,2016-10-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200813,1475701200,2016-10-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.9,,,91,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200814,1475704800,2016-10-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,94,1.0,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200815,1475708400,2016-10-06 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1014.0,,,94,1.03,0,,0.9,,,1.0,,,,,,,,75,500,Rain,light rain,10d
200816,1475712000,2016-10-06 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,79,1.54,300,,0.9,,,1.0,,,,,,,,40,500,Rain,light rain,10d
200817,1475715600,2016-10-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1014.0,,,79,3.09,90,,0.9,,,1.0,,,,,,,,40,500,Rain,light rain,10d
200818,1475719200,2016-10-06 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,74,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200819,1475722800,2016-10-06 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,70,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200820,1475726400,2016-10-06 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200821,1475730000,2016-10-06 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1011.0,,,66,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200822,1475733600,2016-10-06 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,70,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200823,1475737200,2016-10-06 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,66,6.69,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200824,1475740800,2016-10-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,70,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200825,1475744400,2016-10-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200826,1475748000,2016-10-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,84,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200827,1475751600,2016-10-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
