index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
199235,1470020400,2016-08-01 10:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1015.0,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199236,1470024000,2016-08-01 11:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1014.0,,,66,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199237,1470027600,2016-08-01 12:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1014.0,,,62,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199238,1470031200,2016-08-01 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,62,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199239,1470034800,2016-08-01 14:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,66,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199240,1470038400,2016-08-01 15:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1011.9,,,73,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199241,1470042000,2016-08-01 16:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,74,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199242,1470045600,2016-08-01 17:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,70,7.72,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199243,1470049200,2016-08-01 18:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.0,1012.9,,,73,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199244,1470052800,2016-08-01 19:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1013.3,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199245,1470056400,2016-08-01 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199246,1470060000,2016-08-01 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199247,1470063600,2016-08-01 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,74,4.63,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199248,1470067200,2016-08-01 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,74,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199249,1470070800,2016-08-02 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,79,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199250,1470074400,2016-08-02 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199251,1470078000,2016-08-02 02:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199252,1470081600,2016-08-02 03:00:00,28800,Denpasar,-8.652497,115.219117,23.72,23.0,24.7,1012.5,,,80,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199253,1470085200,2016-08-02 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.5,,,80,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199254,1470088800,2016-08-02 05:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.0,24.7,1012.9,,,83,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199255,1470092400,2016-08-02 06:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1014.0,,,79,2.06,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199256,1470096000,2016-08-02 07:00:00,28800,Denpasar,-8.652497,115.219117,25.47,24.4,26.0,1014.0,,,74,3.09,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199257,1470099600,2016-08-02 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.4,26.0,1014.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199258,1470103200,2016-08-02 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1015.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199259,1470106800,2016-08-02 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1014.0,,,70,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199260,1470110400,2016-08-02 11:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199261,1470114000,2016-08-02 12:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,70,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199262,1470117600,2016-08-02 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,70,8.75,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199263,1470121200,2016-08-02 14:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,74,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199264,1470124800,2016-08-02 15:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.8,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199265,1470128400,2016-08-02 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1011.0,,,74,9.77,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199266,1470132000,2016-08-02 17:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1011.0,,,74,9.26,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199267,1470135600,2016-08-02 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199268,1470139200,2016-08-02 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199269,1470142800,2016-08-02 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199270,1470146400,2016-08-02 21:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199271,1470150000,2016-08-02 22:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1012.9,,,76,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199272,1470153600,2016-08-02 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,79,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199273,1470157200,2016-08-03 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,79,4.12,130,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n
199274,1470160800,2016-08-03 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,79,4.63,120,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n
199275,1470164400,2016-08-03 02:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,79,5.14,120,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n
199276,1470168000,2016-08-03 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,79,5.14,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199277,1470171600,2016-08-03 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,79,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199278,1470175200,2016-08-03 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,79,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199279,1470178800,2016-08-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,6.17,130,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
199280,1470182400,2016-08-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,79,7.2,120,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
199281,1470186000,2016-08-03 08:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,79,6.69,120,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d
199282,1470189600,2016-08-03 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,74,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199283,1470193200,2016-08-03 10:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,74,8.75,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199284,1470196800,2016-08-03 11:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,74,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199285,1470200400,2016-08-03 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,70,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199286,1470204000,2016-08-03 13:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,70,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199287,1470207600,2016-08-03 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,70,9.26,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199288,1470211200,2016-08-03 15:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,74,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199289,1470214800,2016-08-03 16:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199290,1470218400,2016-08-03 17:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199291,1470222000,2016-08-03 18:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,79,5.66,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
199292,1470225600,2016-08-03 19:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199293,1470229200,2016-08-03 20:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199294,1470232800,2016-08-03 21:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199295,1470236400,2016-08-03 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199296,1470240000,2016-08-03 23:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199297,1470243600,2016-08-04 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,79,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199298,1470247200,2016-08-04 01:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199299,1470250800,2016-08-04 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199300,1470254400,2016-08-04 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,78,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199301,1470258000,2016-08-04 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1013.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199302,1470261600,2016-08-04 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,78,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199303,1470265200,2016-08-04 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1013.0,,,83,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199304,1470268800,2016-08-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.6,1013.1,,,77,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199305,1470272400,2016-08-04 08:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199306,1470276000,2016-08-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,74,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199307,1470279600,2016-08-04 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,74,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199308,1470283200,2016-08-04 11:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1013.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199309,1470286800,2016-08-04 12:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199310,1470290400,2016-08-04 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1012.0,,,74,8.23,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199311,1470294000,2016-08-04 14:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199312,1470297600,2016-08-04 15:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,74,7.72,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199313,1470301200,2016-08-04 16:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,74,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199314,1470304800,2016-08-04 17:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199315,1470308400,2016-08-04 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199316,1470312000,2016-08-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199317,1470315600,2016-08-04 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199318,1470319200,2016-08-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,83,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199319,1470322800,2016-08-04 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,83,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199320,1470326400,2016-08-04 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,83,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199321,1470330000,2016-08-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199322,1470333600,2016-08-05 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,79,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199323,1470337200,2016-08-05 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199324,1470340800,2016-08-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199325,1470344400,2016-08-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,83,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199326,1470348000,2016-08-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199327,1470351600,2016-08-05 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1014.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199328,1470355200,2016-08-05 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,79,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199329,1470358800,2016-08-05 08:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,79,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199330,1470362400,2016-08-05 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1015.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199331,1470366000,2016-08-05 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1014.0,,,70,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199332,1470369600,2016-08-05 11:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,70,8.23,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199333,1470373200,2016-08-05 12:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,74,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199334,1470376800,2016-08-05 13:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,74,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199335,1470380400,2016-08-05 14:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,8.75,110,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
199336,1470384000,2016-08-05 15:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,70,8.75,120,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
199337,1470387600,2016-08-05 16:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.2,,,75,5.1,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
199338,1470391200,2016-08-05 17:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1011.0,,,83,5.66,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
199339,1470394800,2016-08-05 18:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,83,4.12,120,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
199340,1470398400,2016-08-05 19:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1012.0,,,89,3.6,110,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
199341,1470402000,2016-08-05 20:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,89,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199342,1470405600,2016-08-05 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199343,1470409200,2016-08-05 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1014.0,,,83,3.09,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199344,1470412800,2016-08-05 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,83,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199345,1470416400,2016-08-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,3.09,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199346,1470420000,2016-08-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199347,1470423600,2016-08-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199348,1470427200,2016-08-06 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199349,1470430800,2016-08-06 04:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,25.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199350,1470434400,2016-08-06 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,83,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199351,1470438000,2016-08-06 06:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1013.0,,,89,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199352,1470441600,2016-08-06 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199353,1470445200,2016-08-06 08:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1015.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199354,1470448800,2016-08-06 09:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1015.0,,,70,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199355,1470452400,2016-08-06 10:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1015.0,,,74,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199356,1470456000,2016-08-06 11:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1014.0,,,70,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199357,1470459600,2016-08-06 12:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,66,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199358,1470463200,2016-08-06 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,70,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199359,1470466800,2016-08-06 14:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,66,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199360,1470470400,2016-08-06 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,74,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199361,1470474000,2016-08-06 16:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.0,27.0,1011.3,,,74,5.34,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199362,1470477600,2016-08-06 17:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1012.0,,,79,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199363,1470481200,2016-08-06 18:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1013.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
