index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
197900,1465214400,2016-06-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1007.1,,,88,4.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
197901,1465218000,2016-06-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,89,2.57,120,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
197902,1465221600,2016-06-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197903,1465225200,2016-06-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,89,3.09,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197904,1465228800,2016-06-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.0,26.3,1008.0,,,89,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197905,1465232400,2016-06-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.0,26.0,1008.0,,,89,2.06,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197906,1465236000,2016-06-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.0,26.0,1007.0,,,94,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197907,1465239600,2016-06-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.0,26.0,1008.0,,,94,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197908,1465243200,2016-06-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,94,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197909,1465246800,2016-06-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,94,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197910,1465250400,2016-06-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.0,,,89,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197911,1465254000,2016-06-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.0,,,89,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
197912,1465257600,2016-06-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197913,1465261200,2016-06-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1009.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197914,1465264800,2016-06-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197915,1465268400,2016-06-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1008.0,,,84,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197916,1465272000,2016-06-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,29.0,1007.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197917,1465275600,2016-06-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,29.0,1007.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197918,1465279200,2016-06-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.0,1007.0,,,79,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197919,1465282800,2016-06-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,29.0,1007.0,,,84,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197920,1465286400,2016-06-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.0,1008.0,,,89,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197921,1465290000,2016-06-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.0,28.0,1008.0,,,94,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197922,1465293600,2016-06-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.9,1009.0,,,94,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197923,1465297200,2016-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,94,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197924,1465300800,2016-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.0,1009.0,,,89,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197925,1465304400,2016-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197926,1465308000,2016-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.0,,,89,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197927,1465311600,2016-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1009.0,,,94,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
197928,1465315200,2016-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197929,1465318800,2016-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,94,4.12,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
197930,1465322400,2016-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,94,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
197931,1465326000,2016-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,89,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197932,1465329600,2016-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197933,1465333200,2016-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197934,1465336800,2016-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.0,27.0,1011.0,,,89,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197935,1465340400,2016-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.0,27.2,1011.0,,,84,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197936,1465344000,2016-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,28.0,1011.0,,,79,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197937,1465347600,2016-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.0,29.0,1011.0,,,74,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197938,1465351200,2016-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197939,1465354800,2016-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1009.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197940,1465358400,2016-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.31,28.0,29.0,1009.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197941,1465362000,2016-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197942,1465365600,2016-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.1,1008.0,,,84,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197943,1465369200,2016-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.1,1009.0,,,84,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197944,1465372800,2016-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.0,28.0,1009.0,,,84,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197945,1465376400,2016-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.0,1009.1,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197946,1465380000,2016-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.07,26.0,28.0,1011.0,,,89,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197947,1465383600,2016-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.0,1011.0,,,89,4.12,110,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
197948,1465387200,2016-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197949,1465390800,2016-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.0,1011.0,,,84,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197950,1465394400,2016-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1011.0,,,89,4.12,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
197951,1465398000,2016-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.4,27.0,1011.0,,,84,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197952,1465401600,2016-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1011.0,,,89,3.6,110,0.12,,,,,,,,,,,,45,500,Rain,light rain,10n
197953,1465405200,2016-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197954,1465408800,2016-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197955,1465412400,2016-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.4,1011.0,,,89,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197956,1465416000,2016-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,89,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197957,1465419600,2016-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,89,3.6,90,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
197958,1465423200,2016-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.9,27.0,1012.0,,,84,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197959,1465426800,2016-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1011.9,,,88,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
197960,1465430400,2016-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1012.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197961,1465434000,2016-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,26.8,29.0,1011.0,,,74,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197962,1465437600,2016-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197963,1465441200,2016-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197964,1465444800,2016-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,29.0,1009.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197965,1465448400,2016-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197966,1465452000,2016-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1008.0,,,84,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197967,1465455600,2016-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.69,28.0,29.0,1009.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197968,1465459200,2016-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.0,,,89,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197969,1465462800,2016-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,26.0,28.0,1010.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197970,1465466400,2016-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1010.0,,,89,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197971,1465470000,2016-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197972,1465473600,2016-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197973,1465477200,2016-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197974,1465480800,2016-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,94,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197975,1465484400,2016-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,94,2.06,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197976,1465488000,2016-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.0,26.0,1010.0,,,94,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197977,1465491600,2016-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,26.0,1010.0,,,94,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197978,1465495200,2016-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1010.2,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197979,1465498800,2016-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,26.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197980,1465502400,2016-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,2.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197981,1465506000,2016-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1012.0,,,94,2.06,40,,,,,,,,,,,,,20,701,Mist,mist,50n
197982,1465509600,2016-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1012.0,,,94,2.06,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197983,1465513200,2016-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,25.0,27.0,1012.0,,,84,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197984,1465516800,2016-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.0,28.0,1011.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197985,1465520400,2016-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.05,26.3,28.0,1011.0,,,84,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197986,1465524000,2016-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.0,29.0,1010.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197987,1465527600,2016-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.37,28.0,29.0,1009.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197988,1465531200,2016-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.0,29.0,1009.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197989,1465534800,2016-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197990,1465538400,2016-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1008.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197991,1465542000,2016-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,27.0,29.0,1009.0,,,89,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197992,1465545600,2016-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,28.0,1009.0,,,89,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197993,1465549200,2016-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.6,1008.4,,,86,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197994,1465552800,2016-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.6,1011.0,,,94,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197995,1465556400,2016-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1011.0,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197996,1465560000,2016-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1011.0,,,94,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197997,1465563600,2016-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,94,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197998,1465567200,2016-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197999,1465570800,2016-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198000,1465574400,2016-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1010.0,,,94,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198001,1465578000,2016-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.0,27.0,1010.0,,,94,2.06,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198002,1465581600,2016-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198003,1465585200,2016-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198004,1465588800,2016-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.0,,,100,0.51,220,,,,,,,,,,,,,40,721,Haze,haze,50n
198005,1465592400,2016-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.0,,,94,0.51,0,,,,,,,,,,,,,40,701,Mist,mist,50n
198006,1465596000,2016-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.0,27.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,40,721,Haze,haze,50n
198007,1465599600,2016-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198008,1465603200,2016-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,26.3,28.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198009,1465606800,2016-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.05,26.3,28.0,1011.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198010,1465610400,2016-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,79,5.14,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
198011,1465614000,2016-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198012,1465617600,2016-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198013,1465621200,2016-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,79,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198014,1465624800,2016-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.0,1009.0,,,79,4.63,130,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
198015,1465628400,2016-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,79,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198016,1465632000,2016-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.0,1010.0,,,84,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198017,1465635600,2016-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.0,28.0,1011.0,,,89,2.06,180,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
198018,1465639200,2016-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.72,25.0,27.9,1012.0,,,89,1.03,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198019,1465642800,2016-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,89,2.06,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198020,1465646400,2016-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,94,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198021,1465650000,2016-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.0,26.0,1013.0,,,94,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198022,1465653600,2016-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,89,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198023,1465657200,2016-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198024,1465660800,2016-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,94,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198025,1465664400,2016-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,94,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198026,1465668000,2016-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,94,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198027,1465671600,2016-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,89,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198028,1465675200,2016-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,89,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198029,1465678800,2016-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,89,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198030,1465682400,2016-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,24.8,26.0,1012.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198031,1465686000,2016-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.0,27.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198032,1465689600,2016-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.9,27.0,1013.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198033,1465693200,2016-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.9,25.9,28.0,1012.0,,,79,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198034,1465696800,2016-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.1,1011.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198035,1465700400,2016-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198036,1465704000,2016-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.1,1009.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198037,1465707600,2016-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198038,1465711200,2016-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.0,1009.0,,,74,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198039,1465714800,2016-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.0,,,79,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198040,1465718400,2016-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.9,28.0,1010.0,,,79,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198041,1465722000,2016-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1011.0,,,84,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
