index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
202167,1480564800,2016-12-01 11:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1009.0,,,71,4.63,120,,,,,,,,,,,,,20,801
202168,1480568400,2016-12-01 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,75,6.17,110,,,,,,,,,,,,,20,801
202169,1480572000,2016-12-01 13:00:00,28800,Denpasar,-8.652497,115.219117,31.67,31.0,32.0,1008.0,,,71,6.17,130,,,,,,,,,,,,,20,801
202170,1480575600,2016-12-01 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,71,7.2,130,,,,,,,,,,,,,20,801
202171,1480579200,2016-12-01 15:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1007.0,,,75,7.2,140,,,,,,,,,,,,,20,801
202172,1480582800,2016-12-01 16:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1007.0,,,75,6.17,120,,,,,,,,,,,,,20,801
202173,1480586400,2016-12-01 17:00:00,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1007.0,,,79,5.66,120,,,,,,,,,,,,,20,801
202174,1480590000,2016-12-01 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.1,,,83,5.1,130,,,,,,,,,,,,,20,801
202175,1480593600,2016-12-01 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.2,,,84,3.1,120,,,,,,,,,,,,,40,211
202176,1480597200,2016-12-01 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,40,802
202177,1480600800,2016-12-01 21:00:00,28800,Denpasar,-8.652497,115.219117,28.37,28.0,29.0,1009.1,,,88,3.1,90,,,,,,,,,,,,,40,802
202178,1480604400,2016-12-01 22:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.0,1009.3,,,88,3.1,70,,,,,,,,,,,,,40,802
202179,1480608000,2016-12-01 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,88,2.6,90,,,,,,,,,,,,,20,801
202180,1480611600,2016-12-02 00:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,20,211
202181,1480615200,2016-12-02 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.0,,,90,1.5,90,,,,,,,,,,,,,40,211
202182,1480618800,2016-12-02 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,26.0,27.8,1008.1,,,94,5.1,50,,,,,,,,,,,,,40,500
202183,1480618800,2016-12-02 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,26.0,27.8,1008.1,,,94,5.1,50,,,,,,,,,,,,,40,701
202184,1480622400,2016-12-02 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,2.1,40,,2.0,,,,,,,,,,,20,500
202185,1480622400,2016-12-02 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,2.1,40,,2.0,,,,,,,,,,,20,701
202186,1480626000,2016-12-02 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,89,1.54,70,,2.0,,,,,,,,,,,20,211
202187,1480626000,2016-12-02 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,89,1.54,70,,2.0,,,,,,,,,,,20,500
202188,1480629600,2016-12-02 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,2.57,70,,2.0,,,,,,,,,,,20,211
202189,1480629600,2016-12-02 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,2.57,70,,2.0,,,,,,,,,,,20,500
202190,1480633200,2016-12-02 06:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.0,28.6,1009.0,,,94,1.03,0,,,,,3.0,,,,,,,,20,500
202191,1480636800,2016-12-02 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,0.51,0,,,,,3.0,,,,,,,,20,801
202192,1480640400,2016-12-02 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1010.0,,,75,1.03,0,,,,,3.0,,,,,,,,20,801
202193,1480644000,2016-12-02 09:00:00,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.5,1010.0,,,71,4.12,260,,,,,,,,,,,,,20,801
202194,1480647600,2016-12-02 10:00:00,28800,Denpasar,-8.652497,115.219117,31.17,31.0,31.5,1009.0,,,75,3.09,230,,,,,,,,,,,,,20,801
202195,1480651200,2016-12-02 11:00:00,28800,Denpasar,-8.652497,115.219117,31.81,31.5,32.0,1008.0,,,71,2.06,230,,,,,,,,,,,,,20,801
202196,1480654800,2016-12-02 12:00:00,28800,Denpasar,-8.652497,115.219117,31.34,31.0,31.9,1008.0,,,75,4.12,130,,,,,,,,,,,,,20,801
202197,1480658400,2016-12-02 13:00:00,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1007.0,,,67,5.14,130,,,,,,,,,,,,,20,801
202198,1480662000,2016-12-02 14:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.0,31.9,1008.0,,,79,8.75,320,,,,,,,,,,,,,75,803
202199,1480665600,2016-12-02 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1007.0,,,89,1.54,310,,,,,,,,,,,,,40,802
202200,1480669200,2016-12-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,79,1.54,330,,,,,,,,,,,,,20,801
202201,1480672800,2016-12-02 17:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.1,,,83,1.5,40,,,,,,,,,,,,,20,801
202202,1480676400,2016-12-02 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.1,,,83,1.0,0,,,,,,,,,,,,,20,801
202203,1480680000,2016-12-02 19:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1009.1,,,83,1.0,0,,,,,,,,,,,,,40,802
202204,1480683600,2016-12-02 20:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1009.1,,,83,1.5,210,,,,,,,,,,,,,40,802
202205,1480687200,2016-12-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.0,1010.2,,,83,1.0,0,,,,,,,,,,,,,20,801
202206,1480690800,2016-12-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1009.6,,,88,1.5,250,,,,,,,,,,,,,40,802
202207,1480694400,2016-12-02 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,84,2.57,310,,,,,,,,,,,,,40,802
202208,1480698000,2016-12-03 00:00:00,28800,Denpasar,-8.652497,115.219117,26.25,25.0,27.0,1009.0,,,89,1.54,340,,,,,,,,,,,,,40,201
202209,1480701600,2016-12-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,96,2.1,180,,,,,,,,,,,,,40,201
202210,1480705200,2016-12-03 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.0,25.0,1008.1,,,94,2.1,170,,,,,,,,,,,,,40,201
202211,1480705200,2016-12-03 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.0,25.0,1008.1,,,94,2.1,170,,,,,,,,,,,,,40,521
202212,1480708800,2016-12-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.54,130,,4.0,,,,,,,,,,,40,501
202213,1480712400,2016-12-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,95,1.5,30,,4.0,,,,,,,,,,,40,501
202214,1480716000,2016-12-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,1.54,10,,4.0,,,,,,,,,,,20,501
202215,1480719600,2016-12-03 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,0.9,226,,,,,13.0,,,,,,,,20,801
202216,1480723200,2016-12-03 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,1.54,10,,,,,13.0,,,,,,,,40,802
202217,1480726800,2016-12-03 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,89,1.03,0,,,,,13.0,,,,,,,,20,801
202218,1480730400,2016-12-03 09:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1010.0,,,84,3.6,280,,,,,,,,,,,,,20,801
202219,1480734000,2016-12-03 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,79,4.12,270,,,,,,,,,,,,,20,801
202220,1480737600,2016-12-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,79,5.14,260,,,,,,,,,,,,,20,801
202221,1480741200,2016-12-03 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,5.14,260,,,,,,,,,,,,,20,801
202222,1480744800,2016-12-03 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,2.57,250,,,,,,,,,,,,,20,211
202223,1480748400,2016-12-03 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,4.63,260,,,,,,,,,,,,,40,501
202224,1480752000,2016-12-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1007.0,,,84,3.09,260,,13.0,,,,,,,,,,,75,502
202225,1480755600,2016-12-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1008.0,,,84,1.03,0,,13.0,,,,,,,,,,,75,211
202226,1480755600,2016-12-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1008.0,,,84,1.03,0,,13.0,,,,,,,,,,,75,502
202227,1480759200,2016-12-03 17:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.1,,,83,1.5,200,,13.0,,,,,,,,,,,40,502
202228,1480762800,2016-12-03 18:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,84,1.54,210,,,13.0,,,,,,,,,,40,802
202229,1480766400,2016-12-03 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,88,1.0,180,,,13.0,,,,,,,,,,100,804
202230,1480770000,2016-12-03 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,0,,,13.0,,,,,,,,,,40,211
202231,1480773600,2016-12-03 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,89,0.66,353,,,,,,,,,,,,,40,211
202232,1480777200,2016-12-03 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,89,1.03,0,,,,,,,,,,,,,40,211
202233,1480780800,2016-12-03 23:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1010.2,,,94,4.1,310,,,,,,,,,,,,,40,211
202234,1480784400,2016-12-04 00:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.1,,,94,3.6,300,,,,,,,,,,,,,40,211
202235,1480788000,2016-12-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,94,2.06,270,,,,,,,,,,,,,20,801
202236,1480791600,2016-12-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,89,1.54,250,,,,,,,,,,,,,40,802
202237,1480795200,2016-12-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,87,1.0,290,,,,,,,,,,,,,40,802
202238,1480798800,2016-12-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,87,1.0,290,,,,,,,,,,,,,40,802
202239,1480802400,2016-12-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.0,1008.0,,,94,1.5,350,,,,,,,,,,,,,20,801
202240,1480806000,2016-12-04 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1009.0,,,89,1.03,0,,,,,13.0,,,,,,,,20,801
202241,1480809600,2016-12-04 07:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1009.0,,,79,1.03,0,,,,,13.0,,,,,,,,40,802
202242,1480813200,2016-12-04 08:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,2.06,0,,,,,13.0,,,,,,,,40,802
202243,1480816800,2016-12-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,4.12,260,,,,,,,,,,,,,40,802
202244,1480820400,2016-12-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1009.0,,,74,2.57,240,,,,,,,,,,,,,20,801
202245,1480824000,2016-12-04 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1008.0,,,75,4.12,260,,,,,,,,,,,,,20,801
202246,1480827600,2016-12-04 12:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1008.0,,,79,2.57,270,,,,,,,,,,,,,20,801
202247,1480831200,2016-12-04 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1007.0,,,66,2.57,110,,,,,,,,,,,,,20,801
202248,1480834800,2016-12-04 14:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.0,31.2,1007.0,,,79,4.63,270,,,,,,,,,,,,,40,211
202249,1480838400,2016-12-04 15:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1007.0,,,79,4.12,270,,0.9,,,,,,,,,,,40,211
202250,1480838400,2016-12-04 15:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1007.0,,,79,4.12,270,,0.9,,,,,,,,,,,40,500
202251,1480842000,2016-12-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,84,2.06,270,,0.9,,,,,,,,,,,75,200
202252,1480842000,2016-12-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,84,2.06,270,,0.9,,,,,,,,,,,75,500
202253,1480845600,2016-12-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.1,,,83,1.0,0,,0.9,,,,,,,,,,,75,500
202254,1480849200,2016-12-04 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,89,0.51,0,,1.0,2.0,,,,,,,,,,75,500
202255,1480852800,2016-12-04 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1009.0,,,84,2.57,320,,1.0,2.0,,,,,,,,,,40,500
202256,1480856400,2016-12-04 20:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,84,2.06,310,,1.0,2.0,,,,,,,,,,40,500
202257,1480860000,2016-12-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,84,2.06,240,,,,,,,,,,,,,40,802
202258,1480863600,2016-12-04 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,2.57,270,,,,,,,,,,,,,20,211
202259,1480867200,2016-12-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,89,3.6,270,,,,,,,,,,,,,40,802
202260,1480870800,2016-12-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.1,,,88,3.1,300,,,,,,,,,,,,,40,802
202261,1480874400,2016-12-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801
202262,1480878000,2016-12-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1008.1,,,94,1.0,0,,,,,,,,,,,,,40,802
202263,1480881600,2016-12-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,88,1.5,310,,,,,,,,,,,,,20,801
202264,1480885200,2016-12-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.0,27.0,1008.6,,,87,2.42,265,,,,,,,,,,,,,40,802
202265,1480888800,2016-12-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
202266,1480892400,2016-12-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,89,1.54,280,,1.0,,,4.1,,,,,,,,40,500
202267,1480896000,2016-12-05 07:00:00,28800,Denpasar,-8.652497,115.219117,27.63,26.8,28.0,1010.6,,,85,2.1,320,,1.0,,,4.1,,,,,,,,40,500
202268,1480899600,2016-12-05 08:00:00,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1011.0,,,79,3.09,290,,1.0,,,4.1,,,,,,,,20,500
202269,1480903200,2016-12-05 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,79,3.6,290,,,,,,,,,,,,,40,802
202270,1480906800,2016-12-05 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,79,3.09,280,,,,,,,,,,,,,40,802
202271,1480910400,2016-12-05 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,79,4.12,270,,,,,,,,,,,,,40,802
202272,1480914000,2016-12-05 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,79,4.12,260,,,,,,,,,,,,,40,802
202273,1480917600,2016-12-05 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1007.0,,,75,5.14,270,,,,,,,,,,,,,40,802
202274,1480921200,2016-12-05 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1007.0,,,79,4.63,270,,,,,,,,,,,,,40,802
202275,1480924800,2016-12-05 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,79,4.63,270,,,,,,,,,,,,,40,211
202276,1480928400,2016-12-05 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,79,2.57,260,,,,,,,,,,,,,40,802
202277,1480932000,2016-12-05 17:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,1.54,270,,,,,,,,,,,,,40,802
202278,1480935600,2016-12-05 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,2.06,260,,,,,,,,,,,,,40,802
202279,1480939200,2016-12-05 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,84,3.09,270,,,,,,,,,,,,,20,801
202280,1480942800,2016-12-05 20:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.2,,,83,1.5,270,,,,,,,,,,,,,20,801
202281,1480946400,2016-12-05 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.2,,,83,1.0,160,,,,,,,,,,,,,75,803
202282,1480950000,2016-12-05 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,84,1.03,0,,,,,,,,,,,,,75,803
202283,1480953600,2016-12-05 23:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.0,28.0,1010.2,,,88,2.1,280,,,,,,,,,,,,,75,500
202284,1480957200,2016-12-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.1,,,88,1.0,0,,1.0,1.0,,,,,,,,,,75,500
202285,1480960800,2016-12-06 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,89,1.03,0,,1.0,1.0,,,,,,,,,,40,500
202286,1480964400,2016-12-06 02:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.0,27.0,1008.1,,,94,2.1,30,,1.0,1.0,,,,,,,,,,20,500
202287,1480968000,2016-12-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801
202288,1480971600,2016-12-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.6,,,91,0.5,70,,,,,,,,,,,,,20,801
202289,1480975200,2016-12-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1009.0,,,94,1.48,149,,,,,,,,,,,,,20,801
202290,1480978800,2016-12-06 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,84,1.18,137,,,,,1.0,,,,,,,,40,802
202291,1480982400,2016-12-06 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,79,1.03,0,,,,,1.0,,,,,,,,20,801
202292,1480986000,2016-12-06 08:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1011.0,,,75,2.06,70,,,,,1.0,,,,,,,,40,802
202293,1480989600,2016-12-06 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1011.0,,,79,2.57,90,,,,,,,,,,,,,40,802
202294,1480993200,2016-12-06 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,71,3.6,120,,,,,,,,,,,,,40,802
202295,1480996800,2016-12-06 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,71,3.6,110,,,,,,,,,,,,,40,802
202296,1481000400,2016-12-06 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,66,3.6,120,,,,,,,,,,,,,40,802
202297,1481004000,2016-12-06 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,66,3.6,120,,,,,,,,,,,,,40,802
202298,1481007600,2016-12-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.0,31.1,1008.0,,,84,6.69,300,,,,,,,,,,,,,75,211
202299,1481011200,2016-12-06 15:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,84,4.12,290,,,,,,,,,,,,,20,211
202300,1481014800,2016-12-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.6,,,80,3.1,290,,,,,,,,,,,,,40,211
202301,1481018400,2016-12-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.1,,,78,2.1,300,,,,,,,,,,,,,20,211
202302,1481022000,2016-12-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,84,1.54,280,,,,,,,,,,,,,20,801
202303,1481025600,2016-12-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,79,1.54,330,,,,,,,,,,,,,20,801
202304,1481029200,2016-12-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,84,1.03,210,,,,,,,,,,,,,20,801
202305,1481032800,2016-12-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.8,,,83,0.5,150,,,,,,,,,,,,,40,802
202306,1481036400,2016-12-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.3,,,85,0.5,150,,,,,,,,,,,,,40,802
202307,1481040000,2016-12-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.2,,,83,1.0,0,,,,,,,,,,,,,20,801
202308,1481043600,2016-12-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.2,,,78,1.0,0,,,,,,,,,,,,,20,801
202309,1481047200,2016-12-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.1,,,84,0.5,80,,,,,,,,,,,,,20,801
202310,1481050800,2016-12-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1009.1,,,83,1.0,0,,,,,,,,,,,,,20,801
202311,1481054400,2016-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.1,,,88,1.0,290,,,,,,,,,,,,,20,801
202312,1481058000,2016-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,89,1.03,0,,,,,,,,,,,,,20,801
202313,1481061600,2016-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,25.6,27.0,1010.2,,,88,1.5,290,,,,,,,,,,,,,20,801
202314,1481065200,2016-12-07 06:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,79,0.51,0,,,,,,,,,,,,,20,801
202315,1481068800,2016-12-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1011.0,,,70,0.51,0,,,,,,,,,,,,,20,801
202316,1481072400,2016-12-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1011.0,,,75,1.54,0,,,,,,,,,,,,,20,801
