index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
194219,1452142800,2016-01-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,7.2,260,,,,,,,,,,,,,40,802
194220,1452146400,2016-01-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.2,,,74,6.7,250,,,,,,,,,,,,,40,802
194221,1452150000,2016-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,7.7,260,,,,,,,,,,,,,40,802
194222,1452153600,2016-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,8.2,270,,,,,,,,,,,,,40,802
194223,1452157200,2016-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,7.2,280,,,,,,,,,,,,,75,803
194224,1452160800,2016-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,7.2,270,,,,,,,,,,,,,75,803
194225,1452164400,2016-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1007.1,,,78,6.2,270,,,,,,,,,,,,,75,803
194226,1452168000,2016-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1007.7,,,85,6.2,270,,,,,,,,,,,,,20,801
194227,1452171600,2016-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,83,7.7,270,,,,,,,,,,,,,40,802
194228,1452175200,2016-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.1,,,78,8.7,270,,,,,,,,,,,,,40,802
194229,1452178800,2016-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1008.6,,,85,5.1,250,,,,,,,,,,,,,40,802
194230,1452182400,2016-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1008.1,,,78,8.7,270,,,,,,,,,,,,,40,802
194231,1452186000,2016-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.7,290,,,,,,,,,,,,,40,500
194232,1452189600,2016-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.7,260,,,,,,,,,,,,,75,501
194233,1452193200,2016-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,11.3,280,,,,,,,,,,,,,75,500
194234,1452196800,2016-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.1,,,88,9.3,280,,5.0,,,,,,,,,,,75,501
194235,1452200400,2016-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.1,,,92,9.8,270,,5.0,,,,,,,,,,,40,501
194236,1452204000,2016-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,88,9.3,260,,5.0,,,,,,,,,,,40,501
194237,1452207600,2016-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1008.1,,,88,7.7,270,,,,,20.1,,,,,,,,75,500
194238,1452211200,2016-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1009.1,,,94,7.2,280,,,,,20.1,,,,,,,,75,502
194239,1452214800,2016-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,9.8,270,,,,,20.1,,,,,,,,75,500
194240,1452218400,2016-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,5.7,240,,29.0,,,,,,,,,,,75,502
194241,1452222000,2016-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.0,25.6,1008.8,,,93,7.7,270,,29.0,,,,,,,,,,,40,502
194242,1452225600,2016-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.6,1009.1,,,94,11.8,280,,29.0,,,,,,,,,,,75,502
194243,1452229200,2016-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1008.1,,,94,8.2,260,,20.0,48.0,,,,,,,,,,75,502
194244,1452232800,2016-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1007.1,,,94,6.2,270,,20.0,48.0,,,,,,,,,,75,502
194245,1452236400,2016-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1006.1,,,88,9.8,270,,20.0,48.0,,,,,,,,,,75,502
194246,1452240000,2016-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1006.1,,,83,12.3,280,,6.0,,,,,,,,,,,75,501
194247,1452243600,2016-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.1,,,88,8.2,260,,6.0,,,,,,,,,,,75,501
194248,1452247200,2016-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,8.7,260,,6.0,,,,,,,,,,,40,501
194249,1452250800,2016-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,5.1,260,,5.0,10.9,,,,,,,,,,40,501
194250,1452254400,2016-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1008.1,,,94,8.2,270,,5.0,10.9,,,,,,,,,,75,502
194251,1452258000,2016-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,3.6,230,,5.0,10.9,,,,,,,,,,75,501
194252,1452261600,2016-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,5.7,260,,6.0,,,,,,,,,,,75,501
194253,1452265200,2016-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1008.9,,,86,5.7,260,,6.0,,,,,,,,,,,40,501
194254,1452268800,2016-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1008.1,,,94,7.7,290,,6.0,,,,,,,,,,,75,501
194255,1452272400,2016-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,8.2,270,,7.0,11.9,,,,,,,,,,40,501
194256,1452276000,2016-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,10.8,270,,7.0,11.9,,,,,,,,,,75,501
194257,1452279600,2016-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,11.8,270,,7.0,11.9,,,,,,,,,,75,501
194258,1452283200,2016-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,88,11.8,270,,,,,,,,,,,,,75,500
194259,1452286800,2016-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.0,,,86,10.3,290,,0.0,,,,,,,,,,,40,802
194260,1452290400,2016-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,88,9.3,280,,,,,,,,,,,,,75,803
194261,1452294000,2016-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1007.1,,,94,10.8,270,,3.0,,,72.9,,,,,,,,90,502
194262,1452297600,2016-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,88,8.7,280,,3.0,,,72.9,,,,,,,,75,500
194263,1452301200,2016-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,7.7,260,,3.0,,,72.9,,,,,,,,75,501
194264,1452304800,2016-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.7,260,,8.0,,,,,,,,,,,75,501
194265,1452308400,2016-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,79,6.2,250,,8.0,,,,,,,,,,,40,501
194266,1452312000,2016-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1007.1,,,94,9.8,270,,8.0,,,,,,,,,,,75,501
194267,1452315600,2016-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1007.1,,,94,11.8,270,,3.0,10.9,,,,,,,,,,75,500
194268,1452319200,2016-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.5,,,92,7.7,280,,3.0,10.9,,,,,,,,,,40,500
194269,1452322800,2016-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1006.1,,,94,10.8,270,,3.0,10.9,,,,,,,,,,75,501
194270,1452326400,2016-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1006.1,,,88,10.3,280,,11.0,,,,,,,,,,,75,501
194271,1452330000,2016-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1006.2,,,93,7.2,270,,11.0,,,,,,,,,,,40,501
194272,1452333600,2016-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1007.1,,,88,6.2,250,,11.0,,,,,,,,,,,75,501
194273,1452337200,2016-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1007.1,,,94,4.1,300,,5.0,16.0,,,,,,,,,,75,501
194274,1452340800,2016-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1008.1,,,93,2.6,330,,5.0,16.0,,,,,,,,,,40,501
194275,1452344400,2016-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1009.1,,,94,5.7,260,,5.0,16.0,,,,,,,,,,75,501
194276,1452348000,2016-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,88,6.2,300,,11.0,,,,,,,,,,,75,501
194277,1452351600,2016-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.1,,,94,6.7,300,,11.0,,,,,,,,,,,75,501
194278,1452355200,2016-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,88,6.7,290,,11.0,,,,,,,,,,,40,501
194279,1452358800,2016-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,83,6.7,300,,0.9,11.9,,,,,,,,,,40,500
194280,1452362400,2016-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1006.2,,,87,4.6,300,,0.9,11.9,,,,,,,,,,40,500
194281,1452366000,2016-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1006.1,,,83,5.1,270,,0.9,11.9,,,,,,,,,,20,500
194282,1452369600,2016-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1006.1,,,92,10.8,270,,6.0,,,,,,,,,,,40,501
194283,1452373200,2016-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.7,25.0,1006.1,,,92,10.8,270,,6.0,,,,,,,,,,,40,501
194284,1452376800,2016-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1007.1,,,83,11.8,280,,6.0,,,,,,,,,,,40,501
194285,1452380400,2016-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1008.1,,,100,14.9,270,,18.0,,,59.9,,,,,,,,40,502
194286,1452384000,2016-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.1,,,88,9.3,280,,18.0,,,59.9,,,,,,,,20,502
194287,1452387600,2016-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,88,6.7,270,,18.0,,,59.9,,,,,,,,75,502
194288,1452391200,2016-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,88,5.1,260,,0.5,,,,,,,,,,,75,500
194289,1452394800,2016-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.2,,,83,6.7,280,,0.5,,,,,,,,,,,40,500
194290,1452398400,2016-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,4.1,250,,0.5,,,,,,,,,,,40,500
194291,1452402000,2016-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1006.1,,,74,4.1,270,,0.5,0.5,,,,,,,,,,40,500
194292,1452405600,2016-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1004.8,,,68,4.6,290,,0.5,0.5,,,,,,,,,,40,500
194293,1452409200,2016-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1004.1,,,70,3.6,290,,0.5,0.5,,,,,,,,,,40,500
194294,1452412800,2016-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1004.1,,,74,3.6,290,,,,,,,,,,,,,40,802
194295,1452416400,2016-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.1,,,78,2.6,240,,,,,,,,,,,,,40,802
194296,1452420000,2016-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,78,1.0,0,,,,,,,,,,,,,40,802
194297,1452423600,2016-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,2.1,310,,,,,,,,,,,,,40,802
194298,1452427200,2016-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.9,,,81,2.1,10,,,,,,,,,,,,,40,802
194299,1452430800,2016-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,2.1,360,,,,,,,,,,,,,75,500
194300,1452434400,2016-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,290,,,,,,,,,,,,,40,802
194301,1452438000,2016-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,310,,,,,,,,,,,,,40,802
194302,1452441600,2016-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,300,,,,,,,,,,,,,40,802
194303,1452445200,2016-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,94,1.0,340,,,0.5,,,,,,,,,,40,802
194304,1452448800,2016-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.1,,,88,2.1,360,,,0.5,,,,,,,,,,40,802
194305,1452452400,2016-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1005.1,,,88,1.5,350,,,0.5,,,,,,,,,,20,801
194306,1452456000,2016-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1005.1,,,88,2.1,360,,,,,,,,,,,,,20,801
194307,1452459600,2016-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1006.1,,,88,1.5,70,,,,,,,,,,,,,20,801
194308,1452463200,2016-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1006.1,,,88,2.1,20,,,,,,,,,,,,,40,802
194309,1452466800,2016-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1006.1,,,88,0.5,0,,,,,1.0,,,,,,,,40,802
194310,1452470400,2016-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.1,,,83,2.1,70,,,,,1.0,,,,,,,,20,801
194311,1452474000,2016-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1007.1,,,78,1.5,30,,,,,1.0,,,,,,,,40,802
194312,1452477600,2016-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,74,2.6,290,,,,,,,,,,,,,40,802
194313,1452481200,2016-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.9,,,72,2.6,260,,,,,,,,,,,,,20,801
194314,1452484800,2016-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1006.1,,,66,4.6,280,,,,,,,,,,,,,40,802
194315,1452488400,2016-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1006.1,,,88,4.6,240,,5.0,5.1,,,,,,,,,,75,501
194316,1452492000,2016-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1006.1,,,88,9.3,250,,5.0,5.1,,,,,,,,,,75,501
194317,1452495600,2016-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1005.1,,,78,7.7,260,,5.0,5.1,,,,,,,,,,75,501
194318,1452499200,2016-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,7.2,260,,,,,,,,,,,,,75,803
194319,1452502800,2016-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,9.8,270,,,,,,,,,,,,,75,803
194320,1452506400,2016-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,8.7,260,,,,,,,,,,,,,75,500
194321,1452510000,2016-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,83,8.7,280,,0.4,0.5,,,,,,,,,,75,500
194322,1452513600,2016-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.8,,,82,6.7,270,,0.4,0.5,,,,,,,,,,40,500
194323,1452517200,2016-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,6.2,260,,0.4,0.5,,,,,,,,,,40,500
194324,1452520800,2016-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1008.1,,,88,4.6,270,,,,,,,,,,,,,40,500
194325,1452524400,2016-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.7,,,89,2.1,340,,0.0,,,,,,,,,,,40,802
194326,1452528000,2016-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1007.1,,,88,1.5,350,,,,,,,,,,,,,40,802
194327,1452531600,2016-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,83,2.1,310,,,,,,,,,,,,,40,802
194328,1452535200,2016-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1006.2,,,85,2.6,270,,,0.0,,,,,,,,,,40,500
194329,1452538800,2016-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1006.1,,,83,3.6,280,,,,,,,,,,,,,40,802
194330,1452542400,2016-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,23.67,23.0,24.2,1007.1,,,100,12.3,260,,6.0,,,,,,,,,,,75,502
194331,1452546000,2016-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1007.1,,,94,6.2,260,,6.0,,,,,,,,,,,40,501
194332,1452549600,2016-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.2,26.0,1007.1,,,88,5.7,270,,6.0,,,,,,,,,,,40,501
194333,1452553200,2016-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,88,5.1,250,,0.7,,,13.0,,,,,,,,40,500
194334,1452556800,2016-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1007.3,,,91,3.6,250,,0.7,,,13.0,,,,,,,,40,500
194335,1452560400,2016-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1008.1,,,83,3.6,280,,0.7,,,13.0,,,,,,,,75,500
194336,1452564000,2016-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,83,4.1,290,,6.0,,,,,,,,,,,75,501
194337,1452567600,2016-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.3,,,78,4.1,300,,6.0,,,,,,,,,,,40,501
194338,1452571200,2016-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.6,300,,6.0,,,,,,,,,,,75,501
194339,1452574800,2016-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1008.1,,,94,9.3,290,,8.0,14.0,,,,,,,,,,90,502
194340,1452578400,2016-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.1,,,91,3.6,280,,8.0,14.0,,,,,,,,,,40,501
194341,1452582000,2016-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1006.1,,,83,5.1,290,,8.0,14.0,,,,,,,,,,40,501
194342,1452585600,2016-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.0,,,87,9.3,290,,17.0,,,,,,,,,,,40,502
194343,1452589200,2016-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.0,,,87,9.3,290,,17.0,,,,,,,,,,,40,502
194344,1452592800,2016-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.1,,,88,5.7,310,,17.0,,,,,,,,,,,75,502
194345,1452596400,2016-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,88,4.6,320,,1.0,18.0,,,,,,,,,,40,500
194346,1452600000,2016-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1007.8,,,90,2.6,340,,1.0,18.0,,,,,,,,,,40,500
194347,1452603600,2016-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,88,2.6,340,,1.0,18.0,,,,,,,,,,75,500
194348,1452607200,2016-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,88,1.5,340,,0.6,,,,,,,,,,,75,500
194349,1452610800,2016-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,93,0.5,330,,0.6,,,,,,,,,,,40,500
194350,1452614400,2016-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1008.1,,,88,2.1,320,,0.6,,,,,,,,,,,40,500
194351,1452618000,2016-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,360,,0.3,1.0,,,,,,,,,,40,500
194352,1452621600,2016-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.4,,,92,2.6,310,,0.3,1.0,,,,,,,,,,40,500
194353,1452625200,2016-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,88,4.6,280,,0.3,1.0,,,,,,,,,,40,500
194354,1452628800,2016-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1006.1,,,88,3.1,280,,,,,,,,,,,,,1,800
194355,1452632400,2016-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.3,,,92,1.0,40,,,,,,,,,,,,,40,802
194356,1452636000,2016-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.0,50,,,,,,,,,,,,,20,801
194357,1452639600,2016-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1008.1,,,88,1.0,0,,,,,33.0,,,,,,,,20,801
194358,1452643200,2016-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.8,,,85,2.1,60,,,,,33.0,,,,,,,,20,801
194359,1452646800,2016-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1009.1,,,83,3.1,60,,,,,33.0,,,,,,,,20,801
194360,1452650400,2016-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1009.1,,,78,2.1,80,,,,,,,,,,,,,20,801
194361,1452654000,2016-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1007.8,,,74,3.1,90,,,,,,,,,,,,,40,802
194362,1452657600,2016-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1008.1,,,66,1.5,200,,,,,,,,,,,,,20,801
194363,1452661200,2016-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1007.1,,,66,3.1,230,,,,,,,,,,,,,20,801
194364,1452664800,2016-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1006.2,,,66,2.6,250,,,,,,,,,,,,,40,802
194365,1452668400,2016-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1006.1,,,70,4.1,250,,,,,,,,,,,,,20,801
194366,1452672000,2016-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1006.1,,,70,3.6,250,,,,,,,,,,,,,20,801
194367,1452675600,2016-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1005.8,,,72,2.6,240,,,,,,,,,,,,,40,802
194368,1452679200,2016-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1006.1,,,74,1.0,0,,,,,,,,,,,,,75,803
194369,1452682800,2016-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,24.9,28.0,1007.1,,,78,3.1,0,,,,,,,,,,,,,75,803
194370,1452686400,2016-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.5,,,96,4.6,50,,,,,,,,,,,,,75,500
194371,1452690000,2016-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,94,2.1,90,,,,,,,,,,,,,40,802
194372,1452693600,2016-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,2.6,80,,0.2,,,,,,,,,,,20,500
194373,1452697200,2016-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.0,,,93,1.5,90,,0.2,,,,,,,,,,,20,500
194374,1452700800,2016-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.0,0,,0.2,,,,,,,,,,,20,500
194375,1452704400,2016-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.1,,,88,1.0,0,,,,,,,,,,,,,20,801
194376,1452708000,2016-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1003.3,,,91,1.75,34,,,,,,,,,,,,,40,802
194377,1452711600,2016-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1006.1,,,94,1.0,40,,,,,,,,,,,,,40,802
