index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
194996,1454803200,2016-02-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.4,,,85,5.1,280,,2.0,3.0,,,,,,,,,,40,500
194997,1454806800,2016-02-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,78,6.2,280,,2.0,3.0,,,,,,,,,,40,500
194998,1454810400,2016-02-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1009.1,,,74,6.7,280,,1.0,,,,,,,,,,,75,500
194999,1454814000,2016-02-07 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.9,,,90,6.2,290,,1.0,,,,,,,,,,,40,500
195000,1454817600,2016-02-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1009.1,,,79,5.1,310,,1.0,,,,,,,,,,,40,500
195001,1454821200,2016-02-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,5.7,290,,,,,,,,,,,,,75,803
195002,1454824800,2016-02-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1008.1,,,79,6.2,250,,,,,,,,,,,,,40,802
195003,1454828400,2016-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,74,6.7,260,,,,,,,,,,,,,40,802
195004,1454832000,2016-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,6.2,250,,,,,,,,,,,,,40,802
195005,1454835600,2016-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,78,5.1,250,,,,,,,,,,,,,40,802
195006,1454839200,2016-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,40,802
195007,1454842800,2016-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,5.7,260,,,,,,,,,,,,,75,803
195008,1454846400,2016-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.6,,,84,4.1,250,,,,,,,,,,,,,40,802
195009,1454850000,2016-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,2.6,250,,,,,,,,,,,,,40,802
195010,1454853600,2016-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,83,1.0,0,,,,,,,,,,,,,40,802
195011,1454857200,2016-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,87,2.1,240,,,,,,,,,,,,,40,802
195012,1454860800,2016-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,88,6.7,280,,,,,,,,,,,,,75,501
195013,1454864400,2016-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1009.1,,,94,6.2,280,,,,,,,,,,,,,75,501
195014,1454868000,2016-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1007.5,,,95,4.49,280,,,,,,,,,,,,,40,802
195015,1454871600,2016-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1008.1,,,94,1.0,0,,,,,,,,,,,,,75,803
195016,1454875200,2016-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1007.3,,,93,2.1,250,,6.0,,,,,,,,,,,40,501
195017,1454878800,2016-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.3,,,93,2.1,250,,6.0,,,,,,,,,,,40,501
195018,1454882400,2016-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1008.1,,,88,0.5,0,,6.0,,,,,,,,,,,75,501
195019,1454886000,2016-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.0,,,88,2.1,330,,3.0,,,34.0,,,,,,,,20,501
195020,1454889600,2016-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,88,2.6,270,,3.0,,,34.0,,,,,,,,90,500
195021,1454893200,2016-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,88,4.1,290,,3.0,,,34.0,,,,,,,,20,500
195022,1454896800,2016-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,300,,,,,,,,,,,,,40,802
195023,1454900400,2016-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.6,,,80,5.1,280,,0.0,,,,,,,,,,,40,802
195024,1454904000,2016-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,79,6.2,280,,,,,,,,,,,,,40,802
195025,1454907600,2016-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,79,5.1,280,,,,,,,,,,,,,40,802
195026,1454911200,2016-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1007.5,,,80,4.6,260,,,0.0,,,,,,,,,,40,802
195027,1454914800,2016-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,75,803
195028,1454918400,2016-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,4.6,250,,1.0,,,,,,,,,,,40,500
195029,1454922000,2016-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,74,4.1,260,,1.0,,,,,,,,,,,40,500
195030,1454925600,2016-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1007.1,,,78,3.1,240,,1.0,,,,,,,,,,,40,500
195031,1454929200,2016-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,74,2.1,230,,,1.0,,,,,,,,,,20,801
195032,1454932800,2016-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1007.9,,,80,2.6,240,,,1.0,,,,,,,,,,20,801
195033,1454936400,2016-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,1.5,240,,,1.0,,,,,,,,,,40,802
195034,1454940000,2016-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,1.5,240,,,,,,,,,,,,,20,801
195035,1454943600,2016-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.2,,,81,2.6,250,,,,,,,,,,,,,40,802
195036,1454947200,2016-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,78,2.6,250,,,,,,,,,,,,,20,801
195037,1454950800,2016-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1009.1,,,83,1.0,0,,,,,,,,,,,,,40,802
195038,1454954400,2016-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1008.2,,,85,2.6,320,,,0.0,,,,,,,,,,40,802
195039,1454958000,2016-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1008.1,,,88,4.1,300,,,,,,,,,,,,,75,803
195040,1454961600,2016-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,88,3.6,360,,0.6,,,,,,,,,,,75,500
195041,1454965200,2016-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.8,,,91,5.1,290,,0.6,,,,,,,,,,,40,501
195042,1454968800,2016-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1008.1,,,100,2.1,320,,0.6,,,,,,,,,,,75,501
195043,1454972400,2016-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1009.1,,,94,2.6,350,,,23.0,,24.9,,,,,,,,75,803
195044,1454976000,2016-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1009.2,,,98,1.5,340,,,23.0,,24.9,,,,,,,,40,500
195045,1454979600,2016-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.12,23.9,27.0,1009.1,,,88,2.6,310,,,23.0,,24.9,,,,,,,,75,803
195046,1454983200,2016-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,3.6,310,,,,,,,,,,,,,40,802
195047,1454986800,2016-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.4,,,90,5.1,280,,,,,,,,,,,,,40,802
195048,1454990400,2016-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1008.1,,,79,4.6,290,,,,,,,,,,,,,40,802
195049,1454994000,2016-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,280,,,,,,,,,,,,,40,802
195050,1454997600,2016-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,270,,,,,,,,,,,,,75,803
195051,1455001200,2016-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,40,802
195052,1455004800,2016-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,40,802
195053,1455008400,2016-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1006.2,,,78,4.1,260,,,,,,,,,,,,,40,802
195054,1455012000,2016-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1007.1,,,78,3.1,250,,,,,,,,,,,,,75,803
195055,1455015600,2016-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1007.0,,,83,2.1,220,,,,,,,,,,,,,20,801
195056,1455019200,2016-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,78,2.6,270,,,,,,,,,,,,,40,802
195057,1455022800,2016-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,3.1,160,,,,,,,,,,,,,75,803
195058,1455026400,2016-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,1.0,0,,9.0,,,,,,,,,,,75,501
195059,1455030000,2016-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.2,,,94,2.6,20,,9.0,,,,,,,,,,,40,501
195060,1455033600,2016-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,2.6,20,,9.0,,,,,,,,,,,75,501
195061,1455037200,2016-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,88,3.1,340,,,8.9,,,,,,,,,,75,803
195062,1455040800,2016-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.2,,,88,2.6,330,,,8.9,,,,,,,,,,40,802
195063,1455044400,2016-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1007.1,,,88,2.6,330,,,8.9,,,,,,,,,,20,801
195064,1455048000,2016-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.6,26.0,1007.1,,,88,2.6,330,,6.0,,,,,,,,,,,40,501
195065,1455051600,2016-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1007.1,,,94,2.1,240,,6.0,,,,,,,,,,,40,501
195066,1455055200,2016-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1008.1,,,94,2.1,280,,6.0,,,,,,,,,,,75,501
195067,1455058800,2016-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1008.1,,,94,1.5,270,,8.0,,,23.1,,,,,,,,75,501
195068,1455062400,2016-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.1,,,88,4.6,290,,8.0,,,23.1,,,,,,,,75,501
195069,1455066000,2016-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,4.1,310,,8.0,,,23.1,,,,,,,,75,501
195070,1455069600,2016-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,88,4.6,260,,,,,,,,,,,,,75,803
195071,1455073200,2016-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,82,4.1,260,,,,,,,,,,,,,40,802
195072,1455076800,2016-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,300,,,,,,,,,,,,,40,802
195073,1455080400,2016-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,40,802
195074,1455084000,2016-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.6,260,,,,,,,,,,,,,40,802
195075,1455087600,2016-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.6,260,,,,,,,,,,,,,40,802
195076,1455091200,2016-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1006.1,,,78,3.6,260,,,,,,,,,,,,,40,802
195077,1455094800,2016-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1006.1,,,78,2.1,250,,,,,,,,,,,,,40,802
195078,1455098400,2016-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.1,,,83,3.1,260,,,,,,,,,,,,,40,802
195079,1455102000,2016-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,88,2.1,260,,,,,,,,,,,,,40,802
195080,1455105600,2016-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1007.4,,,88,1.5,270,,,,,,,,,,,,,40,802
195081,1455109200,2016-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,88,0.5,0,,,,,,,,,,,,,75,803
195082,1455112800,2016-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1009.1,,,83,2.6,320,,,,,,,,,,,,,75,803
195083,1455116400,2016-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.1,,,90,3.6,300,,,,,,,,,,,,,40,802
195084,1455120000,2016-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1009.1,,,94,0.5,0,,,,,,,,,,,,,20,801
195085,1455123600,2016-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,94,1.5,40,,,,,,,,,,,,,40,802
195086,1455127200,2016-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.1,,,94,1.0,70,,,,,,,,,,,,,20,801
195087,1455130800,2016-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,94,1.89,305,,,,,,,,,,,,,20,801
195088,1455134400,2016-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1008.1,,,100,1.0,340,,,,,,,,,,,,,20,801
195089,1455138000,2016-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.0,25.3,1007.5,,,90,1.5,40,,,,,,,,,,,,,86,804
195090,1455141600,2016-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1009.1,,,94,1.0,0,,,,,,,,,,,,,20,801
195091,1455145200,2016-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801
195092,1455148800,2016-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.2,,,83,1.5,70,,,,,,,,,,,,,20,801
195093,1455152400,2016-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
195094,1455156000,2016-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,74,3.1,110,,,,,,,,,,,,,20,801
195095,1455159600,2016-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.8,,,75,3.6,100,,,,,,,,,,,,,20,801
195096,1455163200,2016-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801
195097,1455166800,2016-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,4.1,110,,,,,,,,,,,,,20,801
195098,1455170400,2016-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1006.6,,,75,3.6,120,,,,,,,,,,,,,20,801
195099,1455174000,2016-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,2.6,100,,,,,,,,,,,,,40,802
195100,1455177600,2016-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,70,2.6,80,,,,,,,,,,,,,40,802
195101,1455181200,2016-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.1,,,75,2.6,90,,,,,,,,,,,,,40,802
195102,1455184800,2016-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,1.5,60,,,,,,,,,,,,,20,801
195103,1455188400,2016-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,74,1.5,120,,,,,,,,,,,,,20,801
195104,1455192000,2016-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1007.6,,,84,1.0,140,,,,,,,,,,,,,20,801
195105,1455195600,2016-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,83,1.5,180,,,,,,,,,,,,,20,801
195106,1455199200,2016-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,190,,,,,,,,,,,,,40,802
195107,1455202800,2016-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.1,,,89,1.5,50,,,,,,,,,,,,,20,801
195108,1455206400,2016-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801
195109,1455210000,2016-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,2.1,10,,,,,,,,,,,,,40,802
195110,1455213600,2016-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.6,,,86,1.0,10,,,,,,,,,,,,,40,802
195111,1455217200,2016-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.1,,,94,2.1,130,,,,,,,,,,,,,40,802
195112,1455220800,2016-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,130,,,,,,,,,,,,,40,802
195113,1455224400,2016-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,120,,,,,,,,,,,,,20,801
195114,1455228000,2016-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,50,,,,,,,,,,,,,20,801
195115,1455231600,2016-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,88,1.5,70,,,,,,,,,,,,,20,801
195116,1455235200,2016-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.9,,,84,2.1,80,,,,,,,,,,,,,40,802
195117,1455238800,2016-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,801
195118,1455242400,2016-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801
195119,1455246000,2016-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,74,3.1,100,,,,,,,,,,,,,20,801
195120,1455249600,2016-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801
195121,1455253200,2016-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,2.6,190,,,,,,,,,,,,,20,801
195122,1455256800,2016-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801
195123,1455260400,2016-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.9,,,69,4.1,110,,,,,,,,,,,,,20,801
195124,1455264000,2016-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.6,,,70,3.1,120,,,,,,,,,,,,,20,211
195125,1455267600,2016-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.35,30.0,30.7,1008.1,,,74,4.6,160,,,,,,,,,,,,,40,211
195126,1455271200,2016-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1008.1,,,74,3.1,150,,,,,,,,,,,,,40,802
195127,1455274800,2016-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,40,802
195128,1455278400,2016-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.2,,,86,2.1,110,,,,,,,,,,,,,40,802
195129,1455282000,2016-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801
195130,1455285600,2016-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,3.6,140,,,,,,,,,,,,,40,802
195131,1455289200,2016-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
195132,1455292800,2016-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801
195133,1455296400,2016-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,20,801
195134,1455300000,2016-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.5,,,93,1.0,160,,,,,,,,,,,,,20,801
195135,1455303600,2016-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,94,1.5,60,,,,,,,,,,,,,20,801
195136,1455307200,2016-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,20,801
195137,1455310800,2016-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.4,,,94,1.0,30,,,,,,,,,,,,,20,801
195138,1455314400,2016-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,3.6,360,,,,,,,,,,,,,40,802
195139,1455318000,2016-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.8,,,88,1.0,30,,,,,,,,,,,,,40,802
195140,1455321600,2016-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,85,1.0,30,,,,,,,,,,,,,40,802
195141,1455325200,2016-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,79,1.5,330,,,,,,,,,,,,,40,802
195142,1455328800,2016-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802
195143,1455332400,2016-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.8,,,76,3.6,100,,,,,,,,,,,,,20,801
195144,1455336000,2016-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801
195145,1455339600,2016-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801
195146,1455343200,2016-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.6,,,73,4.1,110,,,,,,,,,,,,,20,801
195147,1455346800,2016-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.4,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801
195148,1455350400,2016-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,5.7,160,,,,,,,,,,,,,20,801
195149,1455354000,2016-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,72,3.6,140,,,,,,,,,,,,,16,801
195150,1455357600,2016-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,79,6.2,140,,,,,,,,,,,,,20,801
195151,1455361200,2016-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,83,4.6,130,,,,,,,,,,,,,20,801
195152,1455364800,2016-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.2,,,87,1.5,130,,,,,,,,,,,,,19,801
195153,1455368400,2016-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
195154,1455372000,2016-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801
195155,1455375600,2016-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,92,1.0,170,,,,,,,,,,,,,23,801
195156,1455379200,2016-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,2.6,140,,,,,,,,,,,,,20,801
195157,1455382800,2016-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,94,2.1,140,,,,,,,,,,,,,40,802
195158,1455386400,2016-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.6,,,92,1.0,190,,,,,,,,,,,,,20,801
