index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
200108,1473163200,2016-09-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200109,1473166800,2016-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200110,1473170400,2016-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,21.3,15.2,25.0,1013.0,,,83,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200111,1473174000,2016-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,21.73,15.2,25.0,1013.0,,,83,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200112,1473177600,2016-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,21.3,15.2,25.0,1013.0,,,83,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200113,1473181200,2016-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,83,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200114,1473184800,2016-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200115,1473188400,2016-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,2.06,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200116,1473192000,2016-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200117,1473195600,2016-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,3.09,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200118,1473199200,2016-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200119,1473202800,2016-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1014.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200120,1473206400,2016-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200121,1473210000,2016-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1015.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200122,1473213600,2016-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1015.0,,,70,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200123,1473217200,2016-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1014.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200124,1473220800,2016-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200125,1473224400,2016-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.7,1011.9,,,65,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200126,1473228000,2016-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.0,28.7,1011.2,,,64,5.7,120,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
200127,1473231600,2016-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.7,1011.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200128,1473235200,2016-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,70,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200129,1473238800,2016-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200130,1473242400,2016-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1010.0,,,79,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200131,1473246000,2016-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200132,1473249600,2016-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,83,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200133,1473253200,2016-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200134,1473256800,2016-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200135,1473260400,2016-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,89,4.63,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200136,1473264000,2016-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200137,1473267600,2016-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200138,1473271200,2016-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200139,1473274800,2016-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200140,1473278400,2016-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,79,3.09,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200141,1473282000,2016-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200142,1473285600,2016-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,83,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200143,1473289200,2016-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1013.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200144,1473292800,2016-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200145,1473296400,2016-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1015.0,,,79,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200146,1473300000,2016-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1015.0,,,74,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200147,1473303600,2016-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1014.0,,,74,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200148,1473307200,2016-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,74,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200149,1473310800,2016-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,70,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200150,1473314400,2016-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,66,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200151,1473318000,2016-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,66,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200152,1473321600,2016-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,70,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200153,1473325200,2016-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1011.0,,,74,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200154,1473328800,2016-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1011.0,,,79,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200155,1473332400,2016-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,79,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200156,1473336000,2016-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200157,1473339600,2016-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200158,1473343200,2016-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,89,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200159,1473346800,2016-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,89,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200160,1473350400,2016-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200161,1473354000,2016-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,89,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200162,1473357600,2016-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200163,1473361200,2016-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200164,1473364800,2016-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,83,2.06,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200165,1473368400,2016-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,83,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200166,1473372000,2016-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,83,2.06,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200167,1473375600,2016-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1014.0,,,79,1.54,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200168,1473379200,2016-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1015.0,,,84,2.57,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200169,1473382800,2016-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.32,26.2,28.0,1015.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200170,1473386400,2016-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1015.0,,,70,3.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200171,1473390000,2016-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1014.0,,,66,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200172,1473393600,2016-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,70,3.09,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200173,1473397200,2016-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,70,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200174,1473400800,2016-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,70,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200175,1473404400,2016-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,70,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200176,1473408000,2016-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,74,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200177,1473411600,2016-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1011.0,,,74,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200178,1473415200,2016-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,79,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200179,1473418800,2016-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200180,1473422400,2016-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200181,1473426000,2016-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,1.03,90,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
200182,1473429600,2016-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.59,23.9,25.0,1014.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200183,1473433200,2016-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1014.0,,,89,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200184,1473436800,2016-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.59,23.9,25.0,1013.0,,,89,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200185,1473440400,2016-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1013.0,,,89,1.03,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200186,1473444000,2016-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1013.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200187,1473447600,2016-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.8,1012.0,,,94,1.03,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200188,1473451200,2016-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1012.0,,,94,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200189,1473454800,2016-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1013.0,,,94,0.51,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200190,1473458400,2016-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,22.45,22.0,23.2,1013.0,,,100,0.51,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200191,1473462000,2016-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,23.49,23.0,24.3,1014.0,,,94,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200192,1473465600,2016-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.3,25.0,1015.0,,,83,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200193,1473469200,2016-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.98,24.3,27.0,1015.0,,,74,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200194,1473472800,2016-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1015.0,,,70,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200195,1473476400,2016-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1014.0,,,66,2.57,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200196,1473480000,2016-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,62,4.15,148,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200197,1473483600,2016-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,62,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200198,1473487200,2016-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,30.0,1011.3,,,90,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200199,1473490800,2016-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,66,4.55,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200200,1473494400,2016-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.5,29.0,1011.0,,,70,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200201,1473498000,2016-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,70,3.09,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200202,1473501600,2016-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,74,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200203,1473505200,2016-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200204,1473508800,2016-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200205,1473512400,2016-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,84,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200206,1473516000,2016-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,84,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200207,1473519600,2016-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,84,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200208,1473523200,2016-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,79,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200209,1473526800,2016-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,83,2.06,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200210,1473530400,2016-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,2.06,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200211,1473534000,2016-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,1.03,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200212,1473537600,2016-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1013.0,,,83,1.03,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200213,1473541200,2016-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,83,0.51,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200214,1473544800,2016-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.38,23.0,24.0,1014.0,,,89,1.03,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200215,1473548400,2016-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.0,26.6,1015.0,,,89,0.51,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200216,1473552000,2016-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1015.0,,,74,2.57,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200217,1473555600,2016-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1016.0,,,74,3.09,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200218,1473559200,2016-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1015.0,,,66,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200219,1473562800,2016-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1015.0,,,62,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200220,1473566400,2016-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.5,1013.9,,,66,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200221,1473570000,2016-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1013.0,,,62,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200222,1473573600,2016-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,59,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200223,1473577200,2016-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1012.0,,,62,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200224,1473580800,2016-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,62,3.09,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200225,1473584400,2016-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,66,2.57,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200226,1473588000,2016-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1012.0,,,70,4.16,166,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200227,1473591600,2016-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,74,3.54,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200228,1473595200,2016-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,79,3.03,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200229,1473598800,2016-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1015.0,,,83,0.51,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200230,1473602400,2016-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.0,,,83,1.03,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200231,1473606000,2016-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.0,,,83,3.0,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200232,1473609600,2016-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.0,,,89,1.03,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200233,1473613200,2016-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,22.89,22.7,23.0,1014.0,,,94,0.51,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200234,1473616800,2016-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.7,23.0,1013.9,,,94,3.19,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200235,1473620400,2016-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,22.26,22.0,22.7,1013.0,,,94,3.27,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200236,1473624000,2016-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,22.89,22.7,23.0,1013.0,,,89,3.11,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200237,1473627600,2016-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.7,23.0,1013.0,,,83,2.83,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200238,1473631200,2016-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,22.89,22.7,23.0,1014.0,,,83,1.03,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200239,1473634800,2016-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1014.0,,,78,1.54,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200240,1473638400,2016-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,24.8,26.0,1015.0,,,74,1.03,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200241,1473642000,2016-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,24.8,28.0,1015.0,,,66,2.06,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200242,1473645600,2016-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1015.0,,,66,2.57,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200243,1473649200,2016-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1014.0,,,70,3.09,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200244,1473652800,2016-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1014.0,,,62,3.09,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200245,1473656400,2016-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,62,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200246,1473660000,2016-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,62,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200247,1473663600,2016-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,62,4.02,175,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200248,1473667200,2016-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,66,4.07,177,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
