index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
197155,1462532400,2016-05-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.1,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197156,1462536000,2016-05-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,3.68,89,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
197157,1462539600,2016-05-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,3.44,84,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
197158,1462543200,2016-05-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1010.0,,,88,3.19,84,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
197159,1462546800,2016-05-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.0,1010.0,,,88,3.34,85,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
197160,1462550400,2016-05-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,94,3.25,87,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
197161,1462554000,2016-05-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.2,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197162,1462557600,2016-05-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.31,25.0,27.2,1009.1,,,94,2.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
197163,1462561200,2016-05-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1009.1,,,94,1.5,90,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
197164,1462564800,2016-05-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,2.56,75,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
197165,1462568400,2016-05-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,91,0.5,330,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
197166,1462572000,2016-05-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,27.0,1010.0,,,78,2.63,87,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
197167,1462575600,2016-05-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.63,25.0,28.0,1010.0,,,78,2.39,79,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
197168,1462579200,2016-05-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,27.0,29.0,1010.0,,,79,2.05,79,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
197169,1462582800,2016-05-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.0,29.0,1010.0,,,79,2.23,102,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
197170,1462586400,2016-05-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1009.0,,,74,2.78,117,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
197171,1462590000,2016-05-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.0,,,70,2.73,126,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
197172,1462593600,2016-05-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,2.89,139,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
197173,1462597200,2016-05-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,74,3.38,135,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
197174,1462600800,2016-05-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.0,1007.0,,,79,3.92,135,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
197175,1462604400,2016-05-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.0,,,79,3.29,126,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
197176,1462608000,2016-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.1,1008.0,,,78,3.52,135,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
197177,1462611600,2016-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.1,1009.0,,,78,3.71,125,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
197178,1462615200,2016-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1010.0,,,83,3.98,117,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
197179,1462618800,2016-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,3.82,117,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
197180,1462622400,2016-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,83,3.85,115,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
197181,1462626000,2016-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,4.28,109,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
197182,1462629600,2016-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,28.0,1010.0,,,88,4.38,101,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
197183,1462633200,2016-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.0,1010.0,,,88,4.54,96,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
197184,1462636800,2016-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,88,4.82,92,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
197185,1462640400,2016-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,4.99,87,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
197186,1462644000,2016-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.4,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197187,1462647600,2016-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,88,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197188,1462651200,2016-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1009.1,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197189,1462654800,2016-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.1,,,94,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197190,1462658400,2016-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.0,27.0,1010.0,,,83,4.6,104,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
197191,1462662000,2016-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,25.0,29.0,1011.0,,,74,4.91,100,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
197192,1462665600,2016-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.53,26.6,29.0,1011.0,,,74,5.0,96,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
197193,1462669200,2016-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,26.6,29.0,1011.0,,,74,4.89,94,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
197194,1462672800,2016-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,74,4.59,98,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
197195,1462676400,2016-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.0,30.0,1010.0,,,70,4.33,106,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
197196,1462680000,2016-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.2,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197197,1462683600,2016-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,4.13,119,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
197198,1462687200,2016-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.32,29.0,30.0,1009.0,,,74,4.19,124,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
197199,1462690800,2016-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.38,28.0,30.0,1009.0,,,74,4.25,126,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
197200,1462694400,2016-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.0,29.0,1009.0,,,83,4.58,126,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
197201,1462698000,2016-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.0,28.8,1010.0,,,83,4.69,129,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
197202,1462701600,2016-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.0,28.8,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197203,1462705200,2016-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.9,27.0,1011.0,,,88,3.71,127,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
197204,1462708800,2016-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.9,27.0,1011.0,,,83,3.8,124,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
197205,1462712400,2016-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.9,27.0,1011.0,,,83,3.98,117,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
197206,1462716000,2016-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,4.13,109,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
197207,1462719600,2016-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1011.0,,,83,4.09,105,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
197208,1462723200,2016-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.0,27.0,1010.0,,,83,4.3,107,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
197209,1462726800,2016-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.0,,,88,4.56,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
197210,1462730400,2016-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.0,1010.0,,,88,4.7,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
197211,1462734000,2016-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.0,25.8,1010.0,,,94,4.69,107,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
197212,1462737600,2016-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1010.0,,,88,4.52,104,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
197213,1462741200,2016-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.0,1011.0,,,88,4.55,103,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
197214,1462744800,2016-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.7,28.0,1011.0,,,74,4.35,102,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
197215,1462748400,2016-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,25.0,28.0,1012.0,,,78,4.31,99,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
197216,1462752000,2016-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,26.6,29.0,1012.0,,,70,4.55,98,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
197217,1462755600,2016-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,74,4.58,103,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
197218,1462759200,2016-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,4.5,111,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
197219,1462762800,2016-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.0,,,70,4.25,117,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
197220,1462766400,2016-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,4.03,124,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
197221,1462770000,2016-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.0,,,74,4.11,131,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
197222,1462773600,2016-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,4.13,134,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
197223,1462777200,2016-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.0,,,70,3.98,138,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
197224,1462780800,2016-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,27.0,29.0,1011.0,,,78,3.7,139,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
197225,1462784400,2016-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,27.0,29.0,1011.0,,,78,3.32,136,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
197226,1462788000,2016-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1012.0,,,88,2.32,125,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
197227,1462791600,2016-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,25.0,27.0,1013.0,,,94,2.63,125,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
197228,1462795200,2016-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1013.0,,,94,2.59,125,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
197229,1462798800,2016-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.2,1012.9,,,94,1.0,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
197230,1462802400,2016-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1013.0,,,94,2.46,120,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
197231,1462806000,2016-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.5,25.0,1012.0,,,88,2.79,118,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
197232,1462809600,2016-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1011.0,,,94,2.94,115,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
197233,1462813200,2016-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,25.0,1011.0,,,88,2.85,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
197234,1462816800,2016-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1011.0,,,88,2.5,105,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
197235,1462820400,2016-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1011.0,,,88,1.91,98,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
197236,1462824000,2016-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,83,1.39,96,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
197237,1462827600,2016-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.57,23.0,24.0,1011.0,,,88,1.19,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
197238,1462831200,2016-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,23.7,25.0,1012.0,,,83,1.2,88,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
197239,1462834800,2016-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.08,23.0,27.0,1012.0,,,74,1.44,90,0.11,,,,,,,,,,,,96,500,Rain,light rain,10d
197240,1462838400,2016-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,25.0,28.0,1012.0,,,74,1.65,88,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d
197241,1462842000,2016-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.2,29.0,1012.0,,,70,1.5,103,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d
197242,1462845600,2016-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,74,1.42,136,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
197243,1462849200,2016-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,1.63,165,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
197244,1462852800,2016-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.0,29.0,1010.8,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197245,1462856400,2016-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.35,29.0,30.0,1009.0,,,62,2.66,177,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
197246,1462860000,2016-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,70,2.68,173,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
197247,1462863600,2016-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,30.0,1009.1,,,62,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197248,1462867200,2016-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.0,29.0,1010.0,,,74,2.59,163,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197249,1462870800,2016-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.16,27.0,29.0,1011.0,,,78,2.59,160,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
197250,1462874400,2016-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.0,28.4,1011.0,,,78,1.91,133,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
197251,1462878000,2016-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,78,1.86,122,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
197252,1462881600,2016-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,78,2.07,120,0.15,,,,,,,,,,,,32,500,Rain,light rain,10n
197253,1462885200,2016-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.1,1011.0,,,83,2.24,126,0.15,,,,,,,,,,,,45,500,Rain,light rain,10n
197254,1462888800,2016-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,2.38,131,0.12,,,,,,,,,,,,85,500,Rain,light rain,10n
197255,1462892400,2016-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.0,26.7,1011.0,,,83,1.93,143,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n
197256,1462896000,2016-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,25.0,27.0,1010.0,,,88,1.73,153,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n
197257,1462899600,2016-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.43,171,,1.0,1.0,,,,,,,,,,100,500,Rain,light rain,10n
197258,1462903200,2016-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.44,164,,1.0,1.0,,,,,,,,,,99,500,Rain,light rain,10n
197259,1462906800,2016-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.0,25.0,1010.0,,,94,2.22,143,,1.0,1.0,,,,,,,,,,98,500,Rain,light rain,10n
197260,1462910400,2016-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1011.0,,,94,2.55,146,0.77,,,,,,,,,,,,95,500,Rain,light rain,10n
197261,1462914000,2016-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.0,25.0,1011.0,,,88,2.37,141,0.5,,,,,,,,,,,,82,500,Rain,light rain,10n
197262,1462917600,2016-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.01,24.0,27.0,1012.0,,,78,2.02,128,0.3,,,,,,,,,,,,34,500,Rain,light rain,10n
197263,1462921200,2016-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,25.0,28.0,1012.0,,,78,1.63,116,0.21,,,,,,,,,,,,35,500,Rain,light rain,10d
197264,1462924800,2016-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,26.8,29.0,1012.0,,,74,1.22,121,,,,,1.0,,,,,,,,42,802,Clouds,scattered clouds,03d
197265,1462928400,2016-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.86,26.8,29.0,1011.0,,,70,1.15,134,,,,,1.0,,,,,,,,71,803,Clouds,broken clouds,04d
197266,1462932000,2016-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.16,28.6,30.0,1010.0,,,66,1.3,145,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
197267,1462935600,2016-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,28.6,30.0,1010.0,,,66,1.68,154,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
197268,1462939200,2016-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1009.0,,,62,2.06,168,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
197269,1462942800,2016-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1008.0,,,66,2.45,175,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
197270,1462946400,2016-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.0,1008.0,,,66,2.76,176,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
197271,1462950000,2016-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,66,2.54,169,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
197272,1462953600,2016-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.0,29.2,1009.0,,,74,1.99,156,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
197273,1462957200,2016-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.0,29.2,1009.0,,,83,1.8,142,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
197274,1462960800,2016-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.14,27.0,29.2,1010.0,,,83,1.84,131,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
197275,1462964400,2016-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.0,27.0,1010.0,,,88,2.14,125,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
197276,1462968000,2016-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.23,25.0,27.0,1010.0,,,88,2.12,123,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
197277,1462971600,2016-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.0,26.7,1010.0,,,94,1.97,127,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
197278,1462975200,2016-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,88,2.11,141,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
197279,1462978800,2016-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1010.2,,,94,0.5,270,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
197280,1462982400,2016-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,26.0,1009.0,,,88,2.27,144,0.12,,,,,,,,,,,,60,500,Rain,light rain,10n
197281,1462986000,2016-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.0,26.0,1009.1,,,88,2.57,144,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197282,1462989600,2016-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.5,,,90,2.67,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197283,1462993200,2016-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.0,1008.0,,,94,2.48,153,0.12,,,,,,,,,,,,57,500,Rain,light rain,10n
197284,1462996800,2016-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1008.0,,,88,2.43,157,0.18,,,,,,,,,,,,37,500,Rain,light rain,10n
197285,1463000400,2016-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.0,1009.0,,,88,2.66,161,0.3,,,,,,,,,,,,86,500,Rain,light rain,10n
197286,1463004000,2016-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1010.0,,,88,2.49,161,0.28,,,,,,,,,,,,97,500,Rain,light rain,10n
197287,1463007600,2016-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.0,,,83,2.75,160,,0.8,,,0.8,,,,,,,,98,500,Rain,light rain,10d
197288,1463011200,2016-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,28.0,1009.0,,,83,2.25,162,,0.8,,,0.8,,,,,,,,98,500,Rain,light rain,10d
197289,1463014800,2016-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.01,26.2,28.0,1009.0,,,83,2.04,161,,0.8,,,0.8,,,,,,,,97,500,Rain,light rain,10d
197290,1463018400,2016-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.1,,,83,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197291,1463022000,2016-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.46,24.0,28.0,1009.1,,,84,2.6,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197292,1463025600,2016-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.22,26.0,28.0,1007.0,,,88,2.85,172,1.51,,,,,,,,,,,,100,501,Rain,moderate rain,10d
197293,1463029200,2016-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.0,27.3,1007.0,,,94,2.11,178,,14.0,14.0,,,,,,,,,,100,502,Rain,heavy intensity rain,10d
197294,1463032800,2016-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.3,1007.0,,,88,2.0,185,,14.0,14.0,,,,,,,,,,100,502,Rain,heavy intensity rain,10d
