index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
195561,1456804800,2016-03-01 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1005.0,,,66,5.0,260,,,,,,,,,,,,,72,803
195562,1456808400,2016-03-01 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1005.0,,,66,5.0,260,,,,,,,,,,,,,83,803
195563,1456812000,2016-03-01 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.0,31.0,1005.0,,,74,3.0,290,,,,,,,,,,,,,89,804
195564,1456815600,2016-03-01 14:00:00,28800,Denpasar,-8.652497,115.219117,29.63,28.0,30.8,1005.1,,,74,3.1,290,,,,,,,,,,,,,40,211
195565,1456819200,2016-03-01 15:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.8,28.0,1005.0,,,88,2.0,60,,2.0,,,,,,,,,,,86,500
195566,1456822800,2016-03-01 16:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1004.7,,,90,2.6,50,,2.0,,,,,,,,,,,20,500
195567,1456826400,2016-03-01 17:00:00,28800,Denpasar,-8.652497,115.219117,26.22,25.8,27.0,1006.0,,,88,2.0,40,,2.0,,,,,,,,,,,98,500
195568,1456830000,2016-03-01 18:00:00,28800,Denpasar,-8.652497,115.219117,26.37,25.3,27.0,1006.1,,,88,1.5,40,,7.0,8.9,,,,,,,,,,40,501
195569,1456833600,2016-03-01 19:00:00,28800,Denpasar,-8.652497,115.219117,25.48,24.0,27.0,1007.0,,,94,2.0,260,,7.0,8.9,,,,,,,,,,99,501
195570,1456837200,2016-03-01 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,24.0,26.0,1007.0,,,88,2.0,320,,7.0,8.9,,,,,,,,,,100,501
195571,1456840800,2016-03-01 21:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.0,1007.0,,,88,2.0,350,,15.0,,,,,,,,,,,100,502
195572,1456844400,2016-03-01 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1006.0,,,88,1.0,0,,15.0,,,,,,,,,,,100,502
195573,1456848000,2016-03-01 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1006.0,,,94,1.0,0,,15.0,,,,,,,,,,,100,502
195574,1456851600,2016-03-02 00:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1006.1,,,94,0.5,0,,,15.0,,,,,,,,,,20,801
195575,1456855200,2016-03-02 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1005.0,,,94,1.0,330,0.19,,,,,,,,,,,,99,500
195576,1456858800,2016-03-02 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1005.0,,,94,1.0,0,0.42,,,,,,,,,,,,100,500
195577,1456862400,2016-03-02 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1005.0,,,94,1.0,0,0.6,,,,,,,,,,,,99,500
195578,1456866000,2016-03-02 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1005.1,,,94,2.51,251,,,,,,,,,,,,,20,801
195579,1456869600,2016-03-02 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1006.0,,,88,1.0,0,1.92,,,,,,,,,,,,100,501
195580,1456873200,2016-03-02 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,25.0,27.0,1007.0,,,83,2.0,20,1.64,,,,,,,,,,,,100,501
195581,1456876800,2016-03-02 07:00:00,28800,Denpasar,-8.652497,115.219117,27.53,26.6,29.0,1007.0,,,79,2.0,300,0.14,,,,,,,,,,,,100,500
195582,1456880400,2016-03-02 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,26.6,29.0,1007.0,,,79,3.0,280,,,,,23.9,,,,,,,,97,804
195583,1456884000,2016-03-02 09:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1007.0,,,74,5.0,260,,,,,,,,,,,,,100,804
195584,1456887600,2016-03-02 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1006.0,,,74,5.0,250,,,,,,,,,,,,,97,804
195585,1456891200,2016-03-02 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1006.0,,,79,5.0,250,,,,,,,,,,,,,92,804
195586,1456894800,2016-03-02 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1005.0,,,74,5.0,270,,,,,,,,,,,,,93,804
195587,1456898400,2016-03-02 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1004.0,,,74,5.0,260,,,,,,,,,,,,,96,804
195588,1456902000,2016-03-02 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1004.0,,,74,5.0,250,0.87,,,,,,,,,,,,98,500
195589,1456905600,2016-03-02 15:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,30.0,1004.0,,,79,4.0,260,0.96,,,,,,,,,,,,99,500
195590,1456909200,2016-03-02 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1005.0,,,79,3.0,230,0.76,,,,,,,,,,,,99,500
195591,1456912800,2016-03-02 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.0,29.3,1006.0,,,83,3.0,240,0.67,,,,,,,,,,,,99,500
195592,1456916400,2016-03-02 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,1.0,0,0.67,,,,,,,,,,,,100,500
195593,1456920000,2016-03-02 19:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1006.0,,,88,1.0,260,1.6,,,,,,,,,,,,100,501
195594,1456923600,2016-03-02 20:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.0,28.0,1007.0,,,83,3.0,270,2.32,,,,,,,,,,,,100,501
195595,1456927200,2016-03-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,83,3.0,260,2.32,,,,,,,,,,,,100,501
195596,1456930800,2016-03-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.0,1006.0,,,88,3.0,310,2.17,,,,,,,,,,,,100,501
195597,1456934400,2016-03-02 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1006.0,,,88,4.0,310,2.87,,,,,,,,,,,,100,501
195598,1456938000,2016-03-03 00:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,27.0,1006.1,,,88,4.1,310,,2.0,2.0,,,,,,,,,,75,500
195599,1456941600,2016-03-03 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1005.0,,,86,1.0,350,,2.0,2.0,,,,,,,,,,40,500
195600,1456945200,2016-03-03 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1004.0,,,94,2.0,40,,2.0,2.0,,,,,,,,,,100,500
195601,1456948800,2016-03-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1005.0,,,99,1.0,0,,12.0,,,,,,,,,,,99,501
195602,1456952400,2016-03-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1004.4,,,98,2.1,310,,12.0,,,,,,,,,,,40,501
195603,1456956000,2016-03-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1005.1,,,94,5.1,300,,12.0,,,,,,,,,,,75,201
195604,1456956000,2016-03-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1005.1,,,94,5.1,300,,12.0,,,,,,,,,,,75,521
195605,1456959600,2016-03-03 06:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1006.0,,,94,5.0,300,,14.0,,,27.9,,,,,,,,99,502
195606,1456963200,2016-03-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.3,27.0,1007.0,,,88,5.0,300,,14.0,,,27.9,,,,,,,,98,502
195607,1456966800,2016-03-03 08:00:00,28800,Denpasar,-8.652497,115.219117,25.98,24.3,27.0,1007.0,,,83,7.0,310,,14.0,,,27.9,,,,,,,,100,502
195608,1456970400,2016-03-03 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,7.0,310,,0.1,,,,,,,,,,,99,500
195609,1456974000,2016-03-03 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,8.0,310,,0.1,,,,,,,,,,,100,500
195610,1456977600,2016-03-03 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,83,8.0,280,,0.1,,,,,,,,,,,100,500
195611,1456981200,2016-03-03 12:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1005.0,,,83,7.0,250,,1.0,1.0,,,,,,,,,,100,500
195612,1456984800,2016-03-03 13:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1004.0,,,83,6.0,270,,1.0,1.0,,,,,,,,,,100,500
195613,1456988400,2016-03-03 14:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1004.0,,,83,6.0,270,,1.0,1.0,,,,,,,,,,99,500
195614,1456992000,2016-03-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,83,5.0,270,,3.0,,,,,,,,,,,100,500
195615,1456995600,2016-03-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.2,,,84,4.6,270,,3.0,,,,,,,,,,,40,500
195616,1456999200,2016-03-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.0,27.0,1006.0,,,88,5.0,250,,3.0,,,,,,,,,,,100,500
195617,1457002800,2016-03-03 18:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.0,26.0,1007.0,,,94,4.0,240,,9.0,10.9,,,,,,,,,,100,501
195618,1457006400,2016-03-03 19:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.0,25.0,1007.0,,,88,3.0,270,,9.0,10.9,,,,,,,,,,100,501
195619,1457010000,2016-03-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.4,26.0,1008.0,,,88,4.0,260,,9.0,10.9,,,,,,,,,,100,501
195620,1457013600,2016-03-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.2,26.0,1008.1,,,88,3.6,260,,6.0,,,,,,,,,,,75,501
195621,1457017200,2016-03-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.2,26.0,1007.3,,,92,5.7,270,,6.0,,,,,,,,,,,40,501
195622,1457020800,2016-03-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1006.0,,,88,7.0,290,,6.0,,,,,,,,,,,100,501
195623,1457024400,2016-03-04 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1005.0,,,83,7.0,280,,1.0,7.9,,,,,,,,,,100,500
195624,1457028000,2016-03-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1005.2,,,81,7.7,280,,1.0,7.9,,,,,,,,,,40,500
195625,1457031600,2016-03-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1005.0,,,88,8.0,280,,1.0,7.9,,,,,,,,,,100,500
195626,1457035200,2016-03-04 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1005.0,,,88,6.0,280,3.85,,,,,,,,,,,,100,501
195627,1457038800,2016-03-04 04:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.0,1005.0,,,83,5.0,290,3.31,,,,,,,,,,,,100,501
195628,1457042400,2016-03-04 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1006.0,,,83,5.0,300,2.71,,,,,,,,,,,,100,501
195629,1457046000,2016-03-04 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1006.0,,,83,6.0,290,1.86,,,,,,,,,,,,100,501
195630,1457049600,2016-03-04 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,28.0,1007.0,,,78,5.0,290,1.45,,,,,,,,,,,,100,501
195631,1457053200,2016-03-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1007.0,,,78,6.0,290,1.19,,,,,,,,,,,,100,501
195632,1457056800,2016-03-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1007.0,,,74,7.0,280,1.11,,,,,,,,,,,,100,501
195633,1457060400,2016-03-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1006.0,,,79,5.0,280,0.82,,,,,,,,,,,,100,500
195634,1457064000,2016-03-04 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1005.0,,,74,5.0,260,0.4,,,,,,,,,,,,100,500
195635,1457067600,2016-03-04 12:00:00,28800,Denpasar,-8.652497,115.219117,28.31,28.0,29.0,1004.0,,,83,4.0,240,0.2,,,,,,,,,,,,100,500
195636,1457071200,2016-03-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.0,,,83,5.0,240,0.17,,,,,,,,,,,,100,500
195637,1457074800,2016-03-04 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.0,,,78,3.0,260,,,,,,,,,,,,,99,804
195638,1457078400,2016-03-04 15:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1004.0,,,78,3.0,230,,,,,,,,,,,,,99,804
195639,1457082000,2016-03-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1004.0,,,88,3.0,230,0.28,,,,,,,,,,,,100,500
195640,1457085600,2016-03-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1005.0,,,83,2.0,210,0.45,,,,,,,,,,,,99,500
195641,1457089200,2016-03-04 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1005.1,,,83,1.5,210,,0.3,0.3,,,,,,,,,,40,201
195642,1457089200,2016-03-04 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1005.1,,,83,1.5,210,,0.3,0.3,,,,,,,,,,40,520
195643,1457092800,2016-03-04 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1006.1,,,88,1.5,240,,0.3,0.3,,,,,,,,,,40,500
195644,1457096400,2016-03-04 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1006.1,,,88,2.6,260,,0.3,0.3,,,,,,,,,,40,500
195645,1457100000,2016-03-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1006.1,,,83,3.6,250,,0.8,,,,,,,,,,,40,500
195646,1457103600,2016-03-04 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1006.5,,,85,3.6,260,,0.8,,,,,,,,,,,40,500
195647,1457107200,2016-03-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,88,4.1,300,,0.8,,,,,,,,,,,40,500
195648,1457110800,2016-03-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1006.1,,,83,3.6,300,,,0.8,,,,,,,,,,40,802
195649,1457114400,2016-03-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1005.7,,,90,2.1,350,,,0.8,,,,,,,,,,40,802
195650,1457118000,2016-03-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.4,1005.1,,,88,3.1,330,,,0.8,,,,,,,,,,40,802
195651,1457121600,2016-03-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1005.1,,,88,3.1,320,,,,,,,,,,,,,40,500
195652,1457125200,2016-03-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1006.0,,,88,2.0,340,,,,,,,,,,,,,98,804
195653,1457128800,2016-03-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.0,27.0,1006.0,,,83,4.0,300,,,,,,,,,,,,,97,804
195654,1457132400,2016-03-05 06:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.0,,,78,2.0,330,,,,,1.0,,,,,,,,100,804
195655,1457136000,2016-03-05 07:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1007.0,,,78,2.0,340,,,,,1.0,,,,,,,,100,804
195656,1457139600,2016-03-05 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,30.0,1007.0,,,70,1.0,0,,,,,1.0,,,,,,,,100,804
195657,1457143200,2016-03-05 09:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,30.0,1007.0,,,74,2.0,250,0.18,,,,,,,,,,,,99,500
195658,1457146800,2016-03-05 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,74,2.0,250,0.2,,,,,,,,,,,,99,500
195659,1457150400,2016-03-05 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.0,,,74,3.0,110,0.11,,,,,,,,,,,,99,500
195660,1457154000,2016-03-05 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1005.0,,,74,2.0,250,,,,,,,,,,,,,99,804
195661,1457157600,2016-03-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.0,29.3,1005.0,,,83,3.0,110,0.41,,,,,,,,,,,,100,500
195662,1457161200,2016-03-05 14:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.0,29.3,1005.0,,,78,2.0,120,0.65,,,,,,,,,,,,100,500
195663,1457164800,2016-03-05 15:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1005.0,,,88,3.0,140,,0.4,,,,,,,,,,,100,500
195664,1457168400,2016-03-05 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,27.0,1005.0,,,83,1.0,0,,0.4,,,,,,,,,,,100,500
195665,1457172000,2016-03-05 17:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1005.0,,,88,2.0,50,,0.4,,,,,,,,,,,100,500
195666,1457175600,2016-03-05 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,88,2.0,90,0.64,,,,,,,,,,,,100,500
195667,1457179200,2016-03-05 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,2.0,90,0.67,,,,,,,,,,,,100,500
195668,1457182800,2016-03-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,2.0,60,0.93,,,,,,,,,,,,99,500
195669,1457186400,2016-03-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1007.1,,,88,2.1,60,,,,,,,,,,,,,40,802
195670,1457190000,2016-03-05 22:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1006.8,,,88,2.6,70,,0.0,,,,,,,,,,,40,802
195671,1457193600,2016-03-05 23:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1006.0,,,88,1.0,0,0.43,,,,,,,,,,,,83,500
195672,1457197200,2016-03-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1005.0,,,88,1.0,90,0.27,,,,,,,,,,,,75,500
195673,1457200800,2016-03-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.0,1004.0,,,94,1.0,70,0.59,,,,,,,,,,,,89,500
195674,1457204400,2016-03-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1005.0,,,99,1.0,60,,,,,,,,,,,,,94,804
195675,1457208000,2016-03-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1005.0,,,94,2.0,50,,,,,,,,,,,,,78,803
195676,1457211600,2016-03-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1005.0,,,94,1.0,40,,,,,,,,,,,,,79,803
195677,1457215200,2016-03-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,26.0,1006.0,,,88,1.0,0,,,,,,,,,,,,,95,804
195678,1457218800,2016-03-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1006.0,,,88,2.0,30,,,,,0.5,,,,,,,,98,804
195679,1457222400,2016-03-06 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,26.4,28.0,1007.0,,,83,1.0,0,,,,,0.5,,,,,,,,99,804
195680,1457226000,2016-03-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.71,26.4,29.0,1007.0,,,74,1.0,0,,,,,0.5,,,,,,,,97,804
195681,1457229600,2016-03-06 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,74,2.0,240,,,,,,,,,,,,,99,804
195682,1457233200,2016-03-06 10:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.0,1006.0,,,66,2.0,220,,,,,,,,,,,,,99,804
195683,1457236800,2016-03-06 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.1,,,66,2.1,220,,,,,,,,,,,,,20,801
195684,1457240400,2016-03-06 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1004.0,,,70,3.0,250,,,,,,,,,,,,,100,804
195685,1457244000,2016-03-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.0,30.6,1004.0,,,74,4.0,240,,,,,,,,,,,,,100,804
195686,1457247600,2016-03-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.29,28.0,30.6,1004.0,,,83,4.0,90,,,,,,,,,,,,,100,804
195687,1457251200,2016-03-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1004.1,,,83,4.1,90,,3.0,,,,,,,,,,,40,201
195688,1457251200,2016-03-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1004.1,,,83,4.1,90,,3.0,,,,,,,,,,,40,521
195689,1457254800,2016-03-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.0,1005.0,,,74,2.0,100,,3.0,,,,,,,,,,,100,500
195690,1457258400,2016-03-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,29.0,1006.0,,,78,2.0,350,,3.0,,,,,,,,,,,100,500
195691,1457262000,2016-03-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,28.0,1006.1,,,78,2.1,350,,,3.0,,,,,,,,,,40,802
195692,1457265600,2016-03-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,78,1.0,0,0.11,,,,,,,,,,,,100,500
195693,1457269200,2016-03-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,83,3.0,320,0.25,,,,,,,,,,,,100,500
195694,1457272800,2016-03-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1007.1,,,83,2.6,320,,,,,,,,,,,,,40,802
195695,1457276400,2016-03-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1007.4,,,88,1.0,260,,,,,,,,,,,,,40,802
195696,1457280000,2016-03-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1006.0,,,83,2.0,310,0.45,,,,,,,,,,,,96,500
195697,1457283600,2016-03-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1005.0,,,83,2.0,310,0.8,,,,,,,,,,,,93,500
195698,1457287200,2016-03-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1005.0,,,83,2.0,270,0.86,,,,,,,,,,,,94,500
195699,1457290800,2016-03-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1005.0,,,88,2.0,330,0.95,,,,,,,,,,,,96,500
195700,1457294400,2016-03-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1005.0,,,88,2.0,320,1.74,,,,,,,,,,,,98,501
195701,1457298000,2016-03-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1006.0,,,83,2.0,220,1.91,,,,,,,,,,,,100,501
195702,1457301600,2016-03-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.9,1007.0,,,94,1.0,0,1.59,,,,,,,,,,,,100,501
195703,1457305200,2016-03-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1007.1,,,94,1.0,0,,2.0,,,6.1,,,,,,,,75,500
195704,1457308800,2016-03-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.26,24.8,26.0,1008.0,,,78,4.0,280,,2.0,,,6.1,,,,,,,,100,500
195705,1457312400,2016-03-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1008.0,,,83,3.0,340,,2.0,,,6.1,,,,,,,,100,500
195706,1457316000,2016-03-07 09:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1007.0,,,83,2.0,330,,0.3,,,,,,,,,,,100,500
195707,1457319600,2016-03-07 10:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.0,1006.0,,,78,2.0,310,,0.3,,,,,,,,,,,100,500
