,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
186369,1424221200,27.27,26.8,28.0,1007.1,,,83,2.6,80,,,,,,,20,801,2015-02-18 08:00:00,2015,2
186370,1424224800,28.48,28.0,28.8,1007.1,,,83,2.6,90,,,,,,,20,801,2015-02-18 09:00:00,2015,2
186371,1424228400,28.9,28.8,29.0,1006.7,,,84,2.6,100,,,,,,,40,802,2015-02-18 10:00:00,2015,2
186372,1424232000,28.88,28.8,29.0,1006.1,,,83,3.1,90,,,,,,,20,801,2015-02-18 11:00:00,2015,2
186373,1424235600,30.18,30.0,30.3,1005.1,,,84,2.6,250,,,,,,,20,801,2015-02-18 12:00:00,2015,2
186374,1424239200,30.15,30.0,30.3,1005.1,,,70,2.1,270,,,,,,,20,801,2015-02-18 13:00:00,2015,2
186375,1424242800,30.18,30.0,30.3,1005.1,,,79,2.1,230,,,,,,,20,801,2015-02-18 14:00:00,2015,2
186376,1424246400,31.12,31.0,31.2,1005.1,,,74,3.6,270,,,,,,,20,801,2015-02-18 15:00:00,2015,2
186377,1424250000,31.1,31.0,31.2,1004.1,,,70,2.1,280,,,,,,,20,801,2015-02-18 16:00:00,2015,2
186378,1424253600,31.12,31.0,31.2,1004.1,,,70,5.1,280,,,,,,,20,801,2015-02-18 17:00:00,2015,2
186379,1424257200,27.79,27.0,29.0,1006.1,,,83,4.1,60,,,,,,,20,801,2015-02-18 18:00:00,2015,2
186380,1424260800,27.0,27.0,27.0,1006.0,,,92,3.1,60,,,,,,,40,802,2015-02-18 19:00:00,2015,2
186381,1424264400,27.39,27.0,28.0,1007.1,,,83,1.5,80,,,,,,,20,801,2015-02-18 20:00:00,2015,2
186382,1424268000,27.76,27.6,28.0,1007.1,,,83,3.15,308,,,,,,,20,801,2015-02-18 21:00:00,2015,2
186383,1424271600,27.8,27.6,28.0,1006.9,,,88,2.88,318,,,,,,,40,211,2015-02-18 22:00:00,2015,2
186384,1424275200,27.36,27.0,27.6,1008.1,,,88,1.0,190,,,,,,,20,801,2015-02-18 23:00:00,2015,2
186385,1424278800,26.88,26.8,27.0,1007.1,,,88,2.47,7,,,,,,,20,801,2015-02-19 00:00:00,2015,2
186386,1424282400,26.9,26.8,27.0,1006.5,,,90,2.38,20,,,,,,,40,802,2015-02-19 01:00:00,2015,2
186387,1424286000,26.88,26.8,27.0,1006.1,,,88,1.0,220,,,,,,,20,801,2015-02-19 02:00:00,2015,2
186388,1424289600,26.3,26.0,26.5,1006.1,,,94,2.94,34,,,,,,,20,801,2015-02-19 03:00:00,2015,2
186389,1424293200,26.75,26.5,27.0,1006.3,,,90,1.5,250,,,,,,,40,802,2015-02-19 04:00:00,2015,2
186390,1424296800,26.3,26.0,26.5,1007.1,,,94,2.22,6,,,,,,,20,801,2015-02-19 05:00:00,2015,2
186391,1424300400,26.97,26.0,27.6,1008.1,,,94,2.41,350,,,,,,,20,721,2015-02-19 06:00:00,2015,2
186392,1424304000,27.8,27.6,28.0,1008.1,,,88,1.5,290,,,,,,,20,801,2015-02-19 07:00:00,2015,2
186393,1424307600,28.15,27.6,29.0,1009.1,,,79,1.5,330,,,,,,,20,801,2015-02-19 08:00:00,2015,2
186394,1424311200,30.58,30.3,31.0,1009.1,,,74,2.6,270,,,,,,,20,801,2015-02-19 09:00:00,2015,2
186395,1424314800,30.15,30.0,30.3,1008.4,,,77,3.6,250,,,,,,,40,802,2015-02-19 10:00:00,2015,2
186396,1424318400,30.18,30.0,30.3,1008.1,,,74,2.6,250,,,,,,,20,801,2015-02-19 11:00:00,2015,2
186397,1424322000,30.88,30.8,31.0,1007.1,,,74,3.1,250,,,,,,,20,801,2015-02-19 12:00:00,2015,2
186398,1424325600,30.9,30.8,31.0,1006.1,,,73,3.1,260,,,,,,,20,801,2015-02-19 13:00:00,2015,2
186399,1424329200,30.88,30.8,31.0,1006.1,,,74,2.6,100,,,,,,,20,801,2015-02-19 14:00:00,2015,2
186400,1424332800,32.0,32.0,32.0,1005.1,,,74,1.5,280,,,,,,,20,801,2015-02-19 15:00:00,2015,2
186401,1424336400,31.0,31.0,31.0,1005.1,,,66,2.6,150,,,,,,,20,801,2015-02-19 16:00:00,2015,2
186402,1424340000,30.0,30.0,30.0,1006.1,,,70,2.6,130,,,,,,,20,801,2015-02-19 17:00:00,2015,2
186403,1424343600,29.0,29.0,29.0,1007.1,,,74,2.1,140,,,,,,,20,801,2015-02-19 18:00:00,2015,2
186404,1424347200,29.0,29.0,29.0,1008.1,,,79,3.1,110,,,,,,,20,801,2015-02-19 19:00:00,2015,2
186405,1424350800,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,20,801,2015-02-19 20:00:00,2015,2
186406,1424354400,27.76,27.6,28.0,1009.1,,,83,1.5,100,,,,,,,20,801,2015-02-19 21:00:00,2015,2
186407,1424358000,27.8,27.6,28.0,1009.6,,,83,1.5,70,,,,,,,100,804,2015-02-19 22:00:00,2015,2
186408,1424361600,27.36,27.0,27.6,1010.2,,,83,1.0,50,,,,,,,20,801,2015-02-19 23:00:00,2015,2
186409,1424365200,26.64,26.4,27.0,1009.1,,,83,1.17,261,,,,,,,20,801,2015-02-20 00:00:00,2015,2
186410,1424368800,26.2,26.0,26.4,1009.1,,,88,1.52,257,,,,,,,20,801,2015-02-20 01:00:00,2015,2
186411,1424372400,26.24,26.0,26.4,1009.1,,,94,0.78,292,,,,,,,40,802,2015-02-20 02:00:00,2015,2
186412,1424376000,26.06,26.0,26.1,1009.1,,,94,0.84,329,,,,,,,40,802,2015-02-20 03:00:00,2015,2
186413,1424379600,26.05,26.0,26.1,1009.1,,,94,1.27,313,,,,,,,40,802,2015-02-20 04:00:00,2015,2
186414,1424383200,26.06,26.0,26.1,1009.1,,,94,1.62,287,,,,,,,40,802,2015-02-20 05:00:00,2015,2
186415,1424386800,26.42,26.0,26.7,1009.1,,,88,2.1,310,,,,,,,40,802,2015-02-20 06:00:00,2015,2
186416,1424390400,26.85,26.7,27.0,1010.2,,,83,1.5,20,,,,,,,20,801,2015-02-20 07:00:00,2015,2
186417,1424394000,27.61,26.7,29.0,1009.1,,,74,1.5,340,,,,,,,20,801,2015-02-20 08:00:00,2015,2
186418,1424397600,30.18,30.0,30.3,1009.1,,,74,2.1,300,,,,,,,20,801,2015-02-20 09:00:00,2015,2
186419,1424401200,30.15,30.0,30.3,1009.1,,,70,3.6,260,,,,,,,20,801,2015-02-20 10:00:00,2015,2
186420,1424404800,30.58,30.3,31.0,1009.1,,,70,3.6,260,,,,,,,20,801,2015-02-20 11:00:00,2015,2
186421,1424408400,30.36,30.0,30.6,1008.1,,,74,4.1,270,,,,,,,75,803,2015-02-20 12:00:00,2015,2
186422,1424412000,30.8,30.6,31.0,1007.6,,,70,4.1,270,,,,,,,90,804,2015-02-20 13:00:00,2015,2
186423,1424415600,30.36,30.0,30.6,1007.1,,,70,5.7,260,,,,,,,75,803,2015-02-20 14:00:00,2015,2
186424,1424419200,29.82,29.7,30.0,1007.1,,,66,3.6,270,,,,,,,75,803,2015-02-20 15:00:00,2015,2
186425,1424422800,29.85,29.7,30.0,1007.1,,,66,5.1,280,,,,,,,75,803,2015-02-20 16:00:00,2015,2
186426,1424426400,29.42,29.0,29.7,1008.1,,,70,4.6,280,,,,,,,75,803,2015-02-20 17:00:00,2015,2
186427,1424430000,28.12,28.0,28.2,1008.1,,,74,4.1,270,,,,,,,75,803,2015-02-20 18:00:00,2015,2
186428,1424433600,28.1,28.0,28.2,1008.1,,,74,4.6,280,,,,,,,75,803,2015-02-20 19:00:00,2015,2
186429,1424437200,28.12,28.0,28.2,1009.1,,,74,4.1,270,,,,,,,20,801,2015-02-20 20:00:00,2015,2
186430,1424440800,28.36,28.0,28.6,1009.1,,,74,5.1,300,,,,,,,20,801,2015-02-20 21:00:00,2015,2
186431,1424444400,28.8,28.6,29.0,1008.7,,,66,6.7,290,,,,,,,20,801,2015-02-20 22:00:00,2015,2
186432,1424448000,28.76,28.6,29.0,1009.1,,,66,7.7,290,,,,,,,20,801,2015-02-20 23:00:00,2015,2
186433,1424451600,28.24,28.0,28.4,1008.1,,,69,6.7,300,,,,,,,20,801,2015-02-21 00:00:00,2015,2
186434,1424455200,28.2,28.0,28.4,1007.1,,,69,7.2,290,,,,,,,20,801,2015-02-21 01:00:00,2015,2
186435,1424458800,28.24,28.0,28.4,1007.1,,,69,7.7,290,,,,,,,20,801,2015-02-21 02:00:00,2015,2
186436,1424462400,28.0,28.0,28.0,1007.1,,,73,5.1,300,,,,,,,40,802,2015-02-21 03:00:00,2015,2
186437,1424466000,28.0,28.0,28.0,1007.1,,,73,5.1,300,,,,,,,40,802,2015-02-21 04:00:00,2015,2
186438,1424469600,27.61,27.0,28.0,1007.1,,,74,2.6,340,,,,,,,75,803,2015-02-21 05:00:00,2015,2
186439,1424473200,27.24,27.0,27.4,1008.1,,,69,2.6,340,,,,,,,40,802,2015-02-21 06:00:00,2015,2
186440,1424476800,27.2,27.0,27.4,1008.1,,,74,2.6,330,,,,,,,20,801,2015-02-21 07:00:00,2015,2
186441,1424480400,28.03,27.4,29.0,1009.1,,,70,3.6,320,,,,,,,20,801,2015-02-21 08:00:00,2015,2
186442,1424484000,30.06,30.0,30.1,1008.1,,,66,5.1,290,,,,,,,20,801,2015-02-21 09:00:00,2015,2
186443,1424487600,30.05,30.0,30.1,1008.0,,,67,4.1,260,,,,,,,20,801,2015-02-21 10:00:00,2015,2
186444,1424491200,30.46,30.1,31.0,1008.1,,,62,6.2,280,,,,,,,20,801,2015-02-21 11:00:00,2015,2
186445,1424494800,30.76,30.6,31.0,1007.1,,,62,4.1,250,,,,,,,20,801,2015-02-21 12:00:00,2015,2
186446,1424498400,30.8,30.6,31.0,1006.1,,,62,3.1,250,,,,,,,20,801,2015-02-21 13:00:00,2015,2
186447,1424502000,30.76,30.6,31.0,1006.1,,,66,3.6,260,,,,,,,20,801,2015-02-21 14:00:00,2015,2
186448,1424505600,30.52,30.2,31.0,1006.1,,,58,5.7,270,,,,,,,20,801,2015-02-21 15:00:00,2015,2
186449,1424509200,30.1,30.0,30.2,1005.2,,,57,4.6,270,,,,,,,75,803,2015-02-21 16:00:00,2015,2
186450,1424512800,30.12,30.0,30.2,1006.1,,,58,3.1,260,,,,,,,20,801,2015-02-21 17:00:00,2015,2
186451,1424516400,28.78,28.6,29.0,1007.1,,,70,3.6,260,,,,,,,20,801,2015-02-21 18:00:00,2015,2
186452,1424520000,28.8,28.6,29.0,1006.8,,,72,4.6,260,,,,,,,75,803,2015-02-21 19:00:00,2015,2
186453,1424523600,28.76,28.6,29.0,1008.1,,,70,4.1,260,,,,,,,20,801,2015-02-21 20:00:00,2015,2
186454,1424527200,28.24,28.0,28.4,1008.1,,,78,4.1,260,,,,,,,20,801,2015-02-21 21:00:00,2015,2
186455,1424530800,28.2,28.0,28.4,1008.1,,,78,5.1,260,,,,,,,20,801,2015-02-21 22:00:00,2015,2
186456,1424534400,28.24,28.0,28.4,1008.1,,,78,3.6,270,,,,,,,40,802,2015-02-21 23:00:00,2015,2
186457,1424538000,27.16,26.5,28.0,1007.1,,,78,3.1,270,,,,,,,40,802,2015-02-22 00:00:00,2015,2
186458,1424541600,26.75,26.5,27.0,1007.3,,,65,8.2,310,,,,,,,20,211,2015-02-22 01:00:00,2015,2
186459,1424545200,26.75,26.5,27.0,1007.1,,,65,8.2,310,,,,,,,40,802,2015-02-22 02:00:00,2015,2
186460,1424548800,25.05,25.0,25.1,1006.4,,,83,2.78,314,,,,,,,20,801,2015-02-22 03:00:00,2015,2
186461,1424552400,25.1,25.1,25.1,1006.4,,,83,2.29,320,,,,,,,20,801,2015-02-22 04:00:00,2015,2
186462,1424556000,25.06,25.0,25.1,1007.1,,,83,2.31,288,,,,,,,20,801,2015-02-22 05:00:00,2015,2
186463,1424559600,27.12,25.0,28.5,1007.1,,,88,4.1,280,,,,,,,20,801,2015-02-22 06:00:00,2015,2
186464,1424563200,28.75,28.5,29.0,1006.8,,,72,5.1,280,,,,,,,40,802,2015-02-22 07:00:00,2015,2
186465,1424566800,29.09,28.5,30.0,1008.1,,,70,5.7,280,,,,,,,20,801,2015-02-22 08:00:00,2015,2
186466,1424570400,30.54,30.0,30.9,1008.1,,,70,4.1,280,,,,,,,20,801,2015-02-22 09:00:00,2015,2
186467,1424574000,30.45,30.0,30.9,1008.0,,,68,3.6,280,,,,,,,40,802,2015-02-22 10:00:00,2015,2
186468,1424577600,30.94,30.9,31.0,1008.1,,,62,3.6,280,,,,,,,20,801,2015-02-22 11:00:00,2015,2
186469,1424581200,30.64,30.4,31.0,1007.1,,,66,3.6,260,,,,,,,20,801,2015-02-22 12:00:00,2015,2
186470,1424584800,30.2,30.0,30.4,1006.9,,,66,3.1,250,,,,,,,40,802,2015-02-22 13:00:00,2015,2
186471,1424588400,30.24,30.0,30.4,1006.1,,,70,4.6,260,,,,,,,40,802,2015-02-22 14:00:00,2015,2
186472,1424592000,29.76,29.6,30.0,1006.1,,,74,4.6,260,,,,,,,40,802,2015-02-22 15:00:00,2015,2
186473,1424595600,29.8,29.6,30.0,1006.1,,,74,3.1,260,,,,,,,40,802,2015-02-22 16:00:00,2015,2
186474,1424599200,29.36,29.0,29.6,1007.1,,,74,3.6,260,,,,,,,40,802,2015-02-22 17:00:00,2015,2
186475,1424602800,28.52,28.2,29.0,1007.1,,,70,2.6,250,,,,,,,40,802,2015-02-22 18:00:00,2015,2
186476,1424606400,28.1,28.0,28.2,1007.6,,,74,4.6,220,,,,,,,20,211,2015-02-22 19:00:00,2015,2
186477,1424610000,28.12,28.0,28.2,1008.1,,,74,1.0,220,,,,,,,75,803,2015-02-22 20:00:00,2015,2
186478,1424613600,27.52,27.2,28.0,1009.1,,,74,1.0,270,,,,,,,75,211,2015-02-22 21:00:00,2015,2
186479,1424617200,27.1,27.0,27.2,1009.4,,,79,1.0,360,,,,,,,40,201,2015-02-22 22:00:00,2015,2
186480,1424620800,27.2,27.2,27.2,1009.4,,,79,1.0,360,,,,,,,40,201,2015-02-22 23:00:00,2015,2
186481,1424624400,25.0,25.0,25.0,1007.8,,,91,1.5,340,,,,,,,20,801,2015-02-23 00:00:00,2015,2
186482,1424628000,25.0,25.0,25.0,1009.1,,,94,1.5,340,,,,,,,40,802,2015-02-23 01:00:00,2015,2
186483,1424631600,25.0,25.0,25.0,1007.1,,,94,2.04,356,,,,,,,75,803,2015-02-23 02:00:00,2015,2
186484,1424635200,24.15,23.6,25.0,1008.1,,,94,2.35,349,,1.0,,,,,75,500,2015-02-23 03:00:00,2015,2
186485,1424638800,23.8,23.6,24.0,1009.1,,,94,5.1,240,,1.0,,,,,75,500,2015-02-23 04:00:00,2015,2
186486,1424642400,23.76,23.6,24.0,1009.1,,,94,4.1,240,,1.0,,,,,75,500,2015-02-23 05:00:00,2015,2
186487,1424646000,25.73,25.0,26.2,1008.1,,,88,1.5,240,,1.0,,,14.0,,40,500,2015-02-23 06:00:00,2015,2
186488,1424649600,26.1,26.0,26.2,1008.5,,,85,3.1,270,,1.0,,,14.0,,40,500,2015-02-23 07:00:00,2015,2
186489,1424653200,26.52,26.2,27.0,1010.2,,,83,2.6,10,,1.0,,,14.0,,40,500,2015-02-23 08:00:00,2015,2
186490,1424656800,28.88,28.8,29.0,1009.1,,,74,3.1,290,,,,,,,20,801,2015-02-23 09:00:00,2015,2
186491,1424660400,28.9,28.8,29.0,1009.2,,,73,1.5,300,,,,,,,20,801,2015-02-23 10:00:00,2015,2
186492,1424664000,28.89,28.8,29.0,1009.1,,,74,2.1,260,,,,,,,40,802,2015-02-23 11:00:00,2015,2
186493,1424667600,29.52,29.2,30.0,1008.1,,,66,3.1,80,,,,,,,20,801,2015-02-23 12:00:00,2015,2
186494,1424671200,29.1,29.0,29.2,1008.1,,,74,2.1,70,,,,,,,20,801,2015-02-23 13:00:00,2015,2
186495,1424674800,29.52,29.2,30.0,1007.1,,,70,2.6,260,,,,,,,20,801,2015-02-23 14:00:00,2015,2
186496,1424678400,29.36,29.0,29.6,1007.1,,,74,3.6,260,,,,,,,40,802,2015-02-23 15:00:00,2015,2
186497,1424682000,29.8,29.6,30.0,1006.6,,,72,1.5,250,,,,,,,40,802,2015-02-23 16:00:00,2015,2
186498,1424685600,29.36,29.0,29.6,1007.1,,,70,2.1,60,,,,,,,20,801,2015-02-23 17:00:00,2015,2
186499,1424689200,27.36,27.0,27.6,1008.1,,,78,2.1,40,,,,,,,20,801,2015-02-23 18:00:00,2015,2
186500,1424692800,27.8,27.6,28.0,1008.1,,,74,2.1,350,,,,,,,20,801,2015-02-23 19:00:00,2015,2
186501,1424696400,27.36,27.0,27.6,1009.1,,,78,1.5,340,,,,,,,40,802,2015-02-23 20:00:00,2015,2
186502,1424700000,26.52,26.2,27.0,1009.1,,,83,2.6,260,,,,,,,40,802,2015-02-23 21:00:00,2015,2
186503,1424703600,26.1,26.0,26.2,1008.5,,,87,1.5,200,,,,,,,40,802,2015-02-23 22:00:00,2015,2
186504,1424707200,26.12,26.0,26.2,1008.1,,,88,1.5,210,,,,,,,40,802,2015-02-23 23:00:00,2015,2
186505,1424710800,27.06,27.0,27.1,1008.1,,,83,2.6,260,,,,,,,40,802,2015-02-24 00:00:00,2015,2
186506,1424714400,27.05,27.0,27.1,1007.6,,,81,3.6,300,,,,,,,40,802,2015-02-24 01:00:00,2015,2
186507,1424718000,27.06,27.0,27.1,1008.1,,,83,5.7,290,,,,,,,40,802,2015-02-24 02:00:00,2015,2
186508,1424721600,26.94,26.9,27.0,1008.1,,,83,4.6,280,,,,,,,40,802,2015-02-24 03:00:00,2015,2
186509,1424725200,26.95,26.9,27.0,1006.9,,,85,3.1,320,,,,,,,40,802,2015-02-24 04:00:00,2015,2
186510,1424728800,26.94,26.9,27.0,1007.1,,,83,2.1,340,,,,,,,40,802,2015-02-24 05:00:00,2015,2
186511,1424732400,27.36,27.0,27.6,1007.1,,,83,1.5,320,,,,,,,40,802,2015-02-24 06:00:00,2015,2
186512,1424736000,27.8,27.6,28.0,1008.1,,,78,3.6,310,,,,,,,40,802,2015-02-24 07:00:00,2015,2
186513,1424739600,27.76,27.6,28.0,1008.1,,,74,5.1,300,,,,,,,40,802,2015-02-24 08:00:00,2015,2
186514,1424743200,29.52,29.2,30.0,1008.1,,,70,5.7,300,,,,,,,40,802,2015-02-24 09:00:00,2015,2
186515,1424746800,29.1,29.0,29.2,1008.1,,,70,4.1,290,,,,,,,40,802,2015-02-24 10:00:00,2015,2
186516,1424750400,29.12,29.0,29.2,1007.1,,,70,4.1,300,,,,,,,40,802,2015-02-24 11:00:00,2015,2
186517,1424754000,30.18,30.0,30.3,1006.1,,,66,4.6,300,,,,,,,40,802,2015-02-24 12:00:00,2015,2
186518,1424757600,30.15,30.0,30.3,1005.3,,,65,4.6,280,,,,,,,40,802,2015-02-24 13:00:00,2015,2
186519,1424761200,30.18,30.0,30.3,1005.1,,,70,3.1,250,,,,,,,20,801,2015-02-24 14:00:00,2015,2
186520,1424764800,30.12,30.0,30.2,1005.1,,,66,2.6,240,,,,,,,20,801,2015-02-24 15:00:00,2015,2
186521,1424768400,30.1,30.0,30.2,1004.5,,,67,4.1,260,,,,,,,40,802,2015-02-24 16:00:00,2015,2
186522,1424772000,30.12,30.0,30.2,1006.0,,,70,2.1,230,,,,,,,40,802,2015-02-24 17:00:00,2015,2
186523,1424775600,28.12,28.0,28.2,1006.1,,,78,2.1,230,,,,,,,20,801,2015-02-24 18:00:00,2015,2
186524,1424779200,28.1,28.0,28.2,1006.1,,,78,4.1,40,,,,,,,75,803,2015-02-24 19:00:00,2015,2
186525,1424782800,27.33,26.0,28.2,1007.1,,,88,2.1,30,,,,,,,75,500,2015-02-24 20:00:00,2015,2
186526,1424786400,23.88,23.8,24.0,1008.1,,,100,3.89,280,,24.0,,,,,40,201,2015-02-24 21:00:00,2015,2
186527,1424786400,23.88,23.8,24.0,1008.1,,,100,3.89,280,,24.0,,,,,40,521,2015-02-24 21:00:00,2015,2
186528,1424790000,23.9,23.8,24.0,1008.5,,,100,3.1,250,,24.0,,,,,40,201,2015-02-24 22:00:00,2015,2
186529,1424790000,23.9,23.8,24.0,1008.5,,,100,3.1,250,,24.0,,,,,40,502,2015-02-24 22:00:00,2015,2
186530,1424793600,23.88,23.8,24.0,1008.1,,,100,4.1,260,,24.0,,,,,40,201,2015-02-24 23:00:00,2015,2
186531,1424793600,23.88,23.8,24.0,1008.1,,,100,4.1,260,,24.0,,,,,40,521,2015-02-24 23:00:00,2015,2
186532,1424797200,23.85,23.0,24.4,1008.1,,,100,2.6,300,,7.0,31.0,,,,40,501,2015-02-25 00:00:00,2015,2
186533,1424800800,24.2,24.0,24.4,1006.0,,,94,2.1,320,,7.0,31.0,,,,40,501,2015-02-25 01:00:00,2015,2
186534,1424804400,24.64,24.4,25.0,1005.1,,,94,3.1,320,,7.0,31.0,,,,75,501,2015-02-25 02:00:00,2015,2
186535,1424808000,25.25,25.0,25.5,1005.1,,,87,4.6,270,,0.0,,,,,40,802,2015-02-25 03:00:00,2015,2
186536,1424811600,25.5,25.5,25.5,1005.1,,,87,4.6,270,,0.0,,,,,40,802,2015-02-25 04:00:00,2015,2
186537,1424815200,25.7,25.5,26.0,1005.1,,,88,4.1,280,,,,,,,75,803,2015-02-25 05:00:00,2015,2
186538,1424818800,27.0,27.0,27.0,1006.1,,,78,5.7,290,,,,,31.0,,75,803,2015-02-25 06:00:00,2015,2
186539,1424822400,27.0,27.0,27.0,1006.2,,,82,5.1,290,,,,,31.0,,40,802,2015-02-25 07:00:00,2015,2
186540,1424826000,27.0,27.0,27.0,1007.1,,,83,6.2,290,,,,,31.0,,40,802,2015-02-25 08:00:00,2015,2
186541,1424829600,26.79,26.0,28.0,1007.1,,,78,4.6,300,,2.0,,,,,40,500,2015-02-25 09:00:00,2015,2
186542,1424833200,26.0,26.0,26.0,1006.6,,,88,3.6,300,,2.0,,,,,40,500,2015-02-25 10:00:00,2015,2
186543,1424836800,26.79,26.0,28.0,1007.1,,,78,3.6,270,,2.0,,,,,40,500,2015-02-25 11:00:00,2015,2
186544,1424840400,28.61,28.0,29.0,1006.1,,,78,4.6,250,,,,,,,20,801,2015-02-25 12:00:00,2015,2
186545,1424844000,29.0,29.0,29.0,1005.1,,,74,4.6,260,,,,,,,20,801,2015-02-25 13:00:00,2015,2
186546,1424847600,29.0,29.0,29.0,1005.1,,,79,5.1,260,,,,,,,20,801,2015-02-25 14:00:00,2015,2
186547,1424851200,28.24,28.0,28.4,1004.1,,,83,4.6,240,,,,,,,20,801,2015-02-25 15:00:00,2015,2
186548,1424854800,28.2,28.0,28.4,1004.1,,,83,4.6,260,,,,,,,40,802,2015-02-25 16:00:00,2015,2
186549,1424858400,28.24,28.0,28.4,1004.1,,,83,3.6,240,,,,,,,75,803,2015-02-25 17:00:00,2015,2
186550,1424862000,27.42,27.0,27.7,1005.1,,,83,4.6,260,,,,,,,75,803,2015-02-25 18:00:00,2015,2
186551,1424865600,27.85,27.7,28.0,1005.1,,,78,3.1,250,,,,,,,75,803,2015-02-25 19:00:00,2015,2
186552,1424869200,27.03,26.0,27.7,1006.1,,,83,10.8,260,,,,,,,75,500,2015-02-25 20:00:00,2015,2
186553,1424872800,24.0,24.0,24.0,1007.1,,,94,6.2,250,,24.0,,,,,40,502,2015-02-25 21:00:00,2015,2
186554,1424876400,24.0,24.0,24.0,1007.4,,,98,3.6,270,,24.0,,,,,40,502,2015-02-25 22:00:00,2015,2
186555,1424880000,24.39,24.0,25.0,1007.1,,,94,3.1,280,,24.0,,,,,75,502,2015-02-25 23:00:00,2015,2
186556,1424883600,24.12,24.0,24.2,1006.1,,,94,2.6,340,,6.0,30.0,,,,75,501,2015-02-26 00:00:00,2015,2
186557,1424887200,24.1,24.0,24.2,1006.1,,,100,1.5,350,,6.0,30.0,,,,40,501,2015-02-26 01:00:00,2015,2
186558,1424890800,24.1,24.0,24.2,1005.6,,,96,1.5,350,,6.0,30.0,,,,40,501,2015-02-26 02:00:00,2015,2
186559,1424894400,25.2,25.0,25.4,1005.1,,,94,3.6,270,,0.4,,,,,40,500,2015-02-26 03:00:00,2015,2
186560,1424898000,25.4,25.4,25.4,1005.0,,,93,3.6,270,,0.4,,,,,40,500,2015-02-26 04:00:00,2015,2
186561,1424901600,25.64,25.4,26.0,1006.1,,,88,6.7,270,,0.4,,,,,40,500,2015-02-26 05:00:00,2015,2
186562,1424905200,26.48,26.0,26.8,1006.1,,,88,6.2,270,,,,,32.0,,40,802,2015-02-26 06:00:00,2015,2
186563,1424908800,26.9,26.8,27.0,1007.1,,,83,5.7,290,,,,,32.0,,75,803,2015-02-26 07:00:00,2015,2
186564,1424912400,27.27,26.8,28.0,1007.1,,,78,6.2,290,,,,,32.0,,75,803,2015-02-26 08:00:00,2015,2
186565,1424916000,27.21,26.7,28.0,1007.1,,,78,6.7,280,,3.0,,,,,75,500,2015-02-26 09:00:00,2015,2
186566,1424919600,26.85,26.7,27.0,1008.1,,,83,10.3,280,,3.0,,,,,75,501,2015-02-26 10:00:00,2015,2
186567,1424923200,26.42,26.0,26.7,1007.1,,,88,5.1,280,,3.0,,,,,75,500,2015-02-26 11:00:00,2015,2
186568,1424926800,26.7,26.5,27.0,1007.1,,,83,5.1,270,,4.0,7.9,,,,75,501,2015-02-26 12:00:00,2015,2
186569,1424930400,26.75,26.5,27.0,1005.4,,,92,6.2,280,,4.0,7.9,,,,40,501,2015-02-26 13:00:00,2015,2
186570,1424934000,27.09,26.5,28.0,1006.1,,,83,6.7,280,,4.0,7.9,,,,40,501,2015-02-26 14:00:00,2015,2
186571,1424937600,27.15,26.6,28.0,1005.1,,,83,5.7,270,,1.0,,,,,75,500,2015-02-26 15:00:00,2015,2
186572,1424941200,26.8,26.6,27.0,1005.1,,,88,5.7,250,,1.0,,,,,75,500,2015-02-26 16:00:00,2015,2
186573,1424944800,26.76,26.6,27.0,1005.1,,,83,5.1,250,,1.0,,,,,75,500,2015-02-26 17:00:00,2015,2
186574,1424948400,26.67,26.0,27.1,1006.1,,,88,5.7,280,,,1.0,,,,40,802,2015-02-26 18:00:00,2015,2
186575,1424952000,27.55,27.1,28.0,1006.2,,,82,4.1,260,,,1.0,,,,40,802,2015-02-26 19:00:00,2015,2
186576,1424955600,27.06,27.0,27.1,1007.1,,,83,4.6,260,,,1.0,,,,40,802,2015-02-26 20:00:00,2015,2
186577,1424959200,27.12,27.0,27.2,1007.1,,,83,4.6,270,,,,,,,40,802,2015-02-26 21:00:00,2015,2
186578,1424962800,27.1,27.0,27.2,1006.9,,,78,5.1,260,,,,,,,40,802,2015-02-26 22:00:00,2015,2
186579,1424966400,27.12,27.0,27.2,1007.1,,,78,4.6,270,,,,,,,40,802,2015-02-26 23:00:00,2015,2
186580,1424970000,27.0,27.0,27.0,1006.1,,,83,5.7,290,,,,,,,75,803,2015-02-27 00:00:00,2015,2
186581,1424973600,27.0,27.0,27.0,1005.3,,,79,6.2,290,,,,,,,20,801,2015-02-27 01:00:00,2015,2
186582,1424977200,27.0,27.0,27.0,1005.1,,,78,5.1,280,,,,,,,75,803,2015-02-27 02:00:00,2015,2
186583,1424980800,26.11,25.4,27.0,1005.1,,,78,5.1,280,,0.4,,,,,40,500,2015-02-27 03:00:00,2015,2
186584,1424984400,25.2,25.0,25.4,1005.1,,,94,6.2,280,,0.4,,,,,75,500,2015-02-27 04:00:00,2015,2
186585,1424988000,25.24,25.0,25.4,1006.1,,,94,3.1,300,,0.4,,,,,75,500,2015-02-27 05:00:00,2015,2
