,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
191303,1441825200,25.22,25.0,25.4,1011.9,,,83,5.7,120,,,,,,,20,801,2015-09-10 02:00:00,2015,9
191304,1441828800,25.06,25.0,25.1,1011.9,,,83,6.2,120,,,,,,,20,801,2015-09-10 03:00:00,2015,9
191305,1441832400,25.05,25.0,25.1,1011.4,,,85,4.1,120,,,,,,,20,801,2015-09-10 04:00:00,2015,9
191306,1441836000,25.06,25.0,25.1,1011.9,,,83,5.1,120,,,,,,,75,803,2015-09-10 05:00:00,2015,9
191307,1441839600,26.3,26.0,26.5,1012.9,,,78,5.1,130,,,,,,,20,801,2015-09-10 06:00:00,2015,9
191308,1441843200,26.75,26.5,27.0,1013.1,,,76,4.6,120,,,,,,,20,801,2015-09-10 07:00:00,2015,9
191309,1441846800,26.7,26.5,27.0,1013.9,,,74,8.2,110,,,,,,,20,801,2015-09-10 08:00:00,2015,9
191310,1441850400,28.36,28.0,28.6,1013.9,,,69,6.7,100,,,,,,,20,801,2015-09-10 09:00:00,2015,9
191311,1441854000,28.3,28.0,28.6,1013.6,,,70,5.1,120,,,,,,,20,801,2015-09-10 10:00:00,2015,9
191312,1441857600,28.76,28.6,29.0,1012.9,,,66,6.7,110,,,,,,,20,801,2015-09-10 11:00:00,2015,9
191313,1441861200,28.76,28.6,29.0,1011.9,,,66,6.7,120,,,,,,,20,801,2015-09-10 12:00:00,2015,9
191314,1441864800,28.8,28.6,29.0,1010.8,,,66,8.7,120,,,,,,,20,801,2015-09-10 13:00:00,2015,9
191315,1441868400,28.34,28.0,28.6,1010.2,,,69,8.7,120,,,,,,,20,801,2015-09-10 14:00:00,2015,9
191316,1441872000,27.58,27.3,28.0,1010.2,,,69,9.3,120,,,,,,,20,801,2015-09-10 15:00:00,2015,9
191317,1441875600,27.15,27.0,27.3,1010.2,,,74,9.3,130,,,,,,,40,802,2015-09-10 16:00:00,2015,9
191318,1441879200,26.79,26.0,27.3,1010.8,,,78,7.7,130,,,,,,,20,801,2015-09-10 17:00:00,2015,9
191319,1441882800,25.94,25.9,26.0,1010.8,,,83,5.1,130,,,,,,,20,801,2015-09-10 18:00:00,2015,9
191320,1441886400,25.95,25.9,26.0,1011.8,,,85,3.6,120,0.13,,,,,,95,500,2015-09-10 19:00:00,2015,9
191321,1441890000,25.94,25.9,26.0,1011.9,,,83,6.2,130,,,,,,,20,801,2015-09-10 20:00:00,2015,9
191322,1441893600,26.06,26.0,26.1,1012.9,,,83,5.7,120,,,,,,,75,803,2015-09-10 21:00:00,2015,9
191323,1441897200,26.05,26.0,26.1,1012.7,,,83,4.1,120,,,,,,,40,802,2015-09-10 22:00:00,2015,9
191324,1441900800,26.06,26.0,26.1,1011.9,,,83,7.7,130,,,,,,,75,803,2015-09-10 23:00:00,2015,9
191325,1441904400,25.88,25.8,26.0,1011.9,,,83,6.2,130,,,,,,,75,803,2015-09-11 00:00:00,2015,9
191326,1441908000,25.9,25.8,26.0,1011.3,,,88,4.6,120,,,,,,,40,802,2015-09-11 01:00:00,2015,9
191327,1441911600,25.88,25.8,26.0,1010.8,,,83,7.7,120,,,,,,,20,801,2015-09-11 02:00:00,2015,9
191328,1441915200,25.7,25.5,26.0,1010.8,,,83,8.2,120,,,,,,,20,801,2015-09-11 03:00:00,2015,9
191329,1441918800,25.75,25.5,26.0,1010.5,,,88,5.1,110,0.18,,,,,,84,500,2015-09-11 04:00:00,2015,9
191330,1441922400,25.7,25.5,26.0,1010.8,,,83,8.2,120,,,,,,,20,801,2015-09-11 05:00:00,2015,9
191331,1441926000,26.3,26.0,26.5,1011.9,,,83,7.2,120,,,,,,,40,802,2015-09-11 06:00:00,2015,9
191332,1441929600,26.75,26.5,27.0,1012.8,,,81,5.1,120,,,,,,,40,802,2015-09-11 07:00:00,2015,9
191333,1441933200,27.09,26.5,28.0,1012.9,,,74,8.2,110,,,,,,,20,801,2015-09-11 08:00:00,2015,9
191334,1441936800,28.24,28.0,28.4,1012.9,,,74,8.2,110,,,,,,,40,802,2015-09-11 09:00:00,2015,9
191335,1441940400,28.7,28.4,29.0,1012.5,,,76,5.7,110,,,,,,,20,801,2015-09-11 10:00:00,2015,9
191336,1441944000,28.24,28.0,28.4,1011.9,,,74,8.7,110,,,,,,,40,802,2015-09-11 11:00:00,2015,9
191337,1441947600,28.64,28.4,29.0,1010.8,,,70,8.2,100,,,,,,,40,802,2015-09-11 12:00:00,2015,9
191338,1441951200,28.2,28.0,28.4,1010.2,,,74,8.7,110,,,,,,,75,803,2015-09-11 13:00:00,2015,9
191339,1441954800,28.24,28.0,28.4,1009.1,,,74,9.3,120,,,,,,,20,801,2015-09-11 14:00:00,2015,9
191340,1441958400,27.33,26.9,28.0,1009.1,,,74,9.3,130,,,,,,,40,802,2015-09-11 15:00:00,2015,9
191341,1441962000,26.95,26.9,27.0,1009.1,,,78,11.3,120,,,,,,,40,802,2015-09-11 16:00:00,2015,9
191342,1441965600,26.54,26.0,26.9,1009.1,,,83,10.3,130,,,,,,,20,801,2015-09-11 17:00:00,2015,9
191343,1441969200,26.0,26.0,26.0,1010.2,,,83,10.3,120,,,,,,,40,802,2015-09-11 18:00:00,2015,9
191344,1441972800,26.0,26.0,26.0,1010.8,,,83,9.3,120,,,,,,,40,802,2015-09-11 19:00:00,2015,9
191345,1441976400,26.0,26.0,26.0,1010.8,,,83,9.8,120,,,,,,,75,803,2015-09-11 20:00:00,2015,9
191346,1441980000,25.94,25.9,26.0,1010.8,,,83,9.3,120,,,,,,,75,803,2015-09-11 21:00:00,2015,9
191347,1441983600,25.95,25.9,26.0,1011.2,,,85,4.6,120,,,,,,,20,801,2015-09-11 22:00:00,2015,9
191348,1441987200,25.94,25.9,26.0,1010.8,,,83,6.7,110,,,,,,,20,801,2015-09-11 23:00:00,2015,9
191349,1441990800,25.7,25.5,26.0,1010.2,,,83,6.2,110,,,,,,,75,803,2015-09-12 00:00:00,2015,9
191350,1441994400,25.75,25.5,26.0,1010.0,,,87,5.1,110,0.11,,,,,,95,500,2015-09-12 01:00:00,2015,9
191351,1441998000,25.28,25.0,25.5,1010.2,,,88,7.2,100,,,,,,,20,801,2015-09-12 02:00:00,2015,9
191352,1442001600,25.06,25.0,25.1,1010.2,,,88,7.2,120,,,,,,,20,801,2015-09-12 03:00:00,2015,9
191353,1442005200,25.05,25.0,25.1,1009.6,,,87,4.1,120,0.28,,,,,,94,500,2015-09-12 04:00:00,2015,9
191354,1442008800,25.06,25.0,25.1,1010.8,,,88,5.7,110,,,,,,,20,801,2015-09-12 05:00:00,2015,9
191355,1442012400,25.64,25.4,26.0,1010.8,,,83,5.7,110,,,,,,,40,802,2015-09-12 06:00:00,2015,9
191356,1442016000,25.7,25.4,26.0,1012.0,,,90,4.1,110,,,,,,,40,802,2015-09-12 07:00:00,2015,9
191357,1442019600,26.03,25.4,27.0,1012.9,,,78,7.7,120,,,,,,,75,803,2015-09-12 08:00:00,2015,9
191358,1442023200,27.64,27.4,28.0,1012.9,,,74,8.7,120,,,,,,,40,802,2015-09-12 09:00:00,2015,9
191359,1442026800,27.2,27.0,27.4,1012.0,,,76,6.7,110,,,,,,,40,802,2015-09-12 10:00:00,2015,9
191360,1442030400,27.64,27.4,28.0,1010.8,,,74,9.8,110,,,,,,,20,801,2015-09-12 11:00:00,2015,9
191361,1442034000,28.76,28.6,29.0,1010.8,,,70,10.3,120,,,,,,,20,801,2015-09-12 12:00:00,2015,9
191362,1442037600,28.8,28.6,29.0,1010.1,,,72,6.2,120,,,,,,,40,802,2015-09-12 13:00:00,2015,9
191363,1442041200,28.34,28.0,28.6,1010.2,,,74,10.3,130,,,,,,,40,802,2015-09-12 14:00:00,2015,9
191364,1442044800,27.39,26.9,28.0,1009.1,,,69,10.8,120,,,,,,,20,801,2015-09-12 15:00:00,2015,9
191365,1442048400,26.95,26.9,27.0,1010.2,,,74,9.3,120,,,,,,,40,802,2015-09-12 16:00:00,2015,9
191366,1442052000,26.54,26.0,26.9,1010.2,,,78,9.3,130,,,,,,,20,801,2015-09-12 17:00:00,2015,9
191367,1442055600,25.76,25.6,26.0,1010.8,,,78,8.7,130,,,,,,,20,801,2015-09-12 18:00:00,2015,9
191368,1442059200,25.8,25.6,26.0,1011.5,,,84,5.7,130,,,,,,,20,801,2015-09-12 19:00:00,2015,9
191369,1442062800,25.76,25.6,26.0,1012.9,,,78,8.7,130,,,,,,,20,801,2015-09-12 20:00:00,2015,9
191370,1442066400,25.76,25.6,26.0,1012.9,,,78,8.7,120,,,,,,,20,801,2015-09-12 21:00:00,2015,9
191371,1442070000,25.8,25.6,26.0,1013.0,,,80,5.1,120,,,,,,,46,802,2015-09-12 22:00:00,2015,9
191372,1442073600,25.76,25.6,26.0,1012.9,,,78,6.7,120,,,,,,,20,801,2015-09-12 23:00:00,2015,9
191373,1442077200,25.82,25.7,26.0,1011.9,,,73,7.7,120,,,,,,,20,801,2015-09-13 00:00:00,2015,9
191374,1442080800,25.85,25.7,26.0,1011.9,,,73,6.7,130,,,,,,,75,803,2015-09-13 01:00:00,2015,9
191375,1442084400,25.82,25.7,26.0,1010.8,,,73,7.2,120,,,,,,,75,803,2015-09-13 02:00:00,2015,9
191376,1442088000,25.18,25.0,25.3,1010.8,,,78,8.2,120,,,,,,,75,803,2015-09-13 03:00:00,2015,9
191377,1442091600,25.15,25.0,25.3,1011.9,,,83,6.2,120,,,,,,,40,802,2015-09-13 04:00:00,2015,9
191378,1442095200,25.18,25.0,25.3,1011.9,,,83,8.2,130,,,,,,,40,802,2015-09-13 05:00:00,2015,9
191379,1442098800,23.24,22.1,25.0,1011.9,,,83,8.7,130,,,,,,,40,802,2015-09-13 06:00:00,2015,9
191380,1442102400,23.86,22.1,25.0,1012.6,,,100,5.7,120,,,,,,,40,802,2015-09-13 07:00:00,2015,9
191381,1442106000,22.1,22.1,22.1,1012.6,,,100,5.7,120,,,,,,,40,802,2015-09-13 08:00:00,2015,9
191382,1442109600,26.94,26.9,27.0,1012.9,,,78,8.7,120,,,,,,,75,803,2015-09-13 09:00:00,2015,9
191383,1442113200,26.95,26.9,27.0,1012.1,,,76,6.7,120,,,,,,,40,802,2015-09-13 10:00:00,2015,9
191384,1442116800,26.94,26.9,27.0,1011.9,,,74,9.8,110,,,,,,,40,802,2015-09-13 11:00:00,2015,9
191385,1442120400,27.94,27.9,28.0,1010.8,,,74,8.7,120,,,,,,,20,801,2015-09-13 12:00:00,2015,9
191386,1442124000,27.95,27.9,28.0,1009.9,,,71,6.2,120,,,,,,,20,801,2015-09-13 13:00:00,2015,9
191387,1442127600,27.94,27.9,28.0,1010.2,,,74,9.8,120,,,,,,,20,801,2015-09-13 14:00:00,2015,9
191388,1442131200,26.76,26.6,27.0,1009.1,,,74,8.2,110,,,,,,,20,801,2015-09-13 15:00:00,2015,9
191389,1442134800,26.8,26.6,27.0,1009.0,,,76,5.7,120,,,,,,,20,801,2015-09-13 16:00:00,2015,9
191390,1442138400,26.36,26.0,26.6,1010.2,,,78,8.2,120,,,,,,,20,801,2015-09-13 17:00:00,2015,9
191391,1442142000,25.12,25.0,25.2,1010.8,,,83,5.7,110,,,,,,,20,801,2015-09-13 18:00:00,2015,9
191392,1442145600,25.1,25.0,25.2,1010.6,,,83,6.2,130,,,,,,,40,802,2015-09-13 19:00:00,2015,9
191393,1442149200,25.52,25.2,26.0,1011.9,,,78,6.2,130,,,,,,,20,801,2015-09-13 20:00:00,2015,9
191394,1442152800,25.72,25.5,26.0,1012.9,,,78,7.2,130,,,,,,,40,802,2015-09-13 21:00:00,2015,9
191395,1442156400,25.75,25.5,26.0,1012.9,,,78,7.2,130,,,,,,,75,803,2015-09-13 22:00:00,2015,9
191396,1442160000,25.72,25.5,26.0,1012.9,,,78,6.7,130,,,,,,,75,803,2015-09-13 23:00:00,2015,9
191397,1442163600,25.5,25.5,25.5,1011.6,,,81,3.1,130,,,,,,,40,802,2015-09-14 00:00:00,2015,9
191398,1442167200,25.77,25.5,26.0,1011.6,,,81,3.1,130,,,,,,,40,802,2015-09-14 01:00:00,2015,9
191399,1442170800,25.72,25.5,26.0,1011.9,,,83,5.7,130,,,,,,,75,803,2015-09-14 02:00:00,2015,9
191400,1442174400,25.49,24.8,26.0,1011.3,,,80,4.6,120,,,,,,,20,801,2015-09-14 03:00:00,2015,9
191401,1442178000,24.8,24.8,24.8,1011.3,,,80,4.6,120,,,,,,,20,801,2015-09-14 04:00:00,2015,9
191402,1442181600,24.8,24.8,24.8,1011.3,,,80,4.6,120,,,,,,,20,801,2015-09-14 05:00:00,2015,9
191403,1442185200,25.36,25.0,25.6,1011.9,,,83,6.7,130,,,,,,,40,802,2015-09-14 06:00:00,2015,9
191404,1442188800,25.3,25.0,25.6,1011.7,,,81,4.6,120,,,,,,,75,803,2015-09-14 07:00:00,2015,9
191405,1442192400,25.76,25.6,26.0,1013.9,,,78,7.7,120,,,,,,,20,801,2015-09-14 08:00:00,2015,9
191406,1442196000,28.24,28.0,28.4,1013.9,,,69,7.2,110,,,,,,,20,801,2015-09-14 09:00:00,2015,9
191407,1442199600,28.2,28.0,28.4,1012.9,,,63,6.2,110,,,,,,,12,801,2015-09-14 10:00:00,2015,9
191408,1442203200,28.24,28.0,28.4,1011.9,,,69,9.8,110,,,,,,,20,801,2015-09-14 11:00:00,2015,9
191409,1442206800,28.24,28.0,28.4,1010.8,,,69,8.2,110,,,,,,,20,801,2015-09-14 12:00:00,2015,9
191410,1442210400,28.2,28.0,28.4,1010.7,,,69,5.1,120,,,,,,,20,801,2015-09-14 13:00:00,2015,9
191411,1442214000,28.24,28.0,28.4,1010.2,,,69,7.7,130,,,,,,,40,802,2015-09-14 14:00:00,2015,9
191412,1442217600,26.82,26.7,27.0,1010.2,,,74,7.7,140,,,,,,,40,802,2015-09-14 15:00:00,2015,9
191413,1442221200,26.85,26.7,27.0,1010.2,,,74,8.2,130,,,,,,,40,802,2015-09-14 16:00:00,2015,9
191414,1442224800,26.42,26.0,26.7,1010.8,,,78,5.7,120,,,,,,,40,802,2015-09-14 17:00:00,2015,9
191415,1442228400,25.06,25.0,25.1,1010.8,,,83,6.2,120,,,,,,,20,801,2015-09-14 18:00:00,2015,9
191416,1442232000,25.05,25.0,25.1,1011.9,,,79,4.1,120,,,,,,,20,801,2015-09-14 19:00:00,2015,9
191417,1442235600,25.06,25.0,25.1,1012.9,,,83,5.7,120,,,,,,,20,801,2015-09-14 20:00:00,2015,9
191418,1442239200,25.18,25.0,25.3,1013.9,,,83,5.7,120,,,,,,,40,802,2015-09-14 21:00:00,2015,9
191419,1442242800,25.15,25.0,25.3,1013.4,,,85,4.1,110,,,,,,,40,802,2015-09-14 22:00:00,2015,9
191420,1442246400,25.18,25.0,25.3,1012.9,,,83,4.6,120,,,,,,,20,801,2015-09-14 23:00:00,2015,9
191421,1442250000,25.0,25.0,25.0,1012.9,,,83,5.7,120,,,,,,,20,801,2015-09-15 00:00:00,2015,9
191422,1442253600,25.0,25.0,25.0,1011.9,,,96,4.6,110,0.14,,,,,,34,500,2015-09-15 01:00:00,2015,9
191423,1442257200,25.0,25.0,25.0,1011.9,,,83,5.7,120,,,,,,,20,801,2015-09-15 02:00:00,2015,9
191424,1442260800,24.8,24.6,25.0,1011.4,,,86,4.1,110,,,,,,,20,801,2015-09-15 03:00:00,2015,9
191425,1442264400,24.6,24.6,24.6,1011.4,,,86,4.1,110,,,,,,,20,801,2015-09-15 04:00:00,2015,9
191426,1442268000,24.76,24.6,25.0,1011.9,,,83,5.7,110,,,,,,,40,802,2015-09-15 05:00:00,2015,9
191427,1442271600,25.12,25.0,25.2,1012.9,,,83,5.1,120,,,,,,,40,802,2015-09-15 06:00:00,2015,9
191428,1442275200,25.1,25.0,25.2,1013.0,,,86,3.6,120,,,,,,,20,801,2015-09-15 07:00:00,2015,9
191429,1442278800,25.55,25.2,26.0,1013.9,,,83,6.2,100,,,,,,,40,802,2015-09-15 08:00:00,2015,9
191430,1442282400,27.94,27.9,28.0,1013.9,,,74,7.2,100,,,,,,,40,802,2015-09-15 09:00:00,2015,9
191431,1442286000,27.95,27.9,28.0,1013.4,,,73,4.6,110,,,,,,,20,801,2015-09-15 10:00:00,2015,9
191432,1442289600,27.94,27.9,28.0,1012.9,,,69,7.7,100,,,,,,,20,801,2015-09-15 11:00:00,2015,9
191433,1442293200,28.24,28.0,28.4,1011.9,,,74,7.2,110,,,,,,,20,801,2015-09-15 12:00:00,2015,9
191434,1442296800,28.2,28.0,28.4,1010.8,,,69,8.2,120,,,,,,,8,800,2015-09-15 13:00:00,2015,9
191435,1442300400,28.24,28.0,28.4,1010.2,,,74,8.2,130,,,,,,,20,801,2015-09-15 14:00:00,2015,9
191436,1442304000,27.58,27.3,28.0,1010.2,,,74,7.2,130,,,,,,,20,801,2015-09-15 15:00:00,2015,9
191437,1442307600,27.15,27.0,27.3,1010.1,,,78,5.7,120,,,,,,,20,801,2015-09-15 16:00:00,2015,9
191438,1442311200,26.79,26.0,27.3,1010.2,,,83,6.2,130,,,,,,,20,801,2015-09-15 17:00:00,2015,9
191439,1442314800,25.58,25.3,26.0,1010.8,,,83,5.1,120,,,,,,,20,801,2015-09-15 18:00:00,2015,9
191440,1442318400,25.15,25.0,25.3,1011.9,,,88,4.6,110,,,,,,,20,801,2015-09-15 19:00:00,2015,9
191441,1442322000,25.18,25.0,25.3,1011.9,,,88,3.6,110,,,,,,,20,801,2015-09-15 20:00:00,2015,9
191442,1442325600,25.06,25.0,25.1,1012.9,,,88,4.6,120,,,,,,,20,801,2015-09-15 21:00:00,2015,9
191443,1442329200,25.05,25.0,25.1,1013.3,,,88,3.1,110,,,,,,,17,801,2015-09-15 22:00:00,2015,9
191444,1442332800,25.06,25.0,25.1,1012.9,,,88,2.6,110,,,,,,,20,801,2015-09-15 23:00:00,2015,9
191445,1442336400,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,40,802,2015-09-16 00:00:00,2015,9
191446,1442340000,25.0,25.0,25.0,1012.0,,,88,2.6,120,,,,,,,40,802,2015-09-16 01:00:00,2015,9
191447,1442343600,25.0,25.0,25.0,1012.0,,,88,2.6,120,,,,,,,40,802,2015-09-16 02:00:00,2015,9
191448,1442347200,25.7,25.0,26.4,1011.9,,,83,2.1,110,,,,,,,20,801,2015-09-16 03:00:00,2015,9
191449,1442350800,26.4,26.4,26.4,1011.4,,,79,2.1,110,,,,,,,20,801,2015-09-16 04:00:00,2015,9
191450,1442354400,25.85,25.0,26.4,1011.9,,,83,2.6,120,,,,,,,20,801,2015-09-16 05:00:00,2015,9
191451,1442358000,25.48,25.0,25.8,1012.9,,,83,3.19,110,,,,,,,20,801,2015-09-16 06:00:00,2015,9
191452,1442361600,25.9,25.8,26.0,1012.9,,,78,4.1,110,,,,,,,20,801,2015-09-16 07:00:00,2015,9
191453,1442365200,25.88,25.8,26.0,1013.9,,,78,4.1,110,,,,,,,40,802,2015-09-16 08:00:00,2015,9
191454,1442368800,28.36,28.0,28.6,1013.9,,,69,4.6,100,,,,,,,40,802,2015-09-16 09:00:00,2015,9
191455,1442372400,28.8,28.6,29.0,1012.8,,,67,4.6,110,,,,,,,20,801,2015-09-16 10:00:00,2015,9
191456,1442376000,28.36,28.0,28.6,1011.9,,,69,5.1,120,,,,,,,40,802,2015-09-16 11:00:00,2015,9
191457,1442379600,29.24,29.0,29.4,1010.8,,,62,4.1,110,,,,,,,40,802,2015-09-16 12:00:00,2015,9
191458,1442383200,29.2,29.0,29.4,1010.8,,,66,4.6,120,,,,,,,40,802,2015-09-16 13:00:00,2015,9
191459,1442386800,28.85,28.0,29.4,1010.2,,,69,5.7,160,,,,,,,40,802,2015-09-16 14:00:00,2015,9
191460,1442390400,27.27,26.8,28.0,1010.2,,,69,6.2,160,,,,,,,40,802,2015-09-16 15:00:00,2015,9
191461,1442394000,26.9,26.8,27.0,1009.4,,,76,3.1,120,,,,,,,20,801,2015-09-16 16:00:00,2015,9
191462,1442397600,26.48,26.0,26.8,1010.2,,,78,6.2,130,,,,,,,40,802,2015-09-16 17:00:00,2015,9
191463,1442401200,25.88,25.8,26.0,1010.2,,,78,4.1,130,,,,,,,40,802,2015-09-16 18:00:00,2015,9
191464,1442404800,25.9,25.8,26.0,1010.5,,,83,2.1,130,,,,,,,20,801,2015-09-16 19:00:00,2015,9
191465,1442408400,25.48,25.0,25.8,1010.8,,,88,4.6,110,,,,,,,20,801,2015-09-16 20:00:00,2015,9
191466,1442412000,25.18,25.0,25.3,1011.9,,,88,4.1,120,,,,,,,40,802,2015-09-16 21:00:00,2015,9
191467,1442415600,25.15,25.0,25.3,1011.9,,,85,3.6,110,,,,,,,40,802,2015-09-16 22:00:00,2015,9
191468,1442419200,25.18,25.0,25.3,1011.9,,,88,4.6,120,,,,,,,40,802,2015-09-16 23:00:00,2015,9
191469,1442422800,24.94,24.9,25.0,1011.9,,,83,3.6,120,,,,,,,40,802,2015-09-17 00:00:00,2015,9
191470,1442426400,24.95,24.9,25.0,1010.8,,,83,3.1,120,,,,,,,40,802,2015-09-17 01:00:00,2015,9
191471,1442430000,24.94,24.9,25.0,1010.8,,,83,4.6,130,,,,,,,40,802,2015-09-17 02:00:00,2015,9
191472,1442433600,24.83,24.7,25.0,1010.2,,,83,3.6,120,,,,,,,20,801,2015-09-17 03:00:00,2015,9
191473,1442437200,24.7,24.7,24.7,1010.0,,,84,1.5,120,,,,,,,20,801,2015-09-17 04:00:00,2015,9
191474,1442440800,24.03,23.0,24.7,1010.8,,,94,2.1,330,,,,,,,20,801,2015-09-17 05:00:00,2015,9
191475,1442444400,24.36,24.0,24.6,1010.8,,,88,1.0,300,,,,,,,75,803,2015-09-17 06:00:00,2015,9
191476,1442448000,24.8,24.6,25.0,1011.9,,,88,1.0,230,,,,,,,40,802,2015-09-17 07:00:00,2015,9
191477,1442451600,25.94,24.6,28.0,1011.9,,,69,1.0,190,,,,,,,40,802,2015-09-17 08:00:00,2015,9
191478,1442455200,28.0,28.0,28.0,1011.9,,,69,3.6,270,,,,,,,40,802,2015-09-17 09:00:00,2015,9
191479,1442458800,29.0,29.0,29.0,1011.9,,,66,2.6,270,,,,,,,40,802,2015-09-17 10:00:00,2015,9
191480,1442462400,29.0,29.0,29.0,1010.8,,,66,2.6,250,,,,,,,40,802,2015-09-17 11:00:00,2015,9
191481,1442466000,28.27,27.8,29.0,1010.2,,,66,1.5,180,,,,,,,75,803,2015-09-17 12:00:00,2015,9
191482,1442469600,27.9,27.8,28.0,1010.1,,,71,4.1,120,,,,,,,40,802,2015-09-17 13:00:00,2015,9
191483,1442473200,27.88,27.8,28.0,1009.1,,,65,4.6,140,,,,,,,75,803,2015-09-17 14:00:00,2015,9
191484,1442476800,27.58,27.3,28.0,1009.1,,,69,4.6,130,,,,,,,75,803,2015-09-17 15:00:00,2015,9
191485,1442480400,27.15,27.0,27.3,1009.2,,,74,3.1,130,,,,,,,40,802,2015-09-17 16:00:00,2015,9
191486,1442484000,27.18,27.0,27.3,1010.2,,,74,5.1,150,,,,,,,40,802,2015-09-17 17:00:00,2015,9
191487,1442487600,25.94,25.9,26.0,1010.2,,,83,3.6,130,,,,,,,75,803,2015-09-17 18:00:00,2015,9
191488,1442491200,25.95,25.9,26.0,1010.8,,,83,3.1,130,,,,,,,40,802,2015-09-17 19:00:00,2015,9
191489,1442494800,25.94,25.9,26.0,1011.9,,,83,1.5,130,,,,,,,40,802,2015-09-17 20:00:00,2015,9
191490,1442498400,25.7,25.5,26.0,1011.9,,,83,4.1,120,,,,,,,40,802,2015-09-17 21:00:00,2015,9
191491,1442502000,25.75,25.5,26.0,1011.9,,,83,3.6,120,,,,,,,20,801,2015-09-17 22:00:00,2015,9
191492,1442505600,25.7,25.5,26.0,1011.9,,,83,3.6,120,,,,,,,20,801,2015-09-17 23:00:00,2015,9
191493,1442509200,25.76,25.6,26.0,1011.9,,,83,4.1,110,,,,,,,40,802,2015-09-18 00:00:00,2015,9
191494,1442512800,25.8,25.6,26.0,1011.3,,,87,2.6,120,,,,,,,40,802,2015-09-18 01:00:00,2015,9
191495,1442516400,25.36,25.0,25.6,1010.8,,,88,4.6,100,,,,,,,40,802,2015-09-18 02:00:00,2015,9
191496,1442520000,25.12,25.0,25.2,1011.9,,,88,3.1,100,,,,,,,40,802,2015-09-18 03:00:00,2015,9
191497,1442523600,25.1,25.0,25.2,1011.9,,,88,2.6,110,,,,,,,40,802,2015-09-18 04:00:00,2015,9
191498,1442527200,25.12,25.0,25.2,1011.9,,,88,2.6,100,,,,,,,20,801,2015-09-18 05:00:00,2015,9
191499,1442530800,25.67,25.0,26.1,1012.9,,,88,1.5,100,,,,,,,20,801,2015-09-18 06:00:00,2015,9
191500,1442534400,26.05,26.0,26.1,1013.3,,,82,3.1,90,,,,,,,40,802,2015-09-18 07:00:00,2015,9
191501,1442538000,26.46,26.1,27.0,1013.9,,,78,3.6,110,,,,,,,20,801,2015-09-18 08:00:00,2015,9
191502,1442541600,28.12,28.0,28.2,1013.9,,,74,4.6,110,,,,,,,20,801,2015-09-18 09:00:00,2015,9
191503,1442545200,28.1,28.0,28.2,1013.3,,,72,4.6,100,,,,,,,40,802,2015-09-18 10:00:00,2015,9
191504,1442548800,28.12,28.0,28.2,1012.9,,,69,5.1,100,,,,,,,20,801,2015-09-18 11:00:00,2015,9
191505,1442552400,29.52,29.2,30.0,1011.9,,,66,6.2,100,,,,,,,20,801,2015-09-18 12:00:00,2015,9
191506,1442556000,29.1,29.0,29.2,1011.2,,,67,4.6,120,,,,,,,20,801,2015-09-18 13:00:00,2015,9
191507,1442559600,29.12,29.0,29.2,1010.8,,,70,7.2,140,,,,,,,20,801,2015-09-18 14:00:00,2015,9
191508,1442563200,27.88,27.8,28.0,1010.8,,,69,7.7,140,,,,,,,20,801,2015-09-18 15:00:00,2015,9
191509,1442566800,27.4,27.0,27.8,1010.3,,,72,4.6,120,,,,,,,20,801,2015-09-18 16:00:00,2015,9
191510,1442570400,27.48,27.0,27.8,1010.8,,,78,6.7,130,,,,,,,20,801,2015-09-18 17:00:00,2015,9
191511,1442574000,25.88,25.8,26.0,1011.9,,,83,5.1,120,,,,,,,20,801,2015-09-18 18:00:00,2015,9
191512,1442577600,25.91,25.8,26.0,1012.3,,,85,3.1,120,,,,,,,40,802,2015-09-18 19:00:00,2015,9
191513,1442581200,25.88,25.8,26.0,1012.9,,,83,4.1,100,,,,,,,75,803,2015-09-18 20:00:00,2015,9
191514,1442584800,25.76,25.6,26.0,1013.9,,,83,5.1,110,,,,,,,40,802,2015-09-18 21:00:00,2015,9
191515,1442588400,25.8,25.6,26.0,1013.3,,,86,3.6,120,,,,,,,40,802,2015-09-18 22:00:00,2015,9
191516,1442592000,25.76,25.6,26.0,1013.9,,,83,5.1,110,,,,,,,20,801,2015-09-18 23:00:00,2015,9
191517,1442595600,25.64,25.4,26.0,1012.9,,,83,4.1,120,,,,,,,20,801,2015-09-19 00:00:00,2015,9
191518,1442599200,25.2,25.0,25.4,1012.9,,,86,2.6,110,,,,,,,20,801,2015-09-19 01:00:00,2015,9
191519,1442602800,25.2,25.0,25.4,1012.9,,,86,2.6,110,,,,,,,20,801,2015-09-19 02:00:00,2015,9
191520,1442606400,25.0,25.0,25.0,1012.4,,,86,4.1,90,,,,,,,40,802,2015-09-19 03:00:00,2015,9
191521,1442610000,25.0,25.0,25.0,1012.4,,,86,4.1,90,,,,,,,40,802,2015-09-19 04:00:00,2015,9
191522,1442613600,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,,,,,40,802,2015-09-19 05:00:00,2015,9
