index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
190035,1437260400,25.42,25.0,25.7,1011.9,,,88,5.1,110,,,,,,,20,801,2015-07-19 06:00:00,2015,7
190036,1437264000,25.85,25.7,26.0,1012.0,,,84,4.6,100,,,,,,,20,801,2015-07-19 07:00:00,2015,7
190037,1437267600,26.21,25.7,27.0,1012.9,,,83,5.7,100,,,,,,,40,802,2015-07-19 08:00:00,2015,7
190038,1437271200,28.0,28.0,28.0,1012.9,,,74,7.2,110,,,,,,,40,802,2015-07-19 09:00:00,2015,7
190039,1437274800,28.0,28.0,28.0,1012.4,,,76,5.1,110,,,,,,,20,801,2015-07-19 10:00:00,2015,7
190040,1437278400,28.0,28.0,28.0,1011.9,,,74,8.7,110,,,,,,,20,801,2015-07-19 11:00:00,2015,7
190041,1437282000,28.12,28.0,28.2,1010.8,,,74,9.8,120,,,,,,,20,801,2015-07-19 12:00:00,2015,7
190042,1437285600,28.1,28.0,28.2,1010.3,,,76,5.7,110,,,,,,,40,802,2015-07-19 13:00:00,2015,7
190043,1437289200,28.12,28.0,28.2,1010.2,,,74,10.3,120,,,,,,,20,801,2015-07-19 14:00:00,2015,7
190044,1437292800,27.15,26.6,28.0,1010.2,,,74,10.3,120,,,,,,,20,801,2015-07-19 15:00:00,2015,7
190045,1437296400,26.8,26.6,27.0,1010.0,,,81,9.8,120,,,,,,,40,802,2015-07-19 16:00:00,2015,7
190046,1437300000,26.36,26.0,26.6,1010.2,,,83,8.2,120,,,,,,,20,801,2015-07-19 17:00:00,2015,7
190047,1437303600,25.58,25.3,26.0,1010.8,,,83,6.7,110,,,,,,,20,801,2015-07-19 18:00:00,2015,7
190048,1437307200,25.15,25.0,25.3,1011.1,,,87,6.7,120,,,,,,,60,803,2015-07-19 19:00:00,2015,7
190049,1437310800,25.58,25.3,26.0,1011.9,,,83,6.2,110,,,,,,,1,800,2015-07-19 20:00:00,2015,7
190050,1437314400,25.76,25.6,26.0,1011.9,,,83,5.7,110,,,,,,,1,800,2015-07-19 21:00:00,2015,7
190051,1437318000,25.8,25.6,26.0,1011.9,,,83,5.7,110,,,,,,,20,801,2015-07-19 22:00:00,2015,7
190052,1437321600,25.36,25.0,25.6,1010.8,,,88,5.7,100,,,,,,,20,801,2015-07-19 23:00:00,2015,7
190053,1437325200,25.76,25.6,26.0,1010.8,,,78,5.1,110,,,,,,,40,802,2015-07-20 00:00:00,2015,7
190054,1437328800,25.8,25.6,26.0,1010.8,,,78,5.1,110,,,,,,,75,803,2015-07-20 01:00:00,2015,7
190055,1437332400,25.36,25.0,25.6,1010.8,,,83,5.1,110,,,,,,,75,803,2015-07-20 02:00:00,2015,7
190056,1437336000,25.64,25.4,26.0,1011.0,,,83,5.7,110,,,,,,,75,803,2015-07-20 03:00:00,2015,7
190057,1437339600,25.2,25.0,25.4,1011.0,,,88,5.7,120,,,,,,,75,803,2015-07-20 04:00:00,2015,7
190058,1437343200,25.24,25.0,25.4,1010.8,,,88,5.1,110,,,,,,,75,803,2015-07-20 05:00:00,2015,7
190059,1437346800,25.24,25.0,25.4,1011.9,,,88,4.6,100,,,,,,,75,803,2015-07-20 06:00:00,2015,7
190060,1437350400,25.2,25.0,25.4,1012.9,,,88,5.1,100,,,,,,,75,803,2015-07-20 07:00:00,2015,7
190061,1437354000,26.03,25.4,27.0,1012.9,,,78,6.2,110,,,,,,,20,801,2015-07-20 08:00:00,2015,7
190062,1437357600,27.76,27.6,28.0,1012.9,,,74,6.7,100,,,,,,,20,801,2015-07-20 09:00:00,2015,7
190063,1437361200,27.3,27.0,27.6,1012.5,,,80,5.7,100,,,,,,,20,801,2015-07-20 10:00:00,2015,7
190064,1437364800,27.76,27.6,28.0,1011.9,,,74,8.7,120,,,,,,,20,801,2015-07-20 11:00:00,2015,7
190065,1437368400,27.64,27.4,28.0,1010.8,,,69,8.2,110,,,,,,,20,801,2015-07-20 12:00:00,2015,7
190066,1437372000,27.7,27.4,28.0,1010.7,,,80,6.7,110,,,,,,,20,801,2015-07-20 13:00:00,2015,7
190067,1437375600,27.64,27.4,28.0,1010.2,,,69,9.3,110,,,,,,,1,800,2015-07-20 14:00:00,2015,7
190068,1437379200,26.82,26.7,27.0,1010.2,,,74,8.2,110,,,,,,,1,800,2015-07-20 15:00:00,2015,7
190069,1437382800,26.85,26.7,27.0,1009.6,,,79,5.7,110,,,,,,,2,800,2015-07-20 16:00:00,2015,7
190070,1437386400,26.42,26.0,26.7,1010.2,,,78,6.2,120,,,,,,,1,800,2015-07-20 17:00:00,2015,7
190071,1437390000,25.52,25.2,26.0,1010.8,,,73,5.7,110,,,,,,,1,800,2015-07-20 18:00:00,2015,7
190072,1437393600,25.1,25.0,25.2,1010.8,,,78,6.7,120,,,,,,,1,800,2015-07-20 19:00:00,2015,7
190073,1437397200,25.12,25.0,25.2,1011.9,,,83,6.2,110,,,,,,,1,800,2015-07-20 20:00:00,2015,7
190074,1437400800,25.24,25.0,25.4,1011.9,,,83,5.7,110,,,,,,,1,800,2015-07-20 21:00:00,2015,7
190075,1437404400,25.2,25.0,25.4,1011.9,,,78,5.1,110,,,,,,,1,800,2015-07-20 22:00:00,2015,7
190076,1437408000,25.24,25.0,25.4,1011.9,,,83,5.7,100,,,,,,,1,800,2015-07-20 23:00:00,2015,7
190077,1437411600,25.06,25.0,25.1,1011.9,,,83,5.7,110,,,,,,,20,801,2015-07-21 00:00:00,2015,7
190078,1437415200,25.05,25.0,25.1,1011.9,,,83,6.2,110,,,,,,,20,801,2015-07-21 01:00:00,2015,7
190079,1437418800,25.06,25.0,25.1,1011.0,,,83,6.2,100,,,,,,,20,801,2015-07-21 02:00:00,2015,7
190080,1437422400,24.94,24.9,25.0,1011.0,,,83,5.7,100,,,,,,,20,801,2015-07-21 03:00:00,2015,7
190081,1437426000,24.95,24.9,25.0,1010.8,,,83,5.1,100,,,,,,,40,802,2015-07-21 04:00:00,2015,7
190082,1437429600,24.94,24.9,25.0,1012.0,,,83,5.7,100,,,,,,,40,802,2015-07-21 05:00:00,2015,7
190083,1437433200,25.06,25.0,25.1,1011.9,,,83,5.1,100,,,,,,,40,802,2015-07-21 06:00:00,2015,7
190084,1437436800,25.05,25.0,25.1,1012.1,,,83,5.7,100,,,,,,,40,802,2015-07-21 07:00:00,2015,7
190085,1437440400,25.46,25.1,26.0,1011.9,,,78,6.7,110,,,,,,,20,801,2015-07-21 08:00:00,2015,7
190086,1437444000,27.18,27.0,27.3,1011.9,,,74,7.7,110,,,,,,,40,802,2015-07-21 09:00:00,2015,7
190087,1437447600,27.15,27.0,27.3,1011.9,,,69,7.2,100,,,,,,,20,801,2015-07-21 10:00:00,2015,7
190088,1437451200,27.58,27.3,28.0,1011.9,,,65,7.2,110,,,,,,,1,800,2015-07-21 11:00:00,2015,7
190089,1437454800,27.88,27.8,28.0,1010.8,,,65,7.7,110,,,,,,,1,800,2015-07-21 12:00:00,2015,7
190090,1437458400,27.9,27.8,28.0,1010.0,,,70,5.1,110,,,,,,,9,800,2015-07-21 13:00:00,2015,7
190091,1437462000,27.88,27.8,28.0,1010.2,,,69,7.7,110,,,,,,,20,801,2015-07-21 14:00:00,2015,7
190092,1437465600,26.76,26.6,27.0,1009.1,,,74,7.7,120,,,,,,,20,801,2015-07-21 15:00:00,2015,7
190093,1437469200,26.8,26.6,27.0,1009.1,,,76,5.7,110,,,,,,,1,800,2015-07-21 16:00:00,2015,7
190094,1437472800,26.36,26.0,26.6,1010.2,,,73,7.7,120,,,,,,,1,800,2015-07-21 17:00:00,2015,7
190095,1437476400,25.12,25.0,25.2,1010.8,,,78,5.1,120,,,,,,,1,800,2015-07-21 18:00:00,2015,7
190096,1437480000,25.1,25.0,25.2,1009.9,,,77,4.1,110,,,,,,,0,800,2015-07-21 19:00:00,2015,7
190097,1437483600,25.12,25.0,25.2,1011.9,,,78,4.1,110,,,,,,,1,800,2015-07-21 20:00:00,2015,7
190098,1437487200,24.94,24.9,25.0,1011.9,,,78,4.1,120,,,,,,,1,800,2015-07-21 21:00:00,2015,7
190099,1437490800,24.95,24.9,25.0,1011.9,,,83,4.1,120,,,,,,,20,801,2015-07-21 22:00:00,2015,7
190100,1437494400,24.94,24.9,25.0,1011.9,,,78,5.1,100,,,,,,,40,802,2015-07-21 23:00:00,2015,7
190101,1437498000,24.94,24.9,25.0,1011.9,,,78,5.1,110,,,,,,,40,802,2015-07-22 00:00:00,2015,7
190102,1437501600,24.95,24.9,25.0,1011.4,,,77,4.6,100,,,,,,,20,801,2015-07-22 01:00:00,2015,7
190103,1437505200,24.94,24.9,25.0,1010.8,,,78,3.6,100,,,,,,,1,800,2015-07-22 02:00:00,2015,7
190104,1437508800,23.09,22.5,24.0,1010.8,,,83,2.6,20,,,,,,,1,800,2015-07-22 03:00:00,2015,7
190105,1437512400,22.75,22.5,23.0,1011.0,,,83,2.6,30,,,,,,,20,801,2015-07-22 04:00:00,2015,7
190106,1437516000,22.3,22.0,22.5,1012.0,,,83,2.1,40,,,,,,,40,802,2015-07-22 05:00:00,2015,7
190107,1437519600,22.73,22.0,23.2,1011.9,,,83,3.1,40,,,,,,,1,800,2015-07-22 06:00:00,2015,7
190108,1437523200,23.6,23.2,24.0,1013.0,,,82,3.1,70,,,,,,,20,801,2015-07-22 07:00:00,2015,7
190109,1437526800,24.3,23.2,26.0,1012.9,,,73,4.6,100,,,,,,,20,801,2015-07-22 08:00:00,2015,7
190110,1437530400,27.36,27.0,27.6,1012.9,,,65,7.2,110,,,,,,,40,802,2015-07-22 09:00:00,2015,7
190111,1437534000,27.8,27.6,28.0,1011.9,,,61,7.7,100,,,,,,,40,802,2015-07-22 10:00:00,2015,7
190112,1437537600,27.76,27.6,28.0,1010.8,,,61,7.2,100,,,,,,,40,802,2015-07-22 11:00:00,2015,7
190113,1437541200,27.76,27.6,28.0,1010.8,,,65,7.7,110,,,,,,,40,802,2015-07-22 12:00:00,2015,7
190114,1437544800,27.3,27.0,27.6,1009.6,,,77,6.2,110,,,,,,,20,801,2015-07-22 13:00:00,2015,7
190115,1437548400,27.76,27.6,28.0,1009.1,,,61,7.2,100,,,,,,,20,801,2015-07-22 14:00:00,2015,7
190116,1437552000,26.76,26.6,27.0,1009.1,,,65,7.7,110,,,,,,,20,801,2015-07-22 15:00:00,2015,7
190117,1437555600,26.8,26.6,27.0,1009.1,,,65,7.7,110,,,,,,,20,801,2015-07-22 16:00:00,2015,7
190118,1437559200,26.36,26.0,26.6,1009.1,,,65,7.2,110,,,,,,,20,801,2015-07-22 17:00:00,2015,7
190119,1437562800,25.06,25.0,25.1,1010.2,,,69,4.6,110,,,,,,,20,801,2015-07-22 18:00:00,2015,7
190120,1437566400,25.05,25.0,25.1,1010.8,,,69,4.6,110,,,,,,,20,801,2015-07-22 19:00:00,2015,7
190121,1437570000,25.06,25.0,25.1,1010.8,,,73,5.7,110,,,,,,,20,801,2015-07-22 20:00:00,2015,7
190122,1437573600,24.88,24.8,25.0,1010.8,,,69,5.1,100,,,,,,,20,801,2015-07-22 21:00:00,2015,7
190123,1437577200,24.9,24.8,25.0,1010.9,,,75,4.1,110,,,,,,,20,801,2015-07-22 22:00:00,2015,7
190124,1437580800,24.89,24.8,25.0,1010.8,,,69,4.6,110,,,,,,,40,802,2015-07-22 23:00:00,2015,7
190125,1437584400,24.94,24.9,25.0,1011.9,,,69,3.6,130,,,,,,,40,802,2015-07-23 00:00:00,2015,7
190126,1437588000,24.95,24.9,25.0,1010.8,,,69,1.0,0,,,,,,,40,802,2015-07-23 01:00:00,2015,7
190127,1437591600,23.76,22.0,24.9,1011.0,,,83,2.1,20,,,,,,,40,802,2015-07-23 02:00:00,2015,7
190128,1437595200,22.1,22.0,22.2,1011.5,,,84,1.0,40,,,,,,,40,802,2015-07-23 03:00:00,2015,7
190129,1437598800,22.2,22.2,22.2,1011.5,,,84,1.0,40,,,,,,,40,802,2015-07-23 04:00:00,2015,7
190130,1437602400,22.12,22.0,22.2,1011.9,,,78,0.5,0,,,,,,,40,802,2015-07-23 05:00:00,2015,7
190131,1437606000,23.15,22.0,23.9,1012.9,,,78,2.1,30,,,,,,,40,802,2015-07-23 06:00:00,2015,7
190132,1437609600,23.95,23.9,24.0,1012.7,,,73,1.0,60,,,,,,,20,801,2015-07-23 07:00:00,2015,7
190133,1437613200,24.73,23.9,26.0,1012.9,,,69,2.1,70,,,,,,,40,802,2015-07-23 08:00:00,2015,7
190134,1437616800,27.3,27.0,27.5,1012.9,,,65,4.6,90,,,,,,,40,802,2015-07-23 09:00:00,2015,7
190135,1437620400,27.75,27.5,28.0,1012.4,,,60,5.7,100,,,,,,,20,801,2015-07-23 10:00:00,2015,7
190136,1437624000,27.7,27.5,28.0,1011.9,,,58,6.2,110,,,,,,,20,801,2015-07-23 11:00:00,2015,7
190137,1437627600,27.7,27.5,28.0,1010.8,,,58,6.2,110,,,,,,,20,801,2015-07-23 12:00:00,2015,7
190138,1437631200,27.75,27.5,28.0,1010.2,,,58,5.7,110,,,,,,,20,801,2015-07-23 13:00:00,2015,7
190139,1437634800,27.3,27.0,27.5,1009.1,,,57,5.1,120,,,,,,,1,800,2015-07-23 14:00:00,2015,7
190140,1437638400,26.64,26.4,27.0,1009.1,,,61,6.2,100,,,,,,,1,800,2015-07-23 15:00:00,2015,7
190141,1437642000,26.7,26.4,27.0,1008.8,,,61,4.6,120,,,,,,,53,803,2015-07-23 16:00:00,2015,7
190142,1437645600,26.64,26.4,27.0,1010.2,,,61,5.1,110,,,,,,,1,800,2015-07-23 17:00:00,2015,7
190143,1437649200,24.94,24.9,25.0,1010.2,,,69,3.6,130,,,,,,,1,800,2015-07-23 18:00:00,2015,7
190144,1437652800,24.95,24.9,25.0,1010.8,,,69,4.1,120,,,,,,,1,800,2015-07-23 19:00:00,2015,7
190145,1437656400,24.94,24.9,25.0,1010.8,,,69,5.1,120,,,,,,,20,801,2015-07-23 20:00:00,2015,7
190146,1437660000,24.7,24.5,25.0,1010.8,,,69,3.6,110,,,,,,,40,802,2015-07-23 21:00:00,2015,7
190147,1437663600,24.75,24.5,25.0,1011.1,,,71,2.6,110,,,,,,,20,801,2015-07-23 22:00:00,2015,7
190148,1437667200,24.7,24.5,25.0,1011.9,,,65,2.6,120,,,,,,,20,801,2015-07-23 23:00:00,2015,7
190149,1437670800,24.7,24.5,25.0,1010.8,,,65,3.6,110,,,,,,,40,802,2015-07-24 00:00:00,2015,7
190150,1437674400,24.75,24.5,25.0,1010.9,,,70,2.6,110,,,,,,,20,801,2015-07-24 01:00:00,2015,7
190151,1437678000,24.3,24.0,24.5,1010.2,,,73,1.0,0,,,,,,,40,802,2015-07-24 02:00:00,2015,7
190152,1437681600,23.5,23.5,23.5,1010.3,,,75,2.6,40,,,,,,,20,801,2015-07-24 03:00:00,2015,7
190153,1437685200,23.5,23.5,23.5,1010.3,,,75,2.6,40,,,,,,,20,801,2015-07-24 04:00:00,2015,7
190154,1437688800,22.51,21.0,23.5,1010.8,,,82,3.1,30,,,,,,,20,801,2015-07-24 05:00:00,2015,7
190155,1437692400,22.09,21.0,22.8,1010.8,,,82,3.6,30,,,,,,,20,801,2015-07-24 06:00:00,2015,7
190156,1437696000,22.9,22.8,23.0,1011.9,,,73,3.1,20,,,,,,,20,801,2015-07-24 07:00:00,2015,7
190157,1437699600,24.06,22.8,26.0,1012.9,,,65,2.1,10,,,,,,,1,800,2015-07-24 08:00:00,2015,7
190158,1437703200,26.61,26.0,27.0,1011.9,,,69,3.1,110,,,,,,,40,802,2015-07-24 09:00:00,2015,7
190159,1437706800,27.0,27.0,27.0,1011.5,,,69,5.1,90,,,,,,,20,801,2015-07-24 10:00:00,2015,7
190160,1437710400,27.39,27.0,28.0,1010.8,,,65,6.2,80,,,,,,,40,802,2015-07-24 11:00:00,2015,7
190161,1437714000,27.76,27.6,28.0,1010.2,,,61,6.2,110,,,,,,,20,801,2015-07-24 12:00:00,2015,7
190162,1437717600,27.3,27.0,27.6,1009.0,,,64,4.1,120,,,,,,,20,801,2015-07-24 13:00:00,2015,7
190163,1437721200,27.76,27.6,28.0,1008.1,,,61,5.1,140,,,,,,,20,801,2015-07-24 14:00:00,2015,7
190164,1437724800,26.82,26.7,27.0,1008.1,,,69,6.7,130,,,,,,,40,802,2015-07-24 15:00:00,2015,7
190165,1437728400,26.85,26.7,27.0,1009.1,,,69,6.2,130,,,,,,,40,802,2015-07-24 16:00:00,2015,7
190166,1437732000,26.42,26.0,26.7,1009.1,,,69,5.1,120,,,,,,,40,802,2015-07-24 17:00:00,2015,7
190167,1437735600,25.52,25.2,26.0,1010.2,,,69,5.7,110,,,,,,,20,801,2015-07-24 18:00:00,2015,7
190168,1437739200,25.1,25.0,25.2,1010.1,,,74,4.1,100,,,,,,,20,801,2015-07-24 19:00:00,2015,7
190169,1437742800,25.12,25.0,25.2,1010.8,,,78,3.1,110,,,,,,,20,801,2015-07-24 20:00:00,2015,7
190170,1437746400,25.06,25.0,25.1,1010.8,,,78,4.1,110,,,,,,,20,801,2015-07-24 21:00:00,2015,7
190171,1437750000,25.05,25.0,25.1,1010.8,,,78,3.6,110,,,,,,,20,801,2015-07-24 22:00:00,2015,7
190172,1437753600,25.06,25.0,25.1,1010.8,,,78,5.1,110,,,,,,,20,801,2015-07-24 23:00:00,2015,7
190173,1437757200,25.0,25.0,25.0,1010.8,,,78,4.6,120,,,,,,,1,800,2015-07-25 00:00:00,2015,7
190174,1437760800,25.0,25.0,25.0,1010.3,,,81,3.1,120,,,,,,,20,801,2015-07-25 01:00:00,2015,7
190175,1437764400,25.0,25.0,25.0,1010.2,,,78,3.1,120,,,,,,,75,803,2015-07-25 02:00:00,2015,7
190176,1437768000,24.46,24.1,25.0,1010.0,,,78,4.1,90,,,,,,,40,802,2015-07-25 03:00:00,2015,7
190177,1437771600,24.05,24.0,24.1,1010.3,,,80,1.5,90,,,,,,,40,802,2015-07-25 04:00:00,2015,7
190178,1437775200,24.06,24.0,24.1,1011.0,,,83,2.1,40,,,,,,,75,803,2015-07-25 05:00:00,2015,7
190179,1437778800,24.61,24.0,25.0,1010.8,,,83,3.6,60,,,,,,,75,803,2015-07-25 06:00:00,2015,7
190180,1437782400,25.0,25.0,25.0,1011.9,,,78,2.6,70,,,,,,,75,803,2015-07-25 07:00:00,2015,7
190181,1437786000,25.39,25.0,26.0,1011.9,,,73,5.1,90,,,,,,,40,802,2015-07-25 08:00:00,2015,7
190182,1437789600,28.0,28.0,28.0,1011.9,,,65,5.1,100,,,,,,,40,802,2015-07-25 09:00:00,2015,7
190183,1437793200,28.0,28.0,28.0,1011.4,,,69,4.1,110,,,,,,,40,802,2015-07-25 10:00:00,2015,7
190184,1437796800,28.0,28.0,28.0,1010.8,,,69,5.1,100,,,,,,,40,802,2015-07-25 11:00:00,2015,7
190185,1437800400,28.24,28.0,28.4,1010.2,,,69,5.1,130,,,,,,,40,802,2015-07-25 12:00:00,2015,7
190186,1437804000,28.2,28.0,28.4,1009.6,,,65,4.1,110,,,,,,,20,801,2015-07-25 13:00:00,2015,7
190187,1437807600,28.24,28.0,28.4,1009.1,,,65,5.7,120,,,,,,,40,802,2015-07-25 14:00:00,2015,7
190188,1437811200,27.52,27.2,28.0,1009.1,,,69,6.2,140,,,,,,,40,802,2015-07-25 15:00:00,2015,7
190189,1437814800,27.1,27.0,27.2,1009.3,,,75,4.6,120,,,,,,,20,801,2015-07-25 16:00:00,2015,7
190190,1437818400,27.12,27.0,27.2,1010.2,,,74,5.1,130,,,,,,,40,802,2015-07-25 17:00:00,2015,7
190191,1437822000,26.0,26.0,26.0,1010.8,,,78,5.7,120,,,,,,,75,803,2015-07-25 18:00:00,2015,7
190192,1437825600,26.0,26.0,26.0,1010.7,,,77,4.1,110,,,,,,,40,802,2015-07-25 19:00:00,2015,7
190193,1437829200,26.0,26.0,26.0,1011.9,,,78,5.7,120,,,,,,,20,801,2015-07-25 20:00:00,2015,7
190194,1437832800,25.82,25.7,26.0,1011.9,,,78,5.7,120,,,,,,,40,802,2015-07-25 21:00:00,2015,7
190195,1437836400,25.85,25.7,26.0,1012.1,,,77,4.6,120,,,,,,,20,801,2015-07-25 22:00:00,2015,7
190196,1437840000,25.82,25.7,26.0,1012.0,,,78,4.55,113,,,,,,,20,801,2015-07-25 23:00:00,2015,7
190197,1437843600,25.64,25.4,26.0,1011.9,,,78,5.1,130,,,,,,,20,801,2015-07-26 00:00:00,2015,7
190198,1437847200,25.7,25.4,26.0,1011.5,,,81,4.1,120,,,,,,,20,801,2015-07-26 01:00:00,2015,7
190199,1437850800,25.7,25.4,26.0,1011.5,,,81,4.1,120,,,,,,,20,801,2015-07-26 02:00:00,2015,7
190200,1437854400,25.6,25.6,25.6,1011.0,,,82,3.6,120,,,,,,,40,802,2015-07-26 03:00:00,2015,7
190201,1437858000,25.8,25.6,26.0,1011.0,,,82,3.6,120,,,,,,,40,802,2015-07-26 04:00:00,2015,7
190202,1437861600,25.36,25.0,25.6,1011.9,,,88,3.6,70,,,,,,,75,803,2015-07-26 05:00:00,2015,7
190203,1437865200,23.64,23.4,24.0,1011.9,,,88,3.6,50,,,,,0.8,,75,803,2015-07-26 06:00:00,2015,7
190204,1437868800,23.2,23.0,23.4,1012.9,,,94,4.1,20,,,,,0.8,,75,501,2015-07-26 07:00:00,2015,7
190205,1437872400,23.64,23.4,24.0,1013.9,,,88,3.6,310,,,,,0.8,,40,802,2015-07-26 08:00:00,2015,7
190206,1437876000,25.82,24.0,27.0,1014.0,,,94,2.1,360,,12.0,,,,,75,501,2015-07-26 09:00:00,2015,7
190207,1437879600,27.0,27.0,27.0,1012.6,,,82,4.1,90,,12.0,,,,,20,501,2015-07-26 10:00:00,2015,7
190208,1437883200,27.39,27.0,28.0,1011.9,,,74,6.7,100,,12.0,,,,,40,501,2015-07-26 11:00:00,2015,7
190209,1437886800,27.88,27.8,28.0,1010.8,,,74,7.2,110,,,11.9,,,,40,802,2015-07-26 12:00:00,2015,7
190210,1437890400,27.9,27.8,28.0,1010.5,,,77,4.6,120,,,11.9,,,,20,801,2015-07-26 13:00:00,2015,7
190211,1437894000,27.88,27.8,28.0,1010.2,,,74,7.7,110,,,11.9,,,,40,802,2015-07-26 14:00:00,2015,7
190212,1437897600,26.94,26.9,27.0,1009.1,,,78,8.2,120,,,,,,,40,802,2015-07-26 15:00:00,2015,7
190213,1437901200,26.95,26.9,27.0,1009.3,,,78,5.7,110,,,,,,,20,801,2015-07-26 16:00:00,2015,7
190214,1437904800,26.54,26.0,26.9,1010.2,,,83,7.7,110,,,,,,,40,802,2015-07-26 17:00:00,2015,7
190215,1437908400,26.0,26.0,26.0,1010.2,,,83,7.2,120,,,,,,,20,801,2015-07-26 18:00:00,2015,7
190216,1437912000,26.0,26.0,26.0,1010.8,,,83,6.2,120,,,,,,,20,801,2015-07-26 19:00:00,2015,7
190217,1437915600,26.0,26.0,26.0,1011.9,,,78,6.2,120,,,,,,,20,801,2015-07-26 20:00:00,2015,7
190218,1437919200,25.88,25.8,26.0,1011.9,,,78,5.7,120,,,,,,,40,802,2015-07-26 21:00:00,2015,7
190219,1437922800,25.9,25.8,26.0,1011.7,,,81,4.1,120,,,,,,,40,802,2015-07-26 22:00:00,2015,7
190220,1437926400,25.88,25.8,26.0,1011.9,,,83,6.2,120,,,,,,,40,802,2015-07-26 23:00:00,2015,7
190221,1437930000,25.82,25.7,26.0,1011.9,,,78,5.7,120,,,,,,,40,802,2015-07-27 00:00:00,2015,7
190222,1437933600,25.85,25.7,26.0,1011.5,,,82,5.7,120,,,,,,,40,802,2015-07-27 01:00:00,2015,7
190223,1437937200,25.82,25.7,26.0,1010.8,,,83,4.6,120,,,,,,,40,802,2015-07-27 02:00:00,2015,7
190224,1437940800,25.7,25.5,26.0,1010.8,,,83,7.2,120,,,,,,,40,802,2015-07-27 03:00:00,2015,7
190225,1437944400,25.75,25.5,26.0,1011.9,,,78,6.2,120,,,,,,,40,802,2015-07-27 04:00:00,2015,7
190226,1437948000,25.7,25.5,26.0,1012.0,,,78,5.7,130,,,,,,,40,802,2015-07-27 05:00:00,2015,7
190227,1437951600,26.0,26.0,26.0,1012.9,,,78,6.7,130,,,,,11.9,,75,803,2015-07-27 06:00:00,2015,7
190228,1437955200,26.0,26.0,26.0,1012.9,,,78,7.2,130,,,,,11.9,,75,803,2015-07-27 07:00:00,2015,7
190229,1437958800,26.0,26.0,26.0,1012.9,,,78,3.6,130,,,,,11.9,,40,802,2015-07-27 08:00:00,2015,7
190230,1437962400,27.36,27.0,27.6,1013.9,,,78,9.3,110,,,,,,,75,803,2015-07-27 09:00:00,2015,7
190231,1437966000,27.3,27.0,27.6,1013.0,,,75,6.2,120,,,,,,,40,802,2015-07-27 10:00:00,2015,7
190232,1437969600,27.76,27.6,28.0,1011.9,,,74,10.3,120,,,,,,,20,801,2015-07-27 11:00:00,2015,7
190233,1437973200,28.36,28.0,28.6,1011.9,,,74,9.3,110,,,,,,,40,802,2015-07-27 12:00:00,2015,7
190234,1437976800,28.3,28.0,28.6,1010.4,,,70,6.2,110,,,,,,,20,801,2015-07-27 13:00:00,2015,7
190235,1437980400,28.36,28.0,28.6,1010.2,,,74,9.8,130,,,,,,,75,803,2015-07-27 14:00:00,2015,7
190236,1437984000,26.88,26.8,27.0,1010.2,,,78,8.2,120,,,,,,,75,803,2015-07-27 15:00:00,2015,7
190237,1437987600,26.9,26.8,27.0,1009.2,,,76,5.1,120,,,,,,,20,801,2015-07-27 16:00:00,2015,7
190238,1437991200,26.48,26.0,26.8,1010.2,,,78,6.2,120,,,,,,,40,802,2015-07-27 17:00:00,2015,7
190239,1437994800,26.12,26.0,26.2,1010.2,,,78,5.7,110,,,,,,,20,801,2015-07-27 18:00:00,2015,7
190240,1437998400,26.1,26.0,26.2,1010.8,,,78,4.6,110,,,,,,,40,802,2015-07-27 19:00:00,2015,7
190241,1438002000,26.12,26.0,26.2,1011.9,,,78,6.2,110,,,,,,,40,802,2015-07-27 20:00:00,2015,7
190242,1438005600,25.94,25.9,26.0,1011.9,,,78,5.7,110,,,,,,,40,802,2015-07-27 21:00:00,2015,7
190243,1438009200,25.95,25.9,26.0,1012.1,,,77,5.1,110,,,,,,,40,802,2015-07-27 22:00:00,2015,7
190244,1438012800,25.94,25.9,26.0,1011.9,,,78,7.2,120,,,,,,,40,500,2015-07-27 23:00:00,2015,7
190245,1438016400,25.76,25.6,26.0,1011.9,,,78,5.7,120,,,,,,,75,803,2015-07-28 00:00:00,2015,7
190246,1438020000,25.8,25.6,26.0,1011.5,,,81,4.6,110,,,,,,,40,802,2015-07-28 01:00:00,2015,7
190247,1438023600,25.76,25.6,26.0,1011.0,,,73,5.7,120,,,,,,,40,802,2015-07-28 02:00:00,2015,7
190248,1438027200,25.11,25.0,25.2,1011.0,,,78,6.2,120,,,,,,,40,802,2015-07-28 03:00:00,2015,7
190249,1438030800,25.1,25.0,25.2,1012.0,,,78,5.7,130,,,,,,,40,802,2015-07-28 04:00:00,2015,7
190250,1438034400,25.12,25.0,25.2,1011.9,,,78,5.1,120,,,,,,,40,802,2015-07-28 05:00:00,2015,7
190251,1438038000,25.48,25.0,25.8,1012.9,,,78,5.7,120,,,,,,,40,802,2015-07-28 06:00:00,2015,7
190252,1438041600,25.9,25.8,26.0,1012.9,,,69,5.7,120,,,,,,,40,802,2015-07-28 07:00:00,2015,7
190253,1438045200,25.88,25.8,26.0,1013.9,,,69,5.7,110,,,,,,,20,801,2015-07-28 08:00:00,2015,7
190254,1438048800,27.52,27.2,28.0,1013.9,,,65,6.7,120,,,,,,,40,802,2015-07-28 09:00:00,2015,7
