index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
190779,1439938800,24.67,24.0,25.1,1012.9,,,88,3.1,90,,,,,,,20,801,2015-08-19 06:00:00,2015,8
190780,1439942400,25.05,25.0,25.1,1012.9,,,83,2.1,60,,,,,,,20,801,2015-08-19 07:00:00,2015,8
190781,1439946000,25.46,25.1,26.0,1013.9,,,78,3.6,100,,,,,,,20,801,2015-08-19 08:00:00,2015,8
190782,1439949600,27.24,27.0,27.4,1012.9,,,74,3.6,100,,,,,,,20,801,2015-08-19 09:00:00,2015,8
190783,1439953200,27.2,27.0,27.4,1012.5,,,75,5.7,100,,,,,,,40,802,2015-08-19 10:00:00,2015,8
190784,1439956800,27.64,27.4,28.0,1011.9,,,69,6.7,110,,,,,,,20,801,2015-08-19 11:00:00,2015,8
190785,1439960400,27.94,27.9,28.0,1010.8,,,69,7.2,110,,,,,,,20,801,2015-08-19 12:00:00,2015,8
190786,1439964000,27.95,27.9,28.0,1010.2,,,69,6.2,120,,,,,,,20,801,2015-08-19 13:00:00,2015,8
190787,1439967600,27.94,27.9,28.0,1010.2,,,69,7.2,130,,,,,,,20,801,2015-08-19 14:00:00,2015,8
190788,1439971200,26.88,26.8,27.0,1010.2,,,74,8.2,120,,,,,,,40,802,2015-08-19 15:00:00,2015,8
190789,1439974800,26.9,26.8,27.0,1009.9,,,76,4.6,120,,,,,,,20,801,2015-08-19 16:00:00,2015,8
190790,1439978400,26.48,26.0,26.8,1010.8,,,78,5.7,120,,,,,,,20,801,2015-08-19 17:00:00,2015,8
190791,1439982000,25.12,25.0,25.2,1010.8,,,78,5.1,120,,,,,,,20,801,2015-08-19 18:00:00,2015,8
190792,1439985600,25.1,25.0,25.2,1011.4,,,83,3.1,110,,,,,,,20,801,2015-08-19 19:00:00,2015,8
190793,1439989200,25.12,25.0,25.2,1011.9,,,83,3.1,90,,,,,,,20,801,2015-08-19 20:00:00,2015,8
190794,1439992800,25.0,25.0,25.0,1012.9,,,83,2.6,90,,,,,,,20,801,2015-08-19 21:00:00,2015,8
190795,1439996400,25.0,25.0,25.0,1012.2,,,84,2.6,100,,,,,,,40,802,2015-08-19 22:00:00,2015,8
190796,1440000000,25.0,25.0,25.0,1012.9,,,83,1.5,160,,,,,,,75,803,2015-08-19 23:00:00,2015,8
190797,1440003600,24.94,24.9,25.0,1011.9,,,83,2.1,100,,,,,,,75,803,2015-08-20 00:00:00,2015,8
190798,1440007200,24.95,24.9,25.0,1011.2,,,84,3.6,90,,,,,,,40,802,2015-08-20 01:00:00,2015,8
190799,1440010800,24.94,24.9,25.0,1010.8,,,83,3.6,90,,,,,,,40,802,2015-08-20 02:00:00,2015,8
190800,1440014400,24.39,24.0,25.0,1010.8,,,83,6.2,110,,,,,,,40,802,2015-08-20 03:00:00,2015,8
190801,1440018000,24.0,24.0,24.0,1011.4,,,88,3.1,80,,,,,,,20,801,2015-08-20 04:00:00,2015,8
190802,1440021600,23.21,22.0,24.0,1011.9,,,88,1.5,20,,,,,,,20,801,2015-08-20 05:00:00,2015,8
190803,1440025200,22.0,22.0,22.0,1012.9,,,88,2.1,10,,,,,,,20,801,2015-08-20 06:00:00,2015,8
190804,1440028800,24.0,24.0,24.0,1012.9,,,83,1.0,340,,,,,,,20,801,2015-08-20 07:00:00,2015,8
190805,1440032400,26.0,26.0,26.0,1012.9,,,73,1.5,130,,,,,,,40,802,2015-08-20 08:00:00,2015,8
190806,1440036000,27.48,27.0,27.8,1013.9,,,69,6.2,110,,,,,,,20,801,2015-08-20 09:00:00,2015,8
190807,1440039600,27.4,27.0,27.8,1012.4,,,67,5.1,110,,,,,,,20,801,2015-08-20 10:00:00,2015,8
190808,1440043200,27.88,27.8,28.0,1011.9,,,65,8.2,110,,,,,,,20,801,2015-08-20 11:00:00,2015,8
190809,1440046800,28.06,28.0,28.1,1010.8,,,69,8.7,120,,,,,,,20,801,2015-08-20 12:00:00,2015,8
190810,1440050400,28.05,28.0,28.1,1010.3,,,71,8.7,110,,,,,,,19,801,2015-08-20 13:00:00,2015,8
190811,1440054000,28.06,28.0,28.1,1010.2,,,74,8.7,120,,,,,,,20,801,2015-08-20 14:00:00,2015,8
190812,1440057600,27.06,27.0,27.1,1010.2,,,74,8.2,120,,,,,,,20,801,2015-08-20 15:00:00,2015,8
190813,1440061200,27.05,27.0,27.1,1009.4,,,74,5.1,120,,,,,,,40,802,2015-08-20 16:00:00,2015,8
190814,1440064800,26.67,26.0,27.1,1010.8,,,83,6.7,120,,,,,,,20,801,2015-08-20 17:00:00,2015,8
190815,1440068400,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,20,801,2015-08-20 18:00:00,2015,8
190816,1440072000,26.0,26.0,26.0,1011.9,,,83,4.6,120,,,,,,,20,801,2015-08-20 19:00:00,2015,8
190817,1440075600,25.0,25.0,25.0,1012.9,,,88,3.6,120,,,,,,,40,802,2015-08-20 20:00:00,2015,8
190818,1440079200,25.0,25.0,25.0,1012.9,,,88,5.1,130,,,,,,,20,801,2015-08-20 21:00:00,2015,8
190819,1440082800,25.0,25.0,25.0,1012.7,,,88,3.6,120,,,,,,,20,801,2015-08-20 22:00:00,2015,8
190820,1440086400,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,40,802,2015-08-20 23:00:00,2015,8
190821,1440090000,25.12,25.0,25.2,1012.9,,,88,5.1,120,,,,,,,40,802,2015-08-21 00:00:00,2015,8
190822,1440093600,25.1,25.0,25.2,1012.4,,,86,5.1,120,,,,,,,40,802,2015-08-21 01:00:00,2015,8
190823,1440097200,25.12,25.0,25.2,1011.9,,,83,5.1,120,,,,,,,40,802,2015-08-21 02:00:00,2015,8
190824,1440100800,25.2,25.2,25.2,1012.4,,,87,4.1,100,,,,,,,40,802,2015-08-21 03:00:00,2015,8
190825,1440104400,25.2,25.2,25.2,1012.4,,,87,4.1,100,,,,,,,40,802,2015-08-21 04:00:00,2015,8
190826,1440108000,25.2,25.2,25.2,1012.4,,,87,4.1,100,,,,,,,40,802,2015-08-21 05:00:00,2015,8
190827,1440111600,25.03,24.0,25.7,1013.9,,,83,2.6,20,,,,,,,20,801,2015-08-21 06:00:00,2015,8
190828,1440115200,25.85,25.7,26.0,1013.9,,,78,2.1,90,,,,,,,40,802,2015-08-21 07:00:00,2015,8
190829,1440118800,26.21,25.7,27.0,1013.9,,,74,5.1,120,,,,,,,40,802,2015-08-21 08:00:00,2015,8
190830,1440122400,27.61,27.0,28.0,1013.9,,,74,7.2,110,,,,,,,40,802,2015-08-21 09:00:00,2015,8
190831,1440126000,28.0,28.0,28.0,1013.5,,,71,5.7,120,,,,,,,20,801,2015-08-21 10:00:00,2015,8
190832,1440129600,28.0,28.0,28.0,1012.9,,,69,10.3,110,,,,,,,20,801,2015-08-21 11:00:00,2015,8
190833,1440133200,27.88,27.8,28.0,1011.9,,,74,10.8,120,,,,,,,20,801,2015-08-21 12:00:00,2015,8
190834,1440136800,27.9,27.8,28.0,1010.8,,,72,6.7,120,,,,,,,20,801,2015-08-21 13:00:00,2015,8
190835,1440140400,27.88,27.8,28.0,1010.2,,,74,10.8,120,,,,,,,40,802,2015-08-21 14:00:00,2015,8
190836,1440144000,26.76,26.6,27.0,1010.2,,,78,10.3,120,,,,,,,40,802,2015-08-21 15:00:00,2015,8
190837,1440147600,26.8,26.6,27.0,1010.0,,,81,5.7,120,,,,,,,20,801,2015-08-21 16:00:00,2015,8
190838,1440151200,26.36,26.0,26.6,1010.8,,,83,7.7,120,,,,,,,20,801,2015-08-21 17:00:00,2015,8
190839,1440154800,25.64,25.4,26.0,1011.9,,,83,6.7,120,,,,,,,20,801,2015-08-21 18:00:00,2015,8
190840,1440158400,25.2,25.0,25.4,1011.8,,,85,4.6,120,,,,,,,40,802,2015-08-21 19:00:00,2015,8
190841,1440162000,25.24,25.0,25.4,1012.9,,,88,6.2,110,,,,,,,20,801,2015-08-21 20:00:00,2015,8
190842,1440165600,25.12,25.0,25.2,1012.9,,,88,6.2,120,,,,,,,20,801,2015-08-21 21:00:00,2015,8
190843,1440169200,25.1,25.0,25.2,1013.3,,,86,6.2,110,,,,,,,20,801,2015-08-21 22:00:00,2015,8
190844,1440172800,25.12,25.0,25.2,1013.9,,,88,5.7,110,,,,,,,20,801,2015-08-21 23:00:00,2015,8
190845,1440176400,25.12,25.0,25.2,1012.9,,,88,6.2,110,,,,,,,20,801,2015-08-22 00:00:00,2015,8
190846,1440180000,25.1,25.0,25.2,1012.8,,,87,4.6,110,,,,,,,40,802,2015-08-22 01:00:00,2015,8
190847,1440183600,25.12,25.0,25.2,1012.9,,,88,6.2,110,,,,,,,40,802,2015-08-22 02:00:00,2015,8
190848,1440187200,24.94,24.9,25.0,1012.9,,,88,7.2,110,,,,,,,75,803,2015-08-22 03:00:00,2015,8
190849,1440190800,24.95,24.9,25.0,1012.9,,,88,7.2,100,,,,,,,40,802,2015-08-22 04:00:00,2015,8
190850,1440194400,24.94,24.9,25.0,1012.9,,,83,5.1,110,,,,,,,40,802,2015-08-22 05:00:00,2015,8
190851,1440198000,25.36,25.0,25.6,1013.9,,,83,6.7,110,,,,,,,40,802,2015-08-22 06:00:00,2015,8
190852,1440201600,25.8,25.6,26.0,1014.0,,,82,5.1,110,,,,,,,40,802,2015-08-22 07:00:00,2015,8
190853,1440205200,26.15,25.6,27.0,1014.9,,,74,7.2,110,,,,,,,40,802,2015-08-22 08:00:00,2015,8
190854,1440208800,27.54,27.0,27.9,1014.9,,,78,6.7,110,,,,,,,20,801,2015-08-22 09:00:00,2015,8
190855,1440212400,27.95,27.9,28.0,1014.0,,,72,5.7,110,,,,,,,20,801,2015-08-22 10:00:00,2015,8
190856,1440216000,27.94,27.9,28.0,1013.0,,,74,7.7,120,,,,,,,40,802,2015-08-22 11:00:00,2015,8
190857,1440219600,28.06,28.0,28.1,1011.9,,,74,6.7,130,,,,,,,40,802,2015-08-22 12:00:00,2015,8
190858,1440223200,28.05,28.0,28.1,1011.0,,,71,6.2,110,,,,,,,20,801,2015-08-22 13:00:00,2015,8
190859,1440226800,28.06,28.0,28.1,1010.2,,,74,7.2,110,,,,,,,40,802,2015-08-22 14:00:00,2015,8
190860,1440230400,26.82,26.7,27.0,1010.2,,,74,8.7,120,,,,,,,40,802,2015-08-22 15:00:00,2015,8
190861,1440234000,26.85,26.7,27.0,1010.4,,,80,5.1,130,,,,,,,40,802,2015-08-22 16:00:00,2015,8
190862,1440237600,26.42,26.0,26.7,1010.8,,,83,7.2,120,,,,,,,75,803,2015-08-22 17:00:00,2015,8
190863,1440241200,25.76,25.6,26.0,1011.9,,,78,5.1,110,,,,,,,40,802,2015-08-22 18:00:00,2015,8
190864,1440244800,25.8,25.6,26.0,1012.6,,,82,4.1,120,,,,,,,40,802,2015-08-22 19:00:00,2015,8
190865,1440248400,25.36,25.0,25.6,1012.9,,,83,5.1,120,,,,,,,40,802,2015-08-22 20:00:00,2015,8
190866,1440252000,25.3,25.0,25.5,1012.9,,,83,4.1,100,,,,,,,75,803,2015-08-22 21:00:00,2015,8
190867,1440255600,25.25,25.0,25.5,1012.7,,,76,3.6,120,,,,,,,40,802,2015-08-22 22:00:00,2015,8
190868,1440259200,25.3,25.0,25.5,1012.9,,,83,5.1,120,,,,,,,40,802,2015-08-22 23:00:00,2015,8
190869,1440262800,25.24,25.0,25.4,1012.9,,,83,5.1,120,,,,,,,40,802,2015-08-23 00:00:00,2015,8
190870,1440266400,25.16,25.0,25.4,1012.2,,,81,4.1,130,,,,,,,20,801,2015-08-23 01:00:00,2015,8
190871,1440270000,25.4,25.4,25.4,1012.2,,,81,4.1,130,,,,,,,20,801,2015-08-23 02:00:00,2015,8
190872,1440273600,25.05,25.0,25.1,1011.4,,,83,6.2,120,,,,,,,20,801,2015-08-23 03:00:00,2015,8
190873,1440277200,25.1,25.1,25.1,1011.4,,,83,6.2,120,,,,,,,20,801,2015-08-23 04:00:00,2015,8
190874,1440280800,25.06,25.0,25.1,1012.9,,,83,6.7,120,,,,,,,20,801,2015-08-23 05:00:00,2015,8
190875,1440284400,25.36,25.0,25.6,1012.9,,,83,6.2,120,,,,,,,20,801,2015-08-23 06:00:00,2015,8
190876,1440288000,25.8,25.6,26.0,1013.9,,,78,6.2,120,,,,,,,40,802,2015-08-23 07:00:00,2015,8
190877,1440291600,26.15,25.6,27.0,1014.9,,,74,7.2,120,,,,,,,40,802,2015-08-23 08:00:00,2015,8
190878,1440295200,27.48,27.0,27.8,1013.9,,,74,8.7,120,,,,,,,40,802,2015-08-23 09:00:00,2015,8
190879,1440298800,27.4,27.0,27.8,1013.9,,,74,7.7,110,,,,,,,40,802,2015-08-23 10:00:00,2015,8
190880,1440302400,27.88,27.8,28.0,1012.9,,,69,8.7,120,,,,,,,40,802,2015-08-23 11:00:00,2015,8
190881,1440306000,27.88,27.8,28.0,1011.9,,,65,9.3,130,,,,,,,20,801,2015-08-23 12:00:00,2015,8
190882,1440309600,27.9,27.8,28.0,1011.7,,,69,6.2,120,,,,,,,46,802,2015-08-23 13:00:00,2015,8
190883,1440313200,27.88,27.8,28.0,1010.8,,,69,8.7,140,,,,,,,20,801,2015-08-23 14:00:00,2015,8
190884,1440316800,26.94,26.9,27.0,1010.2,,,69,8.2,130,,,,,,,20,801,2015-08-23 15:00:00,2015,8
190885,1440320400,26.95,26.9,27.0,1010.6,,,69,4.6,120,,,,,,,26,802,2015-08-23 16:00:00,2015,8
190886,1440324000,26.54,26.0,26.9,1010.8,,,69,7.2,130,,,,,,,20,801,2015-08-23 17:00:00,2015,8
190887,1440327600,25.06,25.0,25.1,1011.9,,,78,5.7,120,,,,,,,20,801,2015-08-23 18:00:00,2015,8
190888,1440331200,25.05,25.0,25.1,1012.4,,,79,4.1,120,,,,,,,81,803,2015-08-23 19:00:00,2015,8
190889,1440334800,25.06,25.0,25.1,1012.9,,,78,4.6,120,,,,,,,1,800,2015-08-23 20:00:00,2015,8
190890,1440338400,25.0,25.0,25.0,1013.9,,,73,5.1,110,,,,,,,1,800,2015-08-23 21:00:00,2015,8
190891,1440342000,25.0,25.0,25.0,1014.0,,,75,3.6,120,,,,,,,83,803,2015-08-23 22:00:00,2015,8
190892,1440345600,25.0,25.0,25.0,1013.9,,,78,4.6,120,,,,,,,1,800,2015-08-23 23:00:00,2015,8
190893,1440349200,25.0,25.0,25.0,1012.9,,,73,4.1,120,,,,,,,1,800,2015-08-24 00:00:00,2015,8
190894,1440352800,25.0,25.0,25.0,1012.7,,,69,4.6,110,,,,,,,63,803,2015-08-24 01:00:00,2015,8
190895,1440356400,25.0,25.0,25.0,1012.9,,,69,6.7,120,,,,,,,20,801,2015-08-24 02:00:00,2015,8
190896,1440360000,24.88,24.8,25.0,1012.9,,,73,5.1,110,,,,,,,20,801,2015-08-24 03:00:00,2015,8
190897,1440363600,24.9,24.8,25.0,1012.4,,,73,4.1,120,,,,,,,47,802,2015-08-24 04:00:00,2015,8
190898,1440367200,24.88,24.8,25.0,1012.9,,,73,5.7,120,,,,,,,20,801,2015-08-24 05:00:00,2015,8
190899,1440370800,25.54,25.0,25.9,1013.9,,,73,4.6,120,,,,,,,20,801,2015-08-24 06:00:00,2015,8
190900,1440374400,25.95,25.9,26.0,1013.9,,,69,7.2,120,,,,,,,20,801,2015-08-24 07:00:00,2015,8
190901,1440378000,26.33,25.9,27.0,1014.9,,,69,8.2,120,,,,,,,40,802,2015-08-24 08:00:00,2015,8
190902,1440381600,27.24,27.0,27.4,1013.9,,,69,8.2,110,,,,,,,40,802,2015-08-24 09:00:00,2015,8
190903,1440385200,27.7,27.4,28.0,1013.9,,,61,8.2,110,,,,,,,40,802,2015-08-24 10:00:00,2015,8
190904,1440388800,27.64,27.4,28.0,1012.9,,,61,9.3,120,,,,,,,40,802,2015-08-24 11:00:00,2015,8
190905,1440392400,28.0,28.0,28.0,1011.9,,,65,9.3,120,,,,,,,20,801,2015-08-24 12:00:00,2015,8
190906,1440396000,28.0,28.0,28.0,1010.8,,,61,8.7,110,,,,,,,20,801,2015-08-24 13:00:00,2015,8
190907,1440399600,28.0,28.0,28.0,1010.2,,,58,8.2,110,,,,,,,20,801,2015-08-24 14:00:00,2015,8
190908,1440403200,26.76,26.6,27.0,1010.2,,,65,6.7,120,,,,,,,20,801,2015-08-24 15:00:00,2015,8
190909,1440406800,26.3,26.0,26.6,1009.9,,,68,5.7,120,,,,,,,3,800,2015-08-24 16:00:00,2015,8
190910,1440410400,26.36,26.0,26.6,1010.2,,,69,7.2,120,,,,,,,20,801,2015-08-24 17:00:00,2015,8
190911,1440414000,25.3,25.0,25.5,1010.8,,,78,5.7,120,,,,,,,20,801,2015-08-24 18:00:00,2015,8
190912,1440417600,25.75,25.5,26.0,1011.6,,,76,6.2,130,,,,,,,40,802,2015-08-24 19:00:00,2015,8
190913,1440421200,25.7,25.5,26.0,1011.9,,,69,7.7,130,,,,,,,40,802,2015-08-24 20:00:00,2015,8
190914,1440424800,25.0,25.0,25.0,1011.9,,,73,5.7,120,,,,,,,40,802,2015-08-24 21:00:00,2015,8
190915,1440428400,25.0,25.0,25.0,1011.8,,,72,5.7,120,,,,,,,20,801,2015-08-24 22:00:00,2015,8
190916,1440432000,25.0,25.0,25.0,1011.9,,,69,7.7,120,,,,,,,20,801,2015-08-24 23:00:00,2015,8
190917,1440435600,25.0,25.0,25.0,1011.9,,,65,7.2,120,,,,,,,20,801,2015-08-25 00:00:00,2015,8
190918,1440439200,25.0,25.0,25.0,1011.6,,,66,5.1,120,,,,,,,40,802,2015-08-25 01:00:00,2015,8
190919,1440442800,25.0,25.0,25.0,1011.9,,,69,6.7,120,,,,,,,1,800,2015-08-25 02:00:00,2015,8
190920,1440446400,24.94,24.9,25.0,1011.9,,,65,7.2,120,,,,,,,1,800,2015-08-25 03:00:00,2015,8
190921,1440450000,24.95,24.9,25.0,1011.2,,,66,5.1,120,,,,,,,20,801,2015-08-25 04:00:00,2015,8
190922,1440453600,24.94,24.9,25.0,1011.9,,,69,6.7,120,,,,,,,1,800,2015-08-25 05:00:00,2015,8
190923,1440457200,25.36,25.0,25.6,1012.9,,,69,6.7,130,,,,,,,1,800,2015-08-25 06:00:00,2015,8
190924,1440460800,25.8,25.6,26.0,1012.8,,,67,5.7,120,,,,,,,40,802,2015-08-25 07:00:00,2015,8
190925,1440464400,25.76,25.6,26.0,1013.9,,,65,8.7,120,,,,,,,20,801,2015-08-25 08:00:00,2015,8
190926,1440468000,27.12,27.0,27.2,1013.9,,,65,9.8,120,,,,,,,20,801,2015-08-25 09:00:00,2015,8
190927,1440471600,27.6,27.2,28.0,1012.7,,,66,5.7,120,,,,,,,24,801,2015-08-25 10:00:00,2015,8
190928,1440475200,27.52,27.2,28.0,1011.9,,,58,9.3,110,,,,,,,20,801,2015-08-25 11:00:00,2015,8
190929,1440478800,27.83,27.7,28.0,1010.8,,,58,8.2,120,,,,,,,20,801,2015-08-25 12:00:00,2015,8
190930,1440482400,27.85,27.7,28.0,1010.6,,,60,6.2,110,,,,,,,13,801,2015-08-25 13:00:00,2015,8
190931,1440486000,27.82,27.7,28.0,1010.2,,,61,9.3,120,,,,,,,20,801,2015-08-25 14:00:00,2015,8
190932,1440489600,26.64,26.4,27.0,1010.2,,,57,9.3,130,,,,,,,20,801,2015-08-25 15:00:00,2015,8
190933,1440493200,26.2,26.0,26.4,1009.8,,,63,4.6,130,,,,,,,17,801,2015-08-25 16:00:00,2015,8
190934,1440496800,26.24,26.0,26.4,1010.2,,,61,7.2,120,,,,,,,20,801,2015-08-25 17:00:00,2015,8
190935,1440500400,24.94,24.9,25.0,1010.8,,,69,7.2,120,,,,,,,40,802,2015-08-25 18:00:00,2015,8
190936,1440504000,24.95,24.9,25.0,1011.9,,,69,6.2,120,,,,,,,20,801,2015-08-25 19:00:00,2015,8
190937,1440507600,24.94,24.9,25.0,1011.9,,,73,6.2,120,,,,,,,20,801,2015-08-25 20:00:00,2015,8
190938,1440511200,24.88,24.8,25.0,1011.9,,,73,5.7,120,,,,,,,20,801,2015-08-25 21:00:00,2015,8
190939,1440514800,24.9,24.8,25.0,1012.9,,,73,5.7,110,,,,,,,20,801,2015-08-25 22:00:00,2015,8
190940,1440518400,24.89,24.8,25.0,1011.9,,,73,5.7,120,,,,,,,20,801,2015-08-25 23:00:00,2015,8
190941,1440522000,24.76,24.6,25.0,1011.9,,,73,6.2,120,,,,,,,40,802,2015-08-26 00:00:00,2015,8
190942,1440525600,24.84,24.6,25.0,1011.7,,,72,5.1,120,,,,,,,20,801,2015-08-26 01:00:00,2015,8
190943,1440529200,24.6,24.6,24.6,1011.7,,,72,5.1,120,,,,,,,20,801,2015-08-26 02:00:00,2015,8
190944,1440532800,24.88,24.8,25.0,1010.8,,,69,6.7,120,,,,,,,20,801,2015-08-26 03:00:00,2015,8
190945,1440536400,24.92,24.8,25.0,1011.5,,,72,4.6,110,,,,,,,20,801,2015-08-26 04:00:00,2015,8
190946,1440540000,24.8,24.8,24.8,1011.5,,,72,4.6,110,,,,,,,20,801,2015-08-26 05:00:00,2015,8
190947,1440543600,25.48,25.0,25.8,1012.9,,,69,5.1,110,,,,,,,40,802,2015-08-26 06:00:00,2015,8
190948,1440547200,25.9,25.8,26.0,1013.2,,,71,5.1,110,,,,,,,20,801,2015-08-26 07:00:00,2015,8
190949,1440550800,26.27,25.8,27.0,1013.9,,,65,6.7,120,,,,,,,40,802,2015-08-26 08:00:00,2015,8
190950,1440554400,27.42,27.0,27.7,1013.9,,,69,7.7,110,,,,,,,40,802,2015-08-26 09:00:00,2015,8
190951,1440558000,27.85,27.7,28.0,1012.9,,,65,8.2,110,,,,,,,40,802,2015-08-26 10:00:00,2015,8
190952,1440561600,27.82,27.7,28.0,1012.9,,,65,9.3,100,,,,,,,40,802,2015-08-26 11:00:00,2015,8
190953,1440565200,27.82,27.7,28.0,1011.9,,,65,8.2,120,,,,,,,40,802,2015-08-26 12:00:00,2015,8
190954,1440568800,27.85,27.7,28.0,1010.8,,,61,10.3,120,,,,,,,20,801,2015-08-26 13:00:00,2015,8
190955,1440572400,27.82,27.7,28.0,1010.2,,,61,8.2,130,,,,,,,40,802,2015-08-26 14:00:00,2015,8
190956,1440576000,26.76,26.6,27.0,1010.2,,,69,8.7,130,,,,,,,40,802,2015-08-26 15:00:00,2015,8
190957,1440579600,26.27,26.0,26.6,1009.6,,,70,5.7,120,,,,,,,20,801,2015-08-26 16:00:00,2015,8
190958,1440583200,26.36,26.0,26.6,1010.2,,,69,7.7,120,,,,,,,20,801,2015-08-26 17:00:00,2015,8
190959,1440586800,25.12,25.0,25.2,1010.8,,,73,7.7,120,,,,,,,20,801,2015-08-26 18:00:00,2015,8
190960,1440590400,25.1,25.0,25.2,1011.4,,,74,5.7,120,,,,,,,47,802,2015-08-26 19:00:00,2015,8
190961,1440594000,25.12,25.0,25.2,1012.9,,,73,7.2,110,,,,,,,40,802,2015-08-26 20:00:00,2015,8
190962,1440597600,25.06,25.0,25.1,1012.9,,,73,7.2,120,,,,,,,40,802,2015-08-26 21:00:00,2015,8
190963,1440601200,25.05,25.0,25.1,1012.8,,,75,4.1,120,,,,,,,40,802,2015-08-26 22:00:00,2015,8
190964,1440604800,25.06,25.0,25.1,1012.9,,,78,5.7,110,,,,,,,40,802,2015-08-26 23:00:00,2015,8
190965,1440608400,24.76,24.6,25.0,1011.9,,,78,5.1,120,,,,,,,40,802,2015-08-27 00:00:00,2015,8
190966,1440612000,24.8,24.6,25.0,1011.9,,,78,4.6,120,,,,,,,20,801,2015-08-27 01:00:00,2015,8
190967,1440615600,24.76,24.6,25.0,1011.9,,,78,5.1,110,,,,,,,20,801,2015-08-27 02:00:00,2015,8
190968,1440619200,24.8,24.6,25.0,1011.3,,,80,4.6,120,,,,,,,20,801,2015-08-27 03:00:00,2015,8
190969,1440622800,24.6,24.6,24.6,1011.3,,,80,4.6,120,,,,,,,20,801,2015-08-27 04:00:00,2015,8
190970,1440626400,24.78,24.6,25.0,1011.9,,,78,7.2,120,,,,,,,40,802,2015-08-27 05:00:00,2015,8
190971,1440630000,25.24,25.0,25.4,1012.9,,,78,6.2,120,,,,,,,20,801,2015-08-27 06:00:00,2015,8
190972,1440633600,25.7,25.4,26.0,1013.2,,,77,4.6,110,,,,,,,20,801,2015-08-27 07:00:00,2015,8
190973,1440637200,26.11,25.4,27.0,1013.9,,,69,7.7,110,,,,,,,20,801,2015-08-27 08:00:00,2015,8
190974,1440640800,27.39,27.0,27.7,1013.9,,,69,7.7,110,,,,,,,20,801,2015-08-27 09:00:00,2015,8
190975,1440644400,27.23,27.0,27.7,1013.0,,,69,5.7,110,,,,,,,20,801,2015-08-27 10:00:00,2015,8
190976,1440648000,27.7,27.7,27.7,1013.0,,,69,5.7,110,,,,,,,20,801,2015-08-27 11:00:00,2015,8
190977,1440651600,28.0,28.0,28.0,1010.1,,,73,6.2,110,,,,,,,20,801,2015-08-27 12:00:00,2015,8
190978,1440655200,28.0,28.0,28.0,1010.1,,,73,6.2,110,,,,,,,20,801,2015-08-27 13:00:00,2015,8
190979,1440658800,27.5,27.0,28.0,1009.1,,,74,9.3,120,,,,,,,40,802,2015-08-27 14:00:00,2015,8
190980,1440662400,26.8,26.8,26.8,1009.1,,,78,5.7,120,,,,,,,20,801,2015-08-27 15:00:00,2015,8
190981,1440666000,26.4,26.0,26.8,1009.1,,,78,5.7,120,,,,,,,20,801,2015-08-27 16:00:00,2015,8
190982,1440669600,26.01,25.0,26.8,1010.2,,,83,7.7,130,,,,,,,20,801,2015-08-27 17:00:00,2015,8
190983,1440673200,25.2,25.2,25.2,1010.8,,,83,4.6,120,,,,,,,20,801,2015-08-27 18:00:00,2015,8
190984,1440676800,25.09,25.0,25.2,1010.8,,,83,4.6,120,,,,,,,24,801,2015-08-27 19:00:00,2015,8
190985,1440680400,25.11,25.0,25.2,1011.9,,,78,5.7,130,,,,,,,20,801,2015-08-27 20:00:00,2015,8
190986,1440684000,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,40,802,2015-08-27 21:00:00,2015,8
190987,1440687600,25.0,25.0,25.0,1013.1,,,82,3.1,120,,,,,,,40,802,2015-08-27 22:00:00,2015,8
190988,1440691200,25.0,25.0,25.0,1013.1,,,82,3.1,120,,,,,,,40,802,2015-08-27 23:00:00,2015,8
190989,1440694800,24.9,24.9,24.9,1012.1,,,84,2.1,120,,,,,,,40,802,2015-08-28 00:00:00,2015,8
190990,1440698400,24.9,24.9,24.9,1012.1,,,84,2.1,120,,,,,,,40,802,2015-08-28 01:00:00,2015,8
190991,1440702000,24.9,24.9,24.9,1012.1,,,84,2.1,120,,,,,,,40,802,2015-08-28 02:00:00,2015,8
190992,1440705600,24.5,24.5,24.5,1011.3,,,87,3.1,120,,,,,,,20,801,2015-08-28 03:00:00,2015,8
190993,1440709200,24.8,24.5,25.0,1011.3,,,87,3.1,120,,,,,,,20,801,2015-08-28 04:00:00,2015,8
190994,1440712800,24.7,24.5,25.0,1011.9,,,83,5.1,110,,,,,,,20,801,2015-08-28 05:00:00,2015,8
190995,1440716400,25.5,25.0,26.0,1012.9,,,77,4.1,120,,,,,,,40,802,2015-08-28 06:00:00,2015,8
190996,1440720000,26.0,26.0,26.0,1012.9,,,77,4.1,120,,,,,,,40,802,2015-08-28 07:00:00,2015,8
190997,1440723600,26.0,26.0,26.0,1012.9,,,77,4.1,120,,,,,,,40,802,2015-08-28 08:00:00,2015,8
190998,1440727200,26.67,26.0,27.1,1013.9,,,78,7.2,120,,,,,,,75,803,2015-08-28 09:00:00,2015,8
