,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
188342,1431169200,27.52,27.2,28.0,1009.1,,,83,1.5,150,,,,,,,40,802,2015-05-09 18:00:00,2015,5
188343,1431172800,27.1,27.0,27.2,1009.7,,,88,1.0,160,,,,,,,20,801,2015-05-09 19:00:00,2015,5
188344,1431176400,27.12,27.0,27.2,1010.2,,,88,1.38,98,,,,,,,20,801,2015-05-09 20:00:00,2015,5
188345,1431180000,27.0,27.0,27.0,1010.2,,,88,1.5,110,,,,,,,20,801,2015-05-09 21:00:00,2015,5
188346,1431183600,27.0,27.0,27.0,1010.8,,,88,1.5,100,,,,,,,20,801,2015-05-09 22:00:00,2015,5
188347,1431187200,27.0,27.0,27.0,1010.8,,,88,1.5,100,,,,,,,20,801,2015-05-09 23:00:00,2015,5
188348,1431190800,26.06,26.0,26.1,1010.2,,,94,1.5,70,,,,,,,20,801,2015-05-10 00:00:00,2015,5
188349,1431194400,26.05,26.0,26.1,1009.9,,,95,1.5,80,,,,,,,86,804,2015-05-10 01:00:00,2015,5
188350,1431198000,26.06,26.0,26.1,1010.2,,,94,0.5,20,,,,,,,20,801,2015-05-10 02:00:00,2015,5
188351,1431201600,25.46,25.1,26.0,1010.2,,,94,0.5,80,,,,,,,20,801,2015-05-10 03:00:00,2015,5
188352,1431205200,25.05,25.0,25.1,1009.7,,,95,1.0,30,,,,,,,69,803,2015-05-10 04:00:00,2015,5
188353,1431208800,25.06,25.0,25.1,1010.2,,,94,0.5,360,,,,,,,20,801,2015-05-10 05:00:00,2015,5
188354,1431212400,26.61,26.0,27.0,1010.2,,,94,0.5,100,,,,,,,20,801,2015-05-10 06:00:00,2015,5
188355,1431216000,27.0,27.0,27.0,1010.8,,,88,0.5,100,,,,,,,20,801,2015-05-10 07:00:00,2015,5
188356,1431219600,27.79,27.0,29.0,1011.9,,,79,1.91,100,,,,,,,20,801,2015-05-10 08:00:00,2015,5
188357,1431223200,29.36,29.0,29.6,1010.8,,,79,2.1,100,,,,,,,40,802,2015-05-10 09:00:00,2015,5
188358,1431226800,29.8,29.6,30.0,1010.8,,,74,1.5,140,,,,,,,40,802,2015-05-10 10:00:00,2015,5
188359,1431230400,29.76,29.6,30.0,1010.2,,,74,3.1,110,,,,,,,40,802,2015-05-10 11:00:00,2015,5
188360,1431234000,30.12,30.0,30.2,1010.2,,,74,3.1,120,,,,,,,40,802,2015-05-10 12:00:00,2015,5
188361,1431237600,30.1,30.0,30.2,1008.6,,,71,4.1,120,,,,,,,20,801,2015-05-10 13:00:00,2015,5
188362,1431241200,30.12,30.0,30.2,1008.1,,,74,4.1,110,,,,,,,40,802,2015-05-10 14:00:00,2015,5
188363,1431244800,29.39,29.0,30.0,1008.1,,,74,3.1,130,,,,,,,40,802,2015-05-10 15:00:00,2015,5
188364,1431248400,29.0,29.0,29.0,1008.1,,,79,2.6,130,,,,,,,40,802,2015-05-10 16:00:00,2015,5
188365,1431252000,29.0,29.0,29.0,1009.1,,,79,2.1,140,,,,,,,40,802,2015-05-10 17:00:00,2015,5
188366,1431255600,27.76,27.6,28.0,1009.1,,,78,2.1,100,,,,,,,40,802,2015-05-10 18:00:00,2015,5
188367,1431259200,27.8,27.6,28.0,1009.8,,,86,1.5,120,,,,,,,20,801,2015-05-10 19:00:00,2015,5
188368,1431262800,27.76,27.6,28.0,1010.8,,,78,2.1,110,,,,,,,20,801,2015-05-10 20:00:00,2015,5
188369,1431266400,27.24,27.0,27.4,1010.8,,,88,1.5,120,,,,,,,20,801,2015-05-10 21:00:00,2015,5
188370,1431270000,27.18,27.0,27.4,1010.7,,,88,1.5,100,,,,,,,40,802,2015-05-10 22:00:00,2015,5
188371,1431273600,27.24,27.0,27.4,1010.8,,,88,1.5,60,,,,,,,20,801,2015-05-10 23:00:00,2015,5
188372,1431277200,26.0,26.0,26.0,1010.2,,,94,3.08,109,,,,,,,20,801,2015-05-11 00:00:00,2015,5
188373,1431280800,26.0,26.0,26.0,1010.2,,,94,2.36,101,,,,,,,20,801,2015-05-11 01:00:00,2015,5
188374,1431284400,26.0,26.0,26.0,1009.1,,,94,1.61,81,,,,,,,20,801,2015-05-11 02:00:00,2015,5
188375,1431288000,25.2,25.2,25.2,1009.0,,,93,1.35,73,,,,,,,28,802,2015-05-11 03:00:00,2015,5
188376,1431291600,25.2,25.2,25.2,1009.0,,,93,1.39,79,,,,,,,25,802,2015-05-11 04:00:00,2015,5
188377,1431295200,25.12,25.0,25.2,1010.2,,,94,1.7,74,,,,,,,20,801,2015-05-11 05:00:00,2015,5
188378,1431298800,25.91,25.0,26.5,1010.2,,,88,1.49,86,,,,,,,20,801,2015-05-11 06:00:00,2015,5
188379,1431302400,26.75,26.5,27.0,1009.9,,,84,1.52,98,,,,,,,20,801,2015-05-11 07:00:00,2015,5
188380,1431306000,27.09,26.5,28.0,1011.0,,,78,2.1,90,,,,,,,20,801,2015-05-11 08:00:00,2015,5
188381,1431309600,28.85,28.0,29.4,1011.0,,,78,2.6,80,,,,,,,20,801,2015-05-11 09:00:00,2015,5
188382,1431313200,29.2,29.0,29.4,1009.8,,,79,4.1,100,,,,,,,20,801,2015-05-11 10:00:00,2015,5
188383,1431316800,29.64,29.4,30.0,1009.0,,,74,4.6,110,,,,,,,20,801,2015-05-11 11:00:00,2015,5
188384,1431320400,30.12,30.0,30.2,1009.0,,,79,4.1,100,,,,,,,20,801,2015-05-11 12:00:00,2015,5
188385,1431324000,30.1,30.0,30.2,1007.5,,,72,4.6,100,,,,,,,6,800,2015-05-11 13:00:00,2015,5
188386,1431327600,30.12,30.0,30.2,1007.1,,,70,3.6,110,,,,,,,20,801,2015-05-11 14:00:00,2015,5
188387,1431331200,29.7,29.5,30.0,1007.1,,,74,3.6,110,,,,,,,20,801,2015-05-11 15:00:00,2015,5
188388,1431334800,29.75,29.5,30.0,1007.4,,,75,2.6,120,,,,,,,10,800,2015-05-11 16:00:00,2015,5
188389,1431338400,29.3,29.0,29.5,1008.1,,,79,3.1,120,,,,,,,20,801,2015-05-11 17:00:00,2015,5
188390,1431342000,28.12,28.0,28.2,1009.1,,,83,2.6,120,,,,,,,20,801,2015-05-11 18:00:00,2015,5
188391,1431345600,28.1,28.0,28.2,1009.4,,,84,4.6,120,,,,,,,40,802,2015-05-11 19:00:00,2015,5
188392,1431349200,28.12,28.0,28.2,1010.2,,,83,3.6,110,,,,,,,40,802,2015-05-11 20:00:00,2015,5
188393,1431352800,28.06,28.0,28.1,1010.2,,,88,3.6,120,,,,,,,40,802,2015-05-11 21:00:00,2015,5
188394,1431356400,28.05,28.0,28.1,1010.4,,,86,2.6,120,,,,,,,40,802,2015-05-11 22:00:00,2015,5
188395,1431360000,28.06,28.0,28.1,1010.2,,,88,3.1,120,,,,,,,40,802,2015-05-11 23:00:00,2015,5
188396,1431363600,27.88,27.8,28.0,1010.2,,,83,4.1,120,,,,,,,40,802,2015-05-12 00:00:00,2015,5
188397,1431367200,27.9,27.8,28.0,1009.7,,,83,3.1,100,,,,,,,40,802,2015-05-12 01:00:00,2015,5
188398,1431370800,27.88,27.8,28.0,1009.1,,,83,4.1,100,,,,,,,40,802,2015-05-12 02:00:00,2015,5
188399,1431374400,25.64,25.4,26.0,1009.1,,,88,2.1,50,,,,,,,40,802,2015-05-12 03:00:00,2015,5
188400,1431378000,25.2,25.0,25.4,1009.1,,,94,1.5,60,,,,,,,40,802,2015-05-12 04:00:00,2015,5
188401,1431381600,26.03,25.4,27.0,1009.1,,,83,1.5,60,,,,,,,40,802,2015-05-12 05:00:00,2015,5
188402,1431385200,26.61,26.0,27.0,1010.2,,,88,1.5,70,,,,,,,20,801,2015-05-12 06:00:00,2015,5
188403,1431388800,27.0,27.0,27.0,1009.9,,,88,1.5,60,,,,,,,20,801,2015-05-12 07:00:00,2015,5
188404,1431392400,27.79,27.0,29.0,1010.8,,,83,3.1,90,,,,,,,20,801,2015-05-12 08:00:00,2015,5
188405,1431396000,29.3,29.0,29.5,1010.8,,,79,4.1,100,,,,,,,20,801,2015-05-12 09:00:00,2015,5
188406,1431399600,29.75,29.5,30.0,1010.0,,,75,4.1,110,,,,,,,1,800,2015-05-12 10:00:00,2015,5
188407,1431403200,29.7,29.5,30.0,1009.1,,,74,3.6,100,,,,,,,20,801,2015-05-12 11:00:00,2015,5
188408,1431406800,30.18,30.0,30.3,1008.1,,,74,3.1,110,,,,,,,20,801,2015-05-12 12:00:00,2015,5
188409,1431410400,30.15,30.0,30.3,1007.2,,,73,4.6,100,,,,,,,7,800,2015-05-12 13:00:00,2015,5
188410,1431414000,30.58,30.3,31.0,1007.1,,,70,3.6,120,,,,,,,20,801,2015-05-12 14:00:00,2015,5
188411,1431417600,29.88,29.8,30.0,1007.1,,,74,3.1,120,,,,,,,20,801,2015-05-12 15:00:00,2015,5
188412,1431421200,29.9,29.8,30.0,1007.1,,,74,3.6,100,,,,,,,20,801,2015-05-12 16:00:00,2015,5
188413,1431424800,29.48,29.0,29.8,1007.1,,,79,3.6,160,,,,,,,20,801,2015-05-12 17:00:00,2015,5
188414,1431428400,27.88,27.8,28.0,1007.1,,,83,2.6,150,,,,,,,20,801,2015-05-12 18:00:00,2015,5
188415,1431432000,27.9,27.8,28.0,1007.8,,,86,1.0,150,,,,,,,11,801,2015-05-12 19:00:00,2015,5
188416,1431435600,27.48,27.0,27.8,1009.1,,,88,1.63,87,,,,,,,20,801,2015-05-12 20:00:00,2015,5
188417,1431439200,27.67,27.0,28.1,1009.1,,,88,1.61,101,,,,,,,20,801,2015-05-12 21:00:00,2015,5
188418,1431442800,28.05,28.0,28.1,1008.8,,,84,3.6,110,,,,,,,22,801,2015-05-12 22:00:00,2015,5
188419,1431446400,28.06,28.0,28.1,1009.1,,,83,3.1,80,,,,,,,20,801,2015-05-12 23:00:00,2015,5
188420,1431450000,26.7,26.5,27.0,1009.1,,,88,2.1,50,,,,,,,20,801,2015-05-13 00:00:00,2015,5
188421,1431453600,26.75,26.5,27.0,1008.5,,,89,1.06,116,,,,,,,20,801,2015-05-13 01:00:00,2015,5
188422,1431457200,26.3,26.0,26.5,1008.1,,,88,0.91,115,,,,,,,40,802,2015-05-13 02:00:00,2015,5
188423,1431460800,25.3,25.3,25.3,1007.9,,,92,0.81,118,,,,,,,20,801,2015-05-13 03:00:00,2015,5
188424,1431464400,25.3,25.3,25.3,1007.9,,,92,0.98,131,,,,,,,20,801,2015-05-13 04:00:00,2015,5
188425,1431468000,25.18,25.0,25.3,1009.1,,,94,1.01,46,,,,,,,40,802,2015-05-13 05:00:00,2015,5
188426,1431471600,26.21,25.0,27.0,1009.1,,,94,1.59,53,,,,,,,40,802,2015-05-13 06:00:00,2015,5
188427,1431475200,27.0,27.0,27.0,1010.2,,,78,1.5,10,,,,,,,40,802,2015-05-13 07:00:00,2015,5
188428,1431478800,27.79,27.0,29.0,1010.2,,,79,1.31,84,,,,,,,20,801,2015-05-13 08:00:00,2015,5
188429,1431482400,29.3,29.0,29.5,1010.2,,,79,4.1,110,,,,,,,20,801,2015-05-13 09:00:00,2015,5
188430,1431486000,29.25,29.0,29.5,1010.2,,,83,3.1,100,,,,,,,20,801,2015-05-13 10:00:00,2015,5
188431,1431489600,29.7,29.5,30.0,1009.1,,,79,3.6,110,,,,,,,20,801,2015-05-13 11:00:00,2015,5
188432,1431493200,30.0,30.0,30.0,1008.1,,,79,3.1,100,,,,,,,20,801,2015-05-13 12:00:00,2015,5
188433,1431496800,30.0,30.0,30.0,1007.3,,,76,4.1,110,,,,,,,20,801,2015-05-13 13:00:00,2015,5
188434,1431500400,30.0,30.0,30.0,1007.1,,,79,4.1,120,,,,,,,20,801,2015-05-13 14:00:00,2015,5
188435,1431504000,29.52,29.2,30.0,1007.1,,,79,4.6,110,,,,,,,20,211,2015-05-13 15:00:00,2015,5
188436,1431507600,29.1,29.0,29.2,1006.8,,,77,3.1,110,,,,,,,20,211,2015-05-13 16:00:00,2015,5
188437,1431511200,29.12,29.0,29.2,1008.1,,,79,3.1,130,,,,,,,40,802,2015-05-13 17:00:00,2015,5
188438,1431514800,28.18,28.0,28.3,1008.1,,,83,3.1,100,,,,,,,40,802,2015-05-13 18:00:00,2015,5
188439,1431518400,28.15,28.0,28.3,1009.1,,,83,4.1,110,,,,,,,40,802,2015-05-13 19:00:00,2015,5
188440,1431522000,28.18,28.0,28.3,1010.2,,,83,4.1,110,,,,,,,40,802,2015-05-13 20:00:00,2015,5
188441,1431525600,28.18,28.0,28.3,1010.2,,,88,4.1,100,,,,,,,40,802,2015-05-13 21:00:00,2015,5
188442,1431529200,28.15,28.0,28.3,1010.2,,,88,4.1,110,,,,,,,40,802,2015-05-13 22:00:00,2015,5
188443,1431532800,28.18,28.0,28.3,1010.2,,,83,3.1,70,,,,,,,40,802,2015-05-13 23:00:00,2015,5
188444,1431536400,26.94,26.9,27.0,1009.1,,,88,1.5,90,,,,,,,20,801,2015-05-14 00:00:00,2015,5
188445,1431540000,26.95,26.9,27.0,1008.8,,,90,2.1,60,,,,,,,40,802,2015-05-14 01:00:00,2015,5
188446,1431543600,26.94,26.9,27.0,1009.1,,,88,1.0,360,,,,,,,40,802,2015-05-14 02:00:00,2015,5
188447,1431547200,25.7,25.5,26.0,1008.1,,,88,0.66,350,,,,,,,40,802,2015-05-14 03:00:00,2015,5
188448,1431550800,25.75,25.5,26.0,1008.2,,,91,0.54,11,,,,,,,40,802,2015-05-14 04:00:00,2015,5
188449,1431554400,25.3,25.0,25.5,1009.1,,,94,0.41,76,,,,,,,20,801,2015-05-14 05:00:00,2015,5
188450,1431558000,25.91,25.0,26.5,1009.1,,,94,1.08,70,,,,,,,20,801,2015-05-14 06:00:00,2015,5
188451,1431561600,26.75,26.5,27.0,1009.8,,,88,1.0,350,,,,,,,40,802,2015-05-14 07:00:00,2015,5
188452,1431565200,27.09,26.5,28.0,1010.2,,,83,1.5,250,,,,,,,20,801,2015-05-14 08:00:00,2015,5
188453,1431568800,29.24,29.0,29.4,1010.2,,,79,2.6,300,,,,,,,20,801,2015-05-14 09:00:00,2015,5
188454,1431572400,29.2,29.0,29.4,1009.9,,,78,3.1,250,,,,,,,40,802,2015-05-14 10:00:00,2015,5
188455,1431576000,29.24,29.0,29.4,1009.1,,,79,3.1,250,,,,,,,40,802,2015-05-14 11:00:00,2015,5
188456,1431579600,30.48,30.0,30.8,1008.1,,,79,2.1,270,,,,,,,20,801,2015-05-14 12:00:00,2015,5
188457,1431583200,30.9,30.8,31.0,1008.1,,,74,3.6,110,,,,,,,40,802,2015-05-14 13:00:00,2015,5
188458,1431586800,30.88,30.8,31.0,1007.1,,,70,2.6,120,,,,,,,40,802,2015-05-14 14:00:00,2015,5
188459,1431590400,29.58,29.3,30.0,1007.1,,,74,3.1,120,,,,,,,40,802,2015-05-14 15:00:00,2015,5
188460,1431594000,29.15,29.0,29.3,1007.6,,,78,1.5,140,,,,,,,40,211,2015-05-14 16:00:00,2015,5
188461,1431597600,29.18,29.0,29.3,1008.1,,,79,3.1,120,,,,,,,40,802,2015-05-14 17:00:00,2015,5
188462,1431601200,28.7,28.5,29.0,1009.1,,,79,2.6,110,,,,,,,40,802,2015-05-14 18:00:00,2015,5
188463,1431604800,28.75,28.5,29.0,1010.2,,,79,2.6,110,,,,,,,40,802,2015-05-14 19:00:00,2015,5
188464,1431608400,28.7,28.5,29.0,1010.8,,,79,3.6,120,,,,,,,40,802,2015-05-14 20:00:00,2015,5
188465,1431612000,28.64,28.4,29.0,1010.8,,,79,3.6,130,,,,,,,40,802,2015-05-14 21:00:00,2015,5
188466,1431615600,28.2,28.0,28.4,1010.8,,,83,3.6,130,,,,,,,40,802,2015-05-14 22:00:00,2015,5
188467,1431619200,28.24,28.0,28.4,1010.8,,,83,3.1,130,,,,,,,40,802,2015-05-14 23:00:00,2015,5
188468,1431622800,27.82,27.7,28.0,1010.2,,,83,3.6,110,,,,,,,20,801,2015-05-15 00:00:00,2015,5
188469,1431626400,27.85,27.7,28.0,1009.6,,,84,3.6,90,,,,,,,40,802,2015-05-15 01:00:00,2015,5
188470,1431630000,27.39,27.0,27.7,1010.2,,,88,2.1,70,,,,,,,20,801,2015-05-15 02:00:00,2015,5
188471,1431633600,25.94,25.9,26.0,1010.2,,,88,2.1,40,,,,,,,40,802,2015-05-15 03:00:00,2015,5
188472,1431637200,26.45,25.9,27.0,1009.6,,,90,3.4,85,,,,,,,40,802,2015-05-15 04:00:00,2015,5
188473,1431640800,25.94,25.9,26.0,1010.8,,,94,3.26,76,,,,,,,40,802,2015-05-15 05:00:00,2015,5
188474,1431644400,26.48,26.0,26.8,1010.8,,,88,1.5,20,,,,,,,20,801,2015-05-15 06:00:00,2015,5
188475,1431648000,26.9,26.8,27.0,1010.6,,,85,1.0,70,,,,,,,40,802,2015-05-15 07:00:00,2015,5
188476,1431651600,27.67,26.8,29.0,1010.8,,,74,2.6,80,,,,,,,20,801,2015-05-15 08:00:00,2015,5
188477,1431655200,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,20,801,2015-05-15 09:00:00,2015,5
188478,1431658800,30.0,30.0,30.0,1010.8,,,74,3.1,90,,,,,,,20,801,2015-05-15 10:00:00,2015,5
188479,1431662400,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,20,801,2015-05-15 11:00:00,2015,5
188480,1431666000,30.97,30.0,31.6,1010.8,,,74,2.6,100,,,,,,,40,802,2015-05-15 12:00:00,2015,5
188481,1431669600,31.8,31.6,32.0,1009.4,,,68,3.1,120,,,,,,,20,801,2015-05-15 13:00:00,2015,5
188482,1431673200,31.36,31.0,31.6,1009.1,,,70,2.6,110,,,,,,,20,801,2015-05-15 14:00:00,2015,5
188483,1431676800,29.76,29.6,30.0,1010.2,,,70,3.1,120,,,,,,,20,801,2015-05-15 15:00:00,2015,5
188484,1431680400,29.8,29.6,30.0,1010.2,,,74,2.1,120,,,,,,,20,801,2015-05-15 16:00:00,2015,5
188485,1431684000,29.36,29.0,29.6,1010.2,,,79,1.5,130,,,,,,,20,801,2015-05-15 17:00:00,2015,5
188486,1431687600,28.64,28.4,29.0,1010.8,,,83,1.0,160,,,,,,,20,801,2015-05-15 18:00:00,2015,5
188487,1431691200,28.2,28.0,28.4,1011.6,,,84,1.64,179,,,,,,,40,802,2015-05-15 19:00:00,2015,5
188488,1431694800,28.24,28.0,28.4,1011.9,,,88,1.62,169,,,,,,,20,801,2015-05-15 20:00:00,2015,5
188489,1431698400,27.76,27.6,28.0,1012.9,,,83,1.39,153,,,,,,,20,801,2015-05-15 21:00:00,2015,5
188490,1431702000,27.8,27.6,28.0,1012.9,,,86,1.05,128,,,,,,,40,802,2015-05-15 22:00:00,2015,5
188491,1431705600,27.76,27.6,28.0,1012.9,,,88,1.31,107,,,,,,,20,801,2015-05-15 23:00:00,2015,5
188492,1431709200,27.52,27.2,28.0,1011.9,,,83,1.78,98,,,,,,,20,801,2015-05-16 00:00:00,2015,5
188493,1431712800,27.1,27.0,27.2,1011.9,,,94,2.1,40,,,,,,,75,500,2015-05-16 01:00:00,2015,5
188494,1431716400,27.11,27.0,27.2,1011.9,,,94,1.5,50,,,,,,,75,500,2015-05-16 02:00:00,2015,5
188495,1431720000,26.3,26.0,26.5,1011.9,,,94,1.0,280,,,,,,,75,803,2015-05-16 03:00:00,2015,5
188496,1431723600,26.75,26.5,27.0,1010.8,,,94,2.1,290,,,,,,,75,500,2015-05-16 04:00:00,2015,5
188497,1431727200,26.7,26.5,27.0,1010.8,,,94,1.0,320,,,,,,,75,500,2015-05-16 05:00:00,2015,5
188498,1431730800,26.7,26.5,27.0,1011.9,,,94,2.1,300,,,,,,,75,500,2015-05-16 06:00:00,2015,5
188499,1431734400,26.75,26.5,27.0,1011.1,,,94,2.1,290,,0.0,,,,,40,500,2015-05-16 07:00:00,2015,5
188500,1431738000,27.09,26.5,28.0,1012.9,,,83,2.72,102,,,,,,,40,802,2015-05-16 08:00:00,2015,5
188501,1431741600,28.06,28.0,28.1,1013.9,,,83,4.1,110,,,,,,,75,803,2015-05-16 09:00:00,2015,5
188502,1431745200,28.05,28.0,28.1,1013.9,,,78,1.5,140,,,,,,,40,500,2015-05-16 10:00:00,2015,5
188503,1431748800,28.06,28.0,28.1,1011.9,,,83,1.5,230,,,,,,,40,802,2015-05-16 11:00:00,2015,5
188504,1431752400,29.3,29.0,29.5,1010.8,,,79,1.5,230,,1.0,10.9,,,,40,500,2015-05-16 12:00:00,2015,5
188505,1431756000,29.75,29.5,30.0,1010.6,,,75,4.1,270,,1.0,10.9,,,,40,500,2015-05-16 13:00:00,2015,5
188506,1431759600,29.7,29.5,30.0,1010.2,,,74,2.6,260,,1.0,10.9,,,,40,500,2015-05-16 14:00:00,2015,5
188507,1431763200,29.64,29.4,30.0,1010.2,,,70,2.6,150,,,,,,,40,802,2015-05-16 15:00:00,2015,5
188508,1431766800,29.2,29.0,29.4,1009.8,,,71,2.6,140,,,,,,,40,802,2015-05-16 16:00:00,2015,5
188509,1431770400,28.85,28.0,29.4,1010.2,,,74,2.1,180,,,,,,,40,802,2015-05-16 17:00:00,2015,5
188510,1431774000,27.0,27.0,27.0,1010.8,,,78,1.69,179,,,,,,,40,802,2015-05-16 18:00:00,2015,5
188511,1431777600,27.0,27.0,27.0,1011.2,,,84,1.37,165,,,,,,,40,802,2015-05-16 19:00:00,2015,5
188512,1431781200,27.0,27.0,27.0,1011.9,,,83,1.0,132,,,,,,,40,802,2015-05-16 20:00:00,2015,5
188513,1431784800,26.0,26.0,26.0,1012.9,,,88,1.13,111,,,,,,,40,802,2015-05-16 21:00:00,2015,5
188514,1431788400,26.0,26.0,26.0,1012.9,,,88,1.21,122,,,,,,,40,802,2015-05-16 22:00:00,2015,5
188515,1431792000,26.0,26.0,26.0,1012.9,,,94,1.34,137,,,,,,,20,801,2015-05-16 23:00:00,2015,5
188516,1431795600,25.88,25.8,26.0,1011.9,,,88,1.18,145,,,,,,,20,801,2015-05-17 00:00:00,2015,5
188517,1431799200,25.9,25.8,26.0,1011.7,,,92,1.11,140,,,,,,,20,801,2015-05-17 01:00:00,2015,5
188518,1431802800,25.9,25.8,26.0,1011.7,,,92,1.93,126,,,,,,,20,801,2015-05-17 02:00:00,2015,5
188519,1431806400,24.8,24.8,24.8,1010.7,,,91,2.36,119,,,,,,,20,801,2015-05-17 03:00:00,2015,5
188520,1431810000,24.8,24.8,24.8,1010.7,,,91,2.97,121,,,,,,,20,801,2015-05-17 04:00:00,2015,5
188521,1431813600,24.88,24.8,25.0,1010.8,,,94,3.18,120,,,,,,,20,801,2015-05-17 05:00:00,2015,5
188522,1431817200,26.42,26.0,26.7,1010.8,,,83,2.87,121,,,,,1.0,,20,801,2015-05-17 06:00:00,2015,5
188523,1431820800,26.85,26.7,27.0,1011.2,,,84,1.0,60,0.23,,,,,,18,500,2015-05-17 07:00:00,2015,5
188524,1431824400,27.61,26.7,29.0,1011.9,,,74,1.0,140,,,,,1.0,,20,801,2015-05-17 08:00:00,2015,5
188525,1431828000,30.0,30.0,30.0,1011.9,,,70,2.1,270,,,,,,,40,802,2015-05-17 09:00:00,2015,5
188526,1431831600,30.0,30.0,30.0,1011.9,,,70,2.6,100,,,,,,,40,802,2015-05-17 10:00:00,2015,5
188527,1431835200,30.0,30.0,30.0,1010.8,,,74,4.6,80,,,,,,,40,802,2015-05-17 11:00:00,2015,5
188528,1431838800,30.24,30.0,30.4,1010.2,,,74,3.6,110,,,,,,,40,802,2015-05-17 12:00:00,2015,5
188529,1431842400,30.2,30.0,30.4,1009.1,,,70,3.6,130,,,,,,,40,802,2015-05-17 13:00:00,2015,5
188530,1431846000,30.24,30.0,30.4,1009.1,,,70,3.6,110,,,,,,,40,802,2015-05-17 14:00:00,2015,5
188531,1431849600,30.33,29.9,31.0,1008.1,,,70,3.1,80,,,,,,,20,801,2015-05-17 15:00:00,2015,5
188532,1431853200,29.95,29.9,30.0,1008.5,,,71,3.6,130,,,,,,,20,801,2015-05-17 16:00:00,2015,5
188533,1431856800,29.54,29.0,29.9,1009.1,,,79,2.1,140,,,,,,,20,801,2015-05-17 17:00:00,2015,5
188534,1431860400,27.94,27.9,28.0,1010.2,,,83,1.5,140,,,,,,,20,801,2015-05-17 18:00:00,2015,5
188535,1431864000,27.95,27.9,28.0,1010.2,,,78,2.6,120,,,,,,,20,801,2015-05-17 19:00:00,2015,5
188536,1431867600,27.94,27.9,28.0,1010.8,,,78,2.6,120,,,,,,,20,801,2015-05-17 20:00:00,2015,5
188537,1431871200,27.88,27.8,28.0,1010.8,,,78,3.1,100,,,,,,,20,801,2015-05-17 21:00:00,2015,5
188538,1431874800,27.9,27.8,28.0,1011.1,,,81,3.1,100,,,,,,,20,801,2015-05-17 22:00:00,2015,5
188539,1431878400,27.88,27.8,28.0,1010.8,,,78,3.1,100,,,,,,,40,802,2015-05-17 23:00:00,2015,5
188540,1431882000,27.39,27.0,28.0,1010.8,,,78,3.1,100,,,,,,,40,802,2015-05-18 00:00:00,2015,5
188541,1431885600,27.0,27.0,27.0,1010.2,,,88,1.5,20,,,,,,,40,802,2015-05-18 01:00:00,2015,5
188542,1431889200,27.0,27.0,27.0,1010.2,,,88,1.5,20,,,,,,,40,802,2015-05-18 02:00:00,2015,5
188543,1431892800,25.8,25.8,25.8,1009.6,,,88,2.1,140,,,,,,,40,500,2015-05-18 03:00:00,2015,5
188544,1431896400,25.8,25.8,25.8,1009.6,,,88,2.1,140,,,,,,,40,500,2015-05-18 04:00:00,2015,5
188545,1431900000,25.48,25.0,25.8,1010.2,,,94,4.33,111,,,,,,,20,801,2015-05-18 05:00:00,2015,5
188546,1431903600,26.33,25.0,27.2,1010.2,,,94,4.52,111,,2.0,,,2.0,,20,500,2015-05-18 06:00:00,2015,5
188547,1431907200,27.1,27.0,27.2,1010.4,,,84,4.28,110,,2.0,,,2.0,,20,500,2015-05-18 07:00:00,2015,5
188548,1431910800,27.91,27.2,29.0,1010.8,,,79,2.6,110,,2.0,,,2.0,,40,500,2015-05-18 08:00:00,2015,5
188549,1431914400,29.0,29.0,29.0,1010.8,,,79,4.1,110,,,,,,,40,802,2015-05-18 09:00:00,2015,5
188550,1431918000,30.0,30.0,30.0,1010.8,,,74,4.6,110,,,,,,,40,802,2015-05-18 10:00:00,2015,5
188551,1431921600,30.0,30.0,30.0,1010.2,,,74,4.6,100,,,,,,,40,802,2015-05-18 11:00:00,2015,5
188552,1431925200,30.06,30.0,30.1,1010.2,,,79,5.1,110,,,,,,,40,802,2015-05-18 12:00:00,2015,5
188553,1431928800,30.05,30.0,30.1,1009.1,,,74,5.1,110,,,,,,,40,802,2015-05-18 13:00:00,2015,5
188554,1431932400,30.06,30.0,30.1,1009.1,,,74,5.1,100,,,,,,,40,802,2015-05-18 14:00:00,2015,5
188555,1431936000,29.33,28.9,30.0,1009.1,,,74,4.1,110,,,,,,,40,802,2015-05-18 15:00:00,2015,5
188556,1431939600,28.95,28.9,29.0,1008.6,,,77,4.6,120,,,,,,,40,802,2015-05-18 16:00:00,2015,5
188557,1431943200,28.54,28.0,28.9,1009.1,,,83,4.1,110,,,,,,,40,802,2015-05-18 17:00:00,2015,5
188558,1431946800,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,40,802,2015-05-18 18:00:00,2015,5
188559,1431950400,28.0,28.0,28.0,1009.7,,,83,3.6,110,,,,,,,20,801,2015-05-18 19:00:00,2015,5
188560,1431954000,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,40,802,2015-05-18 20:00:00,2015,5
