,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
187613,1428580800,27.2,27.0,27.4,1010.8,,,88,0.8,268,,,,,,,20,801,2015-04-09 19:00:00,2015,4
187614,1428584400,27.24,27.0,27.4,1010.8,,,88,1.07,274,,,,,,,20,801,2015-04-09 20:00:00,2015,4
187615,1428588000,26.82,26.7,27.0,1010.8,,,88,1.31,262,,0.2,,,,,20,500,2015-04-09 21:00:00,2015,4
187616,1428591600,26.85,26.7,27.0,1010.8,,,88,1.09,268,,0.2,,,,,40,500,2015-04-09 22:00:00,2015,4
187617,1428595200,26.42,26.0,26.7,1010.8,,,94,0.86,253,,0.2,,,,,40,500,2015-04-09 23:00:00,2015,4
187618,1428598800,25.76,25.6,26.0,1010.8,,,94,1.01,257,,0.7,1.0,,,,20,500,2015-04-10 00:00:00,2015,4
187619,1428602400,25.8,25.6,26.0,1010.1,,,95,1.67,239,,0.7,1.0,,,,40,500,2015-04-10 01:00:00,2015,4
187620,1428606000,25.76,25.6,26.0,1010.2,,,94,1.68,251,,0.7,1.0,,,,40,500,2015-04-10 02:00:00,2015,4
187621,1428609600,25.76,25.6,26.0,1010.2,,,94,1.12,236,,,,,,,40,802,2015-04-10 03:00:00,2015,4
187622,1428613200,25.8,25.6,26.0,1009.9,,,94,0.95,259,,,,,,,40,802,2015-04-10 04:00:00,2015,4
187623,1428616800,25.36,25.0,25.6,1010.2,,,94,2.1,320,,,,,,,40,802,2015-04-10 05:00:00,2015,4
187624,1428620400,26.06,26.0,26.1,1010.2,,,94,1.0,330,,,,,1.0,,40,802,2015-04-10 06:00:00,2015,4
187625,1428624000,26.05,26.0,26.1,1010.2,,,90,1.0,300,,,,,1.0,,20,801,2015-04-10 07:00:00,2015,4
187626,1428627600,27.38,26.1,29.0,1010.2,,,79,2.6,300,,,,,1.0,,40,802,2015-04-10 08:00:00,2015,4
187627,1428631200,29.12,29.0,29.2,1010.2,,,79,3.6,290,,,,,,,40,802,2015-04-10 09:00:00,2015,4
187628,1428634800,29.1,29.0,29.2,1010.3,,,81,4.6,270,,,,,,,40,802,2015-04-10 10:00:00,2015,4
187629,1428638400,28.73,28.0,29.2,1010.2,,,88,3.6,250,,,,,,,40,500,2015-04-10 11:00:00,2015,4
187630,1428642000,28.39,28.0,29.0,1009.1,,,83,3.6,250,,4.0,4.1,,,,40,501,2015-04-10 12:00:00,2015,4
187631,1428645600,28.0,28.0,28.0,1008.1,,,88,1.5,220,,4.0,4.1,,,,75,201,2015-04-10 13:00:00,2015,4
187632,1428645600,28.0,28.0,28.0,1008.1,,,88,1.5,220,,4.0,4.1,,,,75,520,2015-04-10 13:00:00,2015,4
187633,1428649200,27.21,26.0,28.0,1008.1,,,94,2.6,100,,4.0,4.1,,,,75,201,2015-04-10 14:00:00,2015,4
187634,1428649200,27.21,26.0,28.0,1008.1,,,94,2.6,100,,4.0,4.1,,,,75,520,2015-04-10 14:00:00,2015,4
187635,1428652800,26.33,25.9,27.0,1008.1,,,88,2.6,20,,7.0,,,,,75,211,2015-04-10 15:00:00,2015,4
187636,1428652800,26.33,25.9,27.0,1008.1,,,88,2.6,20,,7.0,,,,,75,501,2015-04-10 15:00:00,2015,4
187637,1428656400,25.95,25.9,26.0,1008.4,,,92,1.5,350,,7.0,,,,,40,501,2015-04-10 16:00:00,2015,4
187638,1428660000,25.94,25.9,26.0,1009.1,,,94,3.1,10,,7.0,,,,,40,501,2015-04-10 17:00:00,2015,4
187639,1428663600,25.33,24.9,26.0,1010.2,,,88,2.1,360,,2.0,7.9,,,,40,500,2015-04-10 18:00:00,2015,4
187640,1428667200,24.95,24.9,25.0,1010.5,,,94,2.1,80,,2.0,7.9,,,,40,201,2015-04-10 19:00:00,2015,4
187641,1428667200,24.95,24.9,25.0,1010.5,,,94,2.1,80,,2.0,7.9,,,,40,500,2015-04-10 19:00:00,2015,4
187642,1428670800,24.94,24.9,25.0,1010.8,,,94,2.6,90,,2.0,7.9,,,,40,500,2015-04-10 20:00:00,2015,4
187643,1428674400,24.82,24.7,25.0,1010.8,,,94,1.5,110,,12.0,,,,,40,501,2015-04-10 21:00:00,2015,4
187644,1428678000,24.85,24.7,25.0,1010.8,,,94,1.5,30,,12.0,,,,,40,501,2015-04-10 22:00:00,2015,4
187645,1428681600,24.83,24.7,25.0,1010.8,,,94,1.5,340,,12.0,,,,,40,501,2015-04-10 23:00:00,2015,4
187646,1428685200,24.83,24.6,25.0,1009.0,,,97,1.35,263,,1.0,13.0,,,,20,500,2015-04-11 00:00:00,2015,4
187647,1428688800,24.24,24.0,24.6,1009.0,,,97,1.32,272,,1.0,13.0,,,,20,500,2015-04-11 01:00:00,2015,4
187648,1428692400,24.36,24.0,24.6,1009.1,,,100,1.22,254,,1.0,13.0,,,,40,500,2015-04-11 02:00:00,2015,4
187649,1428696000,24.2,24.2,24.2,1008.2,,,98,1.08,249,,,,,,,20,801,2015-04-11 03:00:00,2015,4
187650,1428699600,24.2,24.2,24.2,1008.2,,,98,1.65,251,,,,,,,20,801,2015-04-11 04:00:00,2015,4
187651,1428703200,24.11,24.0,24.2,1008.1,,,100,0.78,311,,,,,,,40,802,2015-04-11 05:00:00,2015,4
187652,1428706800,25.97,25.0,26.6,1008.1,,,94,1.5,310,,,,,24.9,,40,802,2015-04-11 06:00:00,2015,4
187653,1428710400,26.8,26.6,27.0,1009.2,,,92,1.0,310,,,,,24.9,,40,802,2015-04-11 07:00:00,2015,4
187654,1428714000,26.76,26.6,27.0,1010.2,,,88,3.1,290,,,,,24.9,,40,802,2015-04-11 08:00:00,2015,4
187655,1428717600,28.21,27.0,29.0,1010.2,,,88,2.6,310,,,,,,,40,802,2015-04-11 09:00:00,2015,4
187656,1428721200,29.0,29.0,29.0,1009.0,,,83,4.1,290,,,,,,,40,802,2015-04-11 10:00:00,2015,4
187657,1428724800,28.61,28.0,29.0,1009.1,,,83,3.6,220,,,,,,,75,803,2015-04-11 11:00:00,2015,4
187658,1428728400,28.36,28.0,28.6,1009.1,,,88,3.1,230,,,,,,,40,802,2015-04-11 12:00:00,2015,4
187659,1428732000,28.8,28.6,29.0,1007.0,,,81,3.1,250,,,,,,,40,802,2015-04-11 13:00:00,2015,4
187660,1428735600,28.76,28.6,29.0,1007.1,,,79,2.6,260,,,,,,,40,802,2015-04-11 14:00:00,2015,4
187661,1428739200,27.39,27.0,28.0,1007.1,,,83,1.66,268,,0.3,,,,,40,500,2015-04-11 15:00:00,2015,4
187662,1428742800,27.0,27.0,27.0,1006.7,,,84,1.5,50,,0.3,,,,,40,500,2015-04-11 16:00:00,2015,4
187663,1428746400,27.0,27.0,27.0,1007.1,,,88,1.51,301,,0.3,,,,,40,500,2015-04-11 17:00:00,2015,4
187664,1428750000,26.12,26.0,26.2,1008.1,,,94,1.25,257,,,0.3,,,,40,500,2015-04-11 18:00:00,2015,4
187665,1428753600,26.09,26.0,26.2,1008.2,,,90,1.34,250,,,0.3,,,,40,802,2015-04-11 19:00:00,2015,4
187666,1428757200,26.12,26.0,26.2,1009.1,,,94,1.77,251,,,0.3,,,,40,802,2015-04-11 20:00:00,2015,4
187667,1428760800,25.7,25.5,26.0,1010.2,,,88,1.0,350,,0.1,,,,,40,500,2015-04-11 21:00:00,2015,4
187668,1428764400,25.75,25.5,26.0,1009.9,,,91,4.6,270,,0.1,,,,,40,500,2015-04-11 22:00:00,2015,4
187669,1428768000,24.91,24.0,25.5,1010.2,,,100,4.1,250,,0.1,,,,,75,501,2015-04-11 23:00:00,2015,4
187670,1428771600,24.3,24.0,24.5,1010.2,,,100,1.0,270,,23.0,23.1,,,,75,502,2015-04-12 00:00:00,2015,4
187671,1428775200,24.75,24.5,25.0,1008.4,,,97,1.0,20,,23.0,23.1,,,,40,502,2015-04-12 01:00:00,2015,4
187672,1428778800,24.3,24.0,24.5,1008.1,,,100,2.1,30,,23.0,23.1,,,,40,502,2015-04-12 02:00:00,2015,4
187673,1428782400,24.0,24.0,24.0,1008.1,,,100,4.1,300,,2.0,,,,,75,501,2015-04-12 03:00:00,2015,4
187674,1428786000,24.0,24.0,24.0,1007.4,,,94,2.1,250,,2.0,,,,,40,500,2015-04-12 04:00:00,2015,4
187675,1428789600,24.0,24.0,24.0,1008.1,,,100,1.0,310,,2.0,,,,,20,500,2015-04-12 05:00:00,2015,4
187676,1428793200,25.09,24.0,25.8,1009.1,,,100,1.17,281,,,,,24.9,,75,803,2015-04-12 06:00:00,2015,4
187677,1428796800,25.9,25.8,26.0,1009.3,,,93,1.17,283,,,,,24.9,,40,802,2015-04-12 07:00:00,2015,4
187678,1428800400,26.67,25.8,28.0,1010.8,,,83,3.1,300,,,,,24.9,,75,803,2015-04-12 08:00:00,2015,4
187679,1428804000,28.24,28.0,28.4,1010.8,,,83,4.1,280,,,,,,,20,801,2015-04-12 09:00:00,2015,4
187680,1428807600,28.2,28.0,28.4,1010.4,,,80,3.6,260,,,,,,,40,802,2015-04-12 10:00:00,2015,4
187681,1428811200,28.64,28.4,29.0,1010.2,,,83,4.6,260,,,,,,,40,802,2015-04-12 11:00:00,2015,4
187682,1428814800,28.64,28.4,29.0,1009.1,,,83,4.1,280,,,,,,,40,802,2015-04-12 12:00:00,2015,4
187683,1428818400,28.7,28.4,29.0,1007.8,,,82,3.6,280,,,,,,,40,802,2015-04-12 13:00:00,2015,4
187684,1428822000,28.24,28.0,28.4,1007.1,,,83,4.1,250,,,,,,,40,802,2015-04-12 14:00:00,2015,4
187685,1428825600,26.88,26.8,27.0,1007.1,,,88,4.1,260,,18.0,,,,,40,502,2015-04-12 15:00:00,2015,4
187686,1428829200,26.9,26.8,27.0,1007.1,,,88,1.5,240,,18.0,,,,,40,502,2015-04-12 16:00:00,2015,4
187687,1428832800,26.48,26.0,26.8,1008.1,,,88,1.5,210,,18.0,,,,,40,502,2015-04-12 17:00:00,2015,4
187688,1428836400,25.18,24.0,27.0,1009.1,,,88,4.6,10,,15.0,32.0,,,,75,502,2015-04-12 18:00:00,2015,4
187689,1428840000,24.0,24.0,24.0,1009.8,,,98,3.1,320,,15.0,32.0,,,,40,502,2015-04-12 19:00:00,2015,4
187690,1428843600,24.39,24.0,25.0,1010.8,,,94,1.5,30,,15.0,32.0,,,,40,502,2015-04-12 20:00:00,2015,4
187691,1428847200,25.18,25.0,25.3,1010.8,,,94,2.1,270,,1.0,,,,,40,500,2015-04-12 21:00:00,2015,4
187692,1428850800,25.15,25.0,25.3,1010.6,,,90,2.6,270,,1.0,,,,,40,500,2015-04-12 22:00:00,2015,4
187693,1428854400,25.18,25.0,25.3,1011.0,,,94,1.0,280,,1.0,,,,,20,500,2015-04-12 23:00:00,2015,4
187694,1428858000,25.64,25.4,26.0,1010.2,,,88,2.1,270,,,1.0,,,,20,801,2015-04-13 00:00:00,2015,4
187695,1428861600,25.2,25.0,25.4,1009.5,,,93,2.6,270,,,1.0,,,,40,802,2015-04-13 01:00:00,2015,4
187696,1428865200,25.24,25.0,25.4,1009.1,,,94,2.6,270,,,1.0,,,,40,802,2015-04-13 02:00:00,2015,4
187697,1428868800,24.76,24.6,25.0,1009.1,,,94,2.1,190,,,,,,,40,802,2015-04-13 03:00:00,2015,4
187698,1428872400,24.8,24.6,25.0,1009.1,,,94,1.7,171,,,,,,,40,802,2015-04-13 04:00:00,2015,4
187699,1428876000,24.76,24.6,25.0,1010.2,,,94,2.08,81,,,,,,,40,802,2015-04-13 05:00:00,2015,4
187700,1428879600,25.42,25.0,25.7,1010.2,,,94,2.25,85,,,,,34.0,,40,802,2015-04-13 06:00:00,2015,4
187701,1428883200,25.85,25.7,26.0,1010.2,,,88,1.0,20,,,,,34.0,,40,802,2015-04-13 07:00:00,2015,4
187702,1428886800,26.21,25.7,27.0,1010.8,,,88,1.0,120,,,,,34.0,,40,802,2015-04-13 08:00:00,2015,4
187703,1428890400,28.61,28.0,29.0,1010.8,,,83,1.0,100,,,,,,,40,802,2015-04-13 09:00:00,2015,4
187704,1428894000,29.0,29.0,29.0,1010.2,,,76,2.6,240,,,,,,,20,801,2015-04-13 10:00:00,2015,4
187705,1428897600,28.61,28.0,29.0,1010.2,,,83,3.1,260,,,,,,,40,802,2015-04-13 11:00:00,2015,4
187706,1428901200,29.0,29.0,29.0,1009.1,,,79,3.1,270,,,,,,,40,802,2015-04-13 12:00:00,2015,4
187707,1428904800,29.0,29.0,29.0,1007.8,,,73,3.1,110,,,,,,,40,802,2015-04-13 13:00:00,2015,4
187708,1428908400,29.0,29.0,29.0,1007.1,,,74,3.1,130,,,,,,,75,803,2015-04-13 14:00:00,2015,4
187709,1428912000,28.0,28.0,28.0,1008.1,,,83,2.6,150,,,,,,,75,211,2015-04-13 15:00:00,2015,4
187710,1428915600,28.0,28.0,28.0,1007.4,,,81,2.1,150,,,,,,,40,211,2015-04-13 16:00:00,2015,4
187711,1428919200,28.0,28.0,28.0,1007.1,,,83,0.61,157,,,,,,,40,802,2015-04-13 17:00:00,2015,4
187712,1428922800,26.76,26.6,27.0,1008.1,,,88,0.72,144,,,,,,,40,802,2015-04-13 18:00:00,2015,4
187713,1428926400,26.8,26.6,27.0,1008.6,,,90,0.58,120,,,,,,,40,802,2015-04-13 19:00:00,2015,4
187714,1428930000,26.76,26.6,27.0,1010.2,,,83,1.5,10,,,,,,,20,801,2015-04-13 20:00:00,2015,4
187715,1428933600,26.27,25.8,27.0,1010.2,,,83,1.5,20,,,,,,,20,801,2015-04-13 21:00:00,2015,4
187716,1428937200,25.9,25.8,26.0,1009.6,,,92,1.05,95,,,,,,,20,801,2015-04-13 22:00:00,2015,4
187717,1428940800,25.88,25.8,26.0,1009.1,,,88,1.21,101,,,,,,,20,801,2015-04-13 23:00:00,2015,4
187718,1428944400,25.24,25.0,25.4,1009.1,,,94,1.26,110,,,,,,,20,801,2015-04-14 00:00:00,2015,4
187719,1428948000,25.2,25.0,25.4,1008.1,,,88,3.1,60,,,,,,,40,501,2015-04-14 01:00:00,2015,4
187720,1428951600,25.24,25.0,25.4,1008.1,,,94,1.0,70,,,,,,,40,802,2015-04-14 02:00:00,2015,4
187721,1428955200,24.0,24.0,24.0,1008.0,,,93,1.91,145,,7.0,,,,,20,501,2015-04-14 03:00:00,2015,4
187722,1428958800,24.0,24.0,24.0,1008.0,,,93,1.93,131,,7.0,,,,,20,501,2015-04-14 04:00:00,2015,4
187723,1428962400,24.0,24.0,24.0,1008.1,,,94,3.13,98,,7.0,,,,,40,501,2015-04-14 05:00:00,2015,4
187724,1428966000,24.73,24.0,25.2,1009.1,,,94,3.02,91,,,,,7.1,,40,802,2015-04-14 06:00:00,2015,4
187725,1428969600,25.1,25.0,25.2,1009.2,,,90,1.0,50,,,,,7.1,,20,801,2015-04-14 07:00:00,2015,4
187726,1428973200,25.52,25.2,26.0,1010.2,,,88,2.6,100,,,,,7.1,,40,802,2015-04-14 08:00:00,2015,4
187727,1428976800,26.88,26.8,27.0,1010.2,,,83,3.1,100,,,,,,,40,802,2015-04-14 09:00:00,2015,4
187728,1428980400,26.9,26.8,27.0,1010.2,,,84,2.6,130,,,,,,,40,802,2015-04-14 10:00:00,2015,4
187729,1428984000,26.88,26.8,27.0,1010.2,,,83,1.5,130,,,,,,,40,500,2015-04-14 11:00:00,2015,4
187730,1428987600,27.61,27.0,28.0,1008.1,,,83,1.5,130,,0.5,,,,,40,500,2015-04-14 12:00:00,2015,4
187731,1428991200,28.0,28.0,28.0,1007.1,,,78,2.6,100,,0.5,,,,,40,500,2015-04-14 13:00:00,2015,4
187732,1428994800,28.0,28.0,28.0,1006.1,,,74,3.6,100,,0.5,,,,,40,500,2015-04-14 14:00:00,2015,4
187733,1428998400,27.88,27.8,28.0,1006.1,,,74,3.6,100,,,,,,,40,802,2015-04-14 15:00:00,2015,4
187734,1429002000,27.9,27.8,28.0,1006.1,,,78,2.6,100,,,,,,,40,802,2015-04-14 16:00:00,2015,4
187735,1429005600,27.48,27.0,27.8,1006.1,,,83,3.1,100,,,,,,,20,801,2015-04-14 17:00:00,2015,4
187736,1429009200,27.0,27.0,27.0,1007.1,,,83,3.1,90,,,,,,,20,801,2015-04-14 18:00:00,2015,4
187737,1429012800,27.0,27.0,27.0,1007.3,,,81,2.1,110,,,,,,,40,802,2015-04-14 19:00:00,2015,4
187738,1429016400,27.0,27.0,27.0,1008.1,,,83,2.1,110,,,,,,,20,801,2015-04-14 20:00:00,2015,4
187739,1429020000,26.94,26.9,27.0,1009.1,,,83,2.6,100,,,,,,,20,801,2015-04-14 21:00:00,2015,4
187740,1429023600,26.95,26.9,27.0,1009.6,,,84,2.6,100,,,,,,,20,801,2015-04-14 22:00:00,2015,4
187741,1429027200,26.54,26.0,26.9,1009.1,,,88,2.6,40,,,,,,,75,500,2015-04-14 23:00:00,2015,4
187742,1429030800,24.88,24.8,25.0,1008.1,,,94,1.0,320,,1.0,1.0,,,,40,500,2015-04-15 00:00:00,2015,4
187743,1429034400,24.9,24.8,25.0,1008.1,,,94,1.3,108,,1.0,1.0,,,,40,500,2015-04-15 01:00:00,2015,4
187744,1429038000,24.88,24.8,25.0,1008.1,,,94,1.45,114,,1.0,1.0,,,,40,500,2015-04-15 02:00:00,2015,4
187745,1429041600,24.4,24.4,24.4,1007.3,,,95,1.84,122,,,,,,,40,802,2015-04-15 03:00:00,2015,4
187746,1429045200,24.4,24.4,24.4,1007.3,,,95,2.03,123,,,,,,,40,802,2015-04-15 04:00:00,2015,4
187747,1429048800,24.24,24.0,24.4,1008.1,,,88,1.5,20,,,,,,,40,802,2015-04-15 05:00:00,2015,4
187748,1429052400,25.54,25.0,25.9,1008.1,,,88,1.0,320,,,,,2.0,,40,802,2015-04-15 06:00:00,2015,4
187749,1429056000,25.95,25.9,26.0,1008.4,,,86,1.7,91,,,,,2.0,,40,802,2015-04-15 07:00:00,2015,4
187750,1429059600,27.12,25.9,29.0,1009.1,,,74,1.0,80,,,,,2.0,,20,801,2015-04-15 08:00:00,2015,4
187751,1429063200,29.88,29.8,30.0,1010.2,,,74,2.6,110,,,,,,,20,801,2015-04-15 09:00:00,2015,4
187752,1429066800,29.9,29.8,30.0,1009.0,,,69,3.1,130,,,,,,,40,802,2015-04-15 10:00:00,2015,4
187753,1429070400,29.88,29.8,30.0,1009.1,,,74,1.0,200,,,,,,,20,801,2015-04-15 11:00:00,2015,4
187754,1429074000,30.24,30.0,30.4,1008.1,,,70,2.1,160,,,,,,,40,802,2015-04-15 12:00:00,2015,4
187755,1429077600,30.2,30.0,30.4,1006.6,,,69,3.1,120,,,,,,,40,802,2015-04-15 13:00:00,2015,4
187756,1429081200,30.24,30.0,30.4,1006.1,,,70,2.6,150,,,,,,,40,802,2015-04-15 14:00:00,2015,4
187757,1429084800,28.88,28.8,29.0,1006.1,,,74,2.6,160,,,,,,,40,802,2015-04-15 15:00:00,2015,4
187758,1429088400,28.9,28.8,29.0,1006.1,,,79,1.0,150,,,,,,,40,802,2015-04-15 16:00:00,2015,4
187759,1429092000,28.48,28.0,28.8,1007.1,,,83,1.05,95,,,,,,,40,802,2015-04-15 17:00:00,2015,4
187760,1429095600,27.52,27.2,28.0,1008.1,,,83,1.48,83,,,,,,,40,802,2015-04-15 18:00:00,2015,4
187761,1429099200,27.1,27.0,27.2,1009.1,,,88,1.96,71,,,,,,,40,802,2015-04-15 19:00:00,2015,4
187762,1429102800,27.12,27.0,27.2,1009.1,,,88,2.06,83,,,,,,,20,801,2015-04-15 20:00:00,2015,4
187763,1429106400,26.82,26.7,27.0,1010.2,,,83,1.5,30,,,,,,,20,801,2015-04-15 21:00:00,2015,4
187764,1429110000,26.85,26.7,27.0,1010.2,,,83,1.0,220,,,,,,,40,802,2015-04-15 22:00:00,2015,4
187765,1429113600,26.42,26.0,26.7,1010.2,,,94,2.6,310,,,,,,,40,802,2015-04-15 23:00:00,2015,4
187766,1429117200,25.64,25.4,26.0,1009.1,,,94,3.42,121,,,,,,,40,500,2015-04-16 00:00:00,2015,4
187767,1429120800,25.2,25.0,25.4,1008.9,,,88,1.5,140,,,,,,,40,500,2015-04-16 01:00:00,2015,4
187768,1429124400,25.24,25.0,25.4,1009.1,,,94,2.63,117,,,,,,,75,500,2015-04-16 02:00:00,2015,4
187769,1429128000,24.5,24.5,24.5,1009.5,,,95,2.32,103,,9.0,,,,,40,501,2015-04-16 03:00:00,2015,4
187770,1429131600,24.5,24.5,24.5,1009.5,,,95,1.75,84,,9.0,,,,,40,501,2015-04-16 04:00:00,2015,4
187771,1429135200,24.7,24.5,25.0,1010.0,,,94,1.5,10,,9.0,,,,,75,501,2015-04-16 05:00:00,2015,4
187772,1429138800,24.88,24.8,25.0,1010.8,,,94,2.34,101,,3.0,,,11.9,,75,500,2015-04-16 06:00:00,2015,4
187773,1429142400,24.9,24.8,25.0,1011.2,,,95,1.5,10,,3.0,,,11.9,,40,500,2015-04-16 07:00:00,2015,4
187774,1429146000,25.27,24.8,26.0,1011.9,,,88,3.12,106,,3.0,,,11.9,,40,500,2015-04-16 08:00:00,2015,4
187775,1429149600,28.21,27.0,29.0,1010.8,,,88,2.84,94,,0.3,,,,,40,500,2015-04-16 09:00:00,2015,4
187776,1429153200,29.0,29.0,29.0,1010.7,,,76,2.1,50,,0.3,,,,,40,500,2015-04-16 10:00:00,2015,4
187777,1429156800,29.39,29.0,30.0,1010.2,,,74,2.6,80,,0.3,,,,,40,500,2015-04-16 11:00:00,2015,4
187778,1429160400,29.73,29.0,30.2,1009.1,,,74,2.1,80,,,0.3,,,,40,802,2015-04-16 12:00:00,2015,4
187779,1429164000,30.1,30.0,30.2,1008.1,,,70,1.5,160,,,0.3,,,,40,802,2015-04-16 13:00:00,2015,4
187780,1429167600,30.12,30.0,30.2,1007.1,,,70,2.1,110,,,0.3,,,,40,802,2015-04-16 14:00:00,2015,4
187781,1429171200,29.82,29.7,30.0,1007.1,,,70,2.1,140,,,,,,,40,802,2015-04-16 15:00:00,2015,4
187782,1429174800,29.85,29.7,30.0,1008.1,,,70,2.6,130,,,,,,,40,802,2015-04-16 16:00:00,2015,4
187783,1429178400,29.03,28.0,29.7,1008.1,,,78,1.5,150,,,,,,,20,801,2015-04-16 17:00:00,2015,4
187784,1429182000,27.39,27.0,28.0,1009.1,,,83,1.5,170,,,,,,,20,801,2015-04-16 18:00:00,2015,4
187785,1429185600,27.0,27.0,27.0,1008.6,,,88,2.02,127,,,,,,,40,802,2015-04-16 19:00:00,2015,4
187786,1429189200,27.0,27.0,27.0,1010.2,,,88,1.69,113,,,,,,,20,801,2015-04-16 20:00:00,2015,4
187787,1429192800,26.46,26.1,27.0,1010.2,,,88,1.48,96,,,,,,,20,801,2015-04-16 21:00:00,2015,4
187788,1429196400,26.05,26.0,26.1,1010.1,,,92,1.46,87,,,,,,,40,802,2015-04-16 22:00:00,2015,4
187789,1429200000,26.06,26.0,26.1,1010.2,,,94,1.6,98,,,,,,,40,802,2015-04-16 23:00:00,2015,4
187790,1429203600,25.82,25.7,26.0,1010.2,,,94,1.72,105,,,,,,,20,801,2015-04-17 00:00:00,2015,4
187791,1429207200,25.85,25.7,26.0,1008.8,,,94,2.6,20,,,,,,,20,801,2015-04-17 01:00:00,2015,4
187792,1429210800,25.82,25.7,26.0,1009.1,,,88,2.6,10,,,,,,,20,801,2015-04-17 02:00:00,2015,4
187793,1429214400,25.0,25.0,25.0,1008.1,,,94,1.43,107,,,,,,,75,803,2015-04-17 03:00:00,2015,4
187794,1429218000,25.0,25.0,25.0,1008.6,,,94,1.22,119,,,,,,,40,802,2015-04-17 04:00:00,2015,4
187795,1429221600,25.0,25.0,25.0,1009.1,,,94,0.56,31,,,,,,,20,801,2015-04-17 05:00:00,2015,4
187796,1429225200,25.45,25.0,25.8,1010.2,,,94,0.87,61,,,,,0.3,,20,801,2015-04-17 06:00:00,2015,4
187797,1429228800,25.9,25.8,26.0,1010.5,,,86,1.32,76,,,,,0.3,,75,803,2015-04-17 07:00:00,2015,4
187798,1429232400,26.67,25.8,28.0,1010.8,,,78,1.34,109,,,,,0.3,,20,801,2015-04-17 08:00:00,2015,4
187799,1429236000,29.36,29.0,29.6,1010.8,,,79,1.5,100,,,,,,,40,802,2015-04-17 09:00:00,2015,4
187800,1429239600,29.8,29.6,30.0,1010.8,,,71,4.1,90,,,,,,,40,802,2015-04-17 10:00:00,2015,4
187801,1429243200,29.76,29.6,30.0,1010.2,,,74,1.5,150,,,,,,,40,802,2015-04-17 11:00:00,2015,4
187802,1429246800,30.06,30.0,30.1,1009.1,,,66,2.1,130,,,,,,,40,802,2015-04-17 12:00:00,2015,4
187803,1429250400,30.05,30.0,30.1,1008.3,,,67,3.1,140,,,,,,,20,801,2015-04-17 13:00:00,2015,4
187804,1429254000,30.06,30.0,30.1,1008.1,,,66,2.6,170,,,,,,,40,802,2015-04-17 14:00:00,2015,4
187805,1429257600,29.82,29.7,30.0,1008.1,,,66,2.6,170,,,,,,,40,802,2015-04-17 15:00:00,2015,4
187806,1429261200,29.85,29.7,30.0,1007.4,,,69,2.1,160,,,,,,,20,801,2015-04-17 16:00:00,2015,4
187807,1429264800,29.42,29.0,29.7,1008.1,,,70,2.1,170,,,,,,,20,801,2015-04-17 17:00:00,2015,4
187808,1429268400,28.03,27.0,28.7,1008.1,,,83,0.55,156,,,,,,,20,801,2015-04-17 18:00:00,2015,4
187809,1429272000,27.85,27.0,28.7,1008.7,,,78,0.74,101,,,,,,,20,801,2015-04-17 19:00:00,2015,4
187810,1429275600,27.63,26.0,28.7,1009.1,,,88,1.19,94,,,,,,,20,801,2015-04-17 20:00:00,2015,4
187811,1429279200,25.61,25.0,26.0,1009.1,,,94,1.56,95,,,,,,,40,802,2015-04-17 21:00:00,2015,4
187812,1429282800,26.0,26.0,26.0,1009.3,,,89,1.0,270,,,,,,,20,801,2015-04-17 22:00:00,2015,4
187813,1429286400,26.0,26.0,26.0,1009.1,,,88,1.0,290,,,,,,,40,802,2015-04-17 23:00:00,2015,4
187814,1429290000,25.7,25.5,26.0,1009.1,,,88,1.5,20,,,,,,,40,802,2015-04-18 00:00:00,2015,4
187815,1429293600,25.75,25.5,26.0,1008.7,,,87,1.76,93,,,,,,,20,801,2015-04-18 01:00:00,2015,4
187816,1429297200,25.3,25.0,25.5,1008.1,,,88,1.23,63,,,,,,,40,802,2015-04-18 02:00:00,2015,4
187817,1429300800,24.64,24.4,25.0,1008.1,,,88,1.02,43,,,,,,,20,801,2015-04-18 03:00:00,2015,4
187818,1429304400,24.2,24.0,24.4,1008.0,,,88,1.19,79,,,,,,,20,801,2015-04-18 04:00:00,2015,4
187819,1429308000,24.24,24.0,24.4,1008.1,,,94,0.96,70,,,,,,,20,801,2015-04-18 05:00:00,2015,4
187820,1429311600,25.57,24.0,26.6,1009.1,,,88,1.26,82,,,,,,,20,801,2015-04-18 06:00:00,2015,4
187821,1429315200,26.8,26.6,27.0,1008.8,,,81,1.33,92,0.11,,,,,,47,500,2015-04-18 07:00:00,2015,4
187822,1429318800,27.15,26.6,28.0,1009.1,,,78,2.1,300,,,,,,,20,801,2015-04-18 08:00:00,2015,4
187823,1429322400,29.24,29.0,29.4,1009.1,,,70,1.5,100,,,,,,,20,801,2015-04-18 09:00:00,2015,4
187824,1429326000,29.2,29.0,29.4,1009.1,,,79,3.1,260,,,,,,,40,802,2015-04-18 10:00:00,2015,4
187825,1429329600,29.24,29.0,29.4,1008.1,,,79,3.1,260,,,,,,,40,802,2015-04-18 11:00:00,2015,4
187826,1429333200,30.12,30.0,30.2,1007.1,,,74,2.6,120,,,,,,,20,801,2015-04-18 12:00:00,2015,4
