,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
189095,1433876400,24.36,24.0,24.6,1010.2,,,88,6.15,114,,,,,,,75,803,2015-06-10 02:00:00,2015,6
189096,1433880000,23.39,23.0,24.0,1010.2,,,88,6.28,110,,,,,,,75,803,2015-06-10 03:00:00,2015,6
189097,1433883600,23.0,23.0,23.0,1009.9,,,89,6.33,106,,,,,,,40,802,2015-06-10 04:00:00,2015,6
189098,1433887200,23.0,23.0,23.0,1010.8,,,88,5.38,98,,,,,,,75,803,2015-06-10 05:00:00,2015,6
189099,1433890800,22.18,22.0,22.3,1010.8,,,94,5.12,97,,,,,,,20,801,2015-06-10 06:00:00,2015,6
189100,1433894400,22.15,22.0,22.3,1010.8,,,94,5.3,100,,,,,,,20,801,2015-06-10 07:00:00,2015,6
189101,1433898000,24.15,22.3,27.0,1011.9,,,69,5.76,104,,,,,,,20,801,2015-06-10 08:00:00,2015,6
189102,1433901600,27.88,27.8,28.0,1011.9,,,74,2.1,100,,,,,,,20,801,2015-06-10 09:00:00,2015,6
189103,1433905200,27.9,27.8,28.0,1011.0,,,77,3.6,90,,,,,,,20,801,2015-06-10 10:00:00,2015,6
189104,1433908800,27.88,27.8,28.0,1010.2,,,78,5.1,110,,,,,,,20,801,2015-06-10 11:00:00,2015,6
189105,1433912400,28.36,28.0,28.6,1009.1,,,78,4.1,120,,,,,,,20,801,2015-06-10 12:00:00,2015,6
189106,1433916000,28.8,28.6,29.0,1008.6,,,75,5.1,100,,,,,,,20,801,2015-06-10 13:00:00,2015,6
189107,1433919600,28.36,28.0,28.6,1008.1,,,69,5.1,120,,,,,,,20,801,2015-06-10 14:00:00,2015,6
189108,1433923200,27.82,27.7,28.0,1008.1,,,74,6.2,110,,,,,,,40,802,2015-06-10 15:00:00,2015,6
189109,1433926800,27.85,27.7,28.0,1007.8,,,74,5.7,110,,,,,,,20,801,2015-06-10 16:00:00,2015,6
189110,1433930400,27.42,27.0,27.7,1008.1,,,78,4.1,110,,,,,,,40,802,2015-06-10 17:00:00,2015,6
189111,1433934000,26.82,26.7,27.0,1009.1,,,74,5.1,100,,,,,,,75,803,2015-06-10 18:00:00,2015,6
189112,1433937600,26.85,26.7,27.0,1009.1,,,78,5.1,110,,,,,,,75,803,2015-06-10 19:00:00,2015,6
189113,1433941200,26.82,26.7,27.0,1010.2,,,78,7.2,120,,,,,,,75,803,2015-06-10 20:00:00,2015,6
189114,1433944800,26.12,26.0,26.2,1010.2,,,83,7.7,120,,,,,,,40,802,2015-06-10 21:00:00,2015,6
189115,1433948400,26.1,26.0,26.2,1010.1,,,81,7.7,120,,,,,,,40,802,2015-06-10 22:00:00,2015,6
189116,1433952000,26.12,26.0,26.2,1010.2,,,83,6.2,120,,,,,,,20,801,2015-06-10 23:00:00,2015,6
189117,1433955600,26.12,26.0,26.2,1010.2,,,83,6.2,130,,,,,,,40,802,2015-06-11 00:00:00,2015,6
189118,1433959200,26.1,26.0,26.2,1010.2,,,83,5.1,130,,,,,,,40,802,2015-06-11 01:00:00,2015,6
189119,1433962800,26.11,26.0,26.2,1009.1,,,83,4.6,120,,,,,,,40,802,2015-06-11 02:00:00,2015,6
189120,1433966400,26.0,26.0,26.0,1010.2,,,83,5.1,130,,,,,,,40,802,2015-06-11 03:00:00,2015,6
189121,1433970000,26.0,26.0,26.0,1009.4,,,81,5.1,130,,,,,,,40,802,2015-06-11 04:00:00,2015,6
189122,1433973600,26.0,26.0,26.0,1010.2,,,78,5.1,130,,,,,,,40,802,2015-06-11 05:00:00,2015,6
189123,1433977200,26.24,26.0,26.4,1010.8,,,78,4.1,130,,,,,,,40,802,2015-06-11 06:00:00,2015,6
189124,1433980800,26.2,26.0,26.4,1011.0,,,78,4.1,130,,,,,,,40,802,2015-06-11 07:00:00,2015,6
189125,1433984400,26.64,26.4,27.0,1011.9,,,78,4.1,130,,,,,,,40,802,2015-06-11 08:00:00,2015,6
189126,1433988000,27.42,27.0,27.7,1011.9,,,74,4.1,130,,,,,,,40,802,2015-06-11 09:00:00,2015,6
189127,1433991600,27.85,27.7,28.0,1011.4,,,71,5.1,130,,,,,,,20,801,2015-06-11 10:00:00,2015,6
189128,1433995200,27.82,27.7,28.0,1010.8,,,74,3.6,120,,,,,,,40,802,2015-06-11 11:00:00,2015,6
189129,1433998800,28.12,28.0,28.2,1010.2,,,69,4.6,150,,,,,,,40,802,2015-06-11 12:00:00,2015,6
189130,1434002400,28.1,28.0,28.2,1009.1,,,72,4.6,130,,,,,,,40,802,2015-06-11 13:00:00,2015,6
189131,1434006000,28.12,28.0,28.2,1009.1,,,74,3.6,140,,,,,,,40,802,2015-06-11 14:00:00,2015,6
189132,1434009600,27.64,27.4,28.0,1009.1,,,69,4.6,120,,,,,,,40,802,2015-06-11 15:00:00,2015,6
189133,1434013200,27.2,27.0,27.4,1009.1,,,74,4.1,130,,,,,,,40,802,2015-06-11 16:00:00,2015,6
189134,1434016800,27.24,27.0,27.4,1010.2,,,78,4.6,130,,,,,,,20,801,2015-06-11 17:00:00,2015,6
189135,1434020400,26.64,26.4,27.0,1010.8,,,74,3.1,120,,,,,,,20,801,2015-06-11 18:00:00,2015,6
189136,1434024000,26.2,26.0,26.4,1011.2,,,77,3.1,120,,,,,,,20,801,2015-06-11 19:00:00,2015,6
189137,1434027600,26.24,26.0,26.4,1011.9,,,78,3.6,110,,,,,,,40,802,2015-06-11 20:00:00,2015,6
189138,1434031200,26.06,26.0,26.1,1011.9,,,78,4.6,110,,,,,,,40,802,2015-06-11 21:00:00,2015,6
189139,1434034800,26.05,26.0,26.1,1011.9,,,73,3.6,120,,,,,,,20,801,2015-06-11 22:00:00,2015,6
189140,1434038400,26.06,26.0,26.1,1011.9,,,78,3.1,110,,,,,,,20,801,2015-06-11 23:00:00,2015,6
189141,1434042000,25.88,25.8,26.0,1011.9,,,78,3.1,110,,,,,,,20,801,2015-06-12 00:00:00,2015,6
189142,1434045600,25.9,25.8,26.0,1011.4,,,77,3.6,100,,,,,,,40,802,2015-06-12 01:00:00,2015,6
189143,1434049200,25.88,25.8,26.0,1010.8,,,73,1.5,50,,,,,,,20,801,2015-06-12 02:00:00,2015,6
189144,1434052800,25.76,25.6,26.0,1010.8,,,73,4.1,110,,,,,,,20,801,2015-06-12 03:00:00,2015,6
189145,1434056400,25.8,25.6,26.0,1011.3,,,78,3.6,120,,,,,,,20,801,2015-06-12 04:00:00,2015,6
189146,1434060000,25.76,25.6,26.0,1011.9,,,78,1.0,20,,,,,,,75,803,2015-06-12 05:00:00,2015,6
189147,1434063600,26.18,26.0,26.3,1011.9,,,78,1.0,100,,,,,,,75,803,2015-06-12 06:00:00,2015,6
189148,1434067200,26.15,26.0,26.3,1012.9,,,78,2.1,20,,,,,,,40,802,2015-06-12 07:00:00,2015,6
189149,1434070800,26.58,26.3,27.0,1012.9,,,74,3.6,110,,,,,,,40,802,2015-06-12 08:00:00,2015,6
189150,1434074400,28.12,28.0,28.2,1012.9,,,69,3.6,120,,,,,,,75,803,2015-06-12 09:00:00,2015,6
189151,1434078000,28.1,28.0,28.2,1011.9,,,74,3.6,110,,,,,,,40,802,2015-06-12 10:00:00,2015,6
189152,1434081600,28.12,28.0,28.2,1011.9,,,69,4.6,120,,,,,,,40,802,2015-06-12 11:00:00,2015,6
189153,1434085200,28.36,28.0,28.6,1010.8,,,69,3.6,120,,,,,,,20,801,2015-06-12 12:00:00,2015,6
189154,1434088800,28.8,28.6,29.0,1010.2,,,66,5.7,120,,,,,,,20,801,2015-06-12 13:00:00,2015,6
189155,1434092400,28.36,28.0,28.6,1010.2,,,69,4.1,110,,,,,,,20,801,2015-06-12 14:00:00,2015,6
189156,1434096000,28.0,28.0,28.0,1009.1,,,69,4.1,110,,,,,,,20,801,2015-06-12 15:00:00,2015,6
189157,1434099600,28.0,28.0,28.0,1009.5,,,63,2.6,130,,,,,,,20,801,2015-06-12 16:00:00,2015,6
189158,1434103200,27.61,27.0,28.0,1010.2,,,65,3.6,120,,,,,,,20,801,2015-06-12 17:00:00,2015,6
189159,1434106800,26.64,26.4,27.0,1010.8,,,74,3.1,120,,,,,,,20,801,2015-06-12 18:00:00,2015,6
189160,1434110400,26.18,26.0,26.4,1011.6,,,78,3.1,120,,,,,,,20,801,2015-06-12 19:00:00,2015,6
189161,1434114000,26.64,26.4,27.0,1011.9,,,78,3.6,120,,,,,,,40,802,2015-06-12 20:00:00,2015,6
189162,1434117600,26.64,26.4,27.0,1011.9,,,83,4.1,120,,,,,,,40,802,2015-06-12 21:00:00,2015,6
189163,1434121200,26.2,26.0,26.4,1012.5,,,83,4.6,110,,,,,,,20,801,2015-06-12 22:00:00,2015,6
189164,1434124800,26.24,26.0,26.4,1012.9,,,83,4.1,110,,,,,,,40,802,2015-06-12 23:00:00,2015,6
189165,1434128400,25.94,25.9,26.0,1011.9,,,83,3.6,110,,,,,,,40,802,2015-06-13 00:00:00,2015,6
189166,1434132000,25.95,25.9,26.0,1011.7,,,87,3.6,110,,,,,,,20,801,2015-06-13 01:00:00,2015,6
189167,1434135600,25.95,25.9,26.0,1011.9,,,88,3.6,110,,,,,,,40,802,2015-06-13 02:00:00,2015,6
189168,1434139200,25.5,25.5,25.5,1011.0,,,88,4.6,100,,4.0,,,,,40,501,2015-06-13 03:00:00,2015,6
189169,1434142800,25.75,25.5,26.0,1010.8,,,88,4.6,100,,4.0,,,,,75,501,2015-06-13 04:00:00,2015,6
189170,1434146400,25.72,25.5,26.0,1010.8,,,88,3.6,100,,4.0,,,,,40,501,2015-06-13 05:00:00,2015,6
189171,1434150000,26.3,26.0,26.5,1011.9,,,83,3.6,110,,,4.1,,,,40,802,2015-06-13 06:00:00,2015,6
189172,1434153600,26.75,26.5,27.0,1012.1,,,83,4.6,100,,,4.1,,,,40,802,2015-06-13 07:00:00,2015,6
189173,1434157200,26.7,26.5,27.0,1012.9,,,78,4.6,90,,,4.1,,,,40,802,2015-06-13 08:00:00,2015,6
189174,1434160800,28.06,28.0,28.1,1011.9,,,78,5.7,100,,,,,,,40,802,2015-06-13 09:00:00,2015,6
189175,1434164400,28.05,28.0,28.1,1012.0,,,80,5.7,100,,,,,,,20,801,2015-06-13 10:00:00,2015,6
189176,1434168000,28.06,28.0,28.1,1011.9,,,69,5.7,100,,,,,,,40,802,2015-06-13 11:00:00,2015,6
189177,1434171600,28.24,28.0,28.4,1010.8,,,78,5.7,100,,,,,,,20,801,2015-06-13 12:00:00,2015,6
189178,1434175200,28.2,28.0,28.4,1010.8,,,78,5.7,110,,,,,,,20,801,2015-06-13 13:00:00,2015,6
189179,1434178800,28.24,28.0,28.4,1010.2,,,78,8.2,120,,,,,,,20,801,2015-06-13 14:00:00,2015,6
189180,1434182400,27.52,27.2,28.0,1010.2,,,78,9.3,120,,,,,,,20,801,2015-06-13 15:00:00,2015,6
189181,1434186000,27.1,27.0,27.2,1009.5,,,81,6.7,110,,,,,,,20,801,2015-06-13 16:00:00,2015,6
189182,1434189600,26.73,26.0,27.2,1010.2,,,83,6.7,110,,,,,,,20,801,2015-06-13 17:00:00,2015,6
189183,1434193200,26.0,26.0,26.0,1010.8,,,83,5.7,120,,,,,,,20,801,2015-06-13 18:00:00,2015,6
189184,1434196800,26.0,26.0,26.0,1011.3,,,84,6.7,120,,,,,,,20,801,2015-06-13 19:00:00,2015,6
189185,1434200400,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,40,802,2015-06-13 20:00:00,2015,6
189186,1434204000,25.94,25.9,26.0,1012.9,,,83,4.6,110,,,,,,,20,801,2015-06-13 21:00:00,2015,6
189187,1434207600,25.95,25.9,26.0,1012.9,,,82,4.6,110,,,,,,,40,802,2015-06-13 22:00:00,2015,6
189188,1434211200,25.94,25.9,26.0,1012.9,,,83,4.6,110,,,,,,,20,801,2015-06-13 23:00:00,2015,6
189189,1434214800,25.58,25.3,26.0,1012.9,,,83,4.1,120,,,,,,,20,801,2015-06-14 00:00:00,2015,6
189190,1434218400,25.15,25.0,25.3,1012.9,,,85,2.6,120,,,,,,,20,801,2015-06-14 01:00:00,2015,6
189191,1434222000,25.18,25.0,25.3,1012.9,,,88,4.1,120,,,,,,,20,801,2015-06-14 02:00:00,2015,6
189192,1434225600,25.06,25.0,25.1,1011.9,,,88,4.1,120,,,,,,,20,801,2015-06-14 03:00:00,2015,6
189193,1434229200,25.05,25.0,25.1,1012.3,,,83,3.1,120,,,,,,,20,801,2015-06-14 04:00:00,2015,6
189194,1434232800,25.06,25.0,25.1,1011.9,,,83,3.1,110,,,,,,,20,801,2015-06-14 05:00:00,2015,6
189195,1434236400,25.79,25.0,26.3,1012.9,,,83,3.6,110,,,,,,,20,801,2015-06-14 06:00:00,2015,6
189196,1434240000,26.15,26.0,26.3,1013.1,,,78,4.6,110,,,,,,,20,801,2015-06-14 07:00:00,2015,6
189197,1434243600,26.58,26.3,27.0,1013.9,,,74,4.1,100,,,,,,,20,801,2015-06-14 08:00:00,2015,6
189198,1434247200,26.88,26.8,27.0,1013.9,,,69,5.1,110,,,,,,,20,801,2015-06-14 09:00:00,2015,6
189199,1434250800,26.9,26.8,27.0,1013.3,,,74,4.1,110,,,,,,,40,802,2015-06-14 10:00:00,2015,6
189200,1434254400,27.27,26.8,28.0,1012.9,,,69,4.6,120,,,,,,,40,802,2015-06-14 11:00:00,2015,6
189201,1434258000,27.9,27.8,28.0,1010.8,,,67,5.1,110,,,,,,,20,801,2015-06-14 12:00:00,2015,6
189202,1434261600,27.8,27.8,27.8,1010.8,,,67,5.1,110,,,,,,,20,801,2015-06-14 13:00:00,2015,6
189203,1434265200,27.88,27.8,28.0,1010.2,,,65,5.7,100,,,,,,,20,801,2015-06-14 14:00:00,2015,6
189204,1434268800,27.39,27.0,28.0,1010.2,,,65,5.1,110,,,,,,,20,801,2015-06-14 15:00:00,2015,6
189205,1434272400,27.5,27.0,28.0,1009.6,,,75,4.1,120,,,,,,,40,802,2015-06-14 16:00:00,2015,6
189206,1434276000,26.61,26.0,27.0,1010.2,,,78,4.1,120,,,,,,,20,801,2015-06-14 17:00:00,2015,6
189207,1434279600,25.94,25.9,26.0,1010.8,,,78,4.1,120,,,,,,,40,802,2015-06-14 18:00:00,2015,6
189208,1434283200,25.95,25.9,26.0,1011.6,,,73,4.1,120,,,,,,,40,802,2015-06-14 19:00:00,2015,6
189209,1434286800,25.94,25.9,26.0,1011.9,,,73,4.1,120,,,,,,,20,801,2015-06-14 20:00:00,2015,6
189210,1434290400,25.58,25.3,26.0,1012.9,,,78,3.6,110,,,,,,,20,801,2015-06-14 21:00:00,2015,6
189211,1434294000,25.15,25.0,25.3,1012.4,,,78,4.1,100,,,,,,,20,801,2015-06-14 22:00:00,2015,6
189212,1434297600,25.58,25.3,26.0,1012.9,,,73,4.1,100,,,,,,,40,802,2015-06-14 23:00:00,2015,6
189213,1434301200,25.7,25.5,26.0,1012.9,,,73,3.6,100,,,,,,,40,802,2015-06-15 00:00:00,2015,6
189214,1434304800,25.75,25.5,26.0,1012.8,,,77,4.6,100,,,,,,,40,802,2015-06-15 01:00:00,2015,6
189215,1434308400,25.7,25.5,26.0,1011.9,,,73,6.2,110,,,,,,,40,802,2015-06-15 02:00:00,2015,6
189216,1434312000,25.24,25.0,25.4,1011.9,,,78,5.1,100,,,,,,,40,802,2015-06-15 03:00:00,2015,6
189217,1434315600,25.2,25.0,25.4,1012.3,,,77,4.1,100,,,,,,,40,802,2015-06-15 04:00:00,2015,6
189218,1434319200,25.24,25.0,25.4,1012.9,,,78,4.1,110,,,,,,,40,802,2015-06-15 05:00:00,2015,6
189219,1434322800,25.67,25.0,26.1,1012.9,,,78,3.6,110,,,,,,,40,802,2015-06-15 06:00:00,2015,6
189220,1434326400,26.05,26.0,26.1,1013.9,,,73,3.6,100,,,,,,,40,802,2015-06-15 07:00:00,2015,6
189221,1434330000,26.46,26.1,27.0,1013.9,,,65,4.6,100,,,,,,,40,802,2015-06-15 08:00:00,2015,6
189222,1434333600,27.82,27.7,28.0,1013.9,,,65,4.1,110,,,,,,,40,802,2015-06-15 09:00:00,2015,6
189223,1434337200,27.85,27.7,28.0,1014.1,,,66,5.1,110,,,,,,,20,801,2015-06-15 10:00:00,2015,6
189224,1434340800,27.82,27.7,28.0,1012.9,,,65,5.1,110,,,,,,,20,801,2015-06-15 11:00:00,2015,6
189225,1434344400,27.88,27.8,28.0,1012.9,,,65,6.2,120,,,,,,,40,802,2015-06-15 12:00:00,2015,6
189226,1434348000,27.9,27.8,28.0,1012.1,,,64,7.2,130,,,,,,,40,802,2015-06-15 13:00:00,2015,6
189227,1434351600,27.88,27.8,28.0,1011.9,,,65,7.2,110,,,,,,,20,801,2015-06-15 14:00:00,2015,6
189228,1434355200,26.76,26.6,27.0,1010.8,,,69,7.2,120,,,,,,,20,801,2015-06-15 15:00:00,2015,6
189229,1434358800,26.8,26.6,27.0,1011.1,,,67,6.7,130,,,,,,,20,801,2015-06-15 16:00:00,2015,6
189230,1434362400,26.36,26.0,26.6,1011.9,,,69,6.2,120,,,,,,,20,801,2015-06-15 17:00:00,2015,6
189231,1434366000,25.24,25.0,25.4,1011.9,,,73,4.6,120,,,,,,,20,801,2015-06-15 18:00:00,2015,6
189232,1434369600,25.2,25.0,25.4,1012.6,,,73,4.1,120,,,,,,,20,801,2015-06-15 19:00:00,2015,6
189233,1434373200,25.24,25.0,25.4,1012.9,,,78,3.6,120,,,,,,,75,803,2015-06-15 20:00:00,2015,6
189234,1434376800,25.3,25.0,25.5,1013.9,,,78,3.1,120,,,,,,,75,803,2015-06-15 21:00:00,2015,6
189235,1434380400,25.25,25.0,25.5,1013.9,,,73,3.1,130,,,,,,,75,803,2015-06-15 22:00:00,2015,6
189236,1434384000,25.3,25.0,25.5,1013.9,,,73,4.1,120,,,,,,,75,803,2015-06-15 23:00:00,2015,6
189237,1434387600,25.12,25.0,25.2,1013.9,,,73,4.1,110,,,,,,,75,803,2015-06-16 00:00:00,2015,6
189238,1434391200,25.1,25.0,25.2,1013.0,,,74,4.1,110,,,,,,,40,802,2015-06-16 01:00:00,2015,6
189239,1434394800,25.12,25.0,25.2,1012.9,,,73,3.6,100,,,,,,,40,802,2015-06-16 02:00:00,2015,6
189240,1434398400,25.15,25.0,25.3,1012.4,,,69,4.6,100,,,,,,,40,802,2015-06-16 03:00:00,2015,6
189241,1434402000,25.3,25.3,25.3,1012.4,,,69,4.6,100,,,,,,,40,802,2015-06-16 04:00:00,2015,6
189242,1434405600,25.18,25.0,25.3,1012.9,,,69,3.1,130,,,,,,,40,802,2015-06-16 05:00:00,2015,6
189243,1434409200,25.3,25.0,25.5,1012.9,,,65,3.6,130,,,,,,,75,803,2015-06-16 06:00:00,2015,6
189244,1434412800,25.25,25.0,25.5,1013.9,,,69,1.5,150,,,,,,,75,803,2015-06-16 07:00:00,2015,6
189245,1434416400,26.09,25.5,27.0,1013.9,,,65,4.1,110,,,,,,,40,802,2015-06-16 08:00:00,2015,6
189246,1434420000,27.12,27.0,27.2,1013.9,,,65,5.1,110,,,,,,,40,802,2015-06-16 09:00:00,2015,6
189247,1434423600,27.1,27.0,27.2,1013.9,,,69,5.1,110,,,,,,,40,802,2015-06-16 10:00:00,2015,6
189248,1434427200,27.52,27.2,28.0,1012.9,,,69,4.6,120,,,,,,,20,801,2015-06-16 11:00:00,2015,6
189249,1434430800,27.7,27.5,28.0,1011.9,,,69,4.6,120,,,,,,,20,801,2015-06-16 12:00:00,2015,6
189250,1434434400,27.75,27.5,28.0,1011.4,,,71,4.6,120,,,,,,,20,801,2015-06-16 13:00:00,2015,6
189251,1434438000,27.3,27.0,27.5,1010.8,,,69,3.1,140,,,,,,,40,802,2015-06-16 14:00:00,2015,6
189252,1434441600,26.33,25.9,27.0,1010.8,,,74,3.6,130,,,,,,,40,802,2015-06-16 15:00:00,2015,6
189253,1434445200,25.95,25.9,26.0,1010.8,,,78,4.1,140,,,,,,,40,802,2015-06-16 16:00:00,2015,6
189254,1434448800,25.94,25.9,26.0,1011.9,,,78,4.1,140,,,,,,,40,802,2015-06-16 17:00:00,2015,6
189255,1434452400,24.94,24.9,25.0,1011.9,,,83,2.6,130,,,,,,,75,803,2015-06-16 18:00:00,2015,6
189256,1434456000,24.95,24.9,25.0,1012.7,,,82,2.6,140,,,,,,,40,802,2015-06-16 19:00:00,2015,6
189257,1434459600,24.15,23.0,24.9,1013.9,,,94,3.1,120,,,,,,,75,501,2015-06-16 20:00:00,2015,6
189258,1434463200,23.24,23.0,23.4,1013.9,,,94,1.5,210,,4.0,,,,,40,501,2015-06-16 21:00:00,2015,6
189259,1434466800,23.18,23.0,23.4,1013.6,,,91,4.98,105,,4.0,,,,,40,501,2015-06-16 22:00:00,2015,6
189260,1434470400,23.64,23.4,24.0,1013.9,,,88,4.36,104,,4.0,,,,,40,501,2015-06-16 23:00:00,2015,6
189261,1434474000,23.39,23.0,24.0,1013.9,,,83,1.5,350,,,4.1,,,,40,802,2015-06-17 00:00:00,2015,6
189262,1434477600,23.0,23.0,23.0,1013.0,,,92,2.1,350,,,4.1,,,,20,801,2015-06-17 01:00:00,2015,6
189263,1434481200,22.61,22.0,23.0,1012.9,,,94,2.95,119,,,4.1,,,,40,802,2015-06-17 02:00:00,2015,6
189264,1434484800,22.24,22.0,22.4,1012.9,,,94,3.04,123,,2.0,,,,,75,500,2015-06-17 03:00:00,2015,6
189265,1434488400,22.18,22.0,22.4,1012.5,,,92,1.5,50,,2.0,,,,,40,500,2015-06-17 04:00:00,2015,6
189266,1434492000,22.24,22.0,22.4,1012.9,,,94,1.5,10,,2.0,,,,,20,500,2015-06-17 05:00:00,2015,6
189267,1434495600,23.12,23.0,23.2,1012.9,,,88,1.0,320,,,,,5.1,,75,803,2015-06-17 06:00:00,2015,6
189268,1434499200,23.1,23.0,23.2,1013.9,,,88,1.0,10,,,,,5.1,,75,803,2015-06-17 07:00:00,2015,6
189269,1434502800,23.91,23.2,25.0,1013.9,,,78,1.5,360,,,,,5.1,,75,803,2015-06-17 08:00:00,2015,6
189270,1434506400,25.61,25.0,26.0,1013.9,,,78,1.5,300,,,,,,,75,803,2015-06-17 09:00:00,2015,6
189271,1434510000,26.0,26.0,26.0,1013.6,,,77,2.6,240,,,,,,,40,802,2015-06-17 10:00:00,2015,6
189272,1434513600,26.0,26.0,26.0,1012.9,,,78,3.1,240,,,,,,,75,803,2015-06-17 11:00:00,2015,6
189273,1434517200,26.09,25.0,26.8,1011.9,,,83,3.1,250,,,,,,,75,803,2015-06-17 12:00:00,2015,6
189274,1434520800,26.9,26.8,27.0,1011.6,,,79,2.6,240,,,,,,,40,802,2015-06-17 13:00:00,2015,6
189275,1434524400,26.88,26.8,27.0,1011.9,,,74,3.6,120,,,,,,,75,803,2015-06-17 14:00:00,2015,6
189276,1434528000,26.52,26.2,27.0,1010.8,,,69,2.6,130,,,,,,,75,803,2015-06-17 15:00:00,2015,6
189277,1434531600,26.1,26.0,26.2,1010.9,,,81,1.5,120,,,,,,,40,802,2015-06-17 16:00:00,2015,6
189278,1434535200,26.12,26.0,26.2,1010.8,,,83,3.1,140,,,,,,,40,802,2015-06-17 17:00:00,2015,6
189279,1434538800,25.06,25.0,25.1,1011.9,,,88,1.5,150,,,,,,,40,802,2015-06-17 18:00:00,2015,6
189280,1434542400,25.05,25.0,25.1,1011.8,,,85,3.1,130,,,,,,,20,801,2015-06-17 19:00:00,2015,6
189281,1434546000,25.06,25.0,25.1,1011.9,,,83,2.6,130,,,,,,,20,801,2015-06-17 20:00:00,2015,6
189282,1434549600,25.24,25.0,25.4,1012.9,,,83,4.1,110,,,,,,,20,801,2015-06-17 21:00:00,2015,6
189283,1434553200,25.2,25.0,25.4,1012.7,,,81,4.1,120,,,,,,,20,801,2015-06-17 22:00:00,2015,6
189284,1434556800,25.24,25.0,25.4,1012.9,,,78,4.6,120,,,,,,,20,801,2015-06-17 23:00:00,2015,6
189285,1434560400,25.0,25.0,25.0,1012.9,,,78,4.1,110,,1.0,1.0,,,,75,500,2015-06-18 00:00:00,2015,6
189286,1434564000,25.0,25.0,25.0,1012.3,,,85,5.1,120,,1.0,1.0,,,,40,500,2015-06-18 01:00:00,2015,6
189287,1434567600,25.0,25.0,25.0,1011.9,,,83,5.1,120,,1.0,1.0,,,,75,500,2015-06-18 02:00:00,2015,6
189288,1434571200,25.9,25.9,25.9,1011.3,,,74,3.1,120,,,,,,,40,802,2015-06-18 03:00:00,2015,6
189289,1434574800,25.45,25.0,25.9,1010.8,,,78,3.1,120,,,,,,,75,803,2015-06-18 04:00:00,2015,6
189290,1434578400,25.54,25.0,25.9,1011.9,,,78,3.1,100,,,,,,,75,803,2015-06-18 05:00:00,2015,6
189291,1434582000,25.18,25.0,25.3,1011.9,,,83,2.6,120,,,,,,,40,802,2015-06-18 06:00:00,2015,6
189292,1434585600,25.15,25.0,25.3,1012.9,,,83,2.6,110,,,,,,,75,803,2015-06-18 07:00:00,2015,6
189293,1434589200,25.58,25.3,26.0,1012.9,,,78,5.1,100,,,,,,,75,803,2015-06-18 08:00:00,2015,6
189294,1434592800,27.06,27.0,27.1,1012.9,,,74,5.1,110,,,,,,,40,802,2015-06-18 09:00:00,2015,6
189295,1434596400,27.05,27.0,27.1,1012.9,,,78,5.1,100,,,,,,,40,802,2015-06-18 10:00:00,2015,6
189296,1434600000,27.06,27.0,27.1,1011.9,,,78,4.1,110,,,,,,,40,802,2015-06-18 11:00:00,2015,6
189297,1434603600,27.39,27.0,28.0,1010.8,,,74,3.6,110,,,,,,,40,802,2015-06-18 12:00:00,2015,6
189298,1434607200,27.5,27.0,28.0,1010.3,,,79,4.1,100,,,,,,,40,802,2015-06-18 13:00:00,2015,6
189299,1434610800,27.0,27.0,27.0,1009.1,,,74,4.6,110,,,,,,,40,802,2015-06-18 14:00:00,2015,6
189300,1434614400,26.7,26.5,27.0,1009.1,,,74,4.1,110,,,,,,,40,802,2015-06-18 15:00:00,2015,6
189301,1434618000,26.25,26.0,26.5,1008.8,,,81,4.1,110,,,,,,,40,802,2015-06-18 16:00:00,2015,6
189302,1434621600,25.91,25.0,26.5,1009.1,,,88,3.6,120,,,,,,,20,801,2015-06-18 17:00:00,2015,6
189303,1434625200,25.36,25.0,25.6,1010.2,,,88,3.1,120,,,,,,,20,801,2015-06-18 18:00:00,2015,6
189304,1434628800,25.8,25.6,26.0,1010.2,,,77,4.1,120,,,,,,,40,802,2015-06-18 19:00:00,2015,6
189305,1434632400,25.76,25.6,26.0,1010.8,,,73,2.6,130,,,,,,,75,803,2015-06-18 20:00:00,2015,6
189306,1434636000,25.88,25.8,26.0,1010.8,,,73,4.6,120,,,,,,,75,803,2015-06-18 21:00:00,2015,6
189307,1434639600,25.9,25.8,26.0,1011.3,,,81,3.6,110,,,,,,,40,802,2015-06-18 22:00:00,2015,6
189308,1434643200,25.88,25.8,26.0,1010.8,,,78,5.1,100,,,,,,,40,802,2015-06-18 23:00:00,2015,6
189309,1434646800,25.72,25.5,26.0,1010.8,,,78,4.1,100,,,,,,,40,802,2015-06-19 00:00:00,2015,6
189310,1434650400,25.75,25.5,26.0,1010.8,,,83,5.1,110,,,,,,,40,802,2015-06-19 01:00:00,2015,6
189311,1434654000,25.7,25.5,26.0,1010.8,,,83,4.6,110,,,,,,,40,802,2015-06-19 02:00:00,2015,6
189312,1434657600,25.58,25.3,26.0,1010.8,,,83,4.6,110,,,,,,,40,802,2015-06-19 03:00:00,2015,6
189313,1434661200,25.15,25.0,25.3,1010.8,,,83,4.6,110,,,,,,,40,802,2015-06-19 04:00:00,2015,6
