,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
192023,1444417200,25.24,25.0,25.4,1012.0,,,83,1.0,110,,,,,,,20,801,2015-10-10 02:00:00,2015,10
192024,1444420800,24.76,24.6,25.0,1012.0,,,88,0.5,250,,,,,,,40,802,2015-10-10 03:00:00,2015,10
192025,1444424400,24.3,24.0,24.6,1012.3,,,91,1.0,360,,,,,,,20,801,2015-10-10 04:00:00,2015,10
192026,1444428000,24.36,24.0,24.6,1012.9,,,94,0.5,360,,,,,,,20,801,2015-10-10 05:00:00,2015,10
192027,1444431600,25.48,25.0,25.8,1013.9,,,88,1.0,280,,,,,,,40,802,2015-10-10 06:00:00,2015,10
192028,1444435200,25.9,25.8,26.0,1014.1,,,88,1.0,300,,,,,,,40,802,2015-10-10 07:00:00,2015,10
192029,1444438800,26.27,25.8,27.0,1014.9,,,78,1.5,250,,,,,,,75,803,2015-10-10 08:00:00,2015,10
192030,1444442400,28.42,28.0,28.7,1014.9,,,74,2.1,130,,,,,,,75,803,2015-10-10 09:00:00,2015,10
192031,1444446000,28.85,28.7,29.0,1014.1,,,71,3.6,120,,,,,,,40,802,2015-10-10 10:00:00,2015,10
192032,1444449600,29.21,28.7,30.0,1013.9,,,66,5.7,110,,,,,,,40,802,2015-10-10 11:00:00,2015,10
192033,1444453200,29.06,29.0,29.1,1012.9,,,70,6.2,120,,,,,,,40,802,2015-10-10 12:00:00,2015,10
192034,1444456800,29.05,29.0,29.1,1010.8,,,70,6.7,120,,,,,,,20,801,2015-10-10 13:00:00,2015,10
192035,1444460400,29.06,29.0,29.1,1010.2,,,70,6.2,100,,,,,,,20,801,2015-10-10 14:00:00,2015,10
192036,1444464000,28.46,28.1,29.0,1010.2,,,70,5.1,130,,,,,,,20,801,2015-10-10 15:00:00,2015,10
192037,1444467600,28.05,28.0,28.1,1010.1,,,73,4.1,130,,,,,,,20,801,2015-10-10 16:00:00,2015,10
192038,1444471200,27.67,27.0,28.1,1010.8,,,78,6.2,120,,,,,,,40,802,2015-10-10 17:00:00,2015,10
192039,1444474800,26.64,26.4,27.0,1011.9,,,78,5.7,130,,,,,,,20,801,2015-10-10 18:00:00,2015,10
192040,1444478400,26.2,26.0,26.4,1012.1,,,84,3.6,120,,,,,,,82,803,2015-10-10 19:00:00,2015,10
192041,1444482000,26.24,26.0,26.4,1012.9,,,88,4.1,120,,,,,,,20,801,2015-10-10 20:00:00,2015,10
192042,1444485600,26.24,26.0,26.4,1012.9,,,83,4.1,120,,,,,,,20,801,2015-10-10 21:00:00,2015,10
192043,1444489200,26.2,26.0,26.4,1012.9,,,83,3.1,120,,,,,,,20,801,2015-10-10 22:00:00,2015,10
192044,1444492800,26.24,26.0,26.4,1012.9,,,83,3.1,130,,,,,,,40,802,2015-10-10 23:00:00,2015,10
192045,1444496400,25.88,25.8,26.0,1012.9,,,83,1.0,160,,,,,,,75,803,2015-10-11 00:00:00,2015,10
192046,1444500000,25.9,25.8,26.0,1011.9,,,83,2.6,160,,,,,,,40,802,2015-10-11 01:00:00,2015,10
192047,1444503600,25.88,25.8,26.0,1011.9,,,83,2.1,170,,,,,,,40,802,2015-10-11 02:00:00,2015,10
192048,1444507200,25.15,24.3,26.0,1011.9,,,93,0.5,100,,,,,,,20,801,2015-10-11 03:00:00,2015,10
192049,1444510800,24.3,24.3,24.3,1011.9,,,93,0.5,100,,,,,,,20,801,2015-10-11 04:00:00,2015,10
192050,1444514400,24.18,24.0,24.3,1012.9,,,94,3.1,140,,,,,,,20,801,2015-10-11 05:00:00,2015,10
192051,1444518000,27.09,26.0,27.8,1013.9,,,88,1.5,130,,,,,,,20,801,2015-10-11 06:00:00,2015,10
192052,1444521600,27.9,27.8,28.0,1013.9,,,74,3.1,140,,,,,,,40,802,2015-10-11 07:00:00,2015,10
192053,1444525200,27.88,27.8,28.0,1014.9,,,74,4.6,130,,,,,,,40,802,2015-10-11 08:00:00,2015,10
192054,1444528800,29.42,29.0,29.7,1014.9,,,70,5.1,110,,,,,,,20,801,2015-10-11 09:00:00,2015,10
192055,1444532400,29.85,29.7,30.0,1013.9,,,63,4.1,100,,,,,,,20,801,2015-10-11 10:00:00,2015,10
192056,1444536000,29.82,29.7,30.0,1012.9,,,58,5.1,100,,,,,,,20,801,2015-10-11 11:00:00,2015,10
192057,1444539600,30.11,30.0,30.2,1010.8,,,62,5.1,100,,,,,,,20,801,2015-10-11 12:00:00,2015,10
192058,1444543200,30.1,30.0,30.2,1010.8,,,62,6.2,110,,,,,,,20,801,2015-10-11 13:00:00,2015,10
192059,1444546800,30.12,30.0,30.2,1010.8,,,66,4.6,150,,,,,,,20,801,2015-10-11 14:00:00,2015,10
192060,1444550400,28.82,28.7,29.0,1010.2,,,66,5.1,160,,,,,,,20,801,2015-10-11 15:00:00,2015,10
192061,1444554000,28.35,28.0,28.7,1010.2,,,67,3.6,130,,,,,,,19,801,2015-10-11 16:00:00,2015,10
192062,1444557600,28.03,27.0,28.7,1010.8,,,78,4.6,160,,,,,,,20,801,2015-10-11 17:00:00,2015,10
192063,1444561200,26.58,26.3,27.0,1011.9,,,78,3.1,160,,,,,,,20,801,2015-10-11 18:00:00,2015,10
192064,1444564800,26.15,26.0,26.3,1011.8,,,82,2.6,160,,,,,,,20,801,2015-10-11 19:00:00,2015,10
192065,1444568400,26.18,26.0,26.3,1012.9,,,83,3.6,170,,,,,,,75,803,2015-10-11 20:00:00,2015,10
192066,1444572000,25.94,25.9,26.0,1013.9,,,83,2.1,160,,,,,,,40,802,2015-10-11 21:00:00,2015,10
192067,1444575600,25.41,25.0,25.9,1013.3,,,84,1.5,140,,,,,,,20,801,2015-10-11 22:00:00,2015,10
192068,1444579200,25.54,25.0,25.9,1012.9,,,88,1.0,180,,,,,,,20,801,2015-10-11 23:00:00,2015,10
192069,1444582800,23.88,23.8,24.0,1011.9,,,88,1.0,0,,,,,,,20,801,2015-10-12 00:00:00,2015,10
192070,1444586400,23.9,23.8,24.0,1011.9,,,88,0.5,350,,,,,,,20,801,2015-10-12 01:00:00,2015,10
192071,1444590000,23.88,23.8,24.0,1012.0,,,88,0.5,0,,,,,,,40,802,2015-10-12 02:00:00,2015,10
192072,1444593600,24.0,24.0,24.0,1012.0,,,88,1.0,310,,,,,,,40,802,2015-10-12 03:00:00,2015,10
192073,1444597200,24.0,24.0,24.0,1012.0,,,91,1.0,300,,,,,,,20,801,2015-10-12 04:00:00,2015,10
192074,1444600800,24.0,24.0,24.0,1013.0,,,94,1.5,350,,,,,,,40,802,2015-10-12 05:00:00,2015,10
192075,1444604400,25.61,25.0,26.0,1013.0,,,88,2.1,330,,,,,,,20,801,2015-10-12 06:00:00,2015,10
192076,1444608000,26.0,26.0,26.0,1013.2,,,82,1.0,250,,,,,,,40,802,2015-10-12 07:00:00,2015,10
192077,1444611600,26.39,26.0,27.0,1013.9,,,74,2.1,300,,,,,,,75,803,2015-10-12 08:00:00,2015,10
192078,1444615200,27.42,27.0,27.7,1013.9,,,78,3.1,240,,,,,,,75,803,2015-10-12 09:00:00,2015,10
192079,1444618800,27.85,27.7,28.0,1012.8,,,75,4.1,280,,,,,,,40,802,2015-10-12 10:00:00,2015,10
192080,1444622400,28.21,27.7,29.0,1012.9,,,70,4.1,260,,,,,,,75,803,2015-10-12 11:00:00,2015,10
192081,1444626000,28.5,28.0,28.9,1011.9,,,69,2.1,0,,,,,,,75,803,2015-10-12 12:00:00,2015,10
192082,1444629600,28.95,28.9,29.0,1010.9,,,62,3.1,140,,,,,,,40,802,2015-10-12 13:00:00,2015,10
192083,1444633200,28.94,28.9,29.0,1010.2,,,62,2.6,170,,,,,,,40,802,2015-10-12 14:00:00,2015,10
192084,1444636800,28.64,28.4,29.0,1010.2,,,58,3.6,190,,,,,,,40,802,2015-10-12 15:00:00,2015,10
192085,1444640400,28.2,28.0,28.4,1010.5,,,63,2.1,190,,,,,,,40,802,2015-10-12 16:00:00,2015,10
192086,1444644000,27.85,27.0,28.4,1010.8,,,69,2.1,200,,,,,,,40,802,2015-10-12 17:00:00,2015,10
192087,1444647600,26.0,26.0,26.0,1011.9,,,73,1.0,0,,,,,,,40,802,2015-10-12 18:00:00,2015,10
192088,1444651200,26.0,26.0,26.0,1012.9,,,78,1.0,0,,,,,,,40,802,2015-10-12 19:00:00,2015,10
192089,1444654800,26.0,26.0,26.0,1012.9,,,78,3.1,190,,,,,,,20,801,2015-10-12 20:00:00,2015,10
192090,1444658400,24.88,24.8,25.0,1012.9,,,83,3.6,180,,,,,,,20,801,2015-10-12 21:00:00,2015,10
192091,1444662000,24.9,24.8,25.0,1012.9,,,86,1.0,180,,,,,,,73,803,2015-10-12 22:00:00,2015,10
192092,1444665600,24.48,24.0,24.8,1012.9,,,88,1.0,0,,,,,,,20,801,2015-10-12 23:00:00,2015,10
192093,1444669200,23.06,23.0,23.1,1011.9,,,94,1.0,250,,,,,,,20,801,2015-10-13 00:00:00,2015,10
192094,1444672800,23.05,23.0,23.1,1012.0,,,92,1.5,240,,,,,,,78,803,2015-10-13 01:00:00,2015,10
192095,1444676400,23.06,23.0,23.1,1011.9,,,94,1.5,260,,,,,,,20,801,2015-10-13 02:00:00,2015,10
192096,1444680000,23.12,23.0,23.2,1011.9,,,94,2.1,340,,,,,,,20,801,2015-10-13 03:00:00,2015,10
192097,1444683600,23.1,23.0,23.2,1012.2,,,92,1.0,10,,,,,,,40,802,2015-10-13 04:00:00,2015,10
192098,1444687200,23.12,23.0,23.2,1012.9,,,94,1.0,0,,,,,,,20,801,2015-10-13 05:00:00,2015,10
192099,1444690800,24.79,24.0,25.3,1013.9,,,94,1.0,0,,,,,,,40,802,2015-10-13 06:00:00,2015,10
192100,1444694400,25.15,25.0,25.3,1013.6,,,85,1.5,250,,,,,,,40,802,2015-10-13 07:00:00,2015,10
192101,1444698000,25.97,25.3,27.0,1013.9,,,74,2.6,250,,,,,,,40,802,2015-10-13 08:00:00,2015,10
192102,1444701600,28.3,28.0,28.5,1013.9,,,69,4.1,260,,,,,,,40,802,2015-10-13 09:00:00,2015,10
192103,1444705200,28.75,28.5,29.0,1012.9,,,66,4.6,250,,,,,,,40,802,2015-10-13 10:00:00,2015,10
192104,1444708800,28.7,28.5,29.0,1012.9,,,66,6.2,270,,,,,,,40,802,2015-10-13 11:00:00,2015,10
192105,1444712400,28.3,28.0,28.5,1011.9,,,69,5.7,260,,,,,,,40,802,2015-10-13 12:00:00,2015,10
192106,1444716000,28.75,28.5,29.0,1011.1,,,67,6.2,250,,,,,,,20,801,2015-10-13 13:00:00,2015,10
192107,1444719600,28.3,28.0,28.5,1010.8,,,69,5.7,260,,,,,,,40,802,2015-10-13 14:00:00,2015,10
192108,1444723200,27.52,27.2,28.0,1010.2,,,69,4.6,260,,,,,,,40,802,2015-10-13 15:00:00,2015,10
192109,1444726800,27.6,27.2,28.0,1009.6,,,71,3.6,250,,,,,,,40,802,2015-10-13 16:00:00,2015,10
192110,1444730400,27.12,27.0,27.2,1010.2,,,69,2.6,200,,,,,,,20,801,2015-10-13 17:00:00,2015,10
192111,1444734000,25.39,25.0,26.0,1010.8,,,78,1.5,0,,,,,,,20,801,2015-10-13 18:00:00,2015,10
192112,1444737600,25.0,25.0,25.0,1011.9,,,78,0.5,0,,,,,,,20,801,2015-10-13 19:00:00,2015,10
192113,1444741200,25.0,25.0,25.0,1011.9,,,78,0.5,0,,,,,,,1,800,2015-10-13 20:00:00,2015,10
192114,1444744800,24.0,24.0,24.0,1012.9,,,83,0.5,0,,,,,,,1,800,2015-10-13 21:00:00,2015,10
192115,1444748400,24.0,24.0,24.0,1012.6,,,84,0.5,190,,,,,,,99,804,2015-10-13 22:00:00,2015,10
192116,1444752000,23.61,23.0,24.0,1012.9,,,88,0.5,0,,,,,,,1,800,2015-10-13 23:00:00,2015,10
192117,1444755600,23.48,23.0,23.8,1011.9,,,88,0.5,0,,,,,,,20,801,2015-10-14 00:00:00,2015,10
192118,1444759200,23.9,23.8,24.0,1011.9,,,88,1.4,195,,,,,,,20,801,2015-10-14 01:00:00,2015,10
192119,1444762800,23.9,23.8,24.0,1011.9,,,88,1.79,194,,,,,,,20,801,2015-10-14 02:00:00,2015,10
192120,1444766400,22.8,22.8,22.8,1011.3,,,89,2.21,185,,,,,,,97,804,2015-10-14 03:00:00,2015,10
192121,1444770000,22.8,22.8,22.8,1011.3,,,89,1.89,177,,,,,,,100,804,2015-10-14 04:00:00,2015,10
192122,1444773600,22.88,22.8,23.0,1012.9,,,88,1.0,0,,,,,,,20,801,2015-10-14 05:00:00,2015,10
192123,1444777200,25.36,25.0,25.6,1012.9,,,78,0.5,0,,,,,,,40,802,2015-10-14 06:00:00,2015,10
192124,1444780800,25.8,25.6,26.0,1013.3,,,79,1.5,280,,,,,,,45,802,2015-10-14 07:00:00,2015,10
192125,1444784400,26.15,25.6,27.0,1013.9,,,74,2.1,250,,,,,,,40,802,2015-10-14 08:00:00,2015,10
192126,1444788000,27.36,27.0,27.6,1013.9,,,74,3.1,280,,,,,,,40,802,2015-10-14 09:00:00,2015,10
192127,1444791600,27.8,27.6,28.0,1012.9,,,71,3.1,250,,,,,,,40,802,2015-10-14 10:00:00,2015,10
192128,1444795200,28.15,27.6,29.0,1012.9,,,66,4.1,250,,,,,,,40,802,2015-10-14 11:00:00,2015,10
192129,1444798800,28.67,28.0,29.1,1011.9,,,74,5.1,260,,,,,,,40,802,2015-10-14 12:00:00,2015,10
192130,1444802400,29.05,29.0,29.1,1011.1,,,68,5.1,260,,,,,,,20,801,2015-10-14 13:00:00,2015,10
192131,1444806000,29.06,29.0,29.1,1010.8,,,62,3.1,160,,,,,,,40,802,2015-10-14 14:00:00,2015,10
192132,1444809600,28.76,28.6,29.0,1010.2,,,62,3.1,160,,,,,,,40,802,2015-10-14 15:00:00,2015,10
192133,1444813200,28.8,28.6,29.0,1010.0,,,65,2.6,170,,,,,,,40,802,2015-10-14 16:00:00,2015,10
192134,1444816800,27.97,27.0,28.6,1010.8,,,69,3.1,180,,,,,,,20,801,2015-10-14 17:00:00,2015,10
192135,1444820400,26.12,26.0,26.2,1011.9,,,78,2.1,180,,,,,,,75,803,2015-10-14 18:00:00,2015,10
192136,1444824000,26.1,26.0,26.2,1012.1,,,78,2.1,150,,,,,,,40,802,2015-10-14 19:00:00,2015,10
192137,1444827600,26.12,26.0,26.2,1012.9,,,78,2.1,160,,,,,,,75,803,2015-10-14 20:00:00,2015,10
192138,1444831200,25.94,25.9,26.0,1013.9,,,78,1.5,160,,,,,,,75,803,2015-10-14 21:00:00,2015,10
192139,1444834800,25.95,25.9,26.0,1013.9,,,78,1.5,170,,,,,,,40,802,2015-10-14 22:00:00,2015,10
192140,1444838400,25.54,25.0,25.9,1012.9,,,83,1.0,0,,,,,,,20,801,2015-10-14 23:00:00,2015,10
192141,1444842000,24.33,23.9,25.0,1012.9,,,83,1.0,0,,,,,,,20,801,2015-10-15 00:00:00,2015,10
192142,1444845600,23.95,23.9,24.0,1011.5,,,90,1.0,110,0.12,,,,,,79,500,2015-10-15 01:00:00,2015,10
192143,1444849200,23.94,23.9,24.0,1011.9,,,88,0.5,0,,,,,,,1,800,2015-10-15 02:00:00,2015,10
192144,1444852800,24.18,24.0,24.3,1011.9,,,88,0.5,0,,,,,,,75,803,2015-10-15 03:00:00,2015,10
192145,1444856400,24.65,24.3,25.0,1011.6,,,91,0.5,170,,,,,,,20,801,2015-10-15 04:00:00,2015,10
192146,1444860000,24.18,24.0,24.3,1011.9,,,88,2.58,123,,,,,,,40,802,2015-10-15 05:00:00,2015,10
192147,1444863600,25.73,25.0,26.2,1011.9,,,83,1.0,0,,,,,,,40,802,2015-10-15 06:00:00,2015,10
192148,1444867200,26.6,26.2,27.0,1012.3,,,79,1.5,110,,,,,,,40,802,2015-10-15 07:00:00,2015,10
192149,1444870800,27.3,26.2,29.0,1012.9,,,66,3.6,160,,,,,,,20,801,2015-10-15 08:00:00,2015,10
192150,1444874400,29.12,29.0,29.2,1012.9,,,66,4.1,130,,,,,,,20,801,2015-10-15 09:00:00,2015,10
192151,1444878000,29.1,29.0,29.2,1012.9,,,70,5.7,140,,,,,,,40,802,2015-10-15 10:00:00,2015,10
192152,1444881600,29.12,29.0,29.2,1011.9,,,66,4.6,140,,,,,,,40,802,2015-10-15 11:00:00,2015,10
192153,1444885200,29.88,29.8,30.0,1010.8,,,66,5.7,140,,,,,,,40,802,2015-10-15 12:00:00,2015,10
192154,1444888800,29.9,29.8,30.0,1009.7,,,64,4.1,120,,,,,,,20,801,2015-10-15 13:00:00,2015,10
192155,1444892400,29.88,29.8,30.0,1010.2,,,66,5.7,160,,,,,,,20,801,2015-10-15 14:00:00,2015,10
192156,1444896000,28.82,28.7,29.0,1009.1,,,70,7.2,160,,,,,,,20,801,2015-10-15 15:00:00,2015,10
192157,1444899600,28.85,28.7,29.0,1009.1,,,70,5.7,160,,,,,,,20,801,2015-10-15 16:00:00,2015,10
192158,1444903200,28.03,27.0,28.7,1010.2,,,78,5.7,140,,,,,,,20,801,2015-10-15 17:00:00,2015,10
192159,1444906800,26.18,26.0,26.3,1010.8,,,83,3.6,140,,,,,,,20,801,2015-10-15 18:00:00,2015,10
192160,1444910400,26.15,26.0,26.3,1011.2,,,82,1.5,140,,,,,,,40,802,2015-10-15 19:00:00,2015,10
192161,1444914000,26.18,26.0,26.3,1011.9,,,83,3.6,140,,,,,,,40,802,2015-10-15 20:00:00,2015,10
192162,1444917600,25.94,25.9,26.0,1011.9,,,83,4.1,140,,,,,,,20,801,2015-10-15 21:00:00,2015,10
192163,1444921200,25.95,25.9,26.0,1011.9,,,83,4.1,140,,,,,,,40,802,2015-10-15 22:00:00,2015,10
192164,1444924800,25.94,25.9,26.0,1011.9,,,83,4.1,150,,,,,,,40,802,2015-10-15 23:00:00,2015,10
192165,1444928400,25.88,25.8,26.0,1010.8,,,83,3.1,150,,,,,,,75,803,2015-10-16 00:00:00,2015,10
192166,1444932000,25.9,25.8,26.0,1010.8,,,83,3.6,140,,,,,,,40,802,2015-10-16 01:00:00,2015,10
192167,1444935600,25.88,25.8,26.0,1010.8,,,83,2.6,160,,,,,,,40,802,2015-10-16 02:00:00,2015,10
192168,1444939200,25.94,25.9,26.0,1010.8,,,83,2.6,150,,,,,,,40,802,2015-10-16 03:00:00,2015,10
192169,1444942800,25.95,25.9,26.0,1011.0,,,83,0.5,140,,,,,,,20,801,2015-10-16 04:00:00,2015,10
192170,1444946400,25.94,25.9,26.0,1010.8,,,83,0.5,200,,,,,,,75,701,2015-10-16 05:00:00,2015,10
192171,1444950000,26.3,26.0,26.5,1011.9,,,83,0.5,0,,,,,,,75,803,2015-10-16 06:00:00,2015,10
192172,1444953600,26.75,26.5,27.0,1011.8,,,85,1.5,110,,,,,,,40,802,2015-10-16 07:00:00,2015,10
192173,1444957200,27.49,26.5,29.0,1011.9,,,74,2.1,120,,,,,,,40,802,2015-10-16 08:00:00,2015,10
192174,1444960800,29.18,29.0,29.3,1011.9,,,70,4.1,100,,,,,,,20,801,2015-10-16 09:00:00,2015,10
192175,1444964400,29.15,29.0,29.3,1011.3,,,69,5.1,110,,,,,,,20,801,2015-10-16 10:00:00,2015,10
192176,1444968000,29.58,29.3,30.0,1010.8,,,70,6.2,120,,,,,,,20,801,2015-10-16 11:00:00,2015,10
192177,1444971600,30.06,30.0,30.1,1009.1,,,70,5.1,130,,,,,,,20,801,2015-10-16 12:00:00,2015,10
192178,1444975200,30.05,30.0,30.1,1008.1,,,70,4.6,120,,,,,,,20,801,2015-10-16 13:00:00,2015,10
192179,1444978800,30.06,30.0,30.1,1008.1,,,70,6.2,120,,,,,,,20,801,2015-10-16 14:00:00,2015,10
192180,1444982400,29.0,29.0,29.0,1008.1,,,74,5.1,130,,,,,,,40,802,2015-10-16 15:00:00,2015,10
192181,1444986000,28.5,28.0,29.0,1008.1,,,78,5.1,120,,,,,,,40,802,2015-10-16 16:00:00,2015,10
192182,1444989600,28.21,27.0,29.0,1008.1,,,83,6.2,130,,,,,,,20,801,2015-10-16 17:00:00,2015,10
192183,1444993200,26.76,26.6,27.0,1009.1,,,83,4.6,130,,,,,,,1,800,2015-10-16 18:00:00,2015,10
192184,1444996800,26.8,26.6,27.0,1009.2,,,87,2.1,140,,,,,,,20,801,2015-10-16 19:00:00,2015,10
192185,1445000400,26.76,26.6,27.0,1010.2,,,83,4.6,140,,,,,,,20,801,2015-10-16 20:00:00,2015,10
192186,1445004000,26.64,26.4,27.0,1010.8,,,83,3.1,130,,,,,,,20,801,2015-10-16 21:00:00,2015,10
192187,1445007600,26.2,26.0,26.4,1010.8,,,88,2.1,110,,,,,,,1,800,2015-10-16 22:00:00,2015,10
192188,1445011200,26.24,26.0,26.4,1010.8,,,88,2.6,140,,,,,,,1,800,2015-10-16 23:00:00,2015,10
192189,1445014800,26.18,26.0,26.3,1010.2,,,88,1.5,170,,,,,,,40,802,2015-10-17 00:00:00,2015,10
192190,1445018400,26.15,26.0,26.3,1010.2,,,88,2.6,150,,,,,,,75,803,2015-10-17 01:00:00,2015,10
192191,1445022000,26.18,26.0,26.3,1010.0,,,88,4.6,160,,,,,,,75,803,2015-10-17 02:00:00,2015,10
192192,1445025600,25.94,25.9,26.0,1010.0,,,88,4.1,140,,,,,,,20,801,2015-10-17 03:00:00,2015,10
192193,1445029200,25.95,25.9,26.0,1010.1,,,89,1.5,130,,,,,,,20,801,2015-10-17 04:00:00,2015,10
192194,1445032800,25.94,25.9,26.0,1010.8,,,88,1.5,120,,,,,,,75,803,2015-10-17 05:00:00,2015,10
192195,1445036400,27.94,27.9,28.0,1012.9,,,83,3.6,130,,,,,,,20,801,2015-10-17 06:00:00,2015,10
192196,1445040000,27.95,27.9,28.0,1013.0,,,82,3.1,120,,,,,,,40,802,2015-10-17 07:00:00,2015,10
192197,1445043600,28.33,27.9,29.0,1012.9,,,74,5.1,110,,,,,,,40,802,2015-10-17 08:00:00,2015,10
192198,1445047200,30.0,30.0,30.0,1012.9,,,70,6.2,130,,,,,,,40,802,2015-10-17 09:00:00,2015,10
192199,1445050800,30.0,30.0,30.0,1011.9,,,74,5.7,110,,,,,,,20,801,2015-10-17 10:00:00,2015,10
192200,1445054400,30.0,30.0,30.0,1010.8,,,70,4.6,100,,,,,,,20,801,2015-10-17 11:00:00,2015,10
192201,1445058000,30.18,30.0,30.3,1010.2,,,70,5.1,100,,,,,,,20,801,2015-10-17 12:00:00,2015,10
192202,1445061600,30.15,30.0,30.3,1008.6,,,69,5.1,110,,,,,,,20,801,2015-10-17 13:00:00,2015,10
192203,1445065200,30.58,30.3,31.0,1008.1,,,66,5.7,170,,,,,,,20,801,2015-10-17 14:00:00,2015,10
192204,1445068800,29.64,29.4,30.0,1008.1,,,70,4.6,150,,,,,,,1,800,2015-10-17 15:00:00,2015,10
192205,1445072400,29.2,29.0,29.4,1008.1,,,74,4.6,160,,,,,,,20,801,2015-10-17 16:00:00,2015,10
192206,1445076000,28.45,27.0,29.4,1009.0,,,83,4.1,150,,,,,,,20,801,2015-10-17 17:00:00,2015,10
192207,1445079600,26.76,26.6,27.0,1009.1,,,83,4.1,150,,,,,,,20,801,2015-10-17 18:00:00,2015,10
192208,1445083200,26.8,26.6,27.0,1009.4,,,88,2.6,150,,,,,,,20,801,2015-10-17 19:00:00,2015,10
192209,1445086800,26.6,26.6,26.6,1009.4,,,88,2.6,150,,,,,,,20,801,2015-10-17 20:00:00,2015,10
192210,1445090400,26.64,26.4,27.0,1010.8,,,88,4.6,140,,,,,,,1,800,2015-10-17 21:00:00,2015,10
192211,1445094000,26.2,26.0,26.4,1011.4,,,88,1.0,150,0.22,,,,,,80,500,2015-10-17 22:00:00,2015,10
192212,1445097600,26.24,26.0,26.4,1010.8,,,88,3.1,120,,,,,,,20,801,2015-10-17 23:00:00,2015,10
192213,1445101200,26.0,26.0,26.0,1009.9,,,92,1.0,140,,,,,,,20,801,2015-10-18 00:00:00,2015,10
192214,1445104800,26.0,26.0,26.0,1009.9,,,92,1.0,140,,,,,,,20,801,2015-10-18 01:00:00,2015,10
192215,1445108400,26.0,26.0,26.0,1010.0,,,88,1.5,170,,,,,,,40,802,2015-10-18 02:00:00,2015,10
192216,1445112000,25.83,25.7,26.0,1010.0,,,88,2.1,160,,,,,,,40,802,2015-10-18 03:00:00,2015,10
192217,1445115600,25.9,25.7,26.0,1010.0,,,91,1.0,130,,,,,,,40,802,2015-10-18 04:00:00,2015,10
192218,1445119200,25.7,25.7,25.7,1010.0,,,91,1.0,130,,,,,,,40,802,2015-10-18 05:00:00,2015,10
192219,1445122800,27.9,27.9,27.9,1012.1,,,80,3.1,140,,,,,,,40,802,2015-10-18 06:00:00,2015,10
192220,1445126400,27.9,27.9,27.9,1012.1,,,80,3.1,140,,,,,,,40,802,2015-10-18 07:00:00,2015,10
192221,1445130000,27.9,27.9,27.9,1012.1,,,80,3.1,140,,,,,,,40,802,2015-10-18 08:00:00,2015,10
192222,1445133600,29.88,29.8,30.0,1011.9,,,70,5.1,110,,,,,,,20,801,2015-10-18 09:00:00,2015,10
192223,1445137200,29.9,29.8,30.0,1011.4,,,70,4.6,100,,,,,,,20,801,2015-10-18 10:00:00,2015,10
192224,1445140800,30.27,29.8,31.0,1010.8,,,66,5.7,100,,,,,,,20,801,2015-10-18 11:00:00,2015,10
192225,1445144400,30.12,30.0,30.2,1010.2,,,70,5.1,90,,,,,,,20,801,2015-10-18 12:00:00,2015,10
192226,1445148000,30.1,30.0,30.2,1008.1,,,70,6.7,100,,,,,,,20,801,2015-10-18 13:00:00,2015,10
192227,1445151600,30.12,30.0,30.2,1008.1,,,70,5.1,150,,,,,,,20,801,2015-10-18 14:00:00,2015,10
192228,1445155200,28.91,28.2,30.0,1008.1,,,70,6.7,150,,,,,,,20,801,2015-10-18 15:00:00,2015,10
192229,1445158800,28.1,28.0,28.2,1007.1,,,78,4.1,130,,,,,,,40,802,2015-10-18 16:00:00,2015,10
192230,1445162400,28.12,28.0,28.2,1008.1,,,83,4.6,140,,,,,,,40,802,2015-10-18 17:00:00,2015,10
192231,1445166000,26.88,26.8,27.0,1009.1,,,88,4.1,160,,,,,,,40,701,2015-10-18 18:00:00,2015,10
192232,1445169600,26.9,26.8,27.0,1009.0,,,88,2.1,150,,,,,,,20,801,2015-10-18 19:00:00,2015,10
192233,1445173200,26.88,26.8,27.0,1010.2,,,88,2.6,150,,,,,,,1,800,2015-10-18 20:00:00,2015,10
192234,1445176800,26.7,26.5,27.0,1010.8,,,88,3.6,150,,,,,,,40,802,2015-10-18 21:00:00,2015,10
192235,1445180400,26.75,26.5,27.0,1010.1,,,90,1.0,130,,,,,,,40,802,2015-10-18 22:00:00,2015,10
192236,1445184000,26.3,26.0,26.5,1010.2,,,88,2.6,120,,,,,,,40,802,2015-10-18 23:00:00,2015,10
192237,1445187600,26.12,26.0,26.2,1009.1,,,94,2.1,160,,,,,,,40,802,2015-10-19 00:00:00,2015,10
192238,1445191200,26.1,26.0,26.2,1009.1,,,94,1.0,140,,,,,,,40,802,2015-10-19 01:00:00,2015,10
192239,1445194800,26.1,26.0,26.2,1008.8,,,93,3.94,112,,,,,,,40,802,2015-10-19 02:00:00,2015,10
192240,1445198400,26.0,26.0,26.0,1008.6,,,93,4.46,116,,,,,,,40,802,2015-10-19 03:00:00,2015,10
192241,1445202000,26.0,26.0,26.0,1008.6,,,93,4.66,117,,,,,,,40,802,2015-10-19 04:00:00,2015,10
192242,1445205600,26.0,26.0,26.0,1009.1,,,94,2.1,140,,,,,,,40,802,2015-10-19 05:00:00,2015,10
