,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
193509,1449684000,27.15,27.0,27.3,1006.8,,,82,1.0,260,,,,,,,40,802,2015-12-10 01:00:00,2015,12
193510,1449687600,27.18,27.0,27.3,1007.1,,,83,0.5,0,,,,,,,40,802,2015-12-10 02:00:00,2015,12
193511,1449691200,26.61,26.3,27.0,1007.1,,,83,0.5,0,,,,,,,75,803,2015-12-10 03:00:00,2015,12
193512,1449694800,26.15,26.0,26.3,1006.8,,,85,0.83,198,,,,,,,40,802,2015-12-10 04:00:00,2015,12
193513,1449698400,26.18,26.0,26.3,1008.0,,,83,2.1,360,,,,,,,20,801,2015-12-10 05:00:00,2015,12
193514,1449702000,27.91,27.0,28.5,1009.0,,,83,1.0,0,,0.5,,,0.5,,20,500,2015-12-10 06:00:00,2015,12
193515,1449705600,28.75,28.5,29.0,1008.5,,,78,1.5,250,,0.5,,,0.5,,40,500,2015-12-10 07:00:00,2015,12
193516,1449709200,28.7,28.5,29.0,1009.1,,,74,2.6,260,,0.5,,,0.5,,20,500,2015-12-10 08:00:00,2015,12
193517,1449712800,29.7,29.5,30.0,1009.1,,,70,2.6,260,,,,,,,40,802,2015-12-10 09:00:00,2015,12
193518,1449716400,29.25,29.0,29.5,1009.1,,,74,3.1,250,,,,,,,40,802,2015-12-10 10:00:00,2015,12
193519,1449720000,29.7,29.5,30.0,1008.1,,,70,4.6,270,,,,,,,40,802,2015-12-10 11:00:00,2015,12
193520,1449723600,30.61,30.0,31.0,1008.1,,,70,4.6,260,,,,,,,40,802,2015-12-10 12:00:00,2015,12
193521,1449727200,31.0,31.0,31.0,1007.2,,,63,1.5,190,,,,,,,40,802,2015-12-10 13:00:00,2015,12
193522,1449730800,31.0,31.0,31.0,1007.1,,,70,4.6,260,,,,,,,40,802,2015-12-10 14:00:00,2015,12
193523,1449734400,30.12,30.0,30.2,1006.1,,,66,2.6,190,,,,,,,40,802,2015-12-10 15:00:00,2015,12
193524,1449738000,30.6,30.2,31.0,1006.1,,,66,2.1,180,,,,,,,20,801,2015-12-10 16:00:00,2015,12
193525,1449741600,29.73,29.0,30.2,1007.1,,,74,2.1,230,,,,,,,20,801,2015-12-10 17:00:00,2015,12
193526,1449745200,28.64,28.4,29.0,1007.1,,,74,1.0,0,,,,,,,20,801,2015-12-10 18:00:00,2015,12
193527,1449748800,28.2,28.0,28.4,1007.7,,,80,0.28,158,,,,,,,20,801,2015-12-10 19:00:00,2015,12
193528,1449752400,28.24,28.0,28.4,1009.1,,,78,0.5,0,,,,,,,40,802,2015-12-10 20:00:00,2015,12
193529,1449756000,25.0,25.0,25.0,1009.1,,,94,3.1,130,,,,,,,40,500,2015-12-10 21:00:00,2015,12
193530,1449759600,25.0,25.0,25.0,1010.2,,,94,2.1,190,,,,,,,40,802,2015-12-10 22:00:00,2015,12
193531,1449763200,26.0,26.0,26.0,1009.1,,,88,2.6,250,,,,,,,40,500,2015-12-10 23:00:00,2015,12
193532,1449766800,25.88,25.8,26.0,1009.1,,,88,1.5,350,,0.8,6.1,,,,75,500,2015-12-11 00:00:00,2015,12
193533,1449770400,25.9,25.8,26.0,1008.0,,,90,3.6,320,,0.8,6.1,,,,40,500,2015-12-11 01:00:00,2015,12
193534,1449774000,25.09,24.0,25.8,1009.1,,,83,4.6,200,,0.8,6.1,,,,75,500,2015-12-11 02:00:00,2015,12
193535,1449777600,23.58,23.3,24.0,1008.1,,,83,1.5,250,,,,,,,40,802,2015-12-11 03:00:00,2015,12
193536,1449781200,23.15,23.0,23.3,1009.1,,,88,1.5,250,,,,,,,40,802,2015-12-11 04:00:00,2015,12
193537,1449784800,23.97,23.3,25.0,1009.1,,,88,2.6,300,,,,,,,20,801,2015-12-11 05:00:00,2015,12
193538,1449788400,25.94,25.9,26.0,1009.1,,,83,2.6,350,,,,,4.1,,20,801,2015-12-11 06:00:00,2015,12
193539,1449792000,25.95,25.9,26.0,1009.1,,,87,2.1,340,,,,,4.1,,40,802,2015-12-11 07:00:00,2015,12
193540,1449795600,26.33,25.9,27.0,1010.2,,,78,2.6,300,,,,,4.1,,20,801,2015-12-11 08:00:00,2015,12
193541,1449799200,27.61,27.0,28.0,1010.2,,,83,3.6,290,,,,,,,20,801,2015-12-11 09:00:00,2015,12
193542,1449802800,28.0,28.0,28.0,1009.3,,,77,2.6,280,,,,,,,40,802,2015-12-11 10:00:00,2015,12
193543,1449806400,27.21,26.0,28.0,1009.1,,,88,2.6,190,,,,,,,75,502,2015-12-11 11:00:00,2015,12
193544,1449810000,27.42,27.0,27.7,1009.1,,,83,2.1,190,,4.0,4.1,,,,75,501,2015-12-11 12:00:00,2015,12
193545,1449813600,27.85,27.7,28.0,1008.1,,,74,1.5,240,,4.0,4.1,,,,75,501,2015-12-11 13:00:00,2015,12
193546,1449817200,28.21,27.7,29.0,1007.1,,,74,1.5,210,,4.0,4.1,,,,40,501,2015-12-11 14:00:00,2015,12
193547,1449820800,27.94,27.9,28.0,1007.1,,,74,2.1,140,,,,,,,20,801,2015-12-11 15:00:00,2015,12
193548,1449824400,27.95,27.9,28.0,1006.6,,,75,1.5,150,,,,,,,40,802,2015-12-11 16:00:00,2015,12
193549,1449828000,27.94,27.9,28.0,1007.1,,,78,1.0,0,,,,,,,40,802,2015-12-11 17:00:00,2015,12
193550,1449831600,26.66,26.4,27.0,1008.1,,,78,1.0,0,,,,,,,40,802,2015-12-11 18:00:00,2015,12
193551,1449835200,26.2,26.0,26.4,1007.8,,,82,0.5,140,,,,,,,40,802,2015-12-11 19:00:00,2015,12
193552,1449838800,26.24,26.0,26.4,1009.1,,,83,0.5,0,,,,,,,20,801,2015-12-11 20:00:00,2015,12
193553,1449842400,25.78,25.6,26.0,1009.1,,,83,1.62,187,,,,,,,20,801,2015-12-11 21:00:00,2015,12
193554,1449846000,25.8,25.6,26.0,1009.1,,,88,2.1,10,,,,,,,20,801,2015-12-11 22:00:00,2015,12
193555,1449849600,25.76,25.6,26.0,1009.1,,,88,1.5,360,,,,,,,20,801,2015-12-11 23:00:00,2015,12
193556,1449853200,25.42,25.0,25.7,1008.1,,,88,0.5,0,,,,,,,20,801,2015-12-12 00:00:00,2015,12
193557,1449856800,25.85,25.7,26.0,1007.9,,,91,2.6,150,,,,,,,20,801,2015-12-12 01:00:00,2015,12
193558,1449860400,25.83,25.7,26.0,1008.1,,,88,1.5,80,,,,,,,40,802,2015-12-12 02:00:00,2015,12
193559,1449864000,24.94,24.9,25.0,1007.0,,,94,1.0,360,,,,,,,20,801,2015-12-12 03:00:00,2015,12
193560,1449867600,24.95,24.9,25.0,1007.0,,,88,2.6,30,,,,,,,20,801,2015-12-12 04:00:00,2015,12
193561,1449871200,24.94,24.9,25.0,1007.1,,,88,1.5,30,,,,,,,20,801,2015-12-12 05:00:00,2015,12
193562,1449874800,27.15,26.0,27.9,1008.1,,,88,1.5,340,,,,,4.1,,20,801,2015-12-12 06:00:00,2015,12
193563,1449878400,27.95,27.9,28.0,1008.4,,,80,1.0,290,,,,,4.1,,40,802,2015-12-12 07:00:00,2015,12
193564,1449882000,28.33,27.9,29.0,1009.1,,,79,1.5,270,,,,,4.1,,40,802,2015-12-12 08:00:00,2015,12
193565,1449885600,29.54,29.0,29.9,1009.1,,,79,2.6,260,,,,,,,40,802,2015-12-12 09:00:00,2015,12
193566,1449889200,29.95,29.9,30.0,1008.0,,,76,2.6,250,,,,,,,40,802,2015-12-12 10:00:00,2015,12
193567,1449892800,29.94,29.9,30.0,1008.1,,,74,3.6,250,,,,,,,20,801,2015-12-12 11:00:00,2015,12
193568,1449896400,30.12,30.0,30.2,1007.1,,,74,3.1,250,,,,,,,20,801,2015-12-12 12:00:00,2015,12
193569,1449900000,30.1,30.0,30.2,1006.0,,,74,4.6,250,,,,,,,40,802,2015-12-12 13:00:00,2015,12
193570,1449903600,30.2,30.2,30.2,1006.0,,,74,4.6,250,,,,,,,40,802,2015-12-12 14:00:00,2015,12
193571,1449907200,29.06,29.0,29.1,1005.0,,,79,2.6,210,,,,,,,20,801,2015-12-12 15:00:00,2015,12
193572,1449910800,29.05,29.0,29.1,1005.2,,,84,3.1,260,,,,,,,40,211,2015-12-12 16:00:00,2015,12
193573,1449914400,29.1,29.1,29.1,1005.2,,,84,3.1,260,,,,,,,40,211,2015-12-12 17:00:00,2015,12
193574,1449918000,27.12,27.0,27.2,1006.0,,,94,1.5,50,,3.0,3.0,,,,75,211,2015-12-12 18:00:00,2015,12
193575,1449918000,27.12,27.0,27.2,1006.0,,,94,1.5,50,,3.0,3.0,,,,75,500,2015-12-12 18:00:00,2015,12
193576,1449921600,27.1,27.0,27.2,1006.4,,,92,2.22,277,,3.0,3.0,,,,40,500,2015-12-12 19:00:00,2015,12
193577,1449925200,27.11,27.0,27.2,1008.1,,,88,1.5,260,,3.0,3.0,,,,40,201,2015-12-12 20:00:00,2015,12
193578,1449925200,27.11,27.0,27.2,1008.1,,,88,1.5,260,,3.0,3.0,,,,40,520,2015-12-12 20:00:00,2015,12
193579,1449928800,27.11,27.0,27.2,1008.0,,,88,4.1,310,,3.0,3.0,,,,40,211,2015-12-12 21:00:00,2015,12
193580,1449928800,27.11,27.0,27.2,1008.0,,,88,4.1,310,,3.0,3.0,,,,40,500,2015-12-12 21:00:00,2015,12
193581,1449932400,27.1,27.0,27.2,1009.0,,,88,3.1,270,,3.0,3.0,,,,75,211,2015-12-12 22:00:00,2015,12
193582,1449932400,27.1,27.0,27.2,1009.0,,,88,3.1,270,,3.0,3.0,,,,75,500,2015-12-12 22:00:00,2015,12
193583,1449936000,26.73,26.0,27.2,1008.0,,,88,3.1,280,,3.0,3.0,,,,40,211,2015-12-12 23:00:00,2015,12
193584,1449936000,26.73,26.0,27.2,1008.0,,,88,3.1,280,,3.0,3.0,,,,40,500,2015-12-12 23:00:00,2015,12
193585,1449939600,26.64,26.4,27.0,1008.1,,,88,3.1,300,,,,,,,20,801,2015-12-13 00:00:00,2015,12
193586,1449943200,26.7,26.4,27.0,1007.1,,,90,2.1,270,,,,,,,40,802,2015-12-13 01:00:00,2015,12
193587,1449946800,26.7,26.4,27.0,1007.1,,,90,2.1,270,,,,,,,40,802,2015-12-13 02:00:00,2015,12
193588,1449950400,26.8,26.8,26.8,1006.4,,,88,2.1,300,,,,,,,40,802,2015-12-13 03:00:00,2015,12
193589,1449954000,26.9,26.8,27.0,1006.4,,,88,2.1,300,,,,,,,40,802,2015-12-13 04:00:00,2015,12
193590,1449957600,26.48,26.0,26.8,1007.1,,,94,1.5,10,,,,,,,20,801,2015-12-13 05:00:00,2015,12
193591,1449961200,28.0,28.0,28.0,1008.1,,,83,1.5,330,,,,,,,20,801,2015-12-13 06:00:00,2015,12
193592,1449964800,28.0,28.0,28.0,1007.9,,,83,2.6,290,,,,,,,20,801,2015-12-13 07:00:00,2015,12
193593,1449968400,28.39,28.0,29.0,1008.1,,,79,4.1,290,,,,,,,40,802,2015-12-13 08:00:00,2015,12
193594,1449972000,29.94,29.9,30.0,1008.1,,,74,4.1,260,,,,,,,20,801,2015-12-13 09:00:00,2015,12
193595,1449975600,29.95,29.9,30.0,1008.0,,,74,3.6,290,,,,,,,40,802,2015-12-13 10:00:00,2015,12
193596,1449979200,29.94,29.9,30.0,1008.1,,,79,4.6,240,,,,,,,20,801,2015-12-13 11:00:00,2015,12
193597,1449982800,30.7,30.5,31.0,1007.1,,,70,4.6,260,,,,,,,20,801,2015-12-13 12:00:00,2015,12
193598,1449986400,30.5,30.5,30.5,1006.6,,,72,3.6,260,,,,,,,20,211,2015-12-13 13:00:00,2015,12
193599,1449990000,30.7,30.5,31.0,1005.1,,,70,4.1,260,,,,,,,20,801,2015-12-13 14:00:00,2015,12
193600,1449993600,29.88,29.8,30.0,1005.1,,,74,4.6,260,,,,,,,20,801,2015-12-13 15:00:00,2015,12
193601,1449997200,29.9,29.8,30.0,1005.1,,,74,4.1,250,,,,,,,40,802,2015-12-13 16:00:00,2015,12
193602,1450000800,29.48,29.0,29.8,1006.1,,,79,2.6,240,,,,,,,20,801,2015-12-13 17:00:00,2015,12
193603,1450004400,28.7,28.5,29.0,1006.1,,,79,2.6,250,,,,,,,20,801,2015-12-13 18:00:00,2015,12
193604,1450008000,28.75,28.5,29.0,1007.1,,,79,1.5,220,,,,,,,40,802,2015-12-13 19:00:00,2015,12
193605,1450011600,28.7,28.5,29.0,1008.0,,,79,2.1,240,,,,,,,40,211,2015-12-13 20:00:00,2015,12
193606,1450015200,27.18,27.0,27.3,1008.0,,,94,1.5,30,,0.5,,,,,20,211,2015-12-13 21:00:00,2015,12
193607,1450015200,27.18,27.0,27.3,1008.0,,,94,1.5,30,,0.5,,,,,20,500,2015-12-13 21:00:00,2015,12
193608,1450018800,27.15,27.0,27.3,1008.0,,,91,2.1,360,,0.5,,,,,40,500,2015-12-13 22:00:00,2015,12
193609,1450022400,27.18,27.0,27.3,1008.1,,,94,2.1,20,,0.5,,,,,75,500,2015-12-13 23:00:00,2015,12
193610,1450026000,27.0,27.0,27.0,1007.1,,,94,1.0,90,,,,,,,75,803,2015-12-14 00:00:00,2015,12
193611,1450029600,27.0,27.0,27.0,1007.0,,,88,0.5,0,,,,,,,75,803,2015-12-14 01:00:00,2015,12
193612,1450033200,27.0,27.0,27.0,1006.0,,,88,2.1,360,,,,,,,40,802,2015-12-14 02:00:00,2015,12
193613,1450036800,26.4,25.8,27.0,1006.4,,,94,1.5,274,,,,,,,40,802,2015-12-14 03:00:00,2015,12
193614,1450040400,25.92,25.8,26.0,1006.4,,,94,1.39,264,,,,,,,40,802,2015-12-14 04:00:00,2015,12
193615,1450044000,25.8,25.8,25.8,1006.4,,,94,3.55,281,,,,,,,40,802,2015-12-14 05:00:00,2015,12
193616,1450047600,28.0,28.0,28.0,1008.1,,,78,1.5,350,,,,,0.5,,20,801,2015-12-14 06:00:00,2015,12
193617,1450051200,28.0,28.0,28.0,1008.1,,,78,2.1,10,,,,,0.5,,20,801,2015-12-14 07:00:00,2015,12
193618,1450054800,28.39,28.0,29.0,1009.1,,,79,1.5,250,,,,,0.5,,20,801,2015-12-14 08:00:00,2015,12
193619,1450058400,29.48,29.0,29.8,1009.1,,,83,2.6,260,,,,,,,20,801,2015-12-14 09:00:00,2015,12
193620,1450062000,29.9,29.8,30.0,1007.7,,,78,4.6,280,,,,,,,40,802,2015-12-14 10:00:00,2015,12
193621,1450065600,29.88,29.8,30.0,1007.1,,,74,5.1,260,,,,,,,20,801,2015-12-14 11:00:00,2015,12
193622,1450069200,30.76,30.6,31.0,1007.1,,,74,3.6,250,,,,,,,20,801,2015-12-14 12:00:00,2015,12
193623,1450072800,30.8,30.6,31.0,1005.7,,,74,5.1,240,,,,,,,40,211,2015-12-14 13:00:00,2015,12
193624,1450076400,30.6,30.6,30.6,1005.7,,,74,5.1,240,,,,,,,40,211,2015-12-14 14:00:00,2015,12
193625,1450080000,29.46,29.1,30.0,1006.1,,,74,3.1,260,,,,,,,20,211,2015-12-14 15:00:00,2015,12
193626,1450083600,29.05,29.0,29.1,1006.0,,,76,1.0,330,,,,,,,40,211,2015-12-14 16:00:00,2015,12
193627,1450087200,29.1,29.1,29.1,1006.0,,,76,1.0,330,,,,,,,40,211,2015-12-14 17:00:00,2015,12
193628,1450090800,27.3,27.3,27.3,1007.0,,,87,1.0,60,,,0.0,,,,40,211,2015-12-14 18:00:00,2015,12
193629,1450094400,27.3,27.3,27.3,1007.0,,,87,1.0,60,,,0.0,,,,40,211,2015-12-14 19:00:00,2015,12
193630,1450098000,27.58,27.3,28.0,1008.1,,,83,1.5,10,,,,,,,20,801,2015-12-14 20:00:00,2015,12
193631,1450101600,27.0,27.0,27.0,1008.1,,,88,1.0,180,,,,,,,20,801,2015-12-14 21:00:00,2015,12
193632,1450105200,27.0,27.0,27.0,1007.4,,,90,1.0,70,,,,,,,40,802,2015-12-14 22:00:00,2015,12
193633,1450108800,27.39,27.0,28.0,1007.1,,,83,1.5,340,,,,,,,20,801,2015-12-14 23:00:00,2015,12
193634,1450112400,27.18,27.0,27.3,1007.1,,,88,1.0,0,,,,,,,20,801,2015-12-15 00:00:00,2015,12
193635,1450116000,27.15,27.0,27.3,1006.2,,,85,2.1,340,,,,,,,40,802,2015-12-15 01:00:00,2015,12
193636,1450119600,27.17,27.0,27.3,1006.0,,,83,2.6,320,,,,,,,20,801,2015-12-15 02:00:00,2015,12
193637,1450123200,25.94,25.9,26.0,1005.1,,,94,1.0,0,,0.3,,,,,40,500,2015-12-15 03:00:00,2015,12
193638,1450126800,25.95,25.9,26.0,1005.4,,,90,1.5,20,,0.3,,,,,20,500,2015-12-15 04:00:00,2015,12
193639,1450130400,25.94,25.9,26.0,1006.0,,,88,1.5,350,,0.3,,,,,20,500,2015-12-15 05:00:00,2015,12
193640,1450134000,28.09,27.0,28.8,1007.1,,,88,1.0,150,,,,,0.3,,40,721,2015-12-15 06:00:00,2015,12
193641,1450137600,28.9,28.8,29.0,1007.1,,,79,0.5,0,,,,,0.3,,20,801,2015-12-15 07:00:00,2015,12
193642,1450141200,28.88,28.8,29.0,1008.1,,,83,2.1,310,,,,,0.3,,20,801,2015-12-15 08:00:00,2015,12
193643,1450144800,30.3,30.0,30.5,1008.1,,,79,2.1,260,,,,,,,20,801,2015-12-15 09:00:00,2015,12
193644,1450148400,30.75,30.5,31.0,1006.5,,,69,3.1,270,,,,,,,40,802,2015-12-15 10:00:00,2015,12
193645,1450152000,30.3,30.0,30.5,1007.1,,,74,3.1,260,,,,,,,40,802,2015-12-15 11:00:00,2015,12
193646,1450155600,30.27,29.8,31.0,1006.1,,,70,1.5,0,,,,,,,20,801,2015-12-15 12:00:00,2015,12
193647,1450159200,29.9,29.8,30.0,1005.4,,,72,2.6,100,,,,,,,40,802,2015-12-15 13:00:00,2015,12
193648,1450162800,29.8,29.8,29.8,1005.4,,,72,2.6,100,,,,,,,40,802,2015-12-15 14:00:00,2015,12
193649,1450166400,28.3,28.3,28.3,1004.6,,,77,3.6,310,,2.0,,,,,20,500,2015-12-15 15:00:00,2015,12
193650,1450170000,28.15,28.0,28.3,1005.1,,,78,2.6,330,,2.0,,,,,20,500,2015-12-15 16:00:00,2015,12
193651,1450173600,28.18,28.0,28.3,1005.1,,,78,2.6,330,,2.0,,,,,1,500,2015-12-15 17:00:00,2015,12
193652,1450177200,27.42,27.0,27.7,1006.1,,,88,5.1,320,,,2.0,,,,40,802,2015-12-15 18:00:00,2015,12
193653,1450180800,27.85,27.7,28.0,1005.8,,,75,4.1,290,,,2.0,,,,75,803,2015-12-15 19:00:00,2015,12
193654,1450184400,27.42,27.0,27.7,1006.1,,,83,1.5,250,,,2.0,,,,20,801,2015-12-15 20:00:00,2015,12
193655,1450188000,26.7,26.5,27.0,1007.1,,,83,1.5,60,,,,,,,20,801,2015-12-15 21:00:00,2015,12
193656,1450191600,26.75,26.5,27.0,1006.8,,,88,1.0,360,,,,,,,75,803,2015-12-15 22:00:00,2015,12
193657,1450195200,26.7,26.5,27.0,1007.1,,,83,1.5,330,,,,,,,20,801,2015-12-15 23:00:00,2015,12
193658,1450198800,25.94,25.9,26.0,1006.1,,,88,1.0,0,,,,,,,20,801,2015-12-16 00:00:00,2015,12
193659,1450202400,25.95,25.9,26.0,1006.1,,,88,1.5,20,,,,,,,20,801,2015-12-16 01:00:00,2015,12
193660,1450206000,25.54,25.0,25.9,1005.1,,,88,1.0,0,,,,,,,20,801,2015-12-16 02:00:00,2015,12
193661,1450209600,24.82,24.7,25.0,1005.1,,,94,0.5,0,,,,,,,20,801,2015-12-16 03:00:00,2015,12
193662,1450213200,24.85,24.7,25.0,1005.1,,,88,0.5,10,,,,,,,20,801,2015-12-16 04:00:00,2015,12
193663,1450216800,24.82,24.7,25.0,1006.1,,,88,0.5,0,,,,,,,20,801,2015-12-16 05:00:00,2015,12
193664,1450220400,27.09,26.0,27.8,1006.1,,,88,1.5,40,,,,,2.0,,20,801,2015-12-16 06:00:00,2015,12
193665,1450224000,27.9,27.8,28.0,1007.1,,,78,1.5,10,,,,,2.0,,20,801,2015-12-16 07:00:00,2015,12
193666,1450227600,28.67,27.8,30.0,1007.1,,,74,1.5,180,,,,,2.0,,20,801,2015-12-16 08:00:00,2015,12
193667,1450231200,30.82,30.7,31.0,1007.1,,,66,2.6,270,,,,,,,20,801,2015-12-16 09:00:00,2015,12
193668,1450234800,30.85,30.7,31.0,1006.6,,,67,2.1,260,,,,,,,40,802,2015-12-16 10:00:00,2015,12
193669,1450238400,30.82,30.7,31.0,1006.1,,,66,3.1,250,,,,,,,20,801,2015-12-16 11:00:00,2015,12
193670,1450242000,30.64,30.4,31.0,1005.1,,,70,3.6,250,,,,,,,20,801,2015-12-16 12:00:00,2015,12
193671,1450245600,30.2,30.0,30.4,1004.5,,,76,4.1,250,,,,,,,20,801,2015-12-16 13:00:00,2015,12
193672,1450249200,30.64,30.4,31.0,1004.1,,,70,5.7,270,,,,,,,20,801,2015-12-16 14:00:00,2015,12
193673,1450252800,30.58,30.3,31.0,1004.1,,,70,5.1,260,,,,,,,20,801,2015-12-16 15:00:00,2015,12
193674,1450256400,30.15,30.0,30.3,1004.1,,,74,5.1,250,,,,,,,20,801,2015-12-16 16:00:00,2015,12
193675,1450260000,30.18,30.0,30.3,1005.1,,,74,4.6,250,,,,,,,20,801,2015-12-16 17:00:00,2015,12
193676,1450263600,28.94,28.9,29.0,1005.1,,,79,4.6,250,,,,,,,20,801,2015-12-16 18:00:00,2015,12
193677,1450267200,28.95,28.9,29.0,1006.1,,,79,4.1,260,,,,,,,20,801,2015-12-16 19:00:00,2015,12
193678,1450270800,28.94,28.9,29.0,1007.1,,,79,5.1,260,,,,,,,1,800,2015-12-16 20:00:00,2015,12
193679,1450274400,29.0,29.0,29.0,1007.1,,,79,5.7,270,,,,,,,40,802,2015-12-16 21:00:00,2015,12
193680,1450278000,29.0,29.0,29.0,1007.1,,,83,4.6,260,,,,,,,20,801,2015-12-16 22:00:00,2015,12
193681,1450281600,29.0,29.0,29.0,1006.1,,,79,4.6,260,,,,,,,40,802,2015-12-16 23:00:00,2015,12
193682,1450285200,28.0,28.0,28.0,1006.1,,,83,6.2,290,,,,,,,40,802,2015-12-17 00:00:00,2015,12
193683,1450288800,28.0,28.0,28.0,1005.1,,,83,6.7,270,,,,,,,75,803,2015-12-17 01:00:00,2015,12
193684,1450292400,27.0,27.0,27.0,1005.1,,,88,9.8,260,,,,,,,75,803,2015-12-17 02:00:00,2015,12
193685,1450296000,26.0,26.0,26.0,1005.1,,,88,6.7,270,,,,,,,40,802,2015-12-17 03:00:00,2015,12
193686,1450299600,27.0,27.0,27.0,1005.1,,,88,2.1,270,,,,,,,40,802,2015-12-17 04:00:00,2015,12
193687,1450303200,25.0,25.0,25.0,1007.0,,,94,8.7,270,,,,,,,75,202,2015-12-17 05:00:00,2015,12
193688,1450303200,25.0,25.0,25.0,1007.0,,,94,8.7,270,,,,,,,75,522,2015-12-17 05:00:00,2015,12
193689,1450306800,25.61,25.0,26.0,1007.0,,,94,3.1,310,,35.0,,,36.1,,75,201,2015-12-17 06:00:00,2015,12
193690,1450306800,25.61,25.0,26.0,1007.0,,,94,3.1,310,,35.0,,,36.1,,75,520,2015-12-17 06:00:00,2015,12
193691,1450310400,26.0,26.0,26.0,1007.1,,,92,1.5,320,,35.0,,,36.1,,20,201,2015-12-17 07:00:00,2015,12
193692,1450310400,26.0,26.0,26.0,1007.1,,,92,1.5,320,,35.0,,,36.1,,20,502,2015-12-17 07:00:00,2015,12
193693,1450314000,26.0,26.0,26.0,1008.1,,,94,1.5,320,,35.0,,,36.1,,75,502,2015-12-17 08:00:00,2015,12
193694,1450317600,27.48,27.0,27.8,1007.1,,,88,0.5,0,,4.0,,,,,75,501,2015-12-17 09:00:00,2015,12
193695,1450321200,27.9,27.8,28.0,1007.2,,,87,5.7,290,,4.0,,,,,40,501,2015-12-17 10:00:00,2015,12
193696,1450324800,27.88,27.8,28.0,1008.1,,,83,6.2,280,,4.0,,,,,75,501,2015-12-17 11:00:00,2015,12
193697,1450328400,26.39,26.0,27.0,1007.1,,,88,3.1,250,,0.8,5.1,,,,75,501,2015-12-17 12:00:00,2015,12
193698,1450332000,26.0,26.0,26.0,1006.0,,,82,4.6,250,,0.8,5.1,,,,40,500,2015-12-17 13:00:00,2015,12
193699,1450335600,26.0,26.0,26.0,1005.1,,,94,5.7,260,,0.8,5.1,,,,75,500,2015-12-17 14:00:00,2015,12
193700,1450339200,27.0,27.0,27.0,1005.1,,,88,5.1,270,,,,,,,75,500,2015-12-17 15:00:00,2015,12
193701,1450342800,27.0,27.0,27.0,1005.1,,,88,3.6,300,,,,,,,40,500,2015-12-17 16:00:00,2015,12
193702,1450346400,27.0,27.0,27.0,1006.1,,,88,2.1,300,,,,,,,40,500,2015-12-17 17:00:00,2015,12
193703,1450350000,27.3,27.0,27.5,1006.1,,,88,2.1,300,,0.5,2.0,,,,40,500,2015-12-17 18:00:00,2015,12
193704,1450353600,27.25,27.0,27.5,1006.8,,,86,2.1,280,,0.5,2.0,,,,40,500,2015-12-17 19:00:00,2015,12
193705,1450357200,27.3,27.0,27.5,1008.1,,,88,3.1,280,,0.5,2.0,,,,20,500,2015-12-17 20:00:00,2015,12
193706,1450360800,26.49,25.5,28.0,1008.1,,,83,3.6,270,,2.0,,,,,40,500,2015-12-17 21:00:00,2015,12
193707,1450364400,25.75,25.5,26.0,1008.1,,,88,2.6,220,,2.0,,,,,75,500,2015-12-17 22:00:00,2015,12
193708,1450368000,26.09,25.5,27.0,1007.1,,,88,6.2,280,,2.0,,,,,20,500,2015-12-17 23:00:00,2015,12
193709,1450371600,27.06,27.0,27.1,1006.1,,,88,4.6,290,,,2.0,,,,1,800,2015-12-18 00:00:00,2015,12
193710,1450375200,27.05,27.0,27.1,1006.1,,,88,4.6,280,,,2.0,,,,40,802,2015-12-18 01:00:00,2015,12
193711,1450378800,27.46,27.1,28.0,1006.1,,,83,5.7,280,,,2.0,,,,40,802,2015-12-18 02:00:00,2015,12
193712,1450382400,27.3,27.0,27.5,1005.1,,,88,5.1,280,,,,,,,75,803,2015-12-18 03:00:00,2015,12
193713,1450386000,27.75,27.5,28.0,1005.2,,,91,5.1,260,,,,,,,20,801,2015-12-18 04:00:00,2015,12
193714,1450389600,27.7,27.5,28.0,1006.1,,,83,4.6,260,,,,,,,40,802,2015-12-18 05:00:00,2015,12
193715,1450393200,27.39,27.0,28.0,1007.1,,,83,2.6,240,,4.0,,,13.0,,75,501,2015-12-18 06:00:00,2015,12
193716,1450396800,27.0,27.0,27.0,1007.1,,,94,6.2,280,,4.0,,,13.0,,75,501,2015-12-18 07:00:00,2015,12
193717,1450400400,27.0,27.0,27.0,1008.1,,,88,4.1,230,,4.0,,,13.0,,75,501,2015-12-18 08:00:00,2015,12
193718,1450404000,26.06,26.0,26.1,1008.1,,,88,6.7,270,,5.0,,,,,75,501,2015-12-18 09:00:00,2015,12
193719,1450407600,26.05,26.0,26.1,1007.2,,,82,3.1,340,,5.0,,,,,40,501,2015-12-18 10:00:00,2015,12
193720,1450411200,27.24,26.1,29.0,1007.1,,,83,6.2,280,,5.0,,,,,75,501,2015-12-18 11:00:00,2015,12
193721,1450414800,29.58,29.3,30.0,1006.1,,,79,8.7,270,,,5.1,,,,40,802,2015-12-18 12:00:00,2015,12
193722,1450418400,29.15,29.0,29.3,1006.1,,,83,6.7,260,,,5.1,,,,75,803,2015-12-18 13:00:00,2015,12
193723,1450422000,29.58,29.3,30.0,1005.1,,,79,6.7,280,,,5.1,,,,75,803,2015-12-18 14:00:00,2015,12
