index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
223163,1555614000,26.2,26.2,26.2,1010.0,,,88,0.27,315,0.14,,,,,,45,500,2019-04-19 02:00:00,2019,4
223164,1555617600,26.15,26.15,26.15,1010.0,,,89,1.04,266,0.31,,,,,,83,500,2019-04-19 03:00:00,2019,4
223165,1555621200,26.19,26.19,26.19,1010.0,,,88,1.15,250,0.71,,,,,,81,500,2019-04-19 04:00:00,2019,4
223166,1555624800,26.24,26.24,26.24,1010.0,,,88,0.5,129,0.12,,,,,,78,500,2019-04-19 05:00:00,2019,4
223167,1555628400,26.27,26.27,26.27,1011.0,,,87,0.39,159,0.18,,,,,,94,500,2019-04-19 06:00:00,2019,4
223168,1555632000,26.07,26.07,26.07,1011.0,,,89,0.33,176,0.5,,,,,,81,500,2019-04-19 07:00:00,2019,4
223169,1555635600,25.99,25.99,25.99,1012.0,,,90,1.13,234,0.46,,,,,,68,500,2019-04-19 08:00:00,2019,4
223170,1555639200,25.75,25.75,25.75,1012.0,,,90,2.27,251,0.79,,,,,,66,500,2019-04-19 09:00:00,2019,4
223171,1555642800,25.92,25.92,25.92,1012.0,,,90,3.03,250,0.42,,,,,,77,500,2019-04-19 10:00:00,2019,4
223172,1555646400,26.24,26.24,26.24,1011.0,,,88,2.74,243,,,,,,,65,803,2019-04-19 11:00:00,2019,4
223173,1555650000,26.49,26.49,26.49,1010.0,,,87,2.6,235,,,,,,,59,803,2019-04-19 12:00:00,2019,4
223174,1555653600,26.56,26.56,26.56,1009.0,,,87,2.64,218,,,,,,,60,803,2019-04-19 13:00:00,2019,4
223175,1555657200,26.63,26.63,26.63,1008.0,,,87,2.99,213,,,,,,,82,803,2019-04-19 14:00:00,2019,4
223176,1555660800,26.81,26.81,26.81,1008.0,,,87,2.31,208,,,,,,,91,804,2019-04-19 15:00:00,2019,4
223177,1555664400,26.95,26.95,26.95,1008.0,,,86,1.86,203,,,,,,,96,804,2019-04-19 16:00:00,2019,4
223178,1555668000,27.26,27.26,27.26,1009.0,,,86,0.97,195,,,,,,,96,804,2019-04-19 17:00:00,2019,4
223179,1555671600,27.23,27.23,27.23,1009.0,,,87,0.87,227,,,,,,,99,804,2019-04-19 18:00:00,2019,4
223180,1555675200,27.17,27.17,27.17,1010.0,,,86,0.6,266,,,,,,,98,804,2019-04-19 19:00:00,2019,4
223181,1555678800,27.2,27.2,27.2,1011.0,,,86,0.74,298,,,,,,,97,804,2019-04-19 20:00:00,2019,4
223182,1555682400,26.91,26.91,26.91,1012.0,,,87,0.63,339,0.48,,,,,,98,500,2019-04-19 21:00:00,2019,4
223183,1555686000,26.73,26.73,26.73,1012.0,,,87,0.85,312,0.18,,,,,,95,500,2019-04-19 22:00:00,2019,4
223184,1555689600,26.65,26.65,26.65,1011.0,,,88,1.31,284,0.11,,,,,,100,500,2019-04-19 23:00:00,2019,4
223185,1555693200,26.23,26.23,26.23,1011.0,,,89,1.48,277,0.77,,,,,,98,500,2019-04-20 00:00:00,2019,4
223186,1555696800,25.98,25.98,25.98,1010.0,,,89,1.61,282,1.14,,,,,,97,501,2019-04-20 01:00:00,2019,4
223187,1555700400,26.02,26.02,26.02,1009.0,,,89,1.9,281,0.14,,,,,,99,500,2019-04-20 02:00:00,2019,4
223188,1555704000,26.18,26.18,26.18,1009.0,,,88,1.93,284,,,,,,,97,804,2019-04-20 03:00:00,2019,4
223189,1555707600,26.36,26.36,26.36,1009.0,,,87,1.75,290,,,,,,,100,804,2019-04-20 04:00:00,2019,4
223190,1555711200,26.75,26.75,26.75,1009.0,,,87,1.84,283,,,,,,,99,804,2019-04-20 05:00:00,2019,4
223191,1555714800,26.87,26.87,26.87,1010.0,,,86,1.84,296,,,,,,,94,804,2019-04-20 06:00:00,2019,4
223192,1555718400,27.0,27.0,27.0,1010.0,,,85,1.84,296,,,,,,,89,804,2019-04-20 07:00:00,2019,4
223193,1555722000,27.18,27.18,27.18,1010.0,,,84,2.73,277,,,,,,,82,803,2019-04-20 08:00:00,2019,4
223194,1555725600,27.17,27.17,27.17,1011.0,,,84,3.35,266,0.32,,,,,,84,500,2019-04-20 09:00:00,2019,4
223195,1555729200,27.19,27.19,27.19,1010.0,,,85,4.13,255,,,,,,,85,804,2019-04-20 10:00:00,2019,4
223196,1555732800,27.16,27.16,27.16,1009.0,,,86,4.03,257,,,,,,,91,804,2019-04-20 11:00:00,2019,4
223197,1555736400,27.14,27.14,27.14,1009.0,,,86,3.7,259,,,,,,,86,804,2019-04-20 12:00:00,2019,4
223198,1555740000,27.27,27.27,27.27,1008.0,,,85,2.97,263,0.25,,,,,,82,500,2019-04-20 13:00:00,2019,4
223199,1555743600,27.34,27.34,27.34,1007.0,,,83,2.65,237,,,,,,,67,803,2019-04-20 14:00:00,2019,4
223200,1555747200,27.66,27.66,27.66,1008.0,,,81,2.06,250,0.4,,,,,,75,500,2019-04-20 15:00:00,2019,4
223201,1555750800,26.66,26.66,26.66,1008.0,,,85,1.8,273,1.64,,,,,,80,501,2019-04-20 16:00:00,2019,4
223202,1555754400,25.88,25.88,25.88,1009.0,,,88,1.57,336,1.29,,,,,,97,501,2019-04-20 17:00:00,2019,4
223203,1555758000,25.91,25.91,25.91,1009.0,,,87,2.6,348,0.68,,,,,,99,500,2019-04-20 18:00:00,2019,4
223204,1555761600,26.3,26.3,26.3,1010.0,,,85,2.52,333,0.13,,,,,,99,500,2019-04-20 19:00:00,2019,4
223205,1555765200,26.47,26.47,26.47,1010.0,,,84,3.3,322,0.19,,,,,,100,500,2019-04-20 20:00:00,2019,4
223206,1555768800,26.6,26.6,26.6,1010.0,,,84,3.15,329,,,,,,,99,804,2019-04-20 21:00:00,2019,4
223207,1555772400,26.78,26.78,26.78,1011.0,,,83,2.56,342,,,,,,,100,804,2019-04-20 22:00:00,2019,4
223208,1555776000,26.85,26.85,26.85,1010.0,,,82,2.32,340,,,,,,,98,804,2019-04-20 23:00:00,2019,4
223209,1555779600,26.8,26.8,26.8,1010.0,,,83,2.66,350,0.29,,,,,,100,500,2019-04-21 00:00:00,2019,4
223210,1555783200,26.82,26.82,26.82,1010.0,,,83,1.75,338,,,,,,,99,804,2019-04-21 01:00:00,2019,4
223211,1555786800,26.83,26.83,26.83,1009.0,,,83,1.04,23,,,,,,,99,804,2019-04-21 02:00:00,2019,4
223212,1555790400,26.83,26.83,26.83,1008.0,,,83,1.16,62,,,,,,,98,804,2019-04-21 03:00:00,2019,4
223213,1555794000,26.92,26.92,26.92,1009.0,,,83,1.17,55,,,,,,,97,804,2019-04-21 04:00:00,2019,4
223214,1555797600,26.99,26.99,26.99,1008.0,,,83,1.4,99,,,,,,,96,804,2019-04-21 05:00:00,2019,4
223215,1555801200,26.99,26.99,26.99,1009.0,,,84,0.82,81,,,,,,,95,804,2019-04-21 06:00:00,2019,4
223216,1555804800,26.96,26.96,26.96,1010.0,,,84,1.19,58,0.33,,,,,,95,500,2019-04-21 07:00:00,2019,4
223217,1555808400,27.15,27.15,27.15,1010.0,,,84,0.89,60,,,,,,,79,803,2019-04-21 08:00:00,2019,4
223218,1555812000,27.19,27.19,27.19,1010.0,,,84,0.14,319,,,,,,,88,804,2019-04-21 09:00:00,2019,4
223219,1555815600,27.21,27.21,27.21,1010.0,,,84,0.67,256,0.26,,,,,,89,500,2019-04-21 10:00:00,2019,4
223220,1555819200,27.29,27.29,27.29,1009.0,,,84,1.42,235,,,,,,,94,804,2019-04-21 11:00:00,2019,4
223221,1555822800,27.39,27.39,27.39,1008.0,,,82,1.78,242,0.6,,,,,,92,500,2019-04-21 12:00:00,2019,4
223222,1555826400,27.37,27.37,27.37,1008.0,,,83,2.85,255,0.61,,,,,,98,500,2019-04-21 13:00:00,2019,4
223223,1555830000,27.4,27.4,27.4,1007.0,,,83,1.7,249,0.45,,,,,,99,500,2019-04-21 14:00:00,2019,4
223224,1555833600,27.49,27.49,27.49,1007.0,,,82,1.88,308,1.14,,,,,,99,501,2019-04-21 15:00:00,2019,4
223225,1555837200,27.53,27.53,27.53,1008.0,,,82,1.91,325,0.31,,,,,,100,500,2019-04-21 16:00:00,2019,4
223226,1555840800,26.99,26.99,26.99,1008.0,,,84,1.39,319,,,,,,,99,804,2019-04-21 17:00:00,2019,4
223227,1555844400,27.01,27.01,27.01,1008.0,,,84,1.33,346,,,,,,,99,804,2019-04-21 18:00:00,2019,4
223228,1555848000,27.14,27.14,27.14,1009.0,,,84,1.87,11,,,,,,,98,804,2019-04-21 19:00:00,2019,4
223229,1555851600,27.26,27.26,27.26,1010.0,,,84,1.86,53,,,,,,,97,804,2019-04-21 20:00:00,2019,4
223230,1555855200,27.35,27.35,27.35,1009.0,,,84,2.09,75,,,,,,,100,804,2019-04-21 21:00:00,2019,4
223231,1555858800,27.37,27.37,27.37,1010.0,,,84,1.68,90,,,,,,,99,804,2019-04-21 22:00:00,2019,4
223232,1555862400,27.31,27.31,27.31,1010.0,,,84,2.64,89,,,,,,,100,804,2019-04-21 23:00:00,2019,4
223233,1555866000,27.24,27.24,27.24,1010.0,,,84,2.71,118,,,,,,,98,804,2019-04-22 00:00:00,2019,4
223234,1555869600,27.19,27.19,27.19,1010.0,,,84,2.6,123,,,,,,,99,804,2019-04-22 01:00:00,2019,4
223235,1555873200,27.16,27.16,27.16,1009.0,,,85,1.11,98,0.11,,,,,,100,500,2019-04-22 02:00:00,2019,4
223236,1555876800,27.15,27.15,27.15,1008.0,,,85,1.17,200,,,,,,,100,804,2019-04-22 03:00:00,2019,4
223237,1555880400,27.2,27.2,27.2,1009.0,,,85,1.91,238,,,,,,,100,804,2019-04-22 04:00:00,2019,4
223238,1555884000,26.64,26.64,26.64,1008.0,,,86,2.26,275,,,,,,,100,804,2019-04-22 05:00:00,2019,4
223239,1555887600,26.74,26.74,26.74,1009.0,,,85,1.13,279,,,,,,,97,804,2019-04-22 06:00:00,2019,4
223240,1555891200,26.92,26.92,26.92,1010.0,,,84,1.31,302,,,,,,,96,804,2019-04-22 07:00:00,2019,4
223241,1555894800,27.01,27.01,27.01,1010.0,,,84,1.49,287,,,,,,,78,803,2019-04-22 08:00:00,2019,4
223242,1555898400,27.13,27.13,27.13,1010.0,,,84,1.49,273,,,,,,,47,802,2019-04-22 09:00:00,2019,4
223243,1555902000,27.19,27.19,27.19,1010.0,,,85,1.44,257,,,,,,,54,803,2019-04-22 10:00:00,2019,4
223244,1555905600,27.17,27.17,27.17,1009.0,,,86,1.55,249,,,,,,,83,803,2019-04-22 11:00:00,2019,4
223245,1555909200,27.22,27.22,27.22,1009.0,,,86,1.41,261,,,,,,,89,804,2019-04-22 12:00:00,2019,4
223246,1555912800,27.25,27.25,27.25,1008.0,,,85,1.32,231,,,,,,,88,804,2019-04-22 13:00:00,2019,4
223247,1555916400,27.34,27.34,27.34,1008.0,,,85,2.15,219,,,,,,,91,804,2019-04-22 14:00:00,2019,4
223248,1555920000,27.38,27.38,27.38,1008.0,,,85,0.93,238,0.43,,,,,,99,500,2019-04-22 15:00:00,2019,4
223249,1555923600,27.41,27.41,27.41,1008.0,,,85,1.06,344,0.43,,,,,,98,500,2019-04-22 16:00:00,2019,4
223250,1555927200,27.37,27.37,27.37,1008.0,,,84,1.22,318,0.19,,,,,,100,500,2019-04-22 17:00:00,2019,4
223251,1555930800,27.32,27.32,27.32,1009.0,,,84,1.16,333,,,,,,,100,804,2019-04-22 18:00:00,2019,4
223252,1555934400,27.18,27.18,27.18,1010.0,,,85,1.61,350,,,,,,,100,804,2019-04-22 19:00:00,2019,4
223253,1555938000,26.9,26.9,26.9,1010.0,,,87,1.87,354,0.19,,,,,,100,500,2019-04-22 20:00:00,2019,4
223254,1555941600,26.57,26.57,26.57,1010.0,,,87,1.69,349,0.46,,,,,,99,500,2019-04-22 21:00:00,2019,4
223255,1555945200,26.73,26.73,26.73,1010.0,,,87,1.9,15,0.12,,,,,,100,500,2019-04-22 22:00:00,2019,4
223256,1555948800,26.81,26.81,26.81,1010.0,,,86,1.58,16,,,,,,,98,804,2019-04-22 23:00:00,2019,4
223257,1555952400,26.89,26.89,26.89,1010.0,,,86,0.81,357,,,,,,,99,804,2019-04-23 00:00:00,2019,4
223258,1555956000,26.64,26.64,26.64,1009.0,,,86,0.4,284,0.69,,,,,,100,500,2019-04-23 01:00:00,2019,4
223259,1555959600,26.33,26.33,26.33,1009.0,,,87,0.74,256,0.59,,,,,,100,500,2019-04-23 02:00:00,2019,4
223260,1555963200,26.11,26.11,26.11,1009.0,,,88,1.45,239,0.89,,,,,,100,500,2019-04-23 03:00:00,2019,4
223261,1555966800,26.31,26.31,26.31,1009.0,,,87,0.84,256,0.4,,,,,,99,500,2019-04-23 04:00:00,2019,4
223262,1555970400,26.27,26.27,26.27,1009.0,,,86,0.95,282,,,,,,,100,804,2019-04-23 05:00:00,2019,4
223263,1555974000,25.75,25.75,25.75,1010.0,,,89,0.91,253,1.35,,,,,,100,501,2019-04-23 06:00:00,2019,4
223264,1555977600,25.65,25.65,25.65,1010.0,,,89,1.84,286,1.46,,,,,,99,501,2019-04-23 07:00:00,2019,4
223265,1555981200,26.07,26.07,26.07,1011.0,,,87,1.75,271,,,,,,,100,804,2019-04-23 08:00:00,2019,4
223266,1555984800,26.55,26.55,26.55,1011.0,,,84,2.11,247,,,,,,,100,804,2019-04-23 09:00:00,2019,4
223267,1555988400,26.75,26.75,26.75,1011.0,,,84,3.05,242,,,,,,,99,804,2019-04-23 10:00:00,2019,4
223268,1555992000,26.64,26.64,26.64,1010.0,,,86,3.62,252,,,,,,,99,804,2019-04-23 11:00:00,2019,4
223269,1555995600,26.67,26.67,26.67,1010.0,,,86,3.84,255,,,,,,,99,804,2019-04-23 12:00:00,2019,4
223270,1555999200,27.03,27.03,27.03,1009.0,,,85,3.85,254,,,,,,,100,804,2019-04-23 13:00:00,2019,4
223271,1556002800,27.0,27.0,27.0,1009.0,,,85,3.67,261,0.87,,,,,,99,500,2019-04-23 14:00:00,2019,4
223272,1556006400,26.89,26.89,26.89,1008.0,,,85,3.7,276,1.23,,,,,,99,501,2019-04-23 15:00:00,2019,4
223273,1556010000,26.56,26.56,26.56,1009.0,,,86,3.35,286,0.5,,,,,,100,500,2019-04-23 16:00:00,2019,4
223274,1556013600,26.31,26.31,26.31,1009.0,,,88,2.86,282,0.32,,,,,,99,500,2019-04-23 17:00:00,2019,4
223275,1556017200,26.42,26.42,26.42,1009.0,,,87,2.92,290,,,,,,,100,804,2019-04-23 18:00:00,2019,4
223276,1556020800,26.68,26.68,26.68,1009.0,,,85,2.65,303,,,,,,,98,804,2019-04-23 19:00:00,2019,4
223277,1556024400,26.91,26.91,26.91,1010.0,,,84,2.54,303,,,,,,,96,804,2019-04-23 20:00:00,2019,4
223278,1556028000,26.95,26.95,26.95,1010.0,,,84,3.06,293,,,,,,,100,804,2019-04-23 21:00:00,2019,4
223279,1556031600,26.91,26.91,26.91,1011.0,,,84,4.18,276,,,,,,,99,804,2019-04-23 22:00:00,2019,4
223280,1556035200,26.66,26.66,26.66,1011.0,,,85,5.12,269,0.17,,,,,,99,500,2019-04-23 23:00:00,2019,4
223281,1556038800,26.57,26.57,26.57,1010.0,,,85,4.54,278,0.31,,,,,,97,500,2019-04-24 00:00:00,2019,4
223282,1556042400,26.57,26.57,26.57,1009.0,,,85,2.87,296,,,,,,,96,804,2019-04-24 01:00:00,2019,4
223283,1556046000,26.59,26.59,26.59,1009.0,,,85,2.07,308,,,,,,,98,804,2019-04-24 02:00:00,2019,4
223284,1556049600,26.66,26.66,26.66,1009.0,,,85,1.49,297,0.15,,,,,,99,500,2019-04-24 03:00:00,2019,4
223285,1556053200,26.71,26.71,26.71,1009.0,,,85,1.43,278,0.43,,,,,,99,500,2019-04-24 04:00:00,2019,4
223286,1556056800,26.31,26.31,26.31,1009.0,,,86,2.56,250,0.19,,,,,,99,500,2019-04-24 05:00:00,2019,4
223287,1556060400,26.43,26.43,26.43,1010.0,,,86,2.13,244,,,,,,,100,804,2019-04-24 06:00:00,2019,4
223288,1556064000,26.56,26.56,26.56,1010.0,,,86,1.29,244,,,,,,,99,804,2019-04-24 07:00:00,2019,4
223289,1556067600,26.73,26.73,26.73,1010.0,,,85,1.9,267,,,,,,,100,804,2019-04-24 08:00:00,2019,4
223290,1556071200,26.81,26.81,26.81,1010.0,,,85,1.47,279,0.28,,,,,,99,500,2019-04-24 09:00:00,2019,4
223291,1556074800,27.03,27.03,27.03,1010.0,,,83,1.99,289,,,,,,,99,804,2019-04-24 10:00:00,2019,4
223292,1556078400,27.11,27.11,27.11,1009.0,,,83,2.93,290,,,,,,,99,804,2019-04-24 11:00:00,2019,4
223293,1556082000,27.12,27.12,27.12,1009.0,,,82,3.18,299,0.3,,,,,,100,500,2019-04-24 12:00:00,2019,4
223294,1556085600,26.84,26.84,26.84,1008.0,,,84,3.08,299,0.76,,,,,,100,500,2019-04-24 13:00:00,2019,4
223295,1556089200,26.8,26.8,26.8,1008.0,,,84,2.74,295,0.97,,,,,,100,500,2019-04-24 14:00:00,2019,4
223296,1556092800,26.78,26.78,26.78,1008.0,,,84,2.55,274,1.06,,,,,,100,501,2019-04-24 15:00:00,2019,4
223297,1556096400,26.72,26.72,26.72,1008.0,,,85,3.17,261,0.61,,,,,,100,500,2019-04-24 16:00:00,2019,4
223298,1556100000,26.46,26.46,26.46,1008.0,,,87,3.31,260,0.35,,,,,,100,500,2019-04-24 17:00:00,2019,4
223299,1556103600,26.45,26.45,26.45,1009.0,,,86,3.06,281,0.24,,,,,,100,500,2019-04-24 18:00:00,2019,4
223300,1556107200,26.43,26.43,26.43,1010.0,,,87,2.39,278,0.18,,,,,,100,500,2019-04-24 19:00:00,2019,4
223301,1556110800,26.42,26.42,26.42,1010.0,,,87,2.82,268,0.15,,,,,,100,500,2019-04-24 20:00:00,2019,4
223302,1556114400,26.49,26.49,26.49,1010.0,,,87,2.62,270,,,,,,,100,804,2019-04-24 21:00:00,2019,4
223303,1556118000,26.61,26.61,26.61,1011.0,,,87,2.06,292,,,,,,,100,804,2019-04-24 22:00:00,2019,4
223304,1556121600,26.74,26.74,26.74,1010.0,,,86,2.43,312,,,,,,,99,804,2019-04-24 23:00:00,2019,4
223305,1556125200,26.78,26.78,26.78,1010.0,,,86,2.04,307,,,,,,,98,804,2019-04-25 00:00:00,2019,4
223306,1556128800,26.89,26.89,26.89,1009.0,,,84,1.38,323,0.15,,,,,,99,500,2019-04-25 01:00:00,2019,4
223307,1556132400,26.87,26.87,26.87,1008.0,,,85,1.32,351,,,,,,,99,804,2019-04-25 02:00:00,2019,4
223308,1556136000,26.85,26.85,26.85,1008.0,,,83,0.98,6,,,,,,,99,804,2019-04-25 03:00:00,2019,4
223309,1556139600,26.61,26.61,26.61,1008.0,,,84,0.8,41,,,,,,,99,804,2019-04-25 04:00:00,2019,4
223310,1556143200,26.75,26.75,26.75,1009.0,,,83,0.84,246,0.11,,,,,,99,500,2019-04-25 05:00:00,2019,4
223311,1556146800,26.69,26.69,26.69,1010.0,,,83,0.37,340,0.22,,,,,,100,500,2019-04-25 06:00:00,2019,4
223312,1556150400,26.54,26.54,26.54,1010.0,,,84,0.01,189,0.23,,,,,,100,500,2019-04-25 07:00:00,2019,4
223313,1556154000,26.62,26.62,26.62,1010.0,,,85,1.9,237,,,,,,,100,804,2019-04-25 08:00:00,2019,4
223314,1556157600,26.66,26.66,26.66,1011.0,,,84,2.16,247,,,,,,,100,804,2019-04-25 09:00:00,2019,4
223315,1556161200,26.59,26.59,26.59,1010.0,,,85,2.25,249,0.21,,,,,,100,500,2019-04-25 10:00:00,2019,4
223316,1556164800,26.53,26.53,26.53,1010.0,,,85,2.51,257,0.87,,,,,,100,500,2019-04-25 11:00:00,2019,4
223317,1556168400,26.24,26.24,26.24,1009.0,,,87,2.76,254,1.38,,,,,,100,501,2019-04-25 12:00:00,2019,4
223318,1556172000,26.41,26.41,26.41,1008.0,,,87,3.42,266,0.65,,,,,,100,500,2019-04-25 13:00:00,2019,4
223319,1556175600,26.55,26.55,26.55,1008.0,,,86,3.08,268,1.63,,,,,,100,501,2019-04-25 14:00:00,2019,4
223320,1556179200,26.6,26.6,26.6,1008.0,,,86,2.43,275,1.27,,,,,,100,501,2019-04-25 15:00:00,2019,4
223321,1556182800,26.48,26.48,26.48,1009.0,,,85,2.34,296,1.22,,,,,,100,501,2019-04-25 16:00:00,2019,4
223322,1556186400,26.31,26.31,26.31,1009.0,,,87,3.48,292,0.75,,,,,,100,500,2019-04-25 17:00:00,2019,4
223323,1556190000,26.39,26.39,26.39,1009.0,,,87,2.61,285,0.54,,,,,,100,500,2019-04-25 18:00:00,2019,4
223324,1556193600,26.53,26.53,26.53,1010.0,,,86,1.61,295,0.45,,,,,,100,500,2019-04-25 19:00:00,2019,4
223325,1556197200,26.56,26.56,26.56,1011.0,,,85,1.41,318,0.75,,,,,,100,500,2019-04-25 20:00:00,2019,4
223326,1556200800,26.59,26.59,26.59,1011.0,,,85,1.29,329,0.33,,,,,,100,500,2019-04-25 21:00:00,2019,4
223327,1556204400,26.7,26.7,26.7,1011.0,,,84,1.72,342,0.36,,,,,,100,500,2019-04-25 22:00:00,2019,4
223328,1556208000,26.78,26.78,26.78,1010.0,,,84,1.3,340,0.29,,,,,,100,500,2019-04-25 23:00:00,2019,4
223329,1556211600,26.77,26.77,26.77,1010.0,,,84,1.15,356,0.23,,,,,,100,500,2019-04-26 00:00:00,2019,4
223330,1556215200,26.71,26.71,26.71,1009.0,,,84,0.67,18,0.18,,,,,,100,500,2019-04-26 01:00:00,2019,4
223331,1556218800,26.45,26.45,26.45,1009.0,,,86,0.62,330,0.88,,,,,,99,500,2019-04-26 02:00:00,2019,4
223332,1556222400,26.43,26.43,26.43,1009.0,,,84,0.67,306,0.5,,,,,,100,500,2019-04-26 03:00:00,2019,4
223333,1556226000,26.21,26.21,26.21,1009.0,,,86,0.6,253,0.49,,,,,,100,500,2019-04-26 04:00:00,2019,4
223334,1556229600,25.86,25.86,25.86,1009.0,,,87,0.76,130,0.67,,,,,,100,500,2019-04-26 05:00:00,2019,4
223335,1556233200,26.01,26.01,26.01,1010.0,,,86,0.9,68,0.55,,,,,,100,500,2019-04-26 06:00:00,2019,4
223336,1556236800,26.02,26.02,26.02,1011.0,,,86,0.98,33,0.41,,,,,,99,500,2019-04-26 07:00:00,2019,4
223337,1556240400,26.13,26.13,26.13,1011.0,,,85,0.35,337,0.18,,,,,,98,500,2019-04-26 08:00:00,2019,4
223338,1556244000,26.25,26.25,26.25,1012.0,,,84,0.84,204,0.11,,,,,,99,500,2019-04-26 09:00:00,2019,4
223339,1556247600,26.01,26.01,26.01,1011.0,,,86,1.3,181,,,,,,,100,804,2019-04-26 10:00:00,2019,4
223340,1556251200,25.85,25.85,25.85,1010.0,,,88,1.71,180,,,,,,,100,804,2019-04-26 11:00:00,2019,4
223341,1556254800,25.79,25.79,25.79,1010.0,,,88,2.15,187,,,,,,,99,804,2019-04-26 12:00:00,2019,4
223342,1556258400,25.73,25.73,25.73,1009.0,,,88,2.39,191,0.23,,,,,,98,500,2019-04-26 13:00:00,2019,4
223343,1556262000,25.71,25.71,25.71,1009.0,,,87,2.02,201,0.83,,,,,,100,500,2019-04-26 14:00:00,2019,4
223344,1556265600,25.75,25.75,25.75,1009.0,,,87,1.67,225,0.75,,,,,,100,500,2019-04-26 15:00:00,2019,4
223345,1556269200,25.62,25.62,25.62,1009.0,,,88,0.25,234,0.92,,,,,,99,500,2019-04-26 16:00:00,2019,4
223346,1556272800,25.58,25.58,25.58,1010.0,,,89,3.67,305,0.75,,,,,,100,500,2019-04-26 17:00:00,2019,4
223347,1556276400,25.93,25.93,25.93,1010.0,,,86,4.1,300,0.95,,,,,,100,500,2019-04-26 18:00:00,2019,4
223348,1556280000,25.97,25.97,25.97,1010.0,,,85,4.18,302,1.23,,,,,,100,501,2019-04-26 19:00:00,2019,4
223349,1556283600,25.96,25.96,25.96,1011.0,,,86,4.49,288,0.85,,,,,,100,500,2019-04-26 20:00:00,2019,4
223350,1556287200,25.76,25.76,25.76,1011.0,,,88,5.46,279,1.85,,,,,,100,501,2019-04-26 21:00:00,2019,4
223351,1556290800,26.09,26.09,26.09,1011.0,,,86,5.65,274,0.73,,,,,,100,500,2019-04-26 22:00:00,2019,4
223352,1556294400,26.01,26.01,26.01,1011.0,,,86,5.8,273,1.11,,,,,,100,501,2019-04-26 23:00:00,2019,4
223353,1556298000,25.96,25.96,25.96,1010.0,,,86,5.55,279,1.19,,,,,,100,501,2019-04-27 00:00:00,2019,4
223354,1556301600,25.88,25.88,25.88,1009.0,,,87,4.95,293,1.13,,,,,,99,501,2019-04-27 01:00:00,2019,4
223355,1556305200,26.07,26.07,26.07,1009.0,,,86,4.78,302,0.55,,,,,,100,500,2019-04-27 02:00:00,2019,4
223356,1556308800,26.37,26.37,26.37,1008.0,,,85,5.36,297,0.38,,,,,,100,500,2019-04-27 03:00:00,2019,4
223357,1556312400,26.6,26.6,26.6,1008.0,,,84,5.47,295,0.42,,,,,,100,500,2019-04-27 04:00:00,2019,4
223358,1556316000,26.67,26.67,26.67,1009.0,,,85,4.39,301,0.18,,,,,,100,500,2019-04-27 05:00:00,2019,4
223359,1556319600,26.86,26.86,26.86,1010.0,,,84,3.55,305,0.11,,,,,,100,500,2019-04-27 06:00:00,2019,4
223360,1556323200,26.86,26.86,26.86,1011.0,,,84,3.65,304,0.31,,,,,,100,500,2019-04-27 07:00:00,2019,4
223361,1556326800,26.95,26.95,26.95,1011.0,,,83,3.31,310,0.33,,,,,,99,500,2019-04-27 08:00:00,2019,4
223362,1556330400,26.99,26.99,26.99,1011.0,,,82,3.12,312,0.34,,,,,,97,500,2019-04-27 09:00:00,2019,4
223363,1556334000,27.01,27.01,27.01,1011.0,,,81,2.78,312,0.19,,,,,,90,500,2019-04-27 10:00:00,2019,4
223364,1556337600,27.02,27.02,27.02,1010.0,,,81,2.17,288,0.14,,,,,,93,500,2019-04-27 11:00:00,2019,4
223365,1556341200,26.97,26.97,26.97,1009.0,,,81,2.21,262,0.15,,,,,,97,500,2019-04-27 12:00:00,2019,4
223366,1556344800,26.96,26.96,26.96,1008.0,,,81,0.76,251,0.24,,,,,,100,500,2019-04-27 13:00:00,2019,4
223367,1556348400,26.62,26.62,26.62,1008.0,,,84,0.66,129,,,,,,,100,804,2019-04-27 14:00:00,2019,4
223368,1556352000,26.39,26.39,26.39,1009.0,,,86,1.7,114,0.59,,,,,,100,500,2019-04-27 15:00:00,2019,4
223369,1556355600,26.45,26.45,26.45,1009.0,,,86,1.46,119,0.81,,,,,,100,500,2019-04-27 16:00:00,2019,4
223370,1556359200,26.3,26.3,26.3,1009.0,,,85,1.47,51,0.88,,,,,,100,500,2019-04-27 17:00:00,2019,4
223371,1556362800,26.25,26.25,26.25,1010.0,,,86,1.65,48,0.34,,,,,,100,500,2019-04-27 18:00:00,2019,4
223372,1556366400,26.34,26.34,26.34,1010.0,,,86,1.43,45,,,,,,,100,804,2019-04-27 19:00:00,2019,4
223373,1556370000,26.54,26.54,26.54,1011.0,,,84,0.83,31,,,,,,,100,804,2019-04-27 20:00:00,2019,4
223374,1556373600,26.66,26.66,26.66,1011.0,,,83,0.39,82,,,,,,,100,804,2019-04-27 21:00:00,2019,4
223375,1556377200,26.68,26.68,26.68,1011.0,,,83,1.03,63,,,,,,,99,804,2019-04-27 22:00:00,2019,4
223376,1556380800,26.62,26.62,26.62,1011.0,,,84,1.51,72,,,,,,,99,804,2019-04-27 23:00:00,2019,4
