index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
226564,1567854000,2019-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.0,,,78,3.1,140,,,,,,,,,,,,,20,801
226565,1567857600,2019-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.0,,,83,1.5,140,,,,,,,,,,,,,20,801
226566,1567861200,2019-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1015.0,,,83,1.5,120,,,,,,,,,,,,,40,802
226567,1567864800,2019-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1015.0,,,88,2.6,90,,,,,,,,,,,,,40,802
226568,1567868400,2019-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1015.0,,,88,2.1,100,,,,,,,,,,,,,20,801
226569,1567872000,2019-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1015.0,,,83,1.5,110,,,,,,,,,,,,,20,801
226570,1567875600,2019-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1014.0,,,88,1.0,210,,,,,,,,,,,,,20,801
226571,1567879200,2019-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1014.0,,,88,1.0,210,,,,,,,,,,,,,40,802
226572,1567882800,2019-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1014.0,,,88,0.5,0,,,,,,,,,,,,,75,803
226573,1567886400,2019-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1014.0,,,94,1.5,360,,,,,,,,,,,,,75,803
226574,1567890000,2019-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1013.0,,,83,1.0,10,,,,,,,,,,,,,20,801
226575,1567893600,2019-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1014.0,,,83,0.5,0,,,,,,,,,,,,,20,801
226576,1567897200,2019-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.7,23.0,25.8,1015.0,,,83,0.5,0,,,,,,,,,,,,,20,801
226577,1567900800,2019-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1015.0,,,73,1.0,0,,,,,,,,,,,,,20,801
226578,1567904400,2019-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1015.0,,,74,1.0,0,,,,,,,,,,,,,20,801
226579,1567908000,2019-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1015.0,,,69,4.6,110,,,,,,,,,,,,,20,801
226580,1567911600,2019-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1014.0,,,69,7.2,120,,,,,,,,,,,,,20,801
226581,1567915200,2019-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1013.0,,,66,5.7,130,,,,,,,,,,,,,20,801
226582,1567918800,2019-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1012.0,,,70,5.7,120,,,,,,,,,,,,,20,801
226583,1567922400,2019-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1011.0,,,66,6.2,130,,,,,,,,,,,,,20,801
226584,1567926000,2019-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.0,,,66,6.2,130,,,,,,,,,,,,,20,801
226585,1567929600,2019-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.0,,,69,5.1,130,,,,,,,,,,,,,40,802
226586,1567933200,2019-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.0,,,74,5.1,140,,,,,,,,,,,,,20,801
226587,1567936800,2019-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.0,,,74,4.6,120,,,,,,,,,,,,,20,801
226588,1567940400,2019-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.0,,,78,2.6,130,,,,,,,,,,,,,40,802
226589,1567944000,2019-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,88,2.6,110,,,,,,,,,,,,,40,802
226590,1567947600,2019-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.0,,,83,1.5,110,,,,,,,,,,,,,40,802
226591,1567951200,2019-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.0,,,83,1.5,140,,,,,,,,,,,,,75,803
226592,1567954800,2019-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.0,,,83,1.0,130,,,,,,,,,,,,,40,802
226593,1567958400,2019-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.0,,,83,1.0,240,,,,,,,,,,,,,20,801
226594,1567962000,2019-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1014.0,,,88,1.0,240,,,,,,,,,,,,,40,802
226595,1567965600,2019-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1013.0,,,88,1.5,230,,,,,,,,,,,,,20,801
226596,1567969200,2019-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1013.0,,,88,1.0,0,,,,,,,,,,,,,40,802
226597,1567972800,2019-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,22.52,22.2,23.0,1014.0,,,88,1.5,10,,,,,,,,,,,,,20,801
226598,1567976400,2019-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1014.0,,,88,2.6,360,,,,,,,,,,,,,20,801
226599,1567980000,2019-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1014.0,,,83,2.1,360,,,,,,,,,,,,,20,801
226600,1567983600,2019-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1015.0,,,78,1.0,0,,,,,,,,,,,,,20,801
226601,1567987200,2019-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1015.0,,,69,1.0,220,,,,,,,,,,,,,20,801
226602,1567990800,2019-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1016.0,,,69,1.0,0,,,,,,,,,,,,,20,801
226603,1567994400,2019-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1016.0,,,65,4.6,100,,,,,,,,,,,,,20,801
226604,1567998000,2019-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1015.0,,,62,5.1,110,,,,,,,,,,,,,20,801
226605,1568001600,2019-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1014.0,,,62,5.1,120,,,,,,,,,,,,,20,801
226606,1568005200,2019-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.0,,,66,5.1,120,,,,,,,,,,,,,20,801
226607,1568008800,2019-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.0,,,69,4.6,140,,,,,,,,,,,,,20,801
226608,1568012400,2019-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.0,,,62,5.7,140,,,,,,,,,,,,,20,801
226609,1568016000,2019-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.0,,,69,6.2,130,,,,,,,,,,,,,20,801
226610,1568019600,2019-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.0,,,69,5.1,120,,,,,,,,,,,,,20,801
226611,1568023200,2019-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1012.0,,,78,5.1,120,,,,,,,,,,,,,20,801
226612,1568026800,2019-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,78,4.6,130,,,,,,,,,,,,,20,801
226613,1568030400,2019-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.0,,,78,4.6,130,,,,,,,,,,,,,20,801
226614,1568034000,2019-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,78,4.6,130,,,,,,,,,,,,,20,801
226615,1568037600,2019-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1015.0,,,78,4.1,130,,,,,,,,,,,,,20,801
226616,1568041200,2019-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1015.0,,,78,4.1,130,,,,,,,,,,,,,40,802
226617,1568044800,2019-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1015.0,,,78,5.1,130,,,,,,,,,,,,,40,802
226618,1568048400,2019-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,78,4.6,110,,,,,,,,,,,,,40,802
226619,1568052000,2019-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.0,,,83,4.6,120,,,,,,,,,,,,,40,802
226620,1568055600,2019-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1014.0,,,78,5.1,120,,,,,,,,,,,,,20,801
226621,1568059200,2019-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1014.0,,,78,4.6,100,,,,,,,,,,,,,20,801
226622,1568062800,2019-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1014.0,,,83,1.5,80,,,,,,,,,,,,,20,801
226623,1568066400,2019-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1015.0,,,83,2.1,350,,,,,,,,,,,,,40,802
226624,1568070000,2019-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1016.0,,,88,1.0,0,,,,,,,,,,,,,40,802
226625,1568073600,2019-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1016.0,,,78,6.7,110,,,,,,,,,,,,,40,802
226626,1568077200,2019-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1016.0,,,74,7.7,110,,,,,,,,,,,,,20,801
226627,1568080800,2019-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1017.0,,,69,7.2,100,,,,,,,,,,,,,20,801
226628,1568084400,2019-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1016.0,,,66,7.2,110,,,,,,,,,,,,,20,801
226629,1568088000,2019-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1015.0,,,62,7.2,110,,,,,,,,,,,,,20,801
226630,1568091600,2019-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1014.0,,,58,6.2,100,,,,,,,,,,,,,20,801
226631,1568095200,2019-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1013.0,,,58,7.2,130,,,,,,,,,,,,,20,801
226632,1568098800,2019-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1013.0,,,66,7.2,120,,,,,,,,,,,,,20,801
226633,1568102400,2019-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1012.0,,,66,7.2,130,,,,,,,,,,,,,20,801
226634,1568106000,2019-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,69,7.7,130,,,,,,,,,,,,,20,801
226635,1568109600,2019-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1013.0,,,74,6.7,140,,,,,,,,,,,,,20,801
226636,1568113200,2019-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1014.0,,,83,4.6,130,,,,,,,,,,,,,20,801
226637,1568116800,2019-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1015.0,,,83,5.1,130,,,,,,,,,,,,,20,801
226638,1568120400,2019-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1015.0,,,83,6.2,130,,,,,,,,,,,,,20,801
226639,1568124000,2019-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1015.0,,,83,6.2,130,,,,,,,,,,,,,40,802
226640,1568127600,2019-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1015.0,,,83,7.2,120,,,,,,,,,,,,,20,801
226641,1568131200,2019-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1015.0,,,83,6.7,120,,,,,,,,,,,,,20,801
226642,1568134800,2019-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1014.0,,,83,7.7,120,,,,,,,,,,,,,20,801
226643,1568138400,2019-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1014.0,,,83,7.2,120,,,,,,,,,,,,,40,802
226644,1568142000,2019-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,83,7.2,120,,,,,,,,,,,,,40,802
226645,1568145600,2019-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1013.0,,,83,7.7,120,,,,,,,,,,,,,40,802
226646,1568149200,2019-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.0,,,83,8.2,110,,,,,,,,,,,,,20,801
226647,1568152800,2019-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1013.0,,,83,9.3,110,,,,,,,,,,,,,20,801
226648,1568156400,2019-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1014.0,,,83,7.2,110,,,,,,,,,,,,,20,801
226649,1568160000,2019-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1015.0,,,78,6.7,100,,,,,,,,,,,,,20,801
226650,1568163600,2019-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1015.0,,,78,8.2,100,,,,,,,,,,,,,20,801
226651,1568167200,2019-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1015.0,,,74,9.3,120,,,,,,,,,,,,,20,801
226652,1568170800,2019-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1015.0,,,74,10.3,110,,,,,,,,,,,,,20,801
226653,1568174400,2019-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1014.0,,,70,9.8,130,,,,,,,,,,,,,20,801
226654,1568178000,2019-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.0,,,70,9.8,120,,,,,,,,,,,,,20,801
226655,1568181600,2019-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.0,,,70,9.3,130,,,,,,,,,,,,,20,801
226656,1568185200,2019-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.0,,,66,9.3,120,,,,,,,,,,,,,20,801
226657,1568188800,2019-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.0,,,66,7.7,120,,,,,,,,,,,,,20,801
226658,1568192400,2019-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,69,7.2,120,,,,,,,,,,,,,20,801
226659,1568196000,2019-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1011.0,,,83,6.7,140,,,,,,,,,,,,,20,801
226660,1568199600,2019-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,6.2,130,,,,,,,,,,,,,20,801
226661,1568203200,2019-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,6.2,120,,,,,,,,,,,,,75,803
226662,1568206800,2019-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,5.7,110,,,,,,,,,,,,,40,802
226663,1568210400,2019-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,5.1,110,,,,,,,,,,,,,40,802
226664,1568214000,2019-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,5.7,120,,,,,,,,,,,,,40,802
226665,1568217600,2019-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,7.2,130,,,,,,,,,,,,,20,801
226666,1568221200,2019-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1014.0,,,83,6.7,120,,,,,,,,,,,,,20,801
226667,1568224800,2019-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.0,,,78,7.7,120,,,,,,,,,,,,,20,801
226668,1568228400,2019-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.0,,,83,7.2,120,,,,,,,,,,,,,20,801
226669,1568232000,2019-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,83,6.2,110,,,,,,,,,,,,,20,801
226670,1568235600,2019-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801
226671,1568239200,2019-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,83,5.1,110,,,,,,,,,,,,,20,801
226672,1568242800,2019-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1014.0,,,78,4.1,110,,,,,,,,,,,,,20,801
226673,1568246400,2019-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1014.0,,,74,6.2,110,,,,,,,,,,,,,20,801
226674,1568250000,2019-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1015.0,,,69,6.2,110,,,,,,,,,,,,,20,801
226675,1568253600,2019-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1015.0,,,65,6.7,110,,,,,,,,,,,,,20,801
226676,1568257200,2019-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1015.0,,,69,7.7,120,,,,,,,,,,,,,20,801
226677,1568260800,2019-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1014.0,,,66,7.2,130,,,,,,,,,,,,,20,801
226678,1568264400,2019-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1013.0,,,66,7.2,130,,,,,,,,,,,,,20,801
226679,1568268000,2019-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1012.0,,,69,7.2,120,,,,,,,,,,,,,20,801
226680,1568271600,2019-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.0,,,69,8.2,120,,,,,,,,,,,,,20,801
226681,1568275200,2019-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.0,,,74,7.7,140,,,,,,,,,,,,,20,801
226682,1568278800,2019-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.0,,,74,7.7,140,,,,,,,,,,,,,1,800
226683,1568282400,2019-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1012.0,,,78,6.7,130,,,,,,,,,,,,,1,800
226684,1568286000,2019-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.0,,,83,5.7,130,,,,,,,,,,,,,1,800
226685,1568289600,2019-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801
226686,1568293200,2019-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.0,,,78,5.1,120,,,,,,,,,,,,,20,801
226687,1568296800,2019-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,78,4.1,120,,,,,,,,,,,,,20,801
226688,1568300400,2019-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1015.0,,,78,3.6,120,,,,,,,,,,,,,20,801
226689,1568304000,2019-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1015.0,,,78,3.1,140,,,,,,,,,,,,,20,801
226690,1568307600,2019-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1014.0,,,78,2.1,150,,,,,,,,,,,,,20,801
226691,1568311200,2019-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1014.0,,,78,2.1,100,,,,,,,,,,,,,20,801
226692,1568314800,2019-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1014.0,,,83,1.5,200,,,,,,,,,,,,,20,801
226693,1568318400,2019-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1014.0,,,88,1.5,80,,,,,,,,,,,,,20,801
226694,1568322000,2019-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.7,23.0,1014.0,,,83,0.5,0,,,,,,,,,,,,,20,801
226695,1568325600,2019-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1015.0,,,88,1.0,10,,,,,,,,,,,,,40,802
226696,1568329200,2019-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1015.0,,,78,1.5,10,,,,,,,,,,,,,40,802
226697,1568332800,2019-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1016.0,,,65,1.5,350,,,,,,,,,,,,,20,801
226698,1568336400,2019-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1016.0,,,61,4.1,130,,,,,,,,,,,,,20,801
226699,1568340000,2019-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1016.0,,,61,5.7,110,,,,,,,,,,,,,20,801
226700,1568343600,2019-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1016.0,,,61,5.7,110,,,,,,,,,,,,,20,801
226701,1568347200,2019-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1014.0,,,58,6.7,120,,,,,,,,,,,,,20,801
226702,1568350800,2019-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1013.0,,,61,6.2,100,,,,,,,,,,,,,20,801
226703,1568354400,2019-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1013.0,,,58,6.7,110,,,,,,,,,,,,,20,801
226704,1568358000,2019-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.0,,,61,6.2,120,,,,,,,,,,,,,20,801
226705,1568361600,2019-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.0,,,65,6.7,120,,,,,,,,,,,,,20,801
226706,1568365200,2019-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,65,6.2,130,,,,,,,,,,,,,20,801
226707,1568368800,2019-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1012.0,,,69,5.1,140,,,,,,,,,,,,,20,801
226708,1568372400,2019-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.0,,,78,4.1,140,,,,,,,,,,,,,20,801
226709,1568376000,2019-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1013.0,,,78,3.1,130,,,,,,,,,,,,,20,801
226710,1568379600,2019-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.0,,,78,1.5,120,,,,,,,,,,,,,20,801
226711,1568383200,2019-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.03,23.4,25.0,1014.0,,,78,1.5,130,,,,,,,,,,,,,20,801
226712,1568386800,2019-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1014.0,,,83,1.5,240,,,,,,,,,,,,,20,801
226713,1568390400,2019-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1014.0,,,94,1.5,250,,,,,,,,,,,,,20,801
226714,1568394000,2019-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.9,23.0,1014.0,,,88,2.1,350,,,,,,,,,,,,,40,802
226715,1568397600,2019-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,22.95,22.9,23.0,1013.0,,,88,2.1,0,,,,,,,,,,,,,40,802
226716,1568401200,2019-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.9,23.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,40,802
226717,1568404800,2019-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,21.7,21.5,22.0,1013.0,,,88,2.6,360,,,,,,,,,,,,,20,801
226718,1568408400,2019-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,21.75,21.5,22.0,1013.0,,,83,1.0,10,,,,,,,,,,,,,20,801
226719,1568412000,2019-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,21.3,21.0,21.5,1014.0,,,88,2.6,20,,,,,,,,,,,,,75,803
226720,1568415600,2019-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.03,23.0,24.7,1015.0,,,78,1.0,0,,,,,,,,,,,,,40,802
226721,1568419200,2019-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1015.0,,,69,1.5,350,,,,,,,,,,,,,75,803
226722,1568422800,2019-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.61,24.7,27.0,1015.0,,,69,1.0,0,,,,,,,,,,,,,20,801
226723,1568426400,2019-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1016.0,,,65,4.1,100,,,,,,,,,,,,,20,801
226724,1568430000,2019-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1015.0,,,61,4.6,100,,,,,,,,,,,,,20,801
226725,1568433600,2019-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1014.0,,,65,5.7,120,,,,,,,,,,,,,20,801
226726,1568437200,2019-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1013.0,,,61,5.1,100,,,,,,,,,,,,,20,801
226727,1568440800,2019-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,58,5.1,150,,,,,,,,,,,,,20,801
