index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
222399,1552867200,27.95,27.9,28.0,1011.0,,,78,1.0,0,,,,,,,20,801,2019-03-18 07:00:00,2019,3
222400,1552870800,28.33,27.9,29.0,1011.0,,,79,0.5,0,,,,,,,20,801,2019-03-18 08:00:00,2019,3
222401,1552874400,30.06,30.0,30.1,1011.0,,,62,2.1,270,,,,,,,20,801,2019-03-18 09:00:00,2019,3
222402,1552878000,30.05,30.0,30.1,1011.0,,,62,3.1,260,,,,,,,20,801,2019-03-18 10:00:00,2019,3
222403,1552881600,30.46,30.1,31.0,1010.0,,,66,2.1,0,,,,,,,20,801,2019-03-18 11:00:00,2019,3
222404,1552885200,31.0,31.0,31.0,1009.0,,,66,2.1,0,,,,,,,40,802,2019-03-18 12:00:00,2019,3
222405,1552888800,31.0,31.0,31.0,1008.0,,,66,1.0,0,,,,,,,40,802,2019-03-18 13:00:00,2019,3
222406,1552892400,31.0,31.0,31.0,1007.0,,,62,3.1,120,,,,,,,40,802,2019-03-18 14:00:00,2019,3
222407,1552896000,30.64,30.4,31.0,1007.0,,,62,3.6,170,,,,,,,20,801,2019-03-18 15:00:00,2019,3
222408,1552899600,30.2,30.0,30.4,1007.0,,,66,4.6,160,,,,,,,20,801,2019-03-18 16:00:00,2019,3
222409,1552903200,30.24,30.0,30.4,1008.0,,,66,3.6,160,,,,,,,20,801,2019-03-18 17:00:00,2019,3
222410,1552906800,28.64,28.4,29.0,1008.0,,,70,3.1,150,,,,,,,1,800,2019-03-18 18:00:00,2019,3
222411,1552910400,28.2,28.0,28.4,1009.0,,,74,2.6,130,,,,,,,1,800,2019-03-18 19:00:00,2019,3
222412,1552914000,27.85,27.0,28.4,1010.0,,,83,2.1,140,,,,,,,1,800,2019-03-18 20:00:00,2019,3
222413,1552917600,26.94,26.9,27.0,1011.0,,,83,2.1,130,,,,,,,1,800,2019-03-18 21:00:00,2019,3
222414,1552921200,26.95,26.9,27.0,1011.0,,,83,2.6,140,,,,,,,1,800,2019-03-18 22:00:00,2019,3
222415,1552924800,26.54,26.0,26.9,1011.0,,,88,1.0,0,,,,,,,1,800,2019-03-18 23:00:00,2019,3
222416,1552928400,26.64,26.4,27.0,1010.0,,,83,1.5,30,,,,,,,1,800,2019-03-19 00:00:00,2019,3
222417,1552932000,26.2,26.0,26.4,1010.0,,,88,1.0,0,,,,,,,20,801,2019-03-19 01:00:00,2019,3
222418,1552935600,25.85,25.0,26.4,1010.0,,,88,1.0,0,,,,,,,20,801,2019-03-19 02:00:00,2019,3
222419,1552939200,24.94,24.9,25.0,1009.0,,,88,1.0,0,,,,,,,20,801,2019-03-19 03:00:00,2019,3
222420,1552942800,24.95,24.9,25.0,1010.0,,,83,0.5,20,,,,,,,1,800,2019-03-19 04:00:00,2019,3
222421,1552946400,24.94,24.9,25.0,1010.0,,,83,0.5,160,,,,,,,20,801,2019-03-19 05:00:00,2019,3
222422,1552950000,26.76,25.0,27.9,1011.0,,,78,1.5,20,,,,,,,20,801,2019-03-19 06:00:00,2019,3
222423,1552953600,27.95,27.9,28.0,1011.0,,,69,1.0,0,,,,,,,20,801,2019-03-19 07:00:00,2019,3
222424,1552957200,28.33,27.9,29.0,1012.0,,,70,1.5,70,,,,,,,20,801,2019-03-19 08:00:00,2019,3
222425,1552960800,29.42,29.0,29.7,1012.0,,,79,3.1,90,,,,,,,20,801,2019-03-19 09:00:00,2019,3
222426,1552964400,29.85,29.7,30.0,1012.0,,,74,3.6,100,,,,,,,20,801,2019-03-19 10:00:00,2019,3
222427,1552968000,29.82,29.7,30.0,1011.0,,,66,4.1,110,,,,,,,20,801,2019-03-19 11:00:00,2019,3
222428,1552971600,31.0,31.0,31.0,1010.0,,,66,4.6,100,,,,,,,20,801,2019-03-19 12:00:00,2019,3
222429,1552975200,31.0,31.0,31.0,1009.0,,,66,4.6,130,,,,,,,20,801,2019-03-19 13:00:00,2019,3
222430,1552978800,31.0,31.0,31.0,1008.0,,,62,5.7,150,,,,,,,20,801,2019-03-19 14:00:00,2019,3
222431,1552982400,29.94,29.9,30.0,1008.0,,,66,5.7,130,,,,,,,20,801,2019-03-19 15:00:00,2019,3
222432,1552986000,29.95,29.9,30.0,1008.0,,,70,6.7,140,,,,,,,20,801,2019-03-19 16:00:00,2019,3
222433,1552989600,29.54,29.0,29.9,1008.0,,,74,5.7,120,,,,,,,20,801,2019-03-19 17:00:00,2019,3
222434,1552993200,29.0,29.0,29.0,1009.0,,,74,5.1,130,,,,,,,20,801,2019-03-19 18:00:00,2019,3
222435,1552996800,29.0,29.0,29.0,1010.0,,,79,4.6,120,,,,,,,40,802,2019-03-19 19:00:00,2019,3
222436,1553000400,29.0,29.0,29.0,1011.0,,,79,4.1,120,,,,,,,40,802,2019-03-19 20:00:00,2019,3
222437,1553004000,28.46,28.1,29.0,1011.0,,,79,3.6,90,,,,,,,40,802,2019-03-19 21:00:00,2019,3
222438,1553007600,28.05,28.0,28.1,1012.0,,,83,3.1,50,,,,,,,40,802,2019-03-19 22:00:00,2019,3
222439,1553011200,27.27,26.0,28.1,1012.0,,,88,2.6,100,,,,,,,40,802,2019-03-19 23:00:00,2019,3
222440,1553014800,25.88,25.8,26.0,1011.0,,,88,4.1,120,,6.0,6.0,,,,75,501,2019-03-20 00:00:00,2019,3
222441,1553018400,25.9,25.8,26.0,1011.0,,,88,4.1,70,,6.0,6.0,,,,75,501,2019-03-20 01:00:00,2019,3
222442,1553022000,25.88,25.8,26.0,1010.0,,,94,3.6,90,,6.0,6.0,,,,40,501,2019-03-20 02:00:00,2019,3
222443,1553025600,25.7,25.5,26.0,1010.0,,,88,3.1,90,,,,,,,40,500,2019-03-20 03:00:00,2019,3
222444,1553029200,25.75,25.5,26.0,1010.0,,,88,2.1,100,,,,,,,40,802,2019-03-20 04:00:00,2019,3
222445,1553032800,25.7,25.5,26.0,1011.0,,,94,2.1,30,,,,,,,40,802,2019-03-20 05:00:00,2019,3
222446,1553036400,26.84,26.0,27.5,1011.0,,,94,2.1,140,,,,,7.0,,40,802,2019-03-20 06:00:00,2019,3
222447,1553040000,27.75,27.5,28.0,1012.0,,,83,4.1,90,,,,,7.0,,40,802,2019-03-20 07:00:00,2019,3
222448,1553043600,27.7,27.5,28.0,1013.0,,,83,3.1,50,,,,,7.0,,20,801,2019-03-20 08:00:00,2019,3
222449,1553047200,28.51,27.0,29.5,1013.0,,,88,4.1,120,,0.5,,,,,40,500,2019-03-20 09:00:00,2019,3
222450,1553050800,29.75,29.5,30.0,1012.0,,,74,4.1,100,,0.5,,,,,20,500,2019-03-20 10:00:00,2019,3
222451,1553054400,29.7,29.5,30.0,1012.0,,,74,4.6,110,,0.5,,,,,40,500,2019-03-20 11:00:00,2019,3
222452,1553058000,30.7,30.5,31.0,1011.0,,,74,5.1,110,,,0.5,,,,20,801,2019-03-20 12:00:00,2019,3
222453,1553061600,30.75,30.5,31.0,1010.0,,,66,5.7,130,,,0.5,,,,20,801,2019-03-20 13:00:00,2019,3
222454,1553065200,30.7,30.5,31.0,1009.0,,,70,6.7,130,,,0.5,,,,40,802,2019-03-20 14:00:00,2019,3
222455,1553068800,29.7,29.5,30.0,1009.0,,,74,7.7,150,,,,,,,75,803,2019-03-20 15:00:00,2019,3
222456,1553072400,29.75,29.5,30.0,1009.0,,,70,6.7,130,,,,,,,40,802,2019-03-20 16:00:00,2019,3
222457,1553076000,29.7,29.5,30.0,1009.0,,,70,6.7,140,,,,,,,20,801,2019-03-20 17:00:00,2019,3
222458,1553079600,28.94,28.9,29.0,1010.0,,,79,5.1,120,,,,,,,20,801,2019-03-20 18:00:00,2019,3
222459,1553083200,28.95,28.9,29.0,1011.0,,,79,4.1,120,,,,,,,40,802,2019-03-20 19:00:00,2019,3
222460,1553086800,28.94,28.9,29.0,1012.0,,,79,3.6,130,,,,,,,40,802,2019-03-20 20:00:00,2019,3
222461,1553090400,27.79,27.0,29.0,1012.0,,,79,3.1,110,,,,,,,20,801,2019-03-20 21:00:00,2019,3
222462,1553094000,27.0,27.0,27.0,1012.0,,,83,2.6,180,,,,,,,40,802,2019-03-20 22:00:00,2019,3
222463,1553097600,26.61,26.0,27.0,1012.0,,,83,8.2,130,,,,,,,40,501,2019-03-20 23:00:00,2019,3
222464,1553101200,25.94,25.9,26.0,1012.0,,,88,2.1,30,,3.0,3.0,,,,40,500,2019-03-21 00:00:00,2019,3
222465,1553104800,25.95,25.9,26.0,1011.0,,,88,4.6,130,,3.0,3.0,,,,75,500,2019-03-21 01:00:00,2019,3
222466,1553108400,25.94,25.9,26.0,1010.0,,,94,2.1,40,,3.0,3.0,,,,40,500,2019-03-21 02:00:00,2019,3
222467,1553112000,25.7,25.5,26.0,1010.0,,,88,1.0,60,,0.2,,,,,75,500,2019-03-21 03:00:00,2019,3
222468,1553115600,25.77,25.5,26.0,1010.6,,,95,0.5,80,,0.2,,,,,20,500,2019-03-21 04:00:00,2019,3
222469,1553119200,25.3,25.0,25.5,1010.0,,,94,1.0,50,,0.2,,,,,20,500,2019-03-21 05:00:00,2019,3
222470,1553122800,27.33,26.0,28.2,1011.0,,,94,1.0,80,,,,,3.0,,20,801,2019-03-21 06:00:00,2019,3
222471,1553126400,28.1,28.0,28.2,1012.0,,,83,1.0,0,,,,,3.0,,20,801,2019-03-21 07:00:00,2019,3
222472,1553130000,28.52,28.2,29.0,1012.0,,,79,1.0,0,,,,,3.0,,40,802,2019-03-21 08:00:00,2019,3
222473,1553133600,30.0,30.0,30.0,1012.0,,,79,2.1,120,,,,,,,20,801,2019-03-21 09:00:00,2019,3
222474,1553137200,30.0,30.0,30.0,1012.0,,,74,4.1,110,,,,,,,40,802,2019-03-21 10:00:00,2019,3
222475,1553140800,30.0,30.0,30.0,1012.0,,,79,3.6,100,,,,,,,40,802,2019-03-21 11:00:00,2019,3
222476,1553144400,30.82,30.7,31.0,1011.0,,,74,4.6,100,,,,,,,20,801,2019-03-21 12:00:00,2019,3
222477,1553148000,30.85,30.7,31.0,1010.0,,,74,5.7,130,,,,,,,20,801,2019-03-21 13:00:00,2019,3
222478,1553151600,30.82,30.7,31.0,1009.0,,,70,6.7,150,,,,,,,20,801,2019-03-21 14:00:00,2019,3
222479,1553155200,30.33,29.9,31.0,1009.0,,,70,6.2,130,,,,,,,20,801,2019-03-21 15:00:00,2019,3
222480,1553158800,29.95,29.9,30.0,1009.0,,,74,5.1,130,,,,,,,40,802,2019-03-21 16:00:00,2019,3
222481,1553162400,29.54,29.0,29.9,1009.0,,,79,4.6,150,,,,,,,20,801,2019-03-21 17:00:00,2019,3
222482,1553166000,27.37,26.3,29.0,1010.0,,,79,3.1,150,,,,,,,20,801,2019-03-21 18:00:00,2019,3
222483,1553169600,26.15,26.0,26.3,1011.0,,,88,2.1,170,,,,,,,75,501,2019-03-21 19:00:00,2019,3
222484,1553173200,26.58,26.3,27.0,1011.0,,,88,1.5,120,,,,,,,20,801,2019-03-21 20:00:00,2019,3
222485,1553176800,27.54,27.0,27.9,1012.0,,,94,2.1,130,,0.5,,,,,40,500,2019-03-21 21:00:00,2019,3
222486,1553180400,27.95,27.9,28.0,1012.0,,,88,2.1,60,,0.5,,,,,40,500,2019-03-21 22:00:00,2019,3
222487,1553184000,27.94,27.9,28.0,1012.0,,,88,3.1,90,,0.5,,,,,40,500,2019-03-21 23:00:00,2019,3
222488,1553187600,26.94,26.9,27.0,1011.0,,,88,2.6,80,,,0.5,,,,40,802,2019-03-22 00:00:00,2019,3
222489,1553191200,26.95,26.9,27.0,1011.0,,,94,2.1,40,,,0.5,,,,20,211,2019-03-22 01:00:00,2019,3
222490,1553194800,26.94,26.9,27.0,1011.0,,,88,0.5,0,,,0.5,,,,75,803,2019-03-22 02:00:00,2019,3
222491,1553198400,25.64,25.4,26.0,1010.0,,,88,1.0,0,,,,,,,20,801,2019-03-22 03:00:00,2019,3
222492,1553202000,25.7,25.4,26.0,1010.0,,,88,0.5,0,,,,,,,20,801,2019-03-22 04:00:00,2019,3
222493,1553205600,25.24,25.0,25.4,1011.0,,,94,0.5,0,,,,,,,20,801,2019-03-22 05:00:00,2019,3
222494,1553209200,27.39,26.0,28.3,1011.0,,,88,0.5,0,,,,,3.0,,20,801,2019-03-22 06:00:00,2019,3
222495,1553212800,28.15,28.0,28.3,1012.0,,,83,1.5,320,,,,,3.0,,20,801,2019-03-22 07:00:00,2019,3
222496,1553216400,28.58,28.3,29.0,1012.0,,,74,1.5,270,,,,,3.0,,20,801,2019-03-22 08:00:00,2019,3
222497,1553220000,29.18,29.0,29.3,1012.0,,,79,2.6,310,,,,,,,20,801,2019-03-22 09:00:00,2019,3
222498,1553223600,29.15,29.0,29.3,1012.0,,,79,1.5,0,,,,,,,40,802,2019-03-22 10:00:00,2019,3
222499,1553227200,29.58,29.3,30.0,1011.0,,,79,3.6,250,,,,,,,40,802,2019-03-22 11:00:00,2019,3
222500,1553230800,30.24,30.0,30.4,1010.0,,,74,4.6,270,,,,,,,40,802,2019-03-22 12:00:00,2019,3
222501,1553234400,30.2,30.0,30.4,1009.0,,,74,5.1,260,,,,,,,40,802,2019-03-22 13:00:00,2019,3
222502,1553238000,29.85,29.0,30.4,1009.0,,,74,1.0,0,,,,,,,40,500,2019-03-22 14:00:00,2019,3
222503,1553241600,25.42,25.0,25.7,1010.0,,,88,5.1,360,,1.0,,,,,75,500,2019-03-22 15:00:00,2019,3
222504,1553245200,25.85,25.7,26.0,1009.0,,,83,1.5,330,,1.0,,,,,40,500,2019-03-22 16:00:00,2019,3
222505,1553248800,25.82,25.7,26.0,1009.0,,,83,2.1,360,,1.0,,,,,40,500,2019-03-22 17:00:00,2019,3
222506,1553252400,26.48,26.0,26.8,1010.0,,,83,0.5,0,,,1.0,,,,40,802,2019-03-22 18:00:00,2019,3
222507,1553256000,26.9,26.8,27.0,1011.0,,,83,1.0,0,,,1.0,,,,40,802,2019-03-22 19:00:00,2019,3
222508,1553259600,26.48,26.0,26.8,1012.0,,,88,1.5,70,,,1.0,,,,40,802,2019-03-22 20:00:00,2019,3
222509,1553263200,26.76,26.6,27.0,1011.0,,,78,2.1,40,,,,,,,40,802,2019-03-22 21:00:00,2019,3
222510,1553266800,26.8,26.6,27.0,1011.0,,,83,1.5,0,,,,,,,40,802,2019-03-22 22:00:00,2019,3
222511,1553270400,26.36,26.0,26.6,1011.0,,,88,1.5,10,,,,,,,40,802,2019-03-22 23:00:00,2019,3
222512,1553274000,24.94,24.9,25.0,1011.0,,,88,2.6,360,,,,,,,20,801,2019-03-23 00:00:00,2019,3
222513,1553277600,24.95,24.9,25.0,1011.0,,,88,1.0,0,,,,,,,20,801,2019-03-23 01:00:00,2019,3
222514,1553281200,24.94,24.9,25.0,1010.0,,,88,1.5,80,,,,,,,20,801,2019-03-23 02:00:00,2019,3
222515,1553284800,24.0,24.0,24.0,1010.0,,,94,1.5,70,,,,,,,20,801,2019-03-23 03:00:00,2019,3
222516,1553288400,24.0,24.0,24.0,1010.0,,,88,2.1,50,,,,,,,20,801,2019-03-23 04:00:00,2019,3
222517,1553292000,24.0,24.0,24.0,1011.0,,,88,1.5,90,,,,,,,20,801,2019-03-23 05:00:00,2019,3
222518,1553295600,26.21,25.0,27.0,1011.0,,,83,1.0,100,,,,,,,20,801,2019-03-23 06:00:00,2019,3
222519,1553299200,27.0,27.0,27.0,1011.0,,,78,1.5,90,,,,,,,1,800,2019-03-23 07:00:00,2019,3
222520,1553302800,28.18,27.0,30.0,1012.0,,,66,1.0,210,,,,,,,20,801,2019-03-23 08:00:00,2019,3
222521,1553306400,29.7,29.5,30.0,1011.0,,,66,1.0,0,,,,,,,20,801,2019-03-23 09:00:00,2019,3
222522,1553310000,29.75,29.5,30.0,1011.0,,,70,2.6,250,,,,,,,20,801,2019-03-23 10:00:00,2019,3
222523,1553313600,29.7,29.5,30.0,1010.0,,,70,3.1,240,,,,,,,20,801,2019-03-23 11:00:00,2019,3
222524,1553317200,30.76,30.6,31.0,1009.0,,,66,3.6,240,,,,,,,20,801,2019-03-23 12:00:00,2019,3
222525,1553320800,30.8,30.6,31.0,1009.0,,,70,2.6,230,,,,,,,20,801,2019-03-23 13:00:00,2019,3
222526,1553324400,30.76,30.6,31.0,1008.0,,,66,2.1,120,,,,,,,20,801,2019-03-23 14:00:00,2019,3
222527,1553328000,31.27,30.8,32.0,1008.0,,,62,2.6,190,,,,,,,20,801,2019-03-23 15:00:00,2019,3
222528,1553331600,30.9,30.8,31.0,1008.0,,,62,4.1,170,,,,,,,20,801,2019-03-23 16:00:00,2019,3
222529,1553335200,30.48,30.0,30.8,1008.0,,,70,4.6,170,,,,,,,20,801,2019-03-23 17:00:00,2019,3
222530,1553338800,28.64,28.4,29.0,1009.0,,,74,4.6,150,,,,,,,1,800,2019-03-23 18:00:00,2019,3
222531,1553342400,28.2,28.0,28.4,1010.0,,,83,3.6,150,,,,,,,1,800,2019-03-23 19:00:00,2019,3
222532,1553346000,28.24,28.0,28.4,1010.0,,,83,3.1,120,,,,,,,20,801,2019-03-23 20:00:00,2019,3
222533,1553349600,27.82,27.7,28.0,1011.0,,,83,2.6,100,,,,,,,20,801,2019-03-23 21:00:00,2019,3
222534,1553353200,27.85,27.7,28.0,1011.0,,,88,2.6,110,,,,,,,20,801,2019-03-23 22:00:00,2019,3
222535,1553356800,27.42,27.0,27.7,1011.0,,,88,2.6,100,,,,,,,20,801,2019-03-23 23:00:00,2019,3
222536,1553360400,26.82,26.7,27.0,1011.0,,,88,2.1,80,,,,,,,20,801,2019-03-24 00:00:00,2019,3
222537,1553364000,26.85,26.7,27.0,1010.0,,,88,2.6,30,,,,,,,20,801,2019-03-24 01:00:00,2019,3
222538,1553367600,26.42,26.0,26.7,1010.0,,,94,0.5,0,,,,,,,20,801,2019-03-24 02:00:00,2019,3
222539,1553371200,25.58,25.3,26.0,1010.0,,,88,1.5,20,,,,,,,20,801,2019-03-24 03:00:00,2019,3
222540,1553374800,25.65,25.3,26.0,1010.0,,,88,1.5,100,,,,,,,20,801,2019-03-24 04:00:00,2019,3
222541,1553378400,25.18,25.0,25.3,1010.0,,,94,2.1,70,,,,,,,20,801,2019-03-24 05:00:00,2019,3
222542,1553382000,27.33,26.0,28.2,1011.0,,,83,1.5,30,,,,,,,20,801,2019-03-24 06:00:00,2019,3
222543,1553385600,28.1,28.0,28.2,1011.0,,,78,1.5,20,,,,,,,20,801,2019-03-24 07:00:00,2019,3
222544,1553389200,28.52,28.2,29.0,1011.0,,,79,2.1,360,,,,,,,20,801,2019-03-24 08:00:00,2019,3
222545,1553392800,29.88,29.8,30.0,1011.0,,,74,3.6,110,,,,,,,20,801,2019-03-24 09:00:00,2019,3
222546,1553396400,29.9,29.8,30.0,1011.0,,,74,3.1,110,,,,,,,20,801,2019-03-24 10:00:00,2019,3
222547,1553400000,29.88,29.8,30.0,1010.0,,,74,2.6,120,,,,,,,20,801,2019-03-24 11:00:00,2019,3
222548,1553403600,31.0,31.0,31.0,1009.0,,,70,2.6,100,,,,,,,20,801,2019-03-24 12:00:00,2019,3
222549,1553407200,31.0,31.0,31.0,1008.0,,,70,2.6,220,,,,,,,20,801,2019-03-24 13:00:00,2019,3
222550,1553410800,31.0,31.0,31.0,1008.0,,,70,4.1,150,,,,,,,20,801,2019-03-24 14:00:00,2019,3
222551,1553414400,30.39,30.0,31.0,1008.0,,,70,4.1,160,,,,,,,20,801,2019-03-24 15:00:00,2019,3
222552,1553418000,30.0,30.0,30.0,1008.0,,,79,5.1,160,,,,,,,20,801,2019-03-24 16:00:00,2019,3
222553,1553421600,29.61,29.0,30.0,1009.0,,,79,6.2,140,,,,,,,20,801,2019-03-24 17:00:00,2019,3
222554,1553425200,28.58,28.3,29.0,1010.0,,,79,6.2,120,,,,,,,20,801,2019-03-24 18:00:00,2019,3
222555,1553428800,28.15,28.0,28.3,1011.0,,,88,5.7,120,,,,,,,20,801,2019-03-24 19:00:00,2019,3
222556,1553432400,28.18,28.0,28.3,1011.0,,,83,4.6,120,,,,,,,40,211,2019-03-24 20:00:00,2019,3
222557,1553436000,27.52,27.2,28.0,1011.0,,,83,4.6,90,,,,,,,40,211,2019-03-24 21:00:00,2019,3
222558,1553439600,27.1,27.0,27.2,1012.0,,,88,2.6,60,,,,,,,20,211,2019-03-24 22:00:00,2019,3
222559,1553443200,27.12,27.0,27.2,1012.0,,,88,2.6,50,,,,,,,20,211,2019-03-24 23:00:00,2019,3
222560,1553446800,27.12,27.0,27.2,1011.0,,,83,2.1,80,,,,,,,20,801,2019-03-25 00:00:00,2019,3
222561,1553450400,27.1,27.0,27.2,1010.0,,,88,1.5,20,,,,,,,20,801,2019-03-25 01:00:00,2019,3
222562,1553454000,27.12,27.0,27.2,1010.0,,,83,3.1,330,,,,,,,20,801,2019-03-25 02:00:00,2019,3
222563,1553457600,25.88,25.8,26.0,1010.0,,,88,2.1,360,,,,,,,20,801,2019-03-25 03:00:00,2019,3
222564,1553461200,25.9,25.8,26.0,1010.0,,,83,0.5,0,,,,,,,20,801,2019-03-25 04:00:00,2019,3
222565,1553464800,25.48,25.0,25.8,1010.0,,,88,1.0,10,,,,,,,20,801,2019-03-25 05:00:00,2019,3
222566,1553468400,26.67,26.0,27.1,1011.0,,,83,2.1,50,,,,,,,20,801,2019-03-25 06:00:00,2019,3
222567,1553472000,27.05,27.0,27.1,1012.0,,,78,1.5,110,,,,,,,20,801,2019-03-25 07:00:00,2019,3
222568,1553475600,27.85,27.1,29.0,1012.0,,,74,2.1,100,,,,,,,20,801,2019-03-25 08:00:00,2019,3
222569,1553479200,29.3,29.0,29.5,1012.0,,,79,2.6,110,,,,,,,20,801,2019-03-25 09:00:00,2019,3
222570,1553482800,29.25,29.0,29.5,1011.0,,,79,3.6,110,,,,,,,20,801,2019-03-25 10:00:00,2019,3
222571,1553486400,29.7,29.5,30.0,1011.0,,,74,4.6,110,,,,,,,20,801,2019-03-25 11:00:00,2019,3
222572,1553490000,30.18,30.0,30.3,1010.0,,,74,5.1,110,,,,,,,20,801,2019-03-25 12:00:00,2019,3
222573,1553493600,30.65,30.3,31.0,1009.0,,,70,5.1,110,,,,,,,20,211,2019-03-25 13:00:00,2019,3
222574,1553497200,30.18,30.0,30.3,1009.0,,,74,3.1,110,,,,,,,20,801,2019-03-25 14:00:00,2019,3
222575,1553500800,29.94,29.9,30.0,1009.0,,,74,3.1,20,,,,,,,20,801,2019-03-25 15:00:00,2019,3
222576,1553504400,29.95,29.9,30.0,1009.0,,,70,1.5,130,,,,,,,20,801,2019-03-25 16:00:00,2019,3
222577,1553508000,29.94,29.9,30.0,1009.0,,,70,2.1,230,,,,,,,20,801,2019-03-25 17:00:00,2019,3
222578,1553511600,28.88,28.8,29.0,1010.0,,,79,2.6,240,,,,,,,20,801,2019-03-25 18:00:00,2019,3
222579,1553515200,28.9,28.8,29.0,1011.0,,,79,2.1,230,,,,,,,20,801,2019-03-25 19:00:00,2019,3
222580,1553518800,28.88,28.8,29.0,1011.0,,,79,2.6,230,,,,,,,1,800,2019-03-25 20:00:00,2019,3
222581,1553522400,27.76,27.6,28.0,1012.0,,,83,2.1,160,,,,,,,1,800,2019-03-25 21:00:00,2019,3
222582,1553526000,27.8,27.6,28.0,1012.0,,,83,1.0,0,,,,,,,1,800,2019-03-25 22:00:00,2019,3
222583,1553529600,27.36,27.0,27.6,1012.0,,,88,2.1,100,,,,,,,1,800,2019-03-25 23:00:00,2019,3
222584,1553533200,26.88,26.8,27.0,1011.0,,,83,2.6,10,,,,,,,1,800,2019-03-26 00:00:00,2019,3
222585,1553536800,26.9,26.8,27.0,1011.0,,,83,1.0,0,,,,,,,1,800,2019-03-26 01:00:00,2019,3
222586,1553540400,26.48,26.0,26.8,1011.0,,,94,2.1,90,,,,,,,1,800,2019-03-26 02:00:00,2019,3
222587,1553544000,25.7,25.5,26.0,1011.0,,,88,2.1,100,,,,,,,1,800,2019-03-26 03:00:00,2019,3
222588,1553547600,25.75,25.5,26.0,1011.0,,,88,1.5,70,,,,,,,1,800,2019-03-26 04:00:00,2019,3
222589,1553551200,25.3,25.0,25.5,1011.0,,,88,1.5,50,,,,,,,1,800,2019-03-26 05:00:00,2019,3
222590,1553554800,28.0,26.0,29.3,1012.0,,,83,0.5,0,,,,,,,20,801,2019-03-26 06:00:00,2019,3
222591,1553558400,29.65,29.3,30.0,1013.0,,,70,0.5,0,,,,,,,20,801,2019-03-26 07:00:00,2019,3
222592,1553562000,29.18,29.0,29.3,1013.0,,,74,1.5,260,,,,,,,20,801,2019-03-26 08:00:00,2019,3
222593,1553565600,29.94,29.9,30.0,1013.0,,,70,2.1,260,,,,,,,20,801,2019-03-26 09:00:00,2019,3
222594,1553569200,29.95,29.9,30.0,1012.0,,,70,1.5,140,,,,,,,20,801,2019-03-26 10:00:00,2019,3
222595,1553572800,30.33,29.9,31.0,1012.0,,,66,2.6,250,,,,,,,20,801,2019-03-26 11:00:00,2019,3
222596,1553576400,31.61,31.0,32.0,1011.0,,,66,3.1,250,,,,,,,20,801,2019-03-26 12:00:00,2019,3
222597,1553580000,32.0,32.0,32.0,1010.0,,,66,2.1,190,,,,,,,20,801,2019-03-26 13:00:00,2019,3
222598,1553583600,31.61,31.0,32.0,1010.0,,,70,4.6,160,,,,,,,20,211,2019-03-26 14:00:00,2019,3
222599,1553587200,30.52,30.2,31.0,1010.0,,,74,4.6,150,,,,,,,20,801,2019-03-26 15:00:00,2019,3
222600,1553590800,30.1,30.0,30.2,1010.0,,,70,4.6,120,,,,,,,20,801,2019-03-26 16:00:00,2019,3
222601,1553594400,29.73,29.0,30.2,1011.0,,,74,4.6,130,,,,,,,20,801,2019-03-26 17:00:00,2019,3
222602,1553598000,28.82,28.7,29.0,1012.0,,,74,4.1,130,,,,,,,20,801,2019-03-26 18:00:00,2019,3
222603,1553601600,28.85,28.7,29.0,1012.0,,,74,4.6,120,,,,,,,20,801,2019-03-26 19:00:00,2019,3
222604,1553605200,28.42,28.0,28.7,1013.0,,,88,4.1,100,,,,,,,20,801,2019-03-26 20:00:00,2019,3
222605,1553608800,27.76,27.6,28.0,1014.0,,,83,3.6,90,,,,,,,20,801,2019-03-26 21:00:00,2019,3
222606,1553612400,27.3,27.0,27.6,1014.0,,,83,2.1,80,,,,,,,20,801,2019-03-26 22:00:00,2019,3
222607,1553616000,27.36,27.0,27.6,1014.0,,,83,1.5,140,,,,,,,20,801,2019-03-26 23:00:00,2019,3
222608,1553619600,26.76,26.6,27.0,1013.0,,,88,0.5,80,,,,,,,20,801,2019-03-27 00:00:00,2019,3
222609,1553623200,26.8,26.6,27.0,1013.0,,,88,0.5,0,,,,,,,1,800,2019-03-27 01:00:00,2019,3
222610,1553626800,26.36,26.0,26.6,1012.0,,,88,1.0,70,,,,,,,1,800,2019-03-27 02:00:00,2019,3
222611,1553630400,25.78,25.6,26.0,1012.0,,,88,1.5,40,,,,,,,1,800,2019-03-27 03:00:00,2019,3
222612,1553634000,25.8,25.6,26.0,1012.0,,,83,2.1,30,,,,,,,1,800,2019-03-27 04:00:00,2019,3
222613,1553637600,25.36,25.0,25.6,1012.0,,,88,1.5,30,,,,,,,1,800,2019-03-27 05:00:00,2019,3
222614,1553641200,27.45,26.0,28.4,1012.0,,,78,1.0,0,,,,,,,1,800,2019-03-27 06:00:00,2019,3
222615,1553644800,28.2,28.0,28.4,1012.0,,,74,1.0,0,,,,,,,1,800,2019-03-27 07:00:00,2019,3
222616,1553648400,28.64,28.4,29.0,1013.0,,,74,1.0,0,,,,,,,1,800,2019-03-27 08:00:00,2019,3
