index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
221419,1549454400,2019-02-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221420,1549458000,2019-02-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.0,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221421,1549461600,2019-02-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221422,1549465200,2019-02-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1012.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221423,1549468800,2019-02-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.0,,,78,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221424,1549472400,2019-02-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1011.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221425,1549476000,2019-02-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.0,,,78,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221426,1549479600,2019-02-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.0,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221427,1549483200,2019-02-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221428,1549486800,2019-02-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221429,1549490400,2019-02-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221430,1549494000,2019-02-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.0,27.4,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221431,1549497600,2019-02-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.0,,,69,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221432,1549501200,2019-02-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.0,,,74,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221433,1549504800,2019-02-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1011.0,,,74,3.6,110,0.15,,,,,,,,,,,,36,500,Rain,light rain,10d
221434,1549508400,2019-02-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1011.0,,,70,3.1,110,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
221435,1549512000,2019-02-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.0,,,70,4.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221436,1549515600,2019-02-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.0,,,70,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221437,1549519200,2019-02-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1009.0,,,66,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221438,1549522800,2019-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.0,,,70,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221439,1549526400,2019-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.0,,,66,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221440,1549530000,2019-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221441,1549533600,2019-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221442,1549537200,2019-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.0,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221443,1549540800,2019-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221444,1549544400,2019-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.0,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221445,1549548000,2019-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,83,4.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221446,1549551600,2019-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221447,1549555200,2019-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,78,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221448,1549558800,2019-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,78,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221449,1549562400,2019-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1010.0,,,83,0.33,194,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221450,1549566000,2019-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.0,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221451,1549569600,2019-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.0,,,78,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221452,1549573200,2019-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221453,1549576800,2019-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221454,1549580400,2019-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.39,25.0,27.3,1011.0,,,83,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221455,1549584000,2019-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1012.0,,,78,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221456,1549587600,2019-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221457,1549591200,2019-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1012.0,,,79,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221458,1549594800,2019-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221459,1549598400,2019-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221460,1549602000,2019-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.0,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221461,1549605600,2019-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1009.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221462,1549609200,2019-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.0,,,66,5.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221463,1549612800,2019-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1009.0,,,70,5.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221464,1549616400,2019-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,69,3.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221465,1549620000,2019-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.0,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221466,1549623600,2019-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221467,1549627200,2019-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221468,1549630800,2019-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,78,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221469,1549634400,2019-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221470,1549638000,2019-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.0,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221471,1549641600,2019-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.0,,,83,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221472,1549645200,2019-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,88,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221473,1549648800,2019-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,83,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221474,1549652400,2019-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221475,1549656000,2019-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1010.0,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221476,1549659600,2019-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221477,1549663200,2019-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221478,1549666800,2019-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1012.0,,,88,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221479,1549670400,2019-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221480,1549674000,2019-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1012.0,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221481,1549677600,2019-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1012.0,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221482,1549681200,2019-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1011.0,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221483,1549684800,2019-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221484,1549688400,2019-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221485,1549692000,2019-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1009.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221486,1549695600,2019-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.0,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221487,1549699200,2019-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1008.0,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221488,1549702800,2019-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1008.0,,,70,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221489,1549706400,2019-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1008.0,,,74,4.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221490,1549710000,2019-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,74,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221491,1549713600,2019-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,79,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221492,1549717200,2019-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221493,1549720800,2019-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,79,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221494,1549724400,2019-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1012.0,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221495,1549728000,2019-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1012.0,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221496,1549731600,2019-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.0,,,94,8.2,110,,1.0,1.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
221497,1549731600,2019-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.0,,,94,8.2,110,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
221498,1549735200,2019-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.0,,,83,3.6,60,,1.0,1.0,,,,,,,,,,1,201,Thunderstorm,thunderstorm with rain,11n
221499,1549735200,2019-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.0,,,83,3.6,60,,1.0,1.0,,,,,,,,,,1,500,Rain,light rain,10n
221500,1549738800,2019-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.0,,,83,1.0,0,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
221501,1549742400,2019-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221502,1549746000,2019-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.0,,,88,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221503,1549749600,2019-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221504,1549753200,2019-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,25.0,28.8,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,701,Mist,mist,50d
221505,1549756800,2019-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221506,1549760400,2019-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.0,,,74,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221507,1549764000,2019-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.0,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221508,1549767600,2019-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.0,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221509,1549771200,2019-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221510,1549774800,2019-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1009.0,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221511,1549778400,2019-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221512,1549782000,2019-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221513,1549785600,2019-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221514,1549789200,2019-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.0,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221515,1549792800,2019-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221516,1549796400,2019-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,74,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221517,1549800000,2019-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221518,1549803600,2019-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221519,1549807200,2019-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,79,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221520,1549810800,2019-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,79,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221521,1549814400,2019-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.0,,,83,3.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
221522,1549818000,2019-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.0,,,88,7.2,130,,2.0,2.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
221523,1549818000,2019-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.0,,,88,7.2,130,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
221524,1549821600,2019-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.0,,,94,1.0,0,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
221525,1549825200,2019-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.0,,,88,2.6,300,,2.0,2.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
221526,1549825200,2019-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.0,,,88,2.6,300,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
221527,1549828800,2019-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.0,,,88,3.6,330,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
221528,1549832400,2019-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.0,,,88,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221529,1549836000,2019-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1008.0,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221530,1549839600,2019-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.0,,,83,4.6,290,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
221531,1549843200,2019-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,83,3.6,320,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
221532,1549846800,2019-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,83,4.1,300,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
221533,1549850400,2019-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,79,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221534,1549854000,2019-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.0,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221535,1549857600,2019-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.0,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221536,1549861200,2019-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,25.91,23.9,29.0,1008.0,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221537,1549864800,2019-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1008.0,,,94,7.7,160,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d
221538,1549868400,2019-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1007.0,,,94,2.1,160,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
221539,1549872000,2019-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.0,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221540,1549875600,2019-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.0,,,83,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221541,1549879200,2019-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.0,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221542,1549882800,2019-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.0,,,83,3.1,300,,,27.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221543,1549886400,2019-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,83,3.6,290,,,27.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221544,1549890000,2019-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.0,,,83,3.6,300,,,27.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221545,1549893600,2019-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.0,,,83,2.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
221546,1549897200,2019-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221547,1549900800,2019-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.0,,,88,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221548,1549904400,2019-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.0,,,78,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221549,1549908000,2019-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221550,1549911600,2019-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221551,1549915200,2019-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221552,1549918800,2019-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221553,1549922400,2019-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221554,1549926000,2019-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.0,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221555,1549929600,2019-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221556,1549933200,2019-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.0,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221557,1549936800,2019-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.0,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221558,1549940400,2019-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,74,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
