index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
227891,1572631200,2019-11-02 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802
227892,1572634800,2019-11-02 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.0,,,83,1.5,330,,,,,,,,,,,,,20,801
227893,1572638400,2019-11-02 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.0,,,78,1.5,10,,,,,,,,,,,,,40,802
227894,1572642000,2019-11-02 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
227895,1572645600,2019-11-02 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
227896,1572649200,2019-11-02 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1012.0,,,78,2.1,280,,,,,,,,,,,,,20,801
227897,1572652800,2019-11-02 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.0,,,74,2.1,330,,,,,,,,,,,,,20,801
227898,1572656400,2019-11-02 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1012.0,,,74,2.6,300,,,,,,,,,,,,,20,801
227899,1572660000,2019-11-02 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.0,,,74,3.1,270,,,,,,,,,,,,,20,801
227900,1572663600,2019-11-02 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,74,5.1,260,,,,,,,,,,,,,40,802
227901,1572667200,2019-11-02 11:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1010.0,,,70,5.1,250,,,,,,,,,,,,,20,801
227902,1572670800,2019-11-02 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.0,,,66,5.1,270,,,,,,,,,,,,,40,802
227903,1572674400,2019-11-02 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.0,,,70,5.7,250,,,,,,,,,,,,,40,802
227904,1572678000,2019-11-02 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.0,,,62,3.6,140,,,,,,,,,,,,,20,801
227905,1572681600,2019-11-02 15:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.0,,,62,4.6,180,,,,,,,,,,,,,20,801
227906,1572685200,2019-11-02 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.0,,,62,3.6,230,,,,,,,,,,,,,20,801
227907,1572688800,2019-11-02 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1009.0,,,66,4.1,180,,,,,,,,,,,,,20,801
227908,1572692400,2019-11-02 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.0,,,69,2.6,200,,,,,,,,,,,,,20,801
227909,1572696000,2019-11-02 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801
227910,1572699600,2019-11-02 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,1.5,260,,,,,,,,,,,,,20,801
227911,1572703200,2019-11-02 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
227912,1572706800,2019-11-02 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,1,800
227913,1572710400,2019-11-02 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,83,2.6,310,,,,,,,,,,,,,1,800
227914,1572714000,2019-11-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.0,,,83,2.1,270,,,,,,,,,,,,,1,800
227915,1572717600,2019-11-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.0,,,88,2.1,260,,,,,,,,,,,,,20,801
227916,1572721200,2019-11-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.0,,,88,2.1,260,,,,,,,,,,,,,75,803
227917,1572724800,2019-11-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.0,,,83,2.6,300,,,,,,,,,,,,,40,802
227918,1572728400,2019-11-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.0,,,94,2.1,300,,,,,,,,,,,,,20,801
227919,1572732000,2019-11-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.0,,,83,1.5,330,,,,,,,,,,,,,75,803
227920,1572735600,2019-11-03 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1012.0,,,88,2.1,300,,,,,,,,,,,,,20,801
227921,1572739200,2019-11-03 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,83,3.1,300,,,,,,,,,,,,,40,802
227922,1572742800,2019-11-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.0,,,78,2.6,280,,,,,,,,,,,,,20,801
227923,1572746400,2019-11-03 09:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1012.0,,,70,3.6,260,,,,,,,,,,,,,20,801
227924,1572750000,2019-11-03 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1011.0,,,66,4.1,260,,,,,,,,,,,,,20,801
227925,1572753600,2019-11-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1011.0,,,66,4.1,250,,,,,,,,,,,,,20,801
227926,1572757200,2019-11-03 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1010.0,,,66,4.1,260,,,,,,,,,,,,,20,801
227927,1572760800,2019-11-03 13:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1009.0,,,55,3.6,260,,,,,,,,,,,,,20,801
227928,1572764400,2019-11-03 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1008.0,,,52,3.6,130,,,,,,,,,,,,,20,801
227929,1572768000,2019-11-03 15:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1008.0,,,55,3.6,170,,,,,,,,,,,,,20,801
227930,1572771600,2019-11-03 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1008.0,,,58,3.1,140,,,,,,,,,,,,,20,801
227931,1572775200,2019-11-03 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1009.0,,,66,2.6,150,,,,,,,,,,,,,20,801
227932,1572778800,2019-11-03 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,74,2.1,160,,,,,,,,,,,,,20,801
227933,1572782400,2019-11-03 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
227934,1572786000,2019-11-03 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
227935,1572789600,2019-11-03 21:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
227936,1572793200,2019-11-03 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
227937,1572796800,2019-11-03 23:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1011.0,,,83,1.5,290,,,,,,,,,,,,,75,803
227938,1572800400,2019-11-04 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.0,280,,,,,,,,,,,,,40,802
227939,1572804000,2019-11-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.5,270,,,,,,,,,,,,,20,801
227940,1572807600,2019-11-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.5,260,,,,,,,,,,,,,20,801
227941,1572811200,2019-11-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.0,,,88,1.5,260,,,,,,,,,,,,,20,801
227942,1572814800,2019-11-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.0,,,88,1.5,280,,,,,,,,,,,,,20,801
227943,1572818400,2019-11-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.0,,,94,1.5,290,,,,,,,,,,,,,20,801
227944,1572822000,2019-11-04 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
227945,1572825600,2019-11-04 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
227946,1572829200,2019-11-04 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1012.0,,,66,1.5,90,,,,,,,,,,,,,20,801
227947,1572832800,2019-11-04 09:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1011.0,,,70,1.5,0,,,,,,,,,,,,,20,801
227948,1572836400,2019-11-04 10:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1011.0,,,62,3.1,0,,,,,,,,,,,,,20,801
227949,1572840000,2019-11-04 11:00:00,28800,Denpasar,-8.652497,115.219117,31.46,31.1,32.0,1009.0,,,55,4.1,110,,,,,,,,,,,,,20,801
227950,1572843600,2019-11-04 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1009.0,,,58,3.6,110,,,,,,,,,,,,,20,801
227951,1572847200,2019-11-04 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1008.0,,,55,4.1,130,,,,,,,,,,,,,20,801
227952,1572850800,2019-11-04 14:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1007.0,,,55,4.6,130,,,,,,,,,,,,,20,801
227953,1572854400,2019-11-04 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.0,,,58,3.6,130,,,,,,,,,,,,,20,801
227954,1572858000,2019-11-04 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,62,3.6,130,,,,,,,,,,,,,20,801
227955,1572861600,2019-11-04 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.0,,,70,3.1,140,,,,,,,,,,,,,20,801
227956,1572865200,2019-11-04 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.0,,,78,2.1,150,,,,,,,,,,,,,20,801
227957,1572868800,2019-11-04 19:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.0,,,78,2.6,130,,,,,,,,,,,,,20,801
227958,1572872400,2019-11-04 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.0,,,88,2.1,120,,,,,,,,,,,,,20,801
227959,1572876000,2019-11-04 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.0,,,88,2.1,110,,,,,,,,,,,,,20,711
227960,1572879600,2019-11-04 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.0,,,88,2.1,120,,,,,,,,,,,,,20,711
227961,1572883200,2019-11-04 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.0,,,88,1.5,130,,,,,,,,,,,,,20,711
227962,1572886800,2019-11-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,1,711
227963,1572890400,2019-11-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,711
227964,1572894000,2019-11-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.0,,,94,1.5,260,,,,,,,,,,,,,40,711
227965,1572897600,2019-11-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.0,,,94,1.5,30,,,,,,,,,,,,,40,711
227966,1572901200,2019-11-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.0,,,83,0.5,340,,,,,,,,,,,,,40,711
227967,1572904800,2019-11-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,711
227968,1572908400,2019-11-05 06:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.0,29.4,1011.0,,,74,1.5,330,,,,,,,,,,,,,20,711
227969,1572912000,2019-11-05 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.0,,,70,1.0,0,,,,,,,,,,,,,20,711
227970,1572915600,2019-11-05 08:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.0,,,70,2.1,100,,,,,,,,,,,,,20,711
227971,1572919200,2019-11-05 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1011.0,,,70,2.6,110,,,,,,,,,,,,,20,801
227972,1572922800,2019-11-05 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1011.0,,,70,4.1,90,,,,,,,,,,,,,20,801
227973,1572926400,2019-11-05 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.0,,,66,4.1,120,,,,,,,,,,,,,20,711
227974,1572930000,2019-11-05 12:00:00,28800,Denpasar,-8.652497,115.219117,31.94,31.9,32.0,1009.0,,,62,5.1,130,,,,,,,,,,,,,20,801
227975,1572933600,2019-11-05 13:00:00,28800,Denpasar,-8.652497,115.219117,31.95,31.9,32.0,1008.0,,,62,4.1,120,,,,,,,,,,,,,20,711
227976,1572937200,2019-11-05 14:00:00,28800,Denpasar,-8.652497,115.219117,31.54,31.0,31.9,1007.0,,,66,5.1,140,,,,,,,,,,,,,20,801
227977,1572940800,2019-11-05 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,801
227978,1572944400,2019-11-05 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.0,,,74,5.1,110,,,,,,,,,,,,,20,801
227979,1572948000,2019-11-05 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.0,,,79,4.6,140,,,,,,,,,,,,,40,802
227980,1572951600,2019-11-05 18:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.0,,,79,4.1,120,,,,,,,,,,,,,40,802
227981,1572955200,2019-11-05 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.0,,,83,4.1,120,,,,,,,,,,,,,20,801
227982,1572958800,2019-11-05 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.0,,,83,3.1,120,,,,,,,,,,,,,20,801
227983,1572962400,2019-11-05 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,83,3.6,120,,,,,,,,,,,,,40,802
227984,1572966000,2019-11-05 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,83,3.1,120,,,,,,,,,,,,,40,802
227985,1572969600,2019-11-05 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,83,1.5,120,,,,,,,,,,,,,40,802
227986,1572973200,2019-11-06 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.0,,,83,1.5,110,,,,,,,,,,,,,40,802
227987,1572976800,2019-11-06 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,88,1.5,110,,,,,,,,,,,,,40,802
227988,1572980400,2019-11-06 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
227989,1572984000,2019-11-06 03:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.0,,,83,1.5,140,,,,,,,,,,,,,40,802
227990,1572987600,2019-11-06 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
227991,1572991200,2019-11-06 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,88,2.1,100,,,,,,,,,,,,,20,801
227992,1572994800,2019-11-06 06:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.0,,,83,2.1,70,,,,,,,,,,,,,20,801
227993,1572998400,2019-11-06 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,70,3.6,70,,,,,,,,,,,,,20,801
227994,1573002000,2019-11-06 08:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.0,,,70,4.6,90,,,,,,,,,,,,,20,801
227995,1573005600,2019-11-06 09:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1011.0,,,66,5.1,100,,,,,,,,,,,,,20,801
227996,1573009200,2019-11-06 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1010.0,,,66,5.1,100,,,,,,,,,,,,,20,801
227997,1573012800,2019-11-06 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1009.0,,,62,5.1,100,,,,,,,,,,,,,20,801
227998,1573016400,2019-11-06 12:00:00,28800,Denpasar,-8.652497,115.219117,32.3,32.0,32.5,1008.0,,,59,3.1,190,,,,,,,,,,,,,20,801
227999,1573020000,2019-11-06 13:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.0,32.5,1008.0,,,62,4.1,140,,,,,,,,,,,,,20,801
228000,1573023600,2019-11-06 14:00:00,28800,Denpasar,-8.652497,115.219117,31.91,31.0,32.5,1007.0,,,66,5.1,150,,,,,,,,,,,,,20,801
228001,1573027200,2019-11-06 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.0,,,70,4.6,150,,,,,,,,,,,,,20,801
228002,1573030800,2019-11-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.0,,,70,3.6,150,,,,,,,,,,,,,20,801
228003,1573034400,2019-11-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.0,,,79,3.6,150,,,,,,,,,,,,,20,801
228004,1573038000,2019-11-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.0,,,79,3.1,110,,,,,,,,,,,,,40,802
228005,1573041600,2019-11-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801
228006,1573045200,2019-11-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.0,,,83,4.1,130,,,,,,,,,,,,,20,801
228007,1573048800,2019-11-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,83,2.1,110,,,,,,,,,,,,,20,801
228008,1573052400,2019-11-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,83,1.5,100,,,,,,,,,,,,,40,802
228009,1573056000,2019-11-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,83,2.1,80,,,,,,,,,,,,,20,801
228010,1573059600,2019-11-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.0,,,88,2.6,50,,,,,,,,,,,,,75,803
228011,1573063200,2019-11-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.0,,,88,1.5,30,,,,,,,,,,,,,40,802
228012,1573066800,2019-11-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.0,,,78,2.1,50,,,,,,,,,,,,,20,801
228013,1573070400,2019-11-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
228014,1573074000,2019-11-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
228015,1573077600,2019-11-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,83,1.0,350,,,,,,,,,,,,,20,801
228016,1573081200,2019-11-07 06:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.0,,,74,0.5,0,,,,,,,,,,,,,20,801
228017,1573084800,2019-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.0,,,74,2.6,90,,,,,,,,,,,,,20,801
228018,1573088400,2019-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1012.0,,,70,4.6,100,,,,,,,,,,,,,20,801
228019,1573092000,2019-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1012.0,,,66,4.6,100,,,,,,,,,,,,,20,801
228020,1573095600,2019-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1012.0,,,66,5.7,120,,,,,,,,,,,,,20,801
228021,1573099200,2019-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.33,30.9,32.0,1011.0,,,59,6.2,130,,,,,,,,,,,,,20,801
228022,1573102800,2019-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1010.0,,,59,6.7,110,,,,,,,,,,,,,20,801
228023,1573106400,2019-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.05,32.0,32.1,1009.0,,,59,6.7,120,,,,,,,,,,,,,20,801
228024,1573110000,2019-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1009.0,,,59,6.2,130,,,,,,,,,,,,,20,801
228025,1573113600,2019-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.0,,,62,5.7,140,,,,,,,,,,,,,20,801
228026,1573117200,2019-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.0,,,70,4.6,140,,,,,,,,,,,,,20,801
228027,1573120800,2019-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.0,,,74,4.1,140,,,,,,,,,,,,,20,801
228028,1573124400,2019-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,79,3.1,140,,,,,,,,,,,,,20,801
