index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
224356,1559905200,2019-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,88,5.7,110,,,,,,,,,,,,,40,802
224357,1559908800,2019-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,88,5.1,120,,,,,,,,,,,,,75,803
224358,1559912400,2019-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,88,5.7,120,,,,,,,,,,,,,40,802
224359,1559916000,2019-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,88,5.1,120,,,,,,,,,,,,,40,802
224360,1559919600,2019-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,88,5.1,120,,,,,,,,,,,,,20,801
224361,1559923200,2019-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,88,5.1,120,,,,,,,,,,,,,20,801
224362,1559926800,2019-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,4.6,120,,,,,,,,,,,,,20,801
224363,1559930400,2019-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,5.7,120,,,,,,,,,,,,,20,801
224364,1559934000,2019-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,5.7,120,,,,,,,,,,,,,40,802
224365,1559937600,2019-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,8.2,110,,,,,,,,,,,,,20,801
224366,1559941200,2019-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,6.2,110,,,,,,,,,,,,,40,802
224367,1559944800,2019-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,5.7,110,,,,,,,,,,,,,40,802
224368,1559948400,2019-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.0,,,88,5.7,110,,,,,,,,,,,,,20,801
224369,1559952000,2019-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.0,,,88,4.6,100,,,,,,,,,,,,,75,803
224370,1559955600,2019-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,75,803
224371,1559959200,2019-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.0,,,79,6.2,120,,,,,,,,,,,,,40,802
224372,1559962800,2019-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,79,6.7,110,,,,,,,,,,,,,75,803
224373,1559966400,2019-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,79,8.8,120,,,,,,,,,,,,,40,802
224374,1559970000,2019-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.0,,,79,8.2,120,,,,,,,,,,,,,40,802
224375,1559973600,2019-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.0,,,79,8.8,130,,,,,,,,,,,,,75,803
224376,1559977200,2019-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.0,,,79,10.3,130,,,,,,,,,,,,,20,801
224377,1559980800,2019-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.0,,,78,9.3,140,,,,,,,,,,,,,40,802
224378,1559984400,2019-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.0,,,78,9.8,130,,,,,,,,,,,,,20,801
224379,1559988000,2019-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.0,,,78,8.2,130,,,,,,,,,,,,,20,801
224380,1559991600,2019-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,7.7,130,,,,,,,,,,,,,20,801
224381,1559995200,2019-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801
224382,1559998800,2019-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,6.7,130,,,,,,,,,,,,,40,802
224383,1560002400,2019-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,83,6.2,130,,,,,,,,,,,,,40,802
224384,1560006000,2019-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.0,,,83,6.7,140,,,,,,,,,,,,,75,803
224385,1560009600,2019-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,83,6.2,130,,,,,,,,,,,,,40,802
224386,1560013200,2019-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,20,801
224387,1560016800,2019-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.0,,,83,5.1,100,,,,,,,,,,,,,20,801
224388,1560020400,2019-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.0,,,83,5.1,100,,,,,,,,,,,,,20,801
224389,1560024000,2019-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,83,6.2,100,,,,,,,,,,,,,20,801
224390,1560027600,2019-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,83,6.2,110,,,,,,,,,,,,,20,801
224391,1560031200,2019-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,83,6.2,110,,,,,,,,,,,,,20,801
224392,1560034800,2019-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801
224393,1560038400,2019-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,40,802
224394,1560042000,2019-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.0,,,78,6.2,100,,,,,,,,,,,,,20,801
224395,1560045600,2019-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,79,6.7,110,,,,,,,,,,,,,20,801
224396,1560049200,2019-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.0,,,74,7.7,110,,,,,,,,,,,,,20,801
224397,1560052800,2019-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801
224398,1560056400,2019-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.0,,,74,8.2,120,,,,,,,,,,,,,20,801
224399,1560060000,2019-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,74,7.7,110,,,,,,,,,,,,,40,802
224400,1560063600,2019-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.0,,,74,8.2,120,,,,,,,,,,,,,40,802
224401,1560067200,2019-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801
224402,1560070800,2019-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801
224403,1560074400,2019-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.0,,,83,4.6,100,,,,,,,,,,,,,20,801
224404,1560078000,2019-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801
224405,1560081600,2019-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.0,,,88,4.1,90,,,,,,,,,,,,,20,801
224406,1560085200,2019-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.0,,,88,3.1,110,,,,,,,,,,,,,20,801
224407,1560088800,2019-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.0,,,88,2.6,130,,,,,,,,,,,,,20,801
224408,1560092400,2019-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.0,,,88,2.6,130,,,,,,,,,,,,,20,801
224409,1560096000,2019-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,88,2.6,120,,,,,,,,,,,,,20,801
224410,1560099600,2019-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,83,2.1,130,,,,,,,,,,,,,40,802
224411,1560103200,2019-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.0,,,83,2.1,150,,,,,,,,,,,,,40,802
224412,1560106800,2019-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,83,1.0,120,,,,,,,,,,,,,20,801
224413,1560110400,2019-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.0,,,88,1.5,170,,,,,,,,,,,,,75,803
224414,1560114000,2019-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,75,803
224415,1560117600,2019-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.0,,,88,1.5,20,,,,,,,,,,,,,75,803
224416,1560121200,2019-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1011.0,,,88,1.5,340,,0.2,,,0.2,,,,,,,,75,500
224417,1560124800,2019-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1012.0,,,83,1.5,360,,0.2,,,0.2,,,,,,,,75,500
224418,1560128400,2019-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,83,1.0,0,,0.2,,,0.2,,,,,,,,75,500
224419,1560132000,2019-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,75,803
224420,1560135600,2019-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,5.1,100,,,,,,,,,,,,,40,802
224421,1560139200,2019-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.0,,,74,5.7,100,,,,,,,,,,,,,20,801
224422,1560142800,2019-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801
224423,1560146400,2019-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.0,,,70,4.1,130,,,,,,,,,,,,,40,802
224424,1560150000,2019-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1009.0,,,74,4.6,110,,,,,,,,,,,,,40,802
224425,1560153600,2019-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,40,802
224426,1560157200,2019-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,6.2,120,,,,,,,,,,,,,40,802
224427,1560160800,2019-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.0,,,83,6.7,120,,,,,,,,,,,,,20,801
224428,1560164400,2019-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
224429,1560168000,2019-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.0,,,78,5.1,120,,,,,,,,,,,,,20,801
224430,1560171600,2019-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801
224431,1560175200,2019-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801
224432,1560178800,2019-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.0,,,83,2.6,110,,,,,,,,,,,,,20,801
224433,1560182400,2019-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,83,2.6,110,,,,,,,,,,,,,40,802
224434,1560186000,2019-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.0,,,83,3.6,100,,,,,,,,,,,,,40,802
224435,1560189600,2019-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.0,,,83,3.6,100,,,,,,,,,,,,,75,803
224436,1560193200,2019-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.0,,,83,4.1,90,,,,,,,,,,,,,20,801
224437,1560196800,2019-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1010.0,,,88,3.1,80,,,,,,,,,,,,,20,801
224438,1560200400,2019-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.0,,,88,2.1,30,,,,,,,,,,,,,20,801
224439,1560204000,2019-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1011.0,,,88,1.5,360,,,,,,,,,,,,,20,801
224440,1560207600,2019-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,23.0,26.2,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
224441,1560211200,2019-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.0,,,73,1.5,10,,,,,,,,,,,,,20,801
224442,1560214800,2019-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.0,,,74,0.5,0,,,,,,,,,,,,,20,801
224443,1560218400,2019-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1012.0,,,74,3.1,100,,,,,,,,,,,,,20,801
224444,1560222000,2019-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1012.0,,,74,5.7,120,,,,,,,,,,,,,20,801
224445,1560225600,2019-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801
224446,1560229200,2019-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801
224447,1560232800,2019-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801
224448,1560236400,2019-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,70,6.2,120,,,,,,,,,,,,,40,802
224449,1560240000,2019-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,6.7,130,,,,,,,,,,,,,40,802
224450,1560243600,2019-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,7.7,140,,,,,,,,,,,,,40,802
224451,1560247200,2019-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.0,,,78,5.7,130,,,,,,,,,,,,,20,801
224452,1560250800,2019-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801
224453,1560254400,2019-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801
224454,1560258000,2019-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,78,5.7,120,,,,,,,,,,,,,20,801
224455,1560261600,2019-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801
224456,1560265200,2019-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801
224457,1560268800,2019-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801
224458,1560272400,2019-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.0,,,83,3.6,130,,,,,,,,,,,,,20,801
224459,1560276000,2019-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.0,,,83,3.1,130,,,,,,,,,,,,,40,802
224460,1560279600,2019-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.0,,,78,5.1,130,,,,,,,,,,,,,20,801
224461,1560283200,2019-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,78,3.6,120,,,,,,,,,,,,,20,801
224462,1560286800,2019-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,78,3.6,120,,,,,,,,,,,,,20,801
224463,1560290400,2019-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,3.6,120,,,,,,,,,,,,,20,801
224464,1560294000,2019-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.0,,,78,3.1,110,,,,,,,,,,,,,20,801
224465,1560297600,2019-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,75,803
224466,1560301200,2019-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1011.0,,,74,5.7,110,,,,,,,,,,,,,40,802
224467,1560304800,2019-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,70,5.7,120,,,,,,,,,,,,,40,802
224468,1560308400,2019-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.0,,,70,6.7,120,,,,,,,,,,,,,40,802
224469,1560312000,2019-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1010.0,,,70,6.7,110,,,,,,,,,,,,,75,803
224470,1560315600,2019-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.0,,,74,8.2,120,,,,,,,,,,,,,75,803
224471,1560319200,2019-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.0,,,70,7.2,120,,,,,,,,,,,,,40,802
224472,1560322800,2019-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.0,,,70,7.7,120,,,,,,,,,,,,,20,801
224473,1560326400,2019-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,7.7,130,,,,,,,,,,,,,20,801
224474,1560330000,2019-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,8.2,140,,,,,,,,,,,,,20,801
224475,1560333600,2019-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.0,,,74,5.7,130,,,,,,,,,,,,,20,801
224476,1560337200,2019-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,5.7,130,,,,,,,,,,,,,20,801
224477,1560340800,2019-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,5.1,120,,,,,,,,,,,,,40,802
224478,1560344400,2019-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,20,801
224479,1560348000,2019-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801
224480,1560351600,2019-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,78,4.1,120,,,,,,,,,,,,,20,801
224481,1560355200,2019-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,78,3.6,130,,,,,,,,,,,,,40,802
224482,1560358800,2019-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,83,4.1,130,,,,,,,,,,,,,40,802
224483,1560362400,2019-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,83,3.1,120,,,,,,,,,,,,,20,801
224484,1560366000,2019-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,83,4.6,130,,,,,,,,,,,,,20,801
224485,1560369600,2019-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.0,,,78,3.6,120,,,,,,,,,,,,,20,801
224486,1560373200,2019-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.0,,,83,3.1,130,,,,,,,,,,,,,40,802
224487,1560376800,2019-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.0,,,83,3.1,130,,,,,,,,,,,,,40,802
224488,1560380400,2019-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.0,,,83,3.6,120,,,,,,,,,,,,,75,803
224489,1560384000,2019-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,40,802
224490,1560387600,2019-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1012.0,,,74,5.7,100,,,,,,,,,,,,,40,802
224491,1560391200,2019-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.0,,,70,5.1,100,,,,,,,,,,,,,40,802
224492,1560394800,2019-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.0,,,70,5.7,110,,,,,,,,,,,,,20,801
224493,1560398400,2019-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801
224494,1560402000,2019-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801
224495,1560405600,2019-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.0,,,70,5.1,120,,,,,,,,,,,,,40,802
224496,1560409200,2019-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1008.0,,,70,6.7,120,,,,,,,,,,,,,40,802
224497,1560412800,2019-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.0,,,70,6.7,140,,,,,,,,,,,,,40,802
224498,1560416400,2019-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,74,7.2,130,,,,,,,,,,,,,20,801
224499,1560420000,2019-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.0,,,78,6.2,130,,,,,,,,,,,,,20,801
224500,1560423600,2019-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.0,,,78,5.1,120,,,,,,,,,,,,,75,803
224501,1560427200,2019-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.0,,,78,5.7,120,,,,,,,,,,,,,75,803
224502,1560430800,2019-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,78,5.1,120,,,,,,,,,,,,,75,803
224503,1560434400,2019-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,78,4.1,120,,,,,,,,,,,,,75,803
224504,1560438000,2019-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,40,802
224505,1560441600,2019-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,78,4.6,130,,,,,,,,,,,,,40,802
224506,1560445200,2019-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,74,4.6,120,,,,,,,,,,,,,40,802
224507,1560448800,2019-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801
224508,1560452400,2019-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.0,,,78,4.1,120,,,,,,,,,,,,,20,801
224509,1560456000,2019-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.0,,,78,4.6,120,,,,,,,,,,,,,20,801
224510,1560459600,2019-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.5,27.0,1010.6,,,78,3.6,110,,,,,,,,,,,,,20,801
224511,1560463200,2019-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,74,4.1,120,,,,,,,,,,,,,40,802
224512,1560466800,2019-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,74,4.1,120,,,,,,,,,,,,,40,802
224513,1560470400,2019-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,74,6.2,110,,,,,,,,,,,,,40,802
224514,1560474000,2019-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.0,,,74,5.7,110,,,,,,,,,,,,,75,803
224515,1560477600,2019-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1012.0,,,74,6.7,110,,,,,,,,,,,,,40,802
224516,1560481200,2019-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1012.0,,,70,7.7,110,,,,,,,,,,,,,20,801
224517,1560484800,2019-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.0,,,70,7.7,120,,,,,,,,,,,,,20,801
224518,1560488400,2019-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,66,8.8,120,,,,,,,,,,,,,20,801
224519,1560492000,2019-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.0,,,70,7.7,120,,,,,,,,,,,,,20,801
