index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
225077,1562500800,2019-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801
225078,1562504400,2019-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801
225079,1562508000,2019-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801
225080,1562511600,2019-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,83,2.6,110,,,,,,,,,,,,,75,803
225081,1562515200,2019-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,78,2.6,110,,,,,,,,,,,,,20,801
225082,1562518800,2019-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,78,3.1,100,,,,,,,,,,,,,20,801
225083,1562522400,2019-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,78,2.6,100,,,,,,,,,,,,,40,802
225084,1562526000,2019-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,78,3.6,110,,,,,,,,,,,,,40,802
225085,1562529600,2019-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1011.0,,,88,1.5,80,,,,,,,,,,,,,40,802
225086,1562533200,2019-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1011.0,,,88,1.0,110,,,,,,,,,,,,,40,802
225087,1562536800,2019-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.5,1012.0,,,88,0.5,360,,,,,,,,,,,,,40,802
225088,1562540400,2019-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.21,23.0,25.0,1012.0,,,94,1.5,60,,,,,,,,,,,,,40,802
225089,1562544000,2019-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,2.6,40,,,,,,,,,,,,,40,802
225090,1562547600,2019-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1013.0,,,73,2.6,100,,,,,,,,,,,,,40,802
225091,1562551200,2019-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1013.0,,,65,3.6,100,,,,,,,,,,,,,75,803
225092,1562554800,2019-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1013.0,,,78,5.7,160,,,,,,,,,,,,,40,802
225093,1562558400,2019-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.0,,,73,5.7,160,,,,,,,,,,,,,40,802
225094,1562562000,2019-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1011.0,,,73,6.2,140,,,,,,,,,,,,,40,802
225095,1562565600,2019-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1010.0,,,65,6.7,140,,,,,,,,,,,,,40,802
225096,1562569200,2019-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.0,,,61,6.7,130,,,,,,,,,,,,,40,802
225097,1562572800,2019-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.0,,,65,6.2,150,,,,,,,,,,,,,20,801
225098,1562576400,2019-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.0,,,69,6.2,150,,,,,,,,,,,,,20,801
225099,1562580000,2019-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,69,5.1,150,,,,,,,,,,,,,40,802
225100,1562583600,2019-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.0,,,73,3.6,160,,,,,,,,,,,,,20,801
225101,1562587200,2019-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.0,,,73,4.6,150,,,,,,,,,,,,,20,801
225102,1562590800,2019-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.0,,,73,3.6,150,,,,,,,,,,,,,75,803
225103,1562594400,2019-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,73,4.1,150,,,,,,,,,,,,,75,803
225104,1562598000,2019-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,73,2.1,100,,,,,,,,,,,,,75,803
225105,1562601600,2019-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,78,1.5,120,,,,,,,,,,,,,75,803
225106,1562605200,2019-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,75,803
225107,1562608800,2019-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.0,,,78,1.5,210,,,,,,,,,,,,,75,803
225108,1562612400,2019-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1011.0,,,83,2.6,180,,,,,,,,,,,,,75,803
225109,1562616000,2019-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1011.0,,,78,2.1,190,,,,,,,,,,,,,75,803
225110,1562619600,2019-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.0,,,78,2.1,200,,,,,,,,,,,,,75,803
225111,1562623200,2019-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1012.0,,,83,2.1,200,,,,,,,,,,,,,75,803
225112,1562626800,2019-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1012.0,,,83,1.5,210,,,,,,,,,,,,,75,803
225113,1562630400,2019-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801
225114,1562634000,2019-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1014.0,,,73,1.5,310,,,,,,,,,,,,,20,801
225115,1562637600,2019-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1013.0,,,73,1.0,0,,,,,,,,,,,,,20,801
225116,1562641200,2019-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1013.0,,,61,3.1,120,,,,,,,,,,,,,20,801
225117,1562644800,2019-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,61,4.6,100,,,,,,,,,,,,,40,802
225118,1562648400,2019-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,61,5.7,100,,,,,,,,,,,,,20,801
225119,1562652000,2019-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,65,4.6,120,,,,,,,,,,,,,20,801
225120,1562655600,2019-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,65,4.6,110,,,,,,,,,,,,,20,801
225121,1562659200,2019-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,65,4.6,100,,,,,,,,,,,,,20,801
225122,1562662800,2019-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,69,4.1,90,,,,,,,,,,,,,1,800
225123,1562666400,2019-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.0,,,69,3.1,100,,,,,,,,,,,,,20,801
225124,1562670000,2019-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,73,1.5,110,,,,,,,,,,,,,20,801
225125,1562673600,2019-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,73,1.5,70,,,,,,,,,,,,,20,801
225126,1562677200,2019-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,78,1.5,150,,,,,,,,,,,,,20,801
225127,1562680800,2019-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,78,1.5,170,,,,,,,,,,,,,20,801
225128,1562684400,2019-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,73,1.5,180,,,,,,,,,,,,,20,801
225129,1562688000,2019-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,73,2.1,150,,,,,,,,,,,,,20,801
225130,1562691600,2019-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,78,2.1,160,,,,,,,,,,,,,20,801
225131,1562695200,2019-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,88,1.0,140,,,,,,,,,,,,,20,801
225132,1562698800,2019-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
225133,1562702400,2019-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1011.0,,,88,1.5,230,,,,,,,,,,,,,20,801
225134,1562706000,2019-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1012.0,,,88,2.6,310,,,,,,,,,,,,,40,802
225135,1562709600,2019-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1012.0,,,83,2.1,320,,,,,,,,,,,,,20,801
225136,1562713200,2019-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.03,23.0,24.7,1013.0,,,88,2.1,360,,,,,,,,,,,,,20,801
225137,1562716800,2019-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.0,,,78,1.5,360,,,,,,,,,,,,,20,801
225138,1562720400,2019-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1014.0,,,73,1.5,350,,,,,,,,,,,,,20,801
225139,1562724000,2019-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1013.0,,,78,2.1,330,,,,,,,,,,,,,20,801
225140,1562727600,2019-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.0,,,69,2.6,290,,,,,,,,,,,,,20,801
225141,1562731200,2019-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.0,,,69,2.6,230,,,,,,,,,,,,,20,801
225142,1562734800,2019-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,69,3.6,120,,,,,,,,,,,,,20,801
225143,1562738400,2019-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,69,5.1,110,,,,,,,,,,,,,20,801
225144,1562742000,2019-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,69,5.7,110,,,,,,,,,,,,,20,801
225145,1562745600,2019-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.0,,,69,5.7,110,,,,,,,,,,,,,20,801
225146,1562749200,2019-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,73,5.7,110,,,,,,,,,,,,,20,801
225147,1562752800,2019-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,78,4.6,120,,,,,,,,,,,,,20,801
225148,1562756400,2019-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801
225149,1562760000,2019-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.0,,,78,3.1,120,,,,,,,,,,,,,20,801
225150,1562763600,2019-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801
225151,1562767200,2019-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801
225152,1562770800,2019-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.0,,,83,2.6,120,,,,,,,,,,,,,20,801
225153,1562774400,2019-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801
225154,1562778000,2019-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.03,23.4,25.0,1012.0,,,88,1.0,110,,,,,,,,,,,,,20,801
225155,1562781600,2019-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1011.0,,,88,1.0,320,,,,,,,,,,,,,20,801
225156,1562785200,2019-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1011.0,,,94,2.1,330,,,,,,,,,,,,,40,802
225157,1562788800,2019-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,88,1.0,330,,,,,,,,,,,,,75,803
225158,1562792400,2019-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,94,1.5,320,,,,,,,,,,,,,20,801
225159,1562796000,2019-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,22.61,22.0,23.0,1012.0,,,94,2.1,340,,,,,,,,,,,,,20,801
225160,1562799600,2019-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,23.21,22.0,24.0,1012.0,,,94,1.5,350,,,,,,,,,,,,,20,801
225161,1562803200,2019-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,83,1.0,10,,,,,,,,,,,,,40,802
225162,1562806800,2019-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1013.0,,,78,1.5,340,,,,,,,,,,,,,75,803
225163,1562810400,2019-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,20,801
225164,1562814000,2019-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.0,,,74,5.1,110,,,,,,,,,,,,,20,801
225165,1562817600,2019-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.0,,,74,4.6,120,,,,,,,,,,,,,20,801
225166,1562821200,2019-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.0,,,70,4.6,110,,,,,,,,,,,,,20,801
225167,1562824800,2019-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,74,6.2,110,,,,,,,,,,,,,20,801
225168,1562828400,2019-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801
225169,1562832000,2019-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,74,4.6,140,,,,,,,,,,,,,75,803
225170,1562835600,2019-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,83,5.1,130,,,,,,,,,,,,,40,802
225171,1562839200,2019-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,83,5.7,130,,,,,,,,,,,,,40,802
225172,1562842800,2019-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,88,4.1,120,,,,,,,,,,,,,20,801
225173,1562846400,2019-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801
225174,1562850000,2019-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.0,,,88,4.6,120,,,,,,,,,,,,,40,802
225175,1562853600,2019-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,4.1,120,,,,,,,,,,,,,75,803
225176,1562857200,2019-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,5.1,120,,,,,,,,,,,,,20,801
225177,1562860800,2019-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801
225178,1562864400,2019-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,88,4.1,120,,,,,,,,,,,,,75,803
225179,1562868000,2019-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,75,803
225180,1562871600,2019-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,88,4.6,110,,,,,,,,,,,,,40,802
225181,1562875200,2019-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,88,3.1,100,,,,,,,,,,,,,20,801
225182,1562878800,2019-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,88,4.1,120,,,,,,,,,,,,,75,803
225183,1562882400,2019-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801
225184,1562886000,2019-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1011.0,,,88,2.1,30,,,,,,,,,,,,,20,801
225185,1562889600,2019-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.0,,,83,2.1,100,,,,,,,,,,,,,20,801
225186,1562893200,2019-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801
225187,1562896800,2019-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,20,801
225188,1562900400,2019-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,6.2,110,,,,,,,,,,,,,20,801
225189,1562904000,2019-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,20,801
225190,1562907600,2019-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.0,,,66,9.8,100,,,,,,,,,,,,,20,801
225191,1562911200,2019-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1008.0,,,62,9.3,100,,,,,,,,,,,,,20,801
225192,1562914800,2019-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.0,,,62,8.2,110,,,,,,,,,,,,,20,801
225193,1562918400,2019-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1007.0,,,55,8.8,70,,,,,,,,,,,,,20,801
225194,1562922000,2019-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1008.0,,,58,8.2,70,,,,,,,,,,,,,20,801
225195,1562925600,2019-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1009.0,,,66,4.1,360,,,,,,,,,,,,,20,801
225196,1562929200,2019-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.0,,,69,3.1,10,,,,,,,,,,,,,20,801
225197,1562932800,2019-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,78,3.1,310,,,,,,,,,,,,,20,801
225198,1562936400,2019-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.0,,,88,2.6,340,,,,,,,,,,,,,20,801
225199,1562940000,2019-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.0,,,83,2.1,50,,,,,,,,,,,,,40,802
225200,1562943600,2019-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.0,,,88,2.6,110,,,,,,,,,,,,,75,803
225201,1562947200,2019-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.0,,,88,3.6,120,,,,,,,,,,,,,75,803
225202,1562950800,2019-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,88,4.6,110,,,,,,,,,,,,,40,802
225203,1562954400,2019-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.0,,,88,4.1,110,,,,,,,,,,,,,40,802
225204,1562958000,2019-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,88,4.6,110,,,,,,,,,,,,,40,802
225205,1562961600,2019-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,5.1,120,,,,,,,,,,,,,20,801
225206,1562965200,2019-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,5.1,110,,,,,,,,,,,,,20,801
225207,1562968800,2019-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,4.6,120,,,,,,,,,,,,,20,801
225208,1562972400,2019-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1011.0,,,88,4.6,130,,,,,,,,,,,,,20,801
225209,1562976000,2019-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.0,,,83,6.2,110,,,,,,,,,,,,,20,801
225210,1562979600,2019-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1012.0,,,78,7.7,110,,,,,,,,,,,,,20,801
225211,1562983200,2019-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.0,,,78,9.3,120,,,,,,,,,,,,,20,801
225212,1562986800,2019-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,74,8.2,120,,,,,,,,,,,,,20,801
225213,1562990400,2019-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,74,8.8,120,,,,,,,,,,,,,20,801
225214,1562994000,2019-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1009.0,,,70,9.3,120,,,,,,,,,,,,,20,801
225215,1562997600,2019-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.0,,,78,9.3,120,,,,,,,,,,,,,20,801
225216,1563001200,2019-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.0,,,74,8.8,120,,,,,,,,,,,,,20,801
225217,1563004800,2019-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.0,,,78,9.8,120,,,,,,,,,,,,,20,801
225218,1563008400,2019-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.0,,,78,9.3,110,,,,,,,,,,,,,20,801
225219,1563012000,2019-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.0,,,83,7.7,130,,,,,,,,,,,,,20,801
225220,1563015600,2019-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,83,6.7,130,,,,,,,,,,,,,20,801
225221,1563019200,2019-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.0,,,83,6.7,130,,,,,,,,,,,,,20,801
225222,1563022800,2019-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.5,27.0,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801
225223,1563026400,2019-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,75,803
225224,1563030000,2019-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.0,,,88,7.2,130,,,,,,,,,,,,,40,802
225225,1563033600,2019-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,88,6.7,130,,,,,,,,,,,,,40,802
225226,1563037200,2019-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,88,6.2,120,,,,,,,,,,,,,75,803
225227,1563040800,2019-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.0,,,88,5.1,120,,,,,,,,,,,,,40,802
225228,1563044400,2019-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.0,,,88,5.7,130,,,,,,,,,,,,,75,803
225229,1563048000,2019-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,5.7,130,,,,,,,,,,,,,75,803
225230,1563051600,2019-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,5.7,120,,,,,,,,,,,,,75,803
225231,1563055200,2019-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,6.7,120,,,,,,,,,,,,,40,802
225232,1563058800,2019-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802
225233,1563062400,2019-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,78,6.7,110,,,,,,,,,,,,,40,802
225234,1563066000,2019-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,74,8.8,110,,,,,,,,,,,,,40,802
225235,1563069600,2019-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1012.0,,,74,8.8,110,,,,,,,,,,,,,40,802
225236,1563073200,2019-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1011.0,,,62,8.2,110,,,,,,,,,,,,,20,801
225237,1563076800,2019-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1011.0,,,58,7.2,110,,,,,,,,,,,,,20,801
225238,1563080400,2019-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,7.2,110,,,,,,,,,,,,,20,801
225239,1563084000,2019-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,66,7.2,120,,,,,,,,,,,,,20,801
225240,1563087600,2019-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,66,7.7,110,,,,,,,,,,,,,20,801
