index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
228730,1575622800,2019-12-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1008.0,,,74,2.1,320,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
228731,1575626400,2019-12-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.0,,,70,3.1,310,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
228732,1575630000,2019-12-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,78,3.6,300,,,10.0,,,,,,,,,,20,801,Clouds,few clouds,02n
228733,1575633600,2019-12-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.0,,,83,3.1,270,,,10.0,,,,,,,,,,20,801,Clouds,few clouds,02n
228734,1575637200,2019-12-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,83,3.1,260,,,10.0,,,,,,,,,,20,801,Clouds,few clouds,02n
228735,1575640800,2019-12-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228736,1575644400,2019-12-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228737,1575648000,2019-12-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.0,,,88,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228738,1575651600,2019-12-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228739,1575655200,2019-12-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228740,1575658800,2019-12-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1009.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228741,1575662400,2019-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228742,1575666000,2019-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228743,1575669600,2019-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.0,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228744,1575673200,2019-12-07 06:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.0,29.1,1011.0,,,83,1.5,340,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
228745,1575676800,2019-12-07 07:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1011.0,,,74,1.5,340,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
228746,1575680400,2019-12-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1011.0,,,70,2.1,120,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
228747,1575684000,2019-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.0,32.2,1011.0,,,66,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228748,1575687600,2019-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.2,1010.0,,,55,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228749,1575691200,2019-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,32.52,32.2,33.0,1010.0,,,59,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228750,1575694800,2019-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,32.76,32.6,33.0,1009.0,,,59,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228751,1575698400,2019-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.6,33.0,1008.0,,,59,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228752,1575702000,2019-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.36,32.0,32.6,1008.0,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228753,1575705600,2019-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.0,,,70,5.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
228754,1575709200,2019-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1008.0,,,70,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
228755,1575712800,2019-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1008.0,,,74,3.1,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
228756,1575716400,2019-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.0,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228757,1575720000,2019-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,74,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228758,1575723600,2019-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.0,,,79,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
228759,1575727200,2019-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.0,,,74,2.6,150,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
228760,1575730800,2019-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.0,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
228761,1575734400,2019-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.0,,,83,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
228762,1575738000,2019-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.0,,,83,4.1,80,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
228763,1575741600,2019-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228764,1575745200,2019-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228765,1575748800,2019-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,83,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
228766,1575752400,2019-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,83,3.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228767,1575756000,2019-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.0,,,88,3.1,360,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
228768,1575759600,2019-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.0,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228769,1575763200,2019-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.0,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228770,1575766800,2019-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228771,1575770400,2019-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.0,31.5,1011.0,,,79,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228772,1575774000,2019-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1011.0,,,66,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228773,1575777600,2019-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1010.0,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228774,1575781200,2019-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.12,32.0,32.2,1009.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228775,1575784800,2019-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.2,1009.0,,,66,4.6,100,,,,,,,,,,,,,1,211,Thunderstorm,thunderstorm,11d
228776,1575788400,2019-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,32.12,32.0,32.2,1008.0,,,70,3.6,90,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
228777,1575792000,2019-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.0,,,70,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228778,1575795600,2019-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.0,,,74,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228779,1575799200,2019-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.0,,,70,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228780,1575802800,2019-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.0,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228781,1575806400,2019-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.0,,,74,3.6,120,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
228782,1575810000,2019-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1012.0,,,79,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228783,1575813600,2019-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1012.0,,,79,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228784,1575817200,2019-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.0,,,83,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228785,1575820800,2019-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.0,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228786,1575824400,2019-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1011.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228787,1575828000,2019-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228788,1575831600,2019-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.0,,,94,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228789,1575835200,2019-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228790,1575838800,2019-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,88,3.12,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228791,1575842400,2019-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228792,1575846000,2019-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.0,,,88,2.1,330,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
228793,1575849600,2019-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.0,,,83,2.1,310,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
228794,1575853200,2019-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1012.0,,,79,2.6,290,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
228795,1575856800,2019-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1012.0,,,74,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228796,1575860400,2019-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1012.0,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228797,1575864000,2019-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1011.0,,,74,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228798,1575867600,2019-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,32.12,32.0,32.2,1010.0,,,66,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228799,1575871200,2019-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.2,1010.0,,,66,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228800,1575874800,2019-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.0,32.2,1009.0,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228801,1575878400,2019-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228802,1575882000,2019-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228803,1575885600,2019-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.0,,,79,8.2,160,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
228804,1575889200,2019-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.0,,,88,4.6,140,,5.0,5.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
228805,1575889200,2019-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.0,,,88,4.6,140,,5.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10n
228806,1575892800,2019-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.0,,,88,1.5,110,,5.0,5.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
228807,1575892800,2019-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.0,,,88,1.5,110,,5.0,5.0,,,,,,,,,,20,501,Rain,moderate rain,10n
228808,1575896400,2019-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.0,,,88,3.1,80,,5.0,5.0,,,,,,,,,,20,501,Rain,moderate rain,10n
228809,1575900000,2019-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,88,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228810,1575903600,2019-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228811,1575907200,2019-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1011.0,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228812,1575910800,2019-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,27.7,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228813,1575914400,2019-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228814,1575918000,2019-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,27.7,1010.0,,,88,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228815,1575921600,2019-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.0,,,88,1.62,84,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
228816,1575925200,2019-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,88,1.5,350,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
228817,1575928800,2019-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
228818,1575932400,2019-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1010.0,,,88,0.5,0,,,,,5.0,,,,,,,,40,802,Clouds,scattered clouds,03d
228819,1575936000,2019-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,79,1.0,0,,,,,5.0,,,,,,,,40,802,Clouds,scattered clouds,03d
228820,1575939600,2019-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1011.0,,,74,1.0,0,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d
228821,1575943200,2019-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228822,1575946800,2019-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228823,1575950400,2019-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1010.0,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228824,1575954000,2019-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,32.22,32.0,32.4,1009.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228825,1575957600,2019-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,32.18,32.0,32.4,1008.5,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228826,1575961200,2019-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.45,30.0,32.4,1009.0,,,79,3.6,150,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11d
228827,1575964800,2019-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1008.0,,,79,3.1,120,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11d
228828,1575968400,2019-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.0,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228829,1575972000,2019-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1008.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228830,1575975600,2019-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,89,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228831,1575979200,2019-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.09,29.0,29.2,1009.7,,,84,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
228832,1575982800,2019-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228833,1575986400,2019-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228834,1575990000,2019-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.0,,,79,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228835,1575993600,2019-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228836,1575997200,2019-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228837,1576000800,2019-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228838,1576004400,2019-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228839,1576008000,2019-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.0,,,88,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228840,1576011600,2019-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228841,1576015200,2019-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228842,1576018800,2019-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228843,1576022400,2019-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228844,1576026000,2019-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228845,1576029600,2019-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.67,31.0,32.1,1010.0,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228846,1576033200,2019-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,32.05,32.0,32.1,1010.0,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228847,1576036800,2019-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,32.46,32.1,33.0,1009.0,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228848,1576040400,2019-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.76,32.6,33.0,1008.0,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228849,1576044000,2019-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.82,32.6,33.0,1007.5,,,59,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228850,1576047600,2019-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.97,31.0,32.6,1007.0,,,70,2.6,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
228851,1576051200,2019-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1006.0,,,74,4.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228852,1576054800,2019-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1007.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228853,1576058400,2019-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,31.3,1007.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228854,1576062000,2019-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228855,1576065600,2019-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228856,1576069200,2019-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228857,1576072800,2019-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.0,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228858,1576076400,2019-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228859,1576080000,2019-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228860,1576083600,2019-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228861,1576087200,2019-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228862,1576090800,2019-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.0,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228863,1576094400,2019-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.8,28.0,1008.0,,,78,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228864,1576098000,2019-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228865,1576101600,2019-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228866,1576105200,2019-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,29.57,28.0,30.6,1009.0,,,74,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228867,1576108800,2019-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1009.0,,,74,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228868,1576112400,2019-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.0,,,70,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228869,1576116000,2019-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1010.0,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
