index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
225691,1564711200,2019-08-02 09:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1016.0,,,65,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225692,1564714800,2019-08-02 10:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1015.0,,,65,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225693,1564718400,2019-08-02 11:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1015.0,,,62,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225694,1564722000,2019-08-02 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1014.0,,,62,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225695,1564725600,2019-08-02 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1013.0,,,62,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225696,1564729200,2019-08-02 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.0,,,69,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225697,1564732800,2019-08-02 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,69,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225698,1564736400,2019-08-02 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.0,,,69,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225699,1564740000,2019-08-02 17:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1012.0,,,69,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225700,1564743600,2019-08-02 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.0,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225701,1564747200,2019-08-02 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225702,1564750800,2019-08-02 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225703,1564754400,2019-08-02 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225704,1564758000,2019-08-02 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.0,,,78,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225705,1564761600,2019-08-02 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1014.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225706,1564765200,2019-08-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.0,,,83,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225707,1564768800,2019-08-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1014.0,,,83,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225708,1564772400,2019-08-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.0,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225709,1564776000,2019-08-03 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1014.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225710,1564779600,2019-08-03 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1014.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225711,1564783200,2019-08-03 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.0,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225712,1564786800,2019-08-03 06:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1014.0,,,88,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
225713,1564790400,2019-08-03 07:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1015.0,,,78,8.8,110,,,,,,,,,,,,,75,500,Rain,light rain,10d
225714,1564794000,2019-08-03 08:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1015.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225715,1564797600,2019-08-03 09:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1015.0,,,78,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225716,1564801200,2019-08-03 10:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1015.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225717,1564804800,2019-08-03 11:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1014.0,,,69,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225718,1564808400,2019-08-03 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,65,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225719,1564812000,2019-08-03 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225720,1564815600,2019-08-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,69,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225721,1564819200,2019-08-03 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,69,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225722,1564822800,2019-08-03 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225723,1564826400,2019-08-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225724,1564830000,2019-08-03 18:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225725,1564833600,2019-08-03 19:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225726,1564837200,2019-08-03 20:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1014.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225727,1564840800,2019-08-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225728,1564844400,2019-08-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1014.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225729,1564848000,2019-08-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225730,1564851600,2019-08-04 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1014.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225731,1564855200,2019-08-04 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225732,1564858800,2019-08-04 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225733,1564862400,2019-08-04 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.0,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225734,1564866000,2019-08-04 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225735,1564869600,2019-08-04 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225736,1564873200,2019-08-04 06:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225737,1564876800,2019-08-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225738,1564880400,2019-08-04 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1014.0,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225739,1564884000,2019-08-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1014.0,,,69,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225740,1564887600,2019-08-04 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1013.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225741,1564891200,2019-08-04 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.0,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225742,1564894800,2019-08-04 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.0,,,65,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225743,1564898400,2019-08-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,65,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225744,1564902000,2019-08-04 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,65,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225745,1564905600,2019-08-04 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,69,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225746,1564909200,2019-08-04 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,69,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225747,1564912800,2019-08-04 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.0,,,73,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
225748,1564916400,2019-08-04 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,83,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225749,1564920000,2019-08-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225750,1564923600,2019-08-04 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225751,1564927200,2019-08-04 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1014.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225752,1564930800,2019-08-04 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1014.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225753,1564934400,2019-08-04 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1014.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225754,1564938000,2019-08-05 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1014.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225755,1564941600,2019-08-05 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.0,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225756,1564945200,2019-08-05 02:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.0,,,78,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225757,1564948800,2019-08-05 03:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1013.0,,,83,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225758,1564952400,2019-08-05 04:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1013.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225759,1564956000,2019-08-05 05:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1013.0,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225760,1564959600,2019-08-05 06:00:00,28800,Denpasar,-8.652497,115.219117,24.21,23.0,25.0,1013.0,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225761,1564963200,2019-08-05 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225762,1564966800,2019-08-05 08:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1013.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225763,1564970400,2019-08-05 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1013.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225764,1564974000,2019-08-05 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225765,1564977600,2019-08-05 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,65,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225766,1564981200,2019-08-05 12:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,65,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225767,1564984800,2019-08-05 13:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.7,28.0,1010.0,,,67,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225768,1564988400,2019-08-05 14:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225769,1564992000,2019-08-05 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225770,1564995600,2019-08-05 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225771,1564999200,2019-08-05 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225772,1565002800,2019-08-05 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225773,1565006400,2019-08-05 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225774,1565010000,2019-08-05 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225775,1565013600,2019-08-05 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225776,1565017200,2019-08-05 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225777,1565020800,2019-08-05 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225778,1565024400,2019-08-06 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225779,1565028000,2019-08-06 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225780,1565031600,2019-08-06 02:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225781,1565035200,2019-08-06 03:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.1,25.0,1011.0,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225782,1565038800,2019-08-06 04:00:00,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1011.0,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225783,1565042400,2019-08-06 05:00:00,28800,Denpasar,-8.652497,115.219117,22.67,22.0,23.1,1011.0,,,94,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225784,1565046000,2019-08-06 06:00:00,28800,Denpasar,-8.652497,115.219117,24.27,23.0,25.1,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225785,1565049600,2019-08-06 07:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.0,,,83,3.6,110,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
225786,1565053200,2019-08-06 08:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225787,1565056800,2019-08-06 09:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1012.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225788,1565060400,2019-08-06 10:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1011.0,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225789,1565064000,2019-08-06 11:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225790,1565067600,2019-08-06 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.0,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225791,1565071200,2019-08-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,65,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225792,1565074800,2019-08-06 14:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225793,1565078400,2019-08-06 15:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225794,1565082000,2019-08-06 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225795,1565085600,2019-08-06 17:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.0,,,73,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225796,1565089200,2019-08-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225797,1565092800,2019-08-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
