index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
227262,1570366800,2019-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.0,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227263,1570370400,2019-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.0,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227264,1570374000,2019-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.0,,,88,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227265,1570377600,2019-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.0,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227266,1570381200,2019-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1012.0,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227267,1570384800,2019-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227268,1570388400,2019-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227269,1570392000,2019-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1012.0,,,94,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227270,1570395600,2019-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1013.0,,,94,0.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227271,1570399200,2019-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1013.0,,,94,1.0,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227272,1570402800,2019-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,24.0,26.9,1014.0,,,100,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227273,1570406400,2019-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1015.0,,,78,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227274,1570410000,2019-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1015.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227275,1570413600,2019-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1015.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227276,1570417200,2019-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1014.0,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227277,1570420800,2019-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1013.0,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227278,1570424400,2019-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1012.0,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227279,1570428000,2019-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.5,30.0,1011.1,,,65,4.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
227280,1570431600,2019-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1011.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227281,1570435200,2019-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.0,,,70,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227282,1570438800,2019-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227283,1570442400,2019-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1011.0,,,78,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227284,1570446000,2019-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.0,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227285,1570449600,2019-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227286,1570453200,2019-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1014.0,,,78,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227287,1570456800,2019-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1014.0,,,78,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227288,1570460400,2019-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1014.0,,,78,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227289,1570464000,2019-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1014.0,,,78,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227290,1570467600,2019-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1014.0,,,83,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227291,1570471200,2019-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227292,1570474800,2019-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227293,1570478400,2019-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.0,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227294,1570482000,2019-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227295,1570485600,2019-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227296,1570489200,2019-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1014.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227297,1570492800,2019-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1015.0,,,69,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227298,1570496400,2019-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1015.0,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227299,1570500000,2019-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1015.0,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227300,1570503600,2019-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1014.0,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227301,1570507200,2019-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1013.0,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227302,1570510800,2019-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1012.0,,,58,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227303,1570514400,2019-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.0,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227304,1570518000,2019-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.0,,,58,6.2,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227305,1570521600,2019-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1010.0,,,62,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227306,1570525200,2019-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1011.0,,,69,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227307,1570528800,2019-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1011.0,,,74,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227308,1570532400,2019-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227309,1570536000,2019-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.0,,,78,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227310,1570539600,2019-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1013.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227311,1570543200,2019-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1014.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227312,1570546800,2019-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1014.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227313,1570550400,2019-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1014.0,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227314,1570554000,2019-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227315,1570557600,2019-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227316,1570561200,2019-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,78,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227317,1570564800,2019-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227318,1570568400,2019-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227319,1570572000,2019-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1014.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227320,1570575600,2019-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.12,26.0,28.0,1014.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227321,1570579200,2019-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227322,1570582800,2019-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227323,1570586400,2019-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1015.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227324,1570590000,2019-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1014.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227325,1570593600,2019-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1013.0,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227326,1570597200,2019-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1012.0,,,66,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227327,1570600800,2019-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1011.0,,,66,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227328,1570604400,2019-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.0,,,70,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227329,1570608000,2019-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1011.0,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227330,1570611600,2019-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,74,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
227331,1570615200,2019-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.0,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227332,1570618800,2019-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227333,1570622400,2019-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227334,1570626000,2019-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227335,1570629600,2019-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1014.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227336,1570633200,2019-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1014.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227337,1570636800,2019-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1013.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227338,1570640400,2019-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.0,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227339,1570644000,2019-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227340,1570647600,2019-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227341,1570651200,2019-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227342,1570654800,2019-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.0,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227343,1570658400,2019-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1013.0,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227344,1570662000,2019-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,25.0,27.9,1014.0,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227345,1570665600,2019-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1014.0,,,78,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227346,1570669200,2019-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1015.0,,,74,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227347,1570672800,2019-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1015.0,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227348,1570676400,2019-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.0,,,66,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227349,1570680000,2019-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,70,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227350,1570683600,2019-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1012.0,,,62,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227351,1570687200,2019-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1011.0,,,66,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227352,1570690800,2019-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1011.0,,,66,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227353,1570694400,2019-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1011.0,,,70,5.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
227354,1570698000,2019-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1012.0,,,78,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227355,1570701600,2019-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1012.0,,,83,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227356,1570705200,2019-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.0,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227357,1570708800,2019-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1014.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227358,1570712400,2019-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1014.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227359,1570716000,2019-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1015.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227360,1570719600,2019-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1015.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227361,1570723200,2019-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1014.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227362,1570726800,2019-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1014.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227363,1570730400,2019-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227364,1570734000,2019-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227365,1570737600,2019-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227366,1570741200,2019-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227367,1570744800,2019-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1014.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227368,1570748400,2019-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1014.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227369,1570752000,2019-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1015.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227370,1570755600,2019-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1015.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227371,1570759200,2019-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1015.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227372,1570762800,2019-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1015.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227373,1570766400,2019-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1014.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227374,1570770000,2019-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1013.0,,,66,5.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
227375,1570773600,2019-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1012.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227376,1570777200,2019-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1012.0,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227377,1570780800,2019-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227378,1570784400,2019-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227379,1570788000,2019-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1012.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227380,1570791600,2019-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1013.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227381,1570795200,2019-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1014.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227382,1570798800,2019-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1014.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227383,1570802400,2019-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1015.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227384,1570806000,2019-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1015.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227385,1570809600,2019-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1015.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227386,1570813200,2019-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1015.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227387,1570816800,2019-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1014.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227388,1570820400,2019-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1014.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227389,1570824000,2019-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227390,1570827600,2019-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.0,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227391,1570831200,2019-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227392,1570834800,2019-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1015.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
227393,1570838400,2019-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1015.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
227394,1570842000,2019-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1016.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227395,1570845600,2019-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1015.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227396,1570849200,2019-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1015.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227397,1570852800,2019-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1014.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227398,1570856400,2019-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1013.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227399,1570860000,2019-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1011.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227400,1570863600,2019-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1011.0,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227401,1570867200,2019-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.0,,,66,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227402,1570870800,2019-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.0,,,74,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
