index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
223609,1557216000,2019-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.0,,,74,7.2,120,,,,,,,,,,,,,20,801
223610,1557219600,2019-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.0,,,70,7.2,120,,,,,,,,,,,,,20,801
223611,1557223200,2019-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801
223612,1557226800,2019-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801
223613,1557230400,2019-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801
223614,1557234000,2019-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,78,6.7,110,,,,,,,,,,,,,20,801
223615,1557237600,2019-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801
223616,1557241200,2019-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801
223617,1557244800,2019-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801
223618,1557248400,2019-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.0,,,78,4.6,110,,,,,,,,,,,,,20,801
223619,1557252000,2019-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.0,,,78,2.1,50,,,,,,,,,,,,,40,802
223620,1557255600,2019-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1010.0,,,83,2.6,30,,,,,,,,,,,,,40,802
223621,1557259200,2019-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1010.0,,,83,1.5,40,,,,,,,,,,,,,40,802
223622,1557262800,2019-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1010.0,,,83,1.5,50,,,,,,,,,,,,,20,801
223623,1557266400,2019-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.42,23.0,23.7,1010.0,,,88,1.0,10,,,,,,,,,,,,,20,801
223624,1557270000,2019-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.0,26.1,1011.0,,,83,2.1,40,,,,,,,,,,,,,20,801
223625,1557273600,2019-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.0,,,73,2.6,40,,,,,,,,,,,,,20,801
223626,1557277200,2019-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1012.0,,,69,3.1,10,,,,,,,,,,,,,20,801
223627,1557280800,2019-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1011.0,,,70,3.6,120,,,,,,,,,,,,,20,801
223628,1557284400,2019-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801
223629,1557288000,2019-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.0,,,70,3.1,110,,,,,,,,,,,,,20,801
223630,1557291600,2019-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1009.0,,,66,4.6,110,,,,,,,,,,,,,20,801
223631,1557295200,2019-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.0,,,62,7.2,140,,,,,,,,,,,,,20,801
223632,1557298800,2019-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.0,,,70,7.7,140,,,,,,,,,,,,,20,801
223633,1557302400,2019-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,8.2,140,,,,,,,,,,,,,20,801
223634,1557306000,2019-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,66,4.1,110,,,,,,,,,,,,,20,801
223635,1557309600,2019-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.0,,,78,5.1,130,,,,,,,,,,,,,20,801
223636,1557313200,2019-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.0,,,83,5.1,120,,,,,,,,,,,,,40,802
223637,1557316800,2019-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,78,5.1,130,,,,,,,,,,,,,20,801
223638,1557320400,2019-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,83,5.7,120,,,,,,,,,,,,,75,803
223639,1557324000,2019-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,83,4.6,130,,,,,,,,,,,,,20,801
223640,1557327600,2019-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,78,4.6,130,,,,,,,,,,,,,40,802
223641,1557331200,2019-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.0,,,83,1.5,0,,,,,,,,,,,,,40,802
223642,1557334800,2019-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.0,,,83,3.1,30,,,,,,,,,,,,,75,803
223643,1557338400,2019-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.0,,,78,3.1,30,,,,,,,,,,,,,20,801
223644,1557342000,2019-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
223645,1557345600,2019-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1009.0,,,83,1.0,50,,,,,,,,,,,,,20,801
223646,1557349200,2019-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1009.0,,,83,2.6,90,,,,,,,,,,,,,20,801
223647,1557352800,2019-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1010.0,,,83,2.1,80,,,,,,,,,,,,,20,801
223648,1557356400,2019-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1011.0,,,83,1.5,90,,,,,,,,,,,,,20,801
223649,1557360000,2019-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,78,1.5,70,,,,,,,,,,,,,20,801
223650,1557363600,2019-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1011.0,,,74,2.1,120,,,,,,,,,,,,,96,804
223651,1557367200,2019-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1011.0,,,74,3.6,100,,,,,,,,,,,,,96,804
223652,1557370800,2019-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1011.0,,,74,6.7,120,,,,,,,,,,,,,20,801
223653,1557374400,2019-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801
223654,1557378000,2019-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.0,,,70,6.7,110,,,,,,,,,,,,,20,801
223655,1557381600,2019-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.0,,,70,7.7,120,,,,,,,,,,,,,20,801
223656,1557385200,2019-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.0,,,70,8.8,130,,,,,,,,,,,,,20,801
223657,1557388800,2019-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1008.0,,,70,8.2,120,,,,,,,,,,,,,20,801
223658,1557392400,2019-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.0,,,74,6.2,120,,,,,,,,,,,,,20,801
223659,1557396000,2019-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,74,5.7,120,,,,,,,,,,,,,20,801
223660,1557399600,2019-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,4.1,120,,,,,,,,,,,,,20,801
223661,1557403200,2019-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801
223662,1557406800,2019-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801
223663,1557410400,2019-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,78,4.1,100,,,,,,,,,,,,,20,801
223664,1557414000,2019-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,78,5.1,100,,,,,,,,,,,,,20,801
223665,1557417600,2019-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,78,4.6,100,,,,,,,,,,,,,20,801
223666,1557421200,2019-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.0,,,83,4.6,80,,,,,,,,,,,,,20,801
223667,1557424800,2019-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,83,2.6,40,,,,,,,,,,,,,20,801
223668,1557428400,2019-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.0,,,88,2.1,40,,,,,,,,,,,,,20,801
223669,1557432000,2019-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1009.0,,,83,2.1,40,,,,,,,,,,,,,40,802
223670,1557435600,2019-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1009.0,,,88,1.5,80,,,,,,,,,,,,,40,802
223671,1557439200,2019-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1010.0,,,88,1.5,50,,,,,,,,,,,,,20,801
223672,1557442800,2019-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1011.0,,,88,1.5,350,,,,,,,,,,,,,40,802
223673,1557446400,2019-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801
223674,1557450000,2019-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1011.0,,,74,1.0,230,,,,,,,,,,,,,20,801
223675,1557453600,2019-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1011.0,,,74,3.6,120,,,,,,,,,,,,,20,801
223676,1557457200,2019-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1011.0,,,79,5.1,100,,,,,,,,,,,,,20,801
223677,1557460800,2019-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801
223678,1557464400,2019-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,66,6.7,100,,,,,,,,,,,,,20,801
223679,1557468000,2019-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,7.7,120,,,,,,,,,,,,,20,801
223680,1557471600,2019-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,10.3,120,,,,,,,,,,,,,20,801
223681,1557475200,2019-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1009.0,,,70,8.8,130,,,,,,,,,,,,,20,801
223682,1557478800,2019-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,74,8.8,120,,,,,,,,,,,,,20,801
223683,1557482400,2019-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1009.0,,,78,6.7,120,,,,,,,,,,,,,20,801
223684,1557486000,2019-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,78,5.7,110,,,,,,,,,,,,,20,801
223685,1557489600,2019-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,78,5.7,110,,,,,,,,,,,,,20,801
223686,1557493200,2019-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,78,5.1,120,,,,,,,,,,,,,20,801
223687,1557496800,2019-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801
223688,1557500400,2019-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,75,803
223689,1557504000,2019-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,78,5.1,100,,,,,,,,,,,,,40,802
223690,1557507600,2019-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,83,3.6,90,,,,,,,,,,,,,75,803
223691,1557511200,2019-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.0,,,83,3.6,90,,,,,,,,,,,,,75,803
223692,1557514800,2019-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.0,,,83,2.1,30,,,,,,,,,,,,,40,802
223693,1557518400,2019-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,83,2.1,30,,0.1,,,,,,,,,,,75,500
223694,1557522000,2019-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,88,2.6,90,,0.1,,,,,,,,,,,40,500
223695,1557525600,2019-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,88,2.6,80,,0.1,,,,,,,,,,,75,500
223696,1557529200,2019-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1011.0,,,83,3.6,70,,,,,0.1,,,,,,,,20,801
223697,1557532800,2019-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.0,,,83,4.6,90,,,,,0.1,,,,,,,,20,801
223698,1557536400,2019-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.0,,,79,5.1,100,,,,,0.1,,,,,,,,20,801
223699,1557540000,2019-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1012.0,,,79,7.2,110,,,,,,,,,,,,,20,801
223700,1557543600,2019-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1012.0,,,74,6.7,120,,,,,,,,,,,,,20,801
223701,1557547200,2019-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1011.0,,,74,6.2,110,,,,,,,,,,,,,20,801
223702,1557550800,2019-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801
223703,1557554400,2019-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.0,,,70,7.2,130,,,,,,,,,,,,,20,801
223704,1557558000,2019-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1008.0,,,74,9.3,130,,,,,,,,,,,,,20,801
223705,1557561600,2019-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.0,,,79,8.2,110,,,,,,,,,,,,,20,801
223706,1557565200,2019-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.0,,,79,7.7,120,,,,,,,,,,,,,20,801
223707,1557568800,2019-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801
223708,1557572400,2019-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801
223709,1557576000,2019-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801
223710,1557579600,2019-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801
223711,1557583200,2019-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801
223712,1557586800,2019-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801
223713,1557590400,2019-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801
223714,1557594000,2019-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,94,5.1,80,,4.0,4.0,,,,,,,,,,40,501
223715,1557597600,2019-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,94,2.6,70,,4.0,4.0,,,,,,,,,,40,501
223716,1557601200,2019-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,94,2.6,70,,4.0,4.0,,,,,,,,,,75,501
223717,1557604800,2019-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,75,803
223718,1557608400,2019-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.0,,,94,2.6,50,,,,,,,,,,,,,20,801
223719,1557612000,2019-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,94,2.1,110,,,,,,,,,,,,,40,802
223720,1557615600,2019-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1011.0,,,94,2.6,40,,,,,4.0,,,,,,,,20,801
223721,1557619200,2019-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.0,,,88,3.1,90,,,,,4.0,,,,,,,,20,801
223722,1557622800,2019-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1012.0,,,83,5.1,90,,,,,4.0,,,,,,,,20,801
223723,1557626400,2019-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1012.0,,,79,6.7,90,,,,,,,,,,,,,20,801
223724,1557630000,2019-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1012.0,,,79,6.2,90,,,,,,,,,,,,,20,801
223725,1557633600,2019-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.0,,,74,6.7,100,,,,,,,,,,,,,20,801
223726,1557637200,2019-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801
223727,1557640800,2019-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801
223728,1557644400,2019-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.0,,,74,7.7,130,,,,,,,,,,,,,20,801
223729,1557648000,2019-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1008.0,,,70,7.2,120,,,,,,,,,,,,,20,801
223730,1557651600,2019-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.0,,,79,8.8,120,,,,,,,,,,,,,20,801
223731,1557655200,2019-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1009.0,,,83,5.7,130,,,,,,,,,,,,,20,801
223732,1557658800,2019-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.0,,,83,4.6,120,,,,,,,,,,,,,20,801
223733,1557662400,2019-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801
223734,1557666000,2019-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801
223735,1557669600,2019-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.0,,,88,4.1,100,,,,,,,,,,,,,75,803
223736,1557673200,2019-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.0,,,88,3.6,110,,,,,,,,,,,,,40,802
223737,1557676800,2019-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.0,,,88,4.1,110,,,,,,,,,,,,,75,803
223738,1557680400,2019-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,88,4.1,110,,,,,,,,,,,,,20,801
223739,1557684000,2019-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801
223740,1557687600,2019-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,5.1,100,,,,,,,,,,,,,20,801
223741,1557691200,2019-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,83,4.1,90,,,,,,,,,,,,,20,801
223742,1557694800,2019-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,83,5.1,90,,,,,,,,,,,,,20,801
223743,1557698400,2019-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1011.0,,,88,3.1,40,,,,,,,,,,,,,20,801
223744,1557702000,2019-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1011.0,,,88,3.1,70,,,,,,,,,,,,,20,801
223745,1557705600,2019-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.0,,,79,5.7,110,,,,,,,,,,,,,20,801
223746,1557709200,2019-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1012.0,,,79,5.7,110,,,,,,,,,,,,,20,801
223747,1557712800,2019-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801
223748,1557716400,2019-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1012.0,,,79,6.7,110,,,,,,,,,,,,,20,801
223749,1557720000,2019-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.8,31.0,1011.0,,,66,8.2,110,,,,,,,,,,,,,20,801
223750,1557723600,2019-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.0,,,70,8.2,120,,,,,,,,,,,,,20,801
223751,1557727200,2019-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.0,,,79,9.3,120,,,,,,,,,,,,,40,802
223752,1557730800,2019-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.0,,,79,8.2,120,,,,,,,,,,,,,75,803
223753,1557734400,2019-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1009.0,,,74,8.8,120,,,,,,,,,,,,,40,802
223754,1557738000,2019-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,79,6.7,120,,,,,,,,,,,,,20,801
223755,1557741600,2019-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.0,,,79,6.2,110,,,,,,,,,,,,,20,801
223756,1557745200,2019-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.1,29.0,1010.0,,,79,6.2,110,,,,,,,,,,,,,20,801
223757,1557748800,2019-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.0,,,80,4.6,100,,,,,,,,,,,,,9,800
223758,1557752400,2019-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.0,,,80,4.6,100,,,,,,,,,,,,,9,800
223759,1557756000,2019-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,82,3.6,120,,,,,,,,,,,,,13,801
223760,1557759600,2019-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1011.9,,,82,3.6,120,,,,,,,,,,,,,19,801
223761,1557763200,2019-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,82,3.6,120,,,,,,,,,,,,,12,801
223762,1557766800,2019-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801
223763,1557770400,2019-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.0,,,83,5.7,140,,,,,,,,,,,,,40,802
223764,1557774000,2019-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1011.0,,,83,5.1,90,,,,,,,,,,,,,40,802
223765,1557777600,2019-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,83,5.1,90,,,,,,,,,,,,,40,802
223766,1557781200,2019-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,84,4.1,90,,,,,,,,,,,,,20,801
223767,1557784800,2019-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801
223768,1557788400,2019-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1012.0,,,88,2.6,50,,,,,,,,,,,,,20,801
223769,1557792000,2019-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,2.6,80,,,,,,,,,,,,,20,801
223770,1557795600,2019-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.0,,,79,4.1,100,,,,,,,,,,,,,20,801
223771,1557799200,2019-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1013.0,,,79,6.2,110,,,,,,,,,,,,,20,801
223772,1557802800,2019-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,70,6.7,110,,,,,,,,,,,,,20,801
