,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
257576,1678377600,27.26,27.0,27.7,1013.0,,,88,3.6,320,,,,,,,40,802,2023-03-09 23:00:00,2023,3
257577,1678381200,27.08,27.0,27.2,1012.0,,,88,3.1,320,,,,,,,20,801,2023-03-10 00:00:00,2023,3
257578,1678384800,27.07,27.0,27.2,1012.0,,,83,5.1,280,,,,,,,40,802,2023-03-10 01:00:00,2023,3
257579,1678388400,27.08,27.0,27.2,1010.0,,,88,5.1,300,,,,,,,40,802,2023-03-10 02:00:00,2023,3
257580,1678392000,27.04,27.0,27.1,1010.0,,,88,4.1,300,,,,,,,40,802,2023-03-10 03:00:00,2023,3
257581,1678395600,27.03,27.0,27.1,1011.0,,,88,2.1,310,,,,,,,40,802,2023-03-10 04:00:00,2023,3
257582,1678399200,26.41,26.0,27.1,1011.0,,,94,1.5,80,,,,,,,40,802,2023-03-10 05:00:00,2023,3
257583,1678402800,26.79,26.0,28.1,1011.0,,,88,0.5,0,,,,,,,20,801,2023-03-10 06:00:00,2023,3
257584,1678406400,28.03,28.0,28.1,1012.0,,,83,1.5,340,,,,,,,40,802,2023-03-10 07:00:00,2023,3
257585,1678410000,28.66,28.1,29.0,1012.0,,,79,3.1,290,,,,,,,20,801,2023-03-10 08:00:00,2023,3
257586,1678413600,29.85,29.6,30.0,1012.0,,,74,3.6,300,,,,,,,20,801,2023-03-10 09:00:00,2023,3
257587,1678417200,29.87,29.6,30.0,1011.0,,,74,3.1,280,,,,,,,20,801,2023-03-10 10:00:00,2023,3
257588,1678420800,29.85,29.6,30.0,1010.0,,,66,3.6,260,,,,,,,20,801,2023-03-10 11:00:00,2023,3
257589,1678424400,30.0,30.0,30.0,1010.0,,,70,3.6,270,,,,,,,20,801,2023-03-10 12:00:00,2023,3
257590,1678428000,30.0,30.0,30.0,1009.0,,,74,4.6,260,,,,,,,20,801,2023-03-10 13:00:00,2023,3
257591,1678431600,30.0,30.0,30.0,1009.0,,,74,5.1,260,,,,,,,20,801,2023-03-10 14:00:00,2023,3
257592,1678435200,29.85,29.6,30.0,1009.0,,,74,5.1,260,,,,,,,20,801,2023-03-10 15:00:00,2023,3
257593,1678438800,29.87,29.6,30.0,1008.0,,,74,6.2,270,,,,,,,20,801,2023-03-10 16:00:00,2023,3
257594,1678442400,29.23,29.0,29.6,1008.0,,,74,5.1,260,,,,,,,20,801,2023-03-10 17:00:00,2023,3
257595,1678446000,28.11,28.0,28.3,1008.0,,,83,6.2,260,,,,,,,20,801,2023-03-10 18:00:00,2023,3
257596,1678449600,28.1,28.0,28.3,1010.0,,,88,3.6,250,,,,,,,40,802,2023-03-10 19:00:00,2023,3
257597,1678453200,28.11,28.0,28.3,1011.0,,,83,2.6,220,,,,,,,40,802,2023-03-10 20:00:00,2023,3
257598,1678456800,27.96,27.9,28.0,1011.0,,,83,2.6,250,,,,,,,20,801,2023-03-10 21:00:00,2023,3
257599,1678460400,27.97,27.9,28.0,1012.0,,,83,4.1,260,,,,,,,20,801,2023-03-10 22:00:00,2023,3
257600,1678464000,27.96,27.9,28.0,1012.0,,,83,1.5,240,,,,,,,20,801,2023-03-10 23:00:00,2023,3
257601,1678467600,27.26,27.0,27.7,1011.0,,,88,1.5,230,,,,,,,20,801,2023-03-11 00:00:00,2023,3
257602,1678471200,27.9,27.7,28.0,1011.0,,,83,2.6,250,,,,,,,40,802,2023-03-11 01:00:00,2023,3
257603,1678474800,27.26,27.0,27.7,1010.0,,,88,5.1,280,,,,,,,20,801,2023-03-11 02:00:00,2023,3
257604,1678478400,27.08,27.0,27.2,1010.0,,,88,5.1,270,,,,,,,40,802,2023-03-11 03:00:00,2023,3
257605,1678482000,27.07,27.0,27.2,1010.0,,,94,4.1,280,,,,,,,75,803,2023-03-11 04:00:00,2023,3
257606,1678485600,27.08,27.0,27.2,1011.0,,,88,4.1,300,,,,,,,75,803,2023-03-11 05:00:00,2023,3
257607,1678489200,27.22,27.0,27.6,1011.0,,,94,0.51,0,,0.8,,,0.8,,40,500,2023-03-11 06:00:00,2023,3
257608,1678492800,27.8,27.6,28.0,1011.0,,,89,3.6,300,,0.8,,,0.8,,40,500,2023-03-11 07:00:00,2023,3
257609,1678496400,28.47,27.6,29.0,1012.0,,,83,3.6,310,,0.8,,,0.8,,20,500,2023-03-11 08:00:00,2023,3
257610,1678500000,29.08,29.0,29.2,1011.0,,,83,4.1,300,,,,,,,20,801,2023-03-11 09:00:00,2023,3
257611,1678503600,29.07,29.0,29.2,1011.0,,,83,4.1,280,,,,,,,20,801,2023-03-11 10:00:00,2023,3
257612,1678507200,29.7,29.2,30.0,1010.0,,,79,5.7,290,,,,,,,20,801,2023-03-11 11:00:00,2023,3
257613,1678510800,29.08,29.0,29.2,1009.0,,,83,5.1,270,,,,,,,20,801,2023-03-11 12:00:00,2023,3
257614,1678514400,29.73,29.2,30.0,1008.0,,,79,5.1,260,,,,,,,20,801,2023-03-11 13:00:00,2023,3
257615,1678518000,29.7,29.2,30.0,1007.0,,,79,5.1,260,,,,,,,20,801,2023-03-11 14:00:00,2023,3
257616,1678521600,29.74,29.3,30.0,1007.0,,,79,4.6,270,,,,,,,20,801,2023-03-11 15:00:00,2023,3
257617,1678525200,29.77,29.3,30.0,1007.0,,,74,4.1,260,,,,,,,20,801,2023-03-11 16:00:00,2023,3
257618,1678528800,29.11,29.0,29.3,1008.0,,,79,2.6,260,,,,,,,20,801,2023-03-11 17:00:00,2023,3
257619,1678532400,28.11,28.0,28.3,1008.0,,,83,2.6,260,,,,,,,20,801,2023-03-11 18:00:00,2023,3
257620,1678536000,28.77,28.3,29.0,1010.0,,,83,1.0,0,,,,,,,20,801,2023-03-11 19:00:00,2023,3
257621,1678539600,28.11,28.0,28.3,1010.0,,,88,1.5,230,,,,,,,40,802,2023-03-11 20:00:00,2023,3
257622,1678543200,27.92,27.8,28.0,1011.0,,,88,1.5,230,,,,,,,40,802,2023-03-11 21:00:00,2023,3
257623,1678546800,27.93,27.8,28.0,1011.0,,,88,1.0,0,,,,,,,40,802,2023-03-11 22:00:00,2023,3
257624,1678550400,27.93,27.8,28.0,1011.0,,,88,1.0,0,,,,,,,20,801,2023-03-11 23:00:00,2023,3
257625,1678554000,27.04,27.0,27.1,1010.0,,,94,1.0,0,,,,,,,20,801,2023-03-12 00:00:00,2023,3
257626,1678557600,27.03,27.0,27.1,1010.0,,,94,0.5,0,,,,,,,75,803,2023-03-12 01:00:00,2023,3
257627,1678561200,27.04,27.0,27.1,1010.0,,,88,1.0,0,,,,,,,20,801,2023-03-12 02:00:00,2023,3
257628,1678564800,26.66,26.1,27.0,1010.0,,,88,0.5,0,,,,,,,75,803,2023-03-12 03:00:00,2023,3
257629,1678568400,26.03,26.0,26.1,1010.0,,,94,1.46,333,,,,,,,75,803,2023-03-12 04:00:00,2023,3
257630,1678572000,26.04,26.0,26.1,1010.0,,,94,1.0,0,,,,,,,20,801,2023-03-12 05:00:00,2023,3
257631,1678575600,26.49,26.0,27.3,1011.0,,,88,1.0,0,,,,,,,20,801,2023-03-12 06:00:00,2023,3
257632,1678579200,27.1,27.0,27.3,1011.0,,,88,1.5,30,,,,,,,20,801,2023-03-12 07:00:00,2023,3
257633,1678582800,27.74,27.3,28.0,1011.0,,,83,2.1,110,,,,,,,20,801,2023-03-12 08:00:00,2023,3
257634,1678586400,29.34,29.0,29.9,1011.0,,,79,2.1,120,,,,,,,20,801,2023-03-12 09:00:00,2023,3
257635,1678590000,29.97,29.9,30.0,1011.0,,,79,3.6,90,,,,,,,20,801,2023-03-12 10:00:00,2023,3
257636,1678593600,29.96,29.9,30.0,1011.0,,,74,3.6,110,,,,,,,20,801,2023-03-12 11:00:00,2023,3
257637,1678597200,29.85,29.6,30.0,1010.0,,,79,4.1,110,,,,,,,40,802,2023-03-12 12:00:00,2023,3
257638,1678600800,30.53,29.6,31.0,1009.0,,,74,2.6,230,,,,,,,40,211,2023-03-12 13:00:00,2023,3
257639,1678604400,28.6,28.0,29.6,1009.0,,,83,4.1,110,,,,,,,60,202,2023-03-12 14:00:00,2023,3
257640,1678604400,28.6,28.0,29.6,1009.0,,,83,4.1,110,,,,,,,60,502,2023-03-12 14:00:00,2023,3
257641,1678608000,28.23,28.0,28.6,1009.0,,,88,2.6,150,,12.0,,,,,77,501,2023-03-12 15:00:00,2023,3
257642,1678611600,28.87,28.6,29.0,1009.0,,,79,2.6,90,,12.0,,,,,40,501,2023-03-12 16:00:00,2023,3
257643,1678615200,28.23,28.0,28.6,1009.0,,,83,2.1,90,,12.0,,,,,40,501,2023-03-12 17:00:00,2023,3
257644,1678618800,27.62,27.0,28.0,1010.0,,,88,1.5,120,,,12.0,,,,40,802,2023-03-12 18:00:00,2023,3
257645,1678622400,27.0,27.0,27.0,1011.0,,,94,1.0,0,,,12.0,,,,40,802,2023-03-12 19:00:00,2023,3
257646,1678626000,27.0,27.0,27.0,1011.0,,,94,1.0,0,,,12.0,,,,20,801,2023-03-12 20:00:00,2023,3
257647,1678629600,27.04,27.0,27.1,1011.0,,,94,1.0,0,,,,,,,20,801,2023-03-12 21:00:00,2023,3
257648,1678633200,27.03,27.0,27.1,1011.0,,,94,0.5,0,,,,,,,20,801,2023-03-12 22:00:00,2023,3
257649,1678636800,27.04,27.0,27.1,1011.0,,,94,1.0,0,,,,,,,20,801,2023-03-12 23:00:00,2023,3
257650,1678640400,26.81,26.5,27.0,1011.0,,,94,2.1,330,,,,,,,20,801,2023-03-13 00:00:00,2023,3
257651,1678644000,26.83,26.5,27.0,1010.0,,,88,1.0,0,,,,,,,20,801,2023-03-13 01:00:00,2023,3
257652,1678647600,26.19,26.0,26.5,1010.0,,,94,0.5,0,,,,,,,20,801,2023-03-13 02:00:00,2023,3
257653,1678651200,25.15,25.0,25.4,1010.0,,,100,1.0,20,,,,,,,20,801,2023-03-13 03:00:00,2023,3
257654,1678654800,25.13,25.0,25.4,1011.0,,,94,1.85,235,,,,,,,20,801,2023-03-13 04:00:00,2023,3
257655,1678658400,25.77,25.4,26.0,1011.0,,,88,0.5,0,,,,,,,20,801,2023-03-13 05:00:00,2023,3
257656,1678662000,26.18,25.0,27.4,1012.0,,,88,1.0,250,,,,,,,20,801,2023-03-13 06:00:00,2023,3
257657,1678665600,27.13,27.0,27.4,1012.0,,,88,1.5,280,,,,,,,40,802,2023-03-13 07:00:00,2023,3
257658,1678669200,28.4,27.4,29.0,1013.0,,,79,2.1,310,,,,,,,20,801,2023-03-13 08:00:00,2023,3
257659,1678672800,27.81,27.5,28.0,1013.0,,,83,5.7,250,,,,,,,20,801,2023-03-13 09:00:00,2023,3
257660,1678676400,27.17,27.0,27.5,1013.0,,,83,3.1,260,,,,,,,40,802,2023-03-13 10:00:00,2023,3
257661,1678680000,29.06,27.5,30.0,1012.0,,,70,4.1,250,,,,,,,40,802,2023-03-13 11:00:00,2023,3
257662,1678683600,29.66,29.1,30.0,1011.0,,,70,4.6,270,,,,,,,40,802,2023-03-13 12:00:00,2023,3
257663,1678687200,29.03,29.0,29.1,1011.0,,,74,5.1,260,,,,,,,40,802,2023-03-13 13:00:00,2023,3
257664,1678690800,29.04,29.0,29.1,1010.0,,,74,4.6,250,,,,,,,20,801,2023-03-13 14:00:00,2023,3
257665,1678694400,28.66,28.1,29.0,1010.0,,,74,4.6,250,,,,,,,20,801,2023-03-13 15:00:00,2023,3
257666,1678698000,28.03,28.0,28.1,1011.0,,,83,4.1,260,,,,,,,20,801,2023-03-13 16:00:00,2023,3
257667,1678701600,28.04,28.0,28.1,1011.0,,,83,3.1,260,,,,,,,20,801,2023-03-13 17:00:00,2023,3
257668,1678705200,28.0,28.0,28.0,1012.0,,,84,2.57,260,,,,,,,20,801,2023-03-13 18:00:00,2023,3
257669,1678708800,27.68,27.0,28.0,1013.0,,,89,2.57,270,,,,,,,20,801,2023-03-13 19:00:00,2023,3
257670,1678712400,28.0,28.0,28.0,1013.0,,,84,2.06,270,,,,,,,20,801,2023-03-13 20:00:00,2023,3
257671,1678716000,27.94,27.9,28.0,1013.0,,,84,2.57,260,,,,,,,40,802,2023-03-13 21:00:00,2023,3
257672,1678719600,27.95,27.9,28.0,1014.0,,,84,3.09,290,,,,,,,40,802,2023-03-13 22:00:00,2023,3
257673,1678723200,27.94,27.9,28.0,1014.0,,,89,2.06,10,,,,,,,40,802,2023-03-13 23:00:00,2023,3
257674,1678726800,27.18,27.0,27.3,1013.0,,,89,1.54,330,,,,,,,40,802,2023-03-14 00:00:00,2023,3
257675,1678730400,27.15,27.0,27.3,1012.0,,,89,2.06,340,,,,,,,20,801,2023-03-14 01:00:00,2023,3
257676,1678734000,27.11,27.0,27.3,1012.0,,,94,1.5,40,,,,,,,40,500,2023-03-14 02:00:00,2023,3
257677,1678737600,25.85,25.6,26.0,1012.0,,,94,2.1,60,,2.0,,,,,40,500,2023-03-14 03:00:00,2023,3
257678,1678741200,25.87,25.6,26.0,1012.0,,,94,1.5,60,,2.0,,,,,40,500,2023-03-14 04:00:00,2023,3
257679,1678744800,25.85,25.6,26.0,1012.0,,,94,0.5,0,,2.0,,,,,40,500,2023-03-14 05:00:00,2023,3
257680,1678748400,26.64,26.0,27.7,1012.0,,,94,0.5,90,,0.3,,,2.0,,20,500,2023-03-14 06:00:00,2023,3
257681,1678752000,27.23,27.0,27.7,1012.0,,,88,1.5,350,,0.3,,,2.0,,20,500,2023-03-14 07:00:00,2023,3
257682,1678755600,27.89,27.7,28.0,1013.0,,,83,2.1,310,,0.3,,,2.0,,20,500,2023-03-14 08:00:00,2023,3
257683,1678759200,28.57,28.0,29.5,1013.0,,,83,2.6,290,,,,,,,20,801,2023-03-14 09:00:00,2023,3
257684,1678762800,29.17,29.0,29.5,1013.0,,,79,2.1,270,,,,,,,20,801,2023-03-14 10:00:00,2023,3
257685,1678766400,29.19,29.0,29.5,1012.0,,,79,2.6,270,,,,,,,20,801,2023-03-14 11:00:00,2023,3
257686,1678770000,29.23,29.0,29.6,1011.0,,,83,2.1,270,,,,,,,20,801,2023-03-14 12:00:00,2023,3
257687,1678773600,29.87,29.6,30.0,1010.0,,,79,4.1,250,,,,,,,40,802,2023-03-14 13:00:00,2023,3
257688,1678777200,29.85,29.6,30.0,1009.0,,,79,4.1,250,,,,,,,20,801,2023-03-14 14:00:00,2023,3
257689,1678780800,29.59,28.9,30.0,1009.0,,,79,4.1,260,,,,,,,20,801,2023-03-14 15:00:00,2023,3
257690,1678784400,28.97,28.9,29.0,1009.0,,,83,3.6,270,,,,,,,20,801,2023-03-14 16:00:00,2023,3
257691,1678788000,28.96,28.9,29.0,1009.0,,,79,3.1,260,,,,,,,20,801,2023-03-14 17:00:00,2023,3
257692,1678791600,28.11,28.0,28.3,1010.0,,,83,1.0,0,,,,,,,20,801,2023-03-14 18:00:00,2023,3
257693,1678795200,28.1,28.0,28.3,1011.0,,,88,1.5,250,,,,,,,20,801,2023-03-14 19:00:00,2023,3
257694,1678798800,28.11,28.0,28.3,1012.0,,,88,1.5,230,,,,,,,20,801,2023-03-14 20:00:00,2023,3
257695,1678802400,25.85,25.6,26.0,1012.0,,,83,2.6,240,,0.2,,,,,75,211,2023-03-14 21:00:00,2023,3
257696,1678802400,25.85,25.6,26.0,1012.0,,,83,2.6,240,,0.2,,,,,75,500,2023-03-14 21:00:00,2023,3
257697,1678806000,25.87,25.6,26.0,1012.0,,,88,0.5,0,,0.2,,,,,40,201,2023-03-14 22:00:00,2023,3
257698,1678806000,25.87,25.6,26.0,1012.0,,,88,0.5,0,,0.2,,,,,40,500,2023-03-14 22:00:00,2023,3
257699,1678809600,25.85,25.6,26.0,1011.0,,,94,2.6,350,,0.2,,,,,20,500,2023-03-14 23:00:00,2023,3
257700,1678813200,26.0,26.0,26.0,1010.0,,,88,2.6,340,,,,,,,20,801,2023-03-15 00:00:00,2023,3
257701,1678816800,26.67,26.0,27.0,1010.0,,,88,2.1,320,,,,,,,40,802,2023-03-15 01:00:00,2023,3
257702,1678820400,26.62,26.0,27.0,1010.0,,,88,1.5,20,,,,,,,40,802,2023-03-15 02:00:00,2023,3
257703,1678824000,25.62,25.0,26.0,1009.0,,,94,1.5,350,,6.0,,,,,40,501,2023-03-15 03:00:00,2023,3
257704,1678827600,25.0,25.0,25.0,1010.0,,,100,2.6,20,,6.0,,,,,40,501,2023-03-15 04:00:00,2023,3
257705,1678831200,25.0,25.0,25.0,1010.0,,,100,0.5,0,,6.0,,,,,40,501,2023-03-15 05:00:00,2023,3
257706,1678834800,25.34,25.0,25.9,1011.0,,,100,4.6,330,,1.0,,,8.0,,40,500,2023-03-15 06:00:00,2023,3
257707,1678838400,25.97,25.9,26.0,1011.0,,,94,4.1,330,,1.0,,,8.0,,100,500,2023-03-15 07:00:00,2023,3
257708,1678842000,26.59,25.9,27.0,1011.0,,,88,4.6,330,,1.0,,,8.0,,20,500,2023-03-15 08:00:00,2023,3
257709,1678845600,26.89,26.7,27.0,1011.0,,,88,3.1,320,,1.0,,,,,75,500,2023-03-15 09:00:00,2023,3
257710,1678849200,26.9,26.7,27.0,1011.0,,,94,3.1,280,,1.0,,,,,40,500,2023-03-15 10:00:00,2023,3
257711,1678852800,27.51,26.7,28.0,1010.0,,,83,4.1,310,,1.0,,,,,20,500,2023-03-15 11:00:00,2023,3
257712,1678856400,26.92,26.8,27.0,1009.0,,,88,5.1,290,,,1.0,,,,20,801,2023-03-15 12:00:00,2023,3
257713,1678860000,26.93,26.8,27.0,1008.0,,,83,6.2,310,,,1.0,,,,20,801,2023-03-15 13:00:00,2023,3
257714,1678863600,26.92,26.8,27.0,1008.0,,,88,5.7,300,,,1.0,,,,20,801,2023-03-15 14:00:00,2023,3
257715,1678867200,27.85,27.6,28.0,1008.0,,,78,5.7,290,,,,,,,20,801,2023-03-15 15:00:00,2023,3
257716,1678870800,27.2,27.0,27.6,1008.0,,,88,5.7,300,,,,,,,75,803,2023-03-15 16:00:00,2023,3
257717,1678874400,27.55,27.0,28.0,1009.0,,,88,5.1,290,,,,,,,75,803,2023-03-15 17:00:00,2023,3
257718,1678878000,27.04,27.0,27.1,1009.0,,,88,2.6,310,,,,,,,40,802,2023-03-15 18:00:00,2023,3
257719,1678881600,27.03,27.0,27.1,1010.0,,,88,2.1,250,,,,,,,75,803,2023-03-15 19:00:00,2023,3
257720,1678885200,27.04,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,40,802,2023-03-15 20:00:00,2023,3
257721,1678888800,26.81,26.5,27.0,1011.0,,,88,0.5,140,,,,,,,20,801,2023-03-15 21:00:00,2023,3
257722,1678892400,26.83,26.5,27.0,1011.0,,,88,1.0,240,,,,,,,20,801,2023-03-15 22:00:00,2023,3
257723,1678896000,26.19,26.0,26.5,1010.0,,,88,2.1,100,,,,,,,75,803,2023-03-15 23:00:00,2023,3
257724,1678899600,26.0,26.0,26.0,1010.0,,,88,0.5,0,,,,,,,40,802,2023-03-16 00:00:00,2023,3
257725,1678903200,26.0,26.0,26.0,1009.0,,,94,0.5,0,,,,,,,40,802,2023-03-16 01:00:00,2023,3
257726,1678906800,26.0,26.0,26.0,1008.0,,,94,1.0,290,,,,,,,40,500,2023-03-16 02:00:00,2023,3
257727,1678910400,26.15,26.0,26.4,1008.0,,,94,2.6,320,,,,,,,40,802,2023-03-16 03:00:00,2023,3
257728,1678914000,26.13,26.0,26.4,1008.0,,,94,2.6,270,,,,,,,40,500,2023-03-16 04:00:00,2023,3
257729,1678917600,26.15,26.0,26.4,1009.0,,,94,1.5,250,,,,,,,40,802,2023-03-16 05:00:00,2023,3
257730,1678921200,25.02,23.4,26.0,1010.0,,,94,2.6,220,,8.0,,,9.0,,75,502,2023-03-16 06:00:00,2023,3
257731,1678924800,23.13,23.0,23.4,1010.0,,,100,1.5,330,,8.0,,,9.0,,40,501,2023-03-16 07:00:00,2023,3
257732,1678928400,24.4,23.4,25.0,1010.0,,,100,1.0,0,,8.0,,,9.0,,40,501,2023-03-16 08:00:00,2023,3
257733,1678932000,26.86,25.0,28.6,1011.0,,,84,2.57,320,,,,,,,40,802,2023-03-16 09:00:00,2023,3
257734,1678935600,28.8,28.6,29.0,1010.0,,,79,4.12,300,,,,,,,40,802,2023-03-16 10:00:00,2023,3
257735,1678939200,28.34,28.0,28.6,1010.0,,,79,4.12,300,,,,,,,40,802,2023-03-16 11:00:00,2023,3
257736,1678942800,29.33,28.9,30.0,1009.0,,,79,5.14,290,,,,,,,40,802,2023-03-16 12:00:00,2023,3
257737,1678946400,28.57,28.0,29.0,1008.0,,,79,4.63,280,,,,,,,40,802,2023-03-16 13:00:00,2023,3
257738,1678950000,28.94,28.9,29.0,1007.0,,,79,3.6,290,,,,,,,40,500,2023-03-16 14:00:00,2023,3
257739,1678953600,26.79,26.0,28.1,1008.0,,,88,4.6,140,,,,,,,75,500,2023-03-16 15:00:00,2023,3
257740,1678957200,28.03,28.0,28.1,1008.0,,,88,5.1,260,,,,,,,40,802,2023-03-16 16:00:00,2023,3
257741,1678960800,26.17,25.0,28.1,1009.0,,,88,3.6,0,,,,,,,75,803,2023-03-16 17:00:00,2023,3
257742,1678964400,23.96,23.9,24.0,1010.0,,,100,4.1,170,,13.0,14.0,,,,40,502,2023-03-16 18:00:00,2023,3
257743,1678968000,23.97,23.9,24.0,1011.0,,,100,1.5,220,,13.0,14.0,,,,75,502,2023-03-16 19:00:00,2023,3
257744,1678971600,23.96,23.9,24.0,1011.0,,,100,2.1,250,,13.0,14.0,,,,75,502,2023-03-16 20:00:00,2023,3
257745,1678975200,24.08,24.0,24.2,1011.0,,,100,1.5,280,,10.0,,,,,20,501,2023-03-16 21:00:00,2023,3
257746,1678978800,24.07,24.0,24.2,1012.0,,,100,1.5,320,,10.0,,,,,20,501,2023-03-16 22:00:00,2023,3
257747,1678982400,24.07,24.0,24.2,1011.0,,,100,1.5,350,,10.0,,,,,20,501,2023-03-16 23:00:00,2023,3
257748,1678986000,24.26,24.0,24.7,1011.0,,,100,2.1,350,,2.0,12.0,,,,20,500,2023-03-17 00:00:00,2023,3
257749,1678989600,24.23,24.0,24.7,1010.0,,,100,1.0,0,,2.0,12.0,,,,20,500,2023-03-17 01:00:00,2023,3
257750,1678993200,24.26,24.0,24.7,1009.0,,,100,1.5,340,,2.0,12.0,,,,20,500,2023-03-17 02:00:00,2023,3
257751,1678996800,24.08,24.0,24.2,1008.0,,,100,2.6,350,,10.0,,,,,20,501,2023-03-17 03:00:00,2023,3
257752,1679000400,24.73,24.2,25.0,1009.0,,,94,2.1,300,,10.0,,,,,20,501,2023-03-17 04:00:00,2023,3
257753,1679004000,24.7,24.2,25.0,1009.0,,,94,2.1,300,,10.0,,,,,20,501,2023-03-17 05:00:00,2023,3
257754,1679007600,26.3,26.0,26.8,1010.0,,,88,2.1,310,,,,,27.0,,40,802,2023-03-17 06:00:00,2023,3
257755,1679011200,26.93,26.8,27.0,1010.0,,,83,2.6,310,,,,,27.0,,40,802,2023-03-17 07:00:00,2023,3
257756,1679014800,26.92,26.8,27.0,1011.0,,,88,4.1,320,,,,,27.0,,40,802,2023-03-17 08:00:00,2023,3
257757,1679018400,28.26,28.0,28.7,1011.0,,,83,4.6,320,,,,,,,20,801,2023-03-17 09:00:00,2023,3
257758,1679022000,28.9,28.7,29.0,1010.0,,,79,4.1,300,,,,,,,20,801,2023-03-17 10:00:00,2023,3
257759,1679025600,28.89,28.7,29.0,1010.0,,,74,3.1,270,,,,,,,20,801,2023-03-17 11:00:00,2023,3
257760,1679029200,29.08,29.0,29.2,1009.0,,,79,3.6,260,,,,,,,20,801,2023-03-17 12:00:00,2023,3
257761,1679032800,29.73,29.2,30.0,1008.0,,,70,4.6,260,,,,,,,20,801,2023-03-17 13:00:00,2023,3
257762,1679036400,29.7,29.2,30.0,1007.0,,,70,5.1,260,,,,,,,20,801,2023-03-17 14:00:00,2023,3
257763,1679040000,29.47,28.6,30.0,1007.0,,,70,4.1,260,,,,,,,20,801,2023-03-17 15:00:00,2023,3
257764,1679043600,28.87,28.6,29.0,1008.0,,,74,3.6,260,,,,,,,20,801,2023-03-17 16:00:00,2023,3
257765,1679047200,28.23,28.0,28.6,1008.0,,,78,3.1,260,,,,,,,20,801,2023-03-17 17:00:00,2023,3
257766,1679050800,27.36,26.3,28.0,1009.0,,,83,4.1,270,,0.3,0.3,,,,40,500,2023-03-17 18:00:00,2023,3
257767,1679054400,26.1,26.0,26.3,1011.0,,,94,6.2,310,,0.3,0.3,,,,40,500,2023-03-17 19:00:00,2023,3
257768,1679058000,26.11,26.0,26.3,1011.0,,,88,3.1,340,,0.3,0.3,,,,20,500,2023-03-17 20:00:00,2023,3
257769,1679061600,25.92,25.8,26.0,1011.0,,,88,2.1,340,,,,,,,20,500,2023-03-17 21:00:00,2023,3
257770,1679065200,25.93,25.8,26.0,1011.0,,,88,2.1,340,,,,,,,20,801,2023-03-17 22:00:00,2023,3
257771,1679068800,25.63,25.0,26.0,1010.0,,,94,1.0,0,,,,,,,20,801,2023-03-17 23:00:00,2023,3
257772,1679072400,25.96,25.9,26.0,1010.0,,,88,1.0,120,,,,,,,20,801,2023-03-18 00:00:00,2023,3
257773,1679076000,25.97,25.9,26.0,1009.0,,,83,0.5,0,,,,,,,20,801,2023-03-18 01:00:00,2023,3
257774,1679079600,25.96,25.9,26.0,1009.0,,,83,0.5,0,,,,,,,20,801,2023-03-18 02:00:00,2023,3
257775,1679083200,25.23,25.0,25.6,1009.0,,,94,4.32,270,,,,,,,20,801,2023-03-18 03:00:00,2023,3
257776,1679086800,25.2,25.0,25.6,1009.0,,,94,1.5,10,,,,,,,20,801,2023-03-18 04:00:00,2023,3
257777,1679090400,25.23,25.0,25.6,1008.0,,,94,2.1,350,,,,,,,20,801,2023-03-18 05:00:00,2023,3
257778,1679094000,26.68,26.0,27.8,1009.0,,,83,3.1,340,,,,,0.3,,20,801,2023-03-18 06:00:00,2023,3
257779,1679097600,27.93,27.8,28.0,1009.0,,,78,2.1,330,,,,,0.3,,20,801,2023-03-18 07:00:00,2023,3
257780,1679101200,28.55,27.8,29.0,1010.0,,,79,4.1,320,,,,,0.3,,20,801,2023-03-18 08:00:00,2023,3
257781,1679104800,29.0,29.0,29.0,1010.0,,,79,4.1,270,,,,,,,40,802,2023-03-18 09:00:00,2023,3
257782,1679108400,29.0,29.0,29.0,1010.0,,,79,4.6,270,,,,,,,40,802,2023-03-18 10:00:00,2023,3
257783,1679112000,29.33,29.0,30.0,1009.0,,,79,4.6,270,,,,,,,20,801,2023-03-18 11:00:00,2023,3
257784,1679115600,29.77,29.4,30.0,1008.0,,,79,5.1,260,,,,,,,20,801,2023-03-18 12:00:00,2023,3
257785,1679119200,29.8,29.4,30.0,1007.0,,,79,5.1,260,,,,,,,20,801,2023-03-18 13:00:00,2023,3
257786,1679122800,29.14,29.0,29.4,1006.0,,,83,5.7,270,,,,,,,20,801,2023-03-18 14:00:00,2023,3
257787,1679126400,28.62,28.0,29.0,1006.0,,,79,3.6,250,,,,,,,40,802,2023-03-18 15:00:00,2023,3
257788,1679130000,28.0,28.0,28.0,1007.0,,,83,3.6,260,,,,,,,40,211,2023-03-18 16:00:00,2023,3
257789,1679133600,27.38,27.0,28.0,1008.0,,,88,2.6,300,,,,,,,40,802,2023-03-18 17:00:00,2023,3
257790,1679137200,25.0,25.0,25.0,1008.0,,,100,4.1,50,,2.0,2.0,,,,40,201,2023-03-18 18:00:00,2023,3
257791,1679137200,25.0,25.0,25.0,1008.0,,,100,4.1,50,,2.0,2.0,,,,40,500,2023-03-18 18:00:00,2023,3
