index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
262249,1695078000,24.57,24.0,25.5,1015.0,,,94,3.6,110,,,,,,,20,801,2023-09-19 06:00:00,2023,9
262250,1695081600,25.17,25.0,25.5,1015.0,,,88,6.2,110,,,,,,,20,801,2023-09-19 07:00:00,2023,9
262251,1695085200,25.81,25.5,26.0,1015.0,,,83,6.2,110,,,,,,,20,801,2023-09-19 08:00:00,2023,9
262252,1695088800,27.3,27.0,27.8,1015.0,,,78,6.2,100,,,,,,,20,801,2023-09-19 09:00:00,2023,9
262253,1695092400,27.27,27.0,27.8,1014.0,,,78,6.7,110,,,,,,,20,801,2023-09-19 10:00:00,2023,9
262254,1695096000,27.92,27.8,28.0,1013.0,,,74,6.7,100,,,,,,,20,801,2023-09-19 11:00:00,2023,9
262255,1695099600,28.19,28.0,28.5,1012.0,,,74,7.2,110,,,,,,,20,801,2023-09-19 12:00:00,2023,9
262256,1695103200,28.17,28.0,28.5,1012.0,,,74,7.2,110,,,,,,,20,801,2023-09-19 13:00:00,2023,9
262257,1695106800,28.19,28.0,28.5,1011.0,,,74,5.7,130,,,,,,,20,801,2023-09-19 14:00:00,2023,9
262258,1695110400,28.08,28.0,28.2,1011.0,,,74,5.7,120,,,,,,,20,801,2023-09-19 15:00:00,2023,9
262259,1695114000,27.4,27.0,28.2,1012.0,,,78,6.2,140,,,,,,,20,801,2023-09-19 16:00:00,2023,9
262260,1695117600,26.83,26.0,28.2,1012.0,,,83,4.6,150,,,,,,,20,801,2023-09-19 17:00:00,2023,9
262261,1695121200,25.85,25.6,26.0,1013.0,,,83,4.1,130,,,,,,,40,802,2023-09-19 18:00:00,2023,9
262262,1695124800,25.87,25.6,26.0,1013.0,,,88,4.1,140,,,,,,,20,801,2023-09-19 19:00:00,2023,9
262263,1695128400,25.23,25.0,25.6,1014.0,,,94,5.1,120,,,,,,,20,801,2023-09-19 20:00:00,2023,9
262264,1695132000,25.04,25.0,25.1,1014.0,,,94,5.1,130,,,,,,,20,801,2023-09-19 21:00:00,2023,9
262265,1695135600,25.03,25.0,25.1,1014.0,,,94,5.7,130,,,,,,,20,801,2023-09-19 22:00:00,2023,9
262266,1695139200,25.04,25.0,25.1,1013.0,,,94,4.1,120,,,,,,,20,801,2023-09-19 23:00:00,2023,9
262267,1695142800,24.92,24.8,25.0,1013.0,,,94,3.1,120,,,,,,,20,801,2023-09-20 00:00:00,2023,9
262268,1695146400,24.93,24.8,25.0,1013.0,,,94,3.1,110,,,,,,,20,801,2023-09-20 01:00:00,2023,9
262269,1695150000,24.92,24.8,25.0,1013.0,,,94,2.1,100,,,,,,,20,801,2023-09-20 02:00:00,2023,9
262270,1695153600,24.89,24.7,25.0,1013.0,,,94,2.6,120,,,,,,,40,802,2023-09-20 03:00:00,2023,9
262271,1695157200,24.9,24.7,25.0,1013.0,,,94,4.1,90,,,,,,,75,500,2023-09-20 04:00:00,2023,9
262272,1695160800,24.89,24.7,25.0,1013.0,,,94,3.1,90,,,,,,,40,802,2023-09-20 05:00:00,2023,9
262273,1695164400,25.45,25.0,26.2,1014.0,,,94,3.6,100,,,,,,,20,801,2023-09-20 06:00:00,2023,9
262274,1695168000,25.4,25.0,26.2,1014.0,,,94,5.7,100,,,,,,,20,801,2023-09-20 07:00:00,2023,9
262275,1695171600,26.08,26.0,26.2,1014.0,,,88,5.7,100,,,,,,,40,802,2023-09-20 08:00:00,2023,9
262276,1695175200,27.15,27.0,27.4,1014.0,,,83,6.7,100,,,,,,,20,801,2023-09-20 09:00:00,2023,9
262277,1695178800,27.8,27.4,28.0,1014.0,,,74,6.7,110,,,,,,,20,801,2023-09-20 10:00:00,2023,9
262278,1695182400,27.77,27.4,28.0,1013.0,,,74,7.7,110,,,,,,,20,801,2023-09-20 11:00:00,2023,9
262279,1695186000,28.0,28.0,28.0,1012.0,,,74,8.2,110,,,,,,,20,801,2023-09-20 12:00:00,2023,9
262280,1695189600,28.0,28.0,28.0,1011.0,,,78,7.2,110,,,,,,,20,801,2023-09-20 13:00:00,2023,9
262281,1695193200,28.0,28.0,28.0,1011.0,,,74,6.7,110,,,,,,,20,801,2023-09-20 14:00:00,2023,9
262282,1695196800,27.66,27.1,28.0,1010.0,,,69,7.7,120,,,,,,,20,801,2023-09-20 15:00:00,2023,9
262283,1695200400,27.03,27.0,27.1,1011.0,,,74,6.7,130,,,,,,,20,801,2023-09-20 16:00:00,2023,9
262284,1695204000,26.41,26.0,27.1,1011.0,,,78,6.2,130,,,,,,,20,801,2023-09-20 17:00:00,2023,9
262285,1695207600,25.74,25.3,26.0,1012.0,,,78,5.7,120,,,,,,,20,801,2023-09-20 18:00:00,2023,9
262286,1695211200,25.77,25.3,26.0,1012.0,,,78,4.6,120,,,,,,,20,801,2023-09-20 19:00:00,2023,9
262287,1695214800,25.11,25.0,25.3,1013.0,,,88,4.6,120,,,,,,,20,801,2023-09-20 20:00:00,2023,9
262288,1695218400,24.89,24.7,25.0,1013.0,,,88,3.6,110,,,,,,,40,802,2023-09-20 21:00:00,2023,9
262289,1695222000,24.9,24.7,25.0,1013.0,,,88,3.1,90,,,,,,,75,803,2023-09-20 22:00:00,2023,9
262290,1695225600,24.89,24.7,25.0,1013.0,,,94,2.6,110,,,,,,,40,802,2023-09-20 23:00:00,2023,9
262291,1695229200,24.92,24.8,25.0,1013.0,,,88,3.1,90,,,,,,,40,802,2023-09-21 00:00:00,2023,9
262292,1695232800,24.93,24.8,25.0,1012.0,,,88,2.1,140,,,,,,,40,802,2023-09-21 01:00:00,2023,9
262293,1695236400,24.3,24.0,24.8,1013.0,,,94,1.5,130,,,,,,,40,802,2023-09-21 02:00:00,2023,9
262294,1695240000,24.0,24.0,24.0,1013.0,,,94,1.5,160,,,,,,,40,802,2023-09-21 03:00:00,2023,9
262295,1695243600,24.0,24.0,24.0,1013.1,,,85,1.0,150,,,,,,,40,802,2023-09-21 04:00:00,2023,9
262296,1695247200,23.38,23.0,24.0,1013.0,,,94,1.5,340,,,,,,,40,802,2023-09-21 05:00:00,2023,9
262297,1695250800,24.85,23.0,27.9,1014.0,,,94,1.5,320,,,,,,,40,802,2023-09-21 06:00:00,2023,9
262298,1695254400,25.97,25.0,27.9,1014.0,,,88,1.5,140,,,,,,,40,802,2023-09-21 07:00:00,2023,9
262299,1695258000,27.34,27.0,27.9,1014.0,,,78,4.6,110,,,,,,,40,802,2023-09-21 08:00:00,2023,9
262300,1695261600,27.92,27.8,28.0,1014.0,,,74,4.6,100,,,,,,,40,802,2023-09-21 09:00:00,2023,9
262301,1695265200,27.93,27.8,28.0,1014.0,,,74,5.1,100,,,,,,,20,801,2023-09-21 10:00:00,2023,9
262302,1695268800,27.92,27.8,28.0,1013.0,,,74,6.2,100,,,,,,,20,801,2023-09-21 11:00:00,2023,9
262303,1695272400,28.85,28.6,29.0,1012.0,,,66,6.2,100,,,,,,,20,801,2023-09-21 12:00:00,2023,9
262304,1695276000,28.2,28.0,28.6,1011.0,,,69,6.2,130,,,,,,,20,801,2023-09-21 13:00:00,2023,9
262305,1695279600,28.22,28.0,28.6,1011.0,,,69,6.2,130,,,,,,,20,801,2023-09-21 14:00:00,2023,9
262306,1695283200,27.68,27.0,28.0,1011.0,,,78,5.7,130,,,,,,,20,801,2023-09-21 15:00:00,2023,9
262307,1695286800,27.0,27.0,27.0,1011.0,,,78,6.2,140,,,,,,,20,801,2023-09-21 16:00:00,2023,9
262308,1695290400,27.0,27.0,27.0,1012.0,,,78,5.7,140,,,,,,,40,802,2023-09-21 17:00:00,2023,9
262309,1695294000,25.76,25.6,26.0,1013.0,,,83,5.1,140,,,,,,,20,801,2023-09-21 18:00:00,2023,9
262310,1695297600,25.8,25.6,26.0,1013.0,,,83,3.6,140,,,,,,,20,801,2023-09-21 19:00:00,2023,9
262311,1695301200,25.85,25.6,26.0,1014.0,,,83,3.6,120,,,,,,,20,801,2023-09-21 20:00:00,2023,9
262312,1695304800,25.0,25.0,25.0,1014.0,,,88,3.6,110,,,,,,,20,801,2023-09-21 21:00:00,2023,9
262313,1695308400,25.0,25.0,25.0,1014.0,,,88,3.6,110,,,,,,,20,801,2023-09-21 22:00:00,2023,9
262314,1695312000,25.0,25.0,25.0,1014.0,,,88,3.1,120,,,,,,,20,801,2023-09-21 23:00:00,2023,9
262315,1695315600,24.89,24.7,25.0,1013.0,,,88,2.6,110,,,,,,,20,801,2023-09-22 00:00:00,2023,9
262316,1695319200,24.23,24.0,24.7,1013.0,,,94,2.1,130,,,,,,,20,801,2023-09-22 01:00:00,2023,9
262317,1695322800,24.26,24.0,24.7,1013.0,,,94,2.1,130,,,,,,,20,801,2023-09-22 02:00:00,2023,9
262318,1695326400,24.04,24.0,24.1,1013.0,,,94,2.1,130,,,,,,,20,801,2023-09-22 03:00:00,2023,9
262319,1695330000,24.03,24.0,24.1,1013.0,,,94,2.1,110,,,,,,,20,801,2023-09-22 04:00:00,2023,9
262320,1695333600,24.04,24.0,24.1,1014.0,,,94,1.5,130,,,,,,,20,801,2023-09-22 05:00:00,2023,9
262321,1695337200,24.09,23.0,25.9,1014.0,,,94,1.0,80,,,,,,,20,801,2023-09-22 06:00:00,2023,9
262322,1695340800,25.3,25.0,25.9,1015.0,,,94,3.1,120,,,,,,,20,801,2023-09-22 07:00:00,2023,9
262323,1695344400,25.96,25.9,26.0,1015.0,,,78,4.6,100,,,,,,,40,802,2023-09-22 08:00:00,2023,9
262324,1695348000,27.34,27.0,27.9,1015.0,,,78,5.1,100,,,,,,,75,803,2023-09-22 09:00:00,2023,9
262325,1695351600,27.97,27.9,28.0,1015.0,,,74,5.7,100,,,,,,,40,802,2023-09-22 10:00:00,2023,9
262326,1695355200,27.96,27.9,28.0,1014.0,,,69,5.7,100,,,,,,,20,801,2023-09-22 11:00:00,2023,9
262327,1695358800,28.19,28.0,28.5,1013.0,,,69,5.7,100,,,,,,,20,801,2023-09-22 12:00:00,2023,9
262328,1695362400,28.17,28.0,28.5,1012.0,,,69,4.1,130,,,,,,,20,801,2023-09-22 13:00:00,2023,9
262329,1695366000,27.57,27.0,28.5,1012.0,,,74,5.7,130,,,,,,,20,801,2023-09-22 14:00:00,2023,9
262330,1695369600,27.08,27.0,27.2,1012.0,,,74,6.2,130,,,,,,,20,801,2023-09-22 15:00:00,2023,9
262331,1695373200,27.07,27.0,27.2,1012.0,,,74,6.7,130,,,,,,,20,801,2023-09-22 16:00:00,2023,9
262332,1695376800,26.45,26.0,27.2,1013.0,,,78,6.2,130,,,,,,,20,801,2023-09-22 17:00:00,2023,9
262333,1695380400,25.89,25.7,26.0,1013.0,,,83,5.1,130,,,,,,,20,801,2023-09-22 18:00:00,2023,9
262334,1695384000,25.9,25.7,26.0,1014.0,,,83,6.2,130,,,,,,,40,802,2023-09-22 19:00:00,2023,9
262335,1695387600,25.89,25.7,26.0,1014.0,,,83,7.2,130,,,,,,,40,802,2023-09-22 20:00:00,2023,9
262336,1695391200,25.08,25.0,25.2,1015.0,,,88,3.6,110,,,,,,,20,801,2023-09-22 21:00:00,2023,9
262337,1695394800,25.07,25.0,25.2,1015.0,,,88,3.1,120,,,,,,,20,801,2023-09-22 22:00:00,2023,9
262338,1695398400,25.08,25.0,25.2,1015.0,,,88,3.1,110,,,,,,,20,801,2023-09-22 23:00:00,2023,9
262339,1695402000,24.96,24.9,25.0,1014.0,,,88,4.1,120,,,,,,,20,801,2023-09-23 00:00:00,2023,9
262340,1695405600,24.97,24.9,25.0,1014.0,,,88,3.6,100,,,,,,,40,802,2023-09-23 01:00:00,2023,9
262341,1695409200,24.96,24.9,25.0,1013.0,,,88,3.6,110,,,,,,,40,802,2023-09-23 02:00:00,2023,9
262342,1695412800,24.96,24.9,25.0,1013.0,,,88,4.6,120,,,,,,,20,801,2023-09-23 03:00:00,2023,9
262343,1695416400,24.97,24.9,25.0,1014.0,,,88,3.6,120,,,,,,,75,803,2023-09-23 04:00:00,2023,9
262344,1695420000,24.96,24.9,25.0,1014.0,,,88,4.1,100,,,,,,,75,803,2023-09-23 05:00:00,2023,9
262345,1695423600,25.26,25.0,25.7,1015.0,,,88,4.1,90,,,,,,,20,801,2023-09-23 06:00:00,2023,9
262346,1695427200,25.9,25.7,26.0,1015.0,,,83,4.1,90,,,,,,,20,801,2023-09-23 07:00:00,2023,9
262347,1695430800,26.51,25.7,27.0,1016.0,,,78,5.7,100,,,,,,,20,801,2023-09-23 08:00:00,2023,9
262348,1695434400,28.11,28.0,28.3,1016.0,,,74,5.7,100,,,,,,,20,801,2023-09-23 09:00:00,2023,9
262349,1695438000,28.1,28.0,28.3,1015.0,,,74,6.7,110,,,,,,,20,801,2023-09-23 10:00:00,2023,9
262350,1695441600,28.11,28.0,28.3,1014.0,,,74,7.2,110,,,,,,,20,801,2023-09-23 11:00:00,2023,9
262351,1695445200,28.04,28.0,28.1,1013.0,,,74,7.7,120,,,,,,,20,801,2023-09-23 12:00:00,2023,9
262352,1695448800,28.03,28.0,28.1,1012.0,,,74,7.7,120,,,,,,,20,801,2023-09-23 13:00:00,2023,9
262353,1695452400,28.04,28.0,28.1,1011.0,,,78,6.7,120,,,,,,,20,801,2023-09-23 14:00:00,2023,9
262354,1695456000,27.47,26.6,28.0,1011.0,,,74,6.7,110,,,,,,,20,801,2023-09-23 15:00:00,2023,9
262355,1695459600,26.87,26.6,27.0,1011.0,,,78,6.7,110,,,,,,,40,802,2023-09-23 16:00:00,2023,9
262356,1695463200,26.85,26.6,27.0,1012.0,,,83,5.7,110,,,,,,,20,801,2023-09-23 17:00:00,2023,9
262357,1695466800,25.89,25.7,26.0,1013.0,,,88,5.1,120,,,,,,,40,802,2023-09-23 18:00:00,2023,9
262358,1695470400,25.9,25.7,26.0,1014.0,,,88,4.6,120,,,,,,,20,801,2023-09-23 19:00:00,2023,9
262359,1695474000,25.89,25.7,26.0,1014.0,,,88,4.1,120,,,,,,,20,801,2023-09-23 20:00:00,2023,9
262360,1695477600,25.85,25.6,26.0,1014.0,,,88,4.6,120,,,,,,,40,802,2023-09-23 21:00:00,2023,9
262361,1695481200,25.87,25.6,26.0,1015.0,,,88,5.1,120,,,,,,,40,802,2023-09-23 22:00:00,2023,9
262362,1695484800,25.23,25.0,25.6,1014.0,,,94,5.1,110,,,,,,,40,802,2023-09-23 23:00:00,2023,9
262363,1695488400,25.15,25.0,25.4,1013.0,,,94,5.1,120,,,,,,,40,802,2023-09-24 00:00:00,2023,9
262364,1695492000,25.13,25.0,25.4,1013.0,,,94,4.6,110,,,,,,,40,802,2023-09-24 01:00:00,2023,9
262365,1695495600,25.15,25.0,25.4,1013.0,,,94,5.7,110,,,,,,,40,802,2023-09-24 02:00:00,2023,9
262366,1695499200,25.04,25.0,25.1,1013.0,,,94,4.6,100,,,,,,,40,802,2023-09-24 03:00:00,2023,9
262367,1695502800,25.03,25.0,25.1,1013.3,,,83,3.1,90,,,,,,,20,801,2023-09-24 04:00:00,2023,9
262368,1695506400,25.04,25.0,25.1,1014.0,,,94,3.6,90,,,,,,,20,801,2023-09-24 05:00:00,2023,9
262369,1695510000,25.6,25.0,26.6,1014.0,,,94,4.1,100,,,,,,,20,801,2023-09-24 06:00:00,2023,9
262370,1695513600,26.2,26.0,26.6,1015.0,,,88,6.2,100,,,,,,,20,801,2023-09-24 07:00:00,2023,9
262371,1695517200,26.85,26.6,27.0,1015.0,,,83,6.7,110,,,,,,,20,801,2023-09-24 08:00:00,2023,9
262372,1695520800,28.23,28.0,28.6,1015.0,,,78,6.7,110,,,,,,,20,801,2023-09-24 09:00:00,2023,9
262373,1695524400,28.2,28.0,28.6,1014.0,,,78,7.7,100,,,,,,,20,801,2023-09-24 10:00:00,2023,9
262374,1695528000,28.85,28.6,29.0,1013.0,,,74,6.7,100,,,,,,,20,801,2023-09-24 11:00:00,2023,9
262375,1695531600,29.08,29.0,29.2,1013.0,,,79,6.2,110,,,,,,,20,801,2023-09-24 12:00:00,2023,9
262376,1695535200,29.07,29.0,29.2,1012.0,,,79,6.7,120,,,,,,,20,801,2023-09-24 13:00:00,2023,9
262377,1695538800,29.08,29.0,29.2,1011.0,,,74,7.7,130,,,,,,,20,801,2023-09-24 14:00:00,2023,9
262378,1695542400,28.4,27.4,29.0,1011.0,,,74,7.2,130,,,,,,,20,801,2023-09-24 15:00:00,2023,9
262379,1695546000,27.8,27.4,28.0,1012.0,,,78,6.7,130,,,,,,,20,801,2023-09-24 16:00:00,2023,9
262380,1695549600,27.15,27.0,27.4,1012.0,,,83,7.2,110,,,,,,,40,802,2023-09-24 17:00:00,2023,9
262381,1695553200,26.0,26.0,26.0,1013.0,,,88,5.7,120,,,,,,,40,802,2023-09-24 18:00:00,2023,9
262382,1695556800,26.0,26.0,26.0,1014.0,,,88,5.1,120,,,,,,,40,802,2023-09-24 19:00:00,2023,9
262383,1695560400,26.0,26.0,26.0,1014.0,,,94,3.6,120,,,,,,,40,802,2023-09-24 20:00:00,2023,9
262384,1695564000,25.74,25.3,26.0,1015.0,,,88,3.6,110,,,,,,,20,801,2023-09-24 21:00:00,2023,9
262385,1695567600,25.1,25.0,25.3,1015.0,,,94,4.6,80,,,,,,,75,803,2023-09-24 22:00:00,2023,9
262386,1695571200,25.74,25.3,26.0,1014.0,,,88,4.6,100,,,,,,,40,802,2023-09-24 23:00:00,2023,9
262387,1695574800,25.81,25.5,26.0,1014.0,,,88,4.6,110,,,,,,,40,802,2023-09-25 00:00:00,2023,9
262388,1695578400,25.83,25.5,26.0,1014.0,,,94,5.1,120,,,,,,,40,802,2023-09-25 01:00:00,2023,9
262389,1695582000,25.19,25.0,25.5,1013.0,,,94,3.6,120,,,,,,,40,802,2023-09-25 02:00:00,2023,9
262390,1695585600,25.92,25.8,26.0,1013.0,,,94,4.6,110,,,,,,,75,803,2023-09-25 03:00:00,2023,9
262391,1695589200,25.93,25.8,26.0,1014.0,,,94,3.6,110,,,,,,,75,803,2023-09-25 04:00:00,2023,9
262392,1695592800,25.92,25.8,26.0,1014.0,,,88,5.1,100,,,,,,,75,803,2023-09-25 05:00:00,2023,9
262393,1695596400,26.41,26.0,27.1,1015.0,,,94,4.6,110,,,,,,,40,802,2023-09-25 06:00:00,2023,9
262394,1695600000,27.03,27.0,27.1,1015.0,,,88,5.1,90,,,,,,,40,802,2023-09-25 07:00:00,2023,9
262395,1695603600,27.66,27.1,28.0,1015.0,,,83,6.2,100,,,,,,,40,802,2023-09-25 08:00:00,2023,9
262396,1695607200,28.19,28.0,28.5,1015.0,,,83,7.7,110,,,,,,,40,802,2023-09-25 09:00:00,2023,9
262397,1695610800,28.17,28.0,28.5,1014.0,,,83,8.8,120,,,,,,,40,802,2023-09-25 10:00:00,2023,9
262398,1695614400,28.81,28.5,29.0,1013.0,,,79,8.2,110,,,,,,,40,802,2023-09-25 11:00:00,2023,9
262399,1695618000,28.81,28.5,29.0,1012.0,,,79,8.8,110,,,,,,,40,802,2023-09-25 12:00:00,2023,9
262400,1695621600,28.83,28.5,29.0,1012.0,,,79,8.2,120,,,,,,,75,803,2023-09-25 13:00:00,2023,9
262401,1695625200,28.81,28.5,29.0,1011.0,,,79,7.7,110,,,,,,,40,802,2023-09-25 14:00:00,2023,9
262402,1695628800,27.77,27.4,28.0,1011.0,,,83,7.7,110,,,,,,,40,802,2023-09-25 15:00:00,2023,9
262403,1695632400,27.8,27.4,28.0,1011.0,,,83,4.6,100,,,,,,,20,801,2023-09-25 16:00:00,2023,9
262404,1695636000,27.15,27.0,27.4,1011.0,,,83,4.6,100,,,,,,,75,803,2023-09-25 17:00:00,2023,9
262405,1695639600,25.96,25.9,26.0,1012.0,,,94,4.6,100,,,,,,,75,803,2023-09-25 18:00:00,2023,9
262406,1695643200,25.97,25.9,26.0,1013.0,,,94,3.6,100,,,,,,,20,801,2023-09-25 19:00:00,2023,9
262407,1695646800,25.96,25.9,26.0,1013.0,,,94,5.1,120,,,,,,,20,801,2023-09-25 20:00:00,2023,9
262408,1695650400,26.08,26.0,26.2,1013.0,,,94,6.2,120,,,,,,,20,801,2023-09-25 21:00:00,2023,9
262409,1695654000,26.07,26.0,26.2,1013.0,,,94,5.7,120,,,,,,,20,801,2023-09-25 22:00:00,2023,9
262410,1695657600,26.08,26.0,26.2,1013.0,,,88,6.7,110,,,,,,,20,801,2023-09-25 23:00:00,2023,9
262411,1695661200,25.89,25.7,26.0,1013.0,,,88,7.2,110,,,,,,,20,801,2023-09-26 00:00:00,2023,9
262412,1695664800,25.9,25.7,26.0,1013.0,,,88,6.2,110,,,,,,,20,801,2023-09-26 01:00:00,2023,9
262413,1695668400,25.26,25.0,25.7,1013.0,,,94,5.1,110,,,,,,,40,802,2023-09-26 02:00:00,2023,9
262414,1695672000,25.92,25.8,26.0,1013.0,,,88,5.1,110,,,,,,,40,802,2023-09-26 03:00:00,2023,9
262415,1695675600,25.93,25.8,26.0,1013.0,,,88,5.7,110,,,,,,,40,802,2023-09-26 04:00:00,2023,9
262416,1695679200,25.92,25.8,26.0,1013.0,,,88,5.7,120,,,,,,,40,802,2023-09-26 05:00:00,2023,9
262417,1695682800,26.34,26.0,26.9,1014.0,,,88,5.7,110,,,,,,,40,802,2023-09-26 06:00:00,2023,9
262418,1695686400,26.3,26.0,26.9,1015.0,,,88,6.2,110,,,,,,,40,802,2023-09-26 07:00:00,2023,9
262419,1695690000,26.96,26.9,27.0,1015.0,,,83,7.2,110,,,,,,,40,802,2023-09-26 08:00:00,2023,9
262420,1695693600,28.41,28.0,29.1,1015.0,,,78,6.7,110,,,,,,,75,803,2023-09-26 09:00:00,2023,9
262421,1695697200,29.03,29.0,29.1,1015.0,,,74,6.7,100,,,,,,,20,801,2023-09-26 10:00:00,2023,9
262422,1695700800,29.04,29.0,29.1,1014.0,,,79,7.2,100,,,,,,,20,801,2023-09-26 11:00:00,2023,9
262423,1695704400,29.26,29.0,29.7,1013.0,,,79,6.2,110,,,,,,,20,801,2023-09-26 12:00:00,2023,9
262424,1695708000,29.23,29.0,29.7,1012.0,,,79,6.2,130,,,,,,,20,801,2023-09-26 13:00:00,2023,9
262425,1695711600,29.26,29.0,29.7,1011.0,,,79,5.1,150,,,,,,,20,801,2023-09-26 14:00:00,2023,9
262426,1695715200,28.51,27.7,29.0,1011.0,,,74,6.7,130,,,,,,,20,801,2023-09-26 15:00:00,2023,9
262427,1695718800,27.9,27.7,28.0,1012.0,,,78,6.2,130,,,,,,,40,802,2023-09-26 16:00:00,2023,9
262428,1695722400,27.26,27.0,27.7,1012.0,,,83,6.7,120,,,,,,,20,801,2023-09-26 17:00:00,2023,9
262429,1695726000,26.7,26.2,27.0,1013.0,,,83,4.1,110,,,,,,,20,801,2023-09-26 18:00:00,2023,9
262430,1695729600,26.07,26.0,26.2,1014.0,,,88,5.1,120,,,,,,,40,802,2023-09-26 19:00:00,2023,9
262431,1695733200,26.08,26.0,26.2,1014.0,,,88,4.6,110,,,,,,,20,801,2023-09-26 20:00:00,2023,9
262432,1695736800,25.96,25.9,26.0,1015.0,,,88,4.6,110,,,,,,,20,801,2023-09-26 21:00:00,2023,9
262433,1695740400,25.97,25.9,26.0,1015.0,,,88,4.1,110,,,,,,,20,801,2023-09-26 22:00:00,2023,9
262434,1695744000,25.96,25.9,26.0,1015.0,,,88,3.6,110,,,,,,,40,802,2023-09-26 23:00:00,2023,9
262435,1695747600,25.96,25.9,26.0,1014.0,,,88,2.6,100,,,,,,,20,801,2023-09-27 00:00:00,2023,9
262436,1695751200,25.97,25.9,26.0,1013.0,,,88,4.1,110,,,,,,,40,802,2023-09-27 01:00:00,2023,9
262437,1695754800,25.96,25.9,26.0,1013.0,,,88,4.1,110,,,,,,,40,802,2023-09-27 02:00:00,2023,9
262438,1695758400,25.11,25.0,25.3,1013.0,,,94,3.6,100,,,,,,,75,803,2023-09-27 03:00:00,2023,9
262439,1695762000,25.1,25.0,25.3,1014.0,,,94,3.1,110,,,,,,,40,802,2023-09-27 04:00:00,2023,9
262440,1695765600,25.11,25.0,25.3,1014.0,,,94,3.1,110,,,,,,,75,803,2023-09-27 05:00:00,2023,9
262441,1695769200,25.68,25.0,26.8,1015.0,,,94,4.1,120,,,,,,,75,803,2023-09-27 06:00:00,2023,9
262442,1695772800,26.27,26.0,26.8,1015.0,,,88,6.2,120,,,,,,,75,803,2023-09-27 07:00:00,2023,9
262443,1695776400,26.92,26.8,27.0,1016.0,,,88,5.7,120,,,,,,,75,803,2023-09-27 08:00:00,2023,9
262444,1695780000,28.3,28.0,28.8,1015.0,,,78,6.2,100,,,,,,,40,802,2023-09-27 09:00:00,2023,9
262445,1695783600,28.27,28.0,28.8,1015.0,,,78,6.7,120,,,,,,,40,802,2023-09-27 10:00:00,2023,9
262446,1695787200,28.92,28.8,29.0,1014.0,,,79,6.7,110,,,,,,,40,802,2023-09-27 11:00:00,2023,9
262447,1695790800,29.08,29.0,29.2,1013.0,,,74,6.7,120,,,,,,,40,802,2023-09-27 12:00:00,2023,9
262448,1695794400,29.07,29.0,29.2,1013.0,,,74,6.7,120,,,,,,,40,802,2023-09-27 13:00:00,2023,9
262449,1695798000,29.08,29.0,29.2,1012.0,,,74,7.2,130,,,,,,,40,802,2023-09-27 14:00:00,2023,9
262450,1695801600,27.89,27.7,28.0,1012.0,,,78,8.2,130,,,,,,,40,802,2023-09-27 15:00:00,2023,9
262451,1695805200,27.9,27.7,28.0,1012.0,,,78,8.2,120,,,,,,,40,802,2023-09-27 16:00:00,2023,9
262452,1695808800,27.26,27.0,27.7,1013.0,,,88,7.2,120,,,,,,,20,801,2023-09-27 17:00:00,2023,9
262453,1695812400,26.66,26.1,27.0,1013.0,,,88,6.2,120,,,,,,,20,801,2023-09-27 18:00:00,2023,9
262454,1695816000,26.03,26.0,26.1,1014.0,,,94,5.1,120,,,,,,,20,801,2023-09-27 19:00:00,2023,9
262455,1695819600,26.04,26.0,26.1,1015.0,,,94,4.6,110,,,,,,,20,801,2023-09-27 20:00:00,2023,9
262456,1695823200,25.85,25.6,26.0,1015.0,,,88,5.1,110,,,,,,,40,802,2023-09-27 21:00:00,2023,9
262457,1695826800,25.87,25.6,26.0,1015.0,,,88,4.6,110,,,,,,,20,801,2023-09-27 22:00:00,2023,9
262458,1695830400,25.85,25.6,26.0,1015.0,,,88,4.6,120,,,,,,,20,801,2023-09-27 23:00:00,2023,9
262459,1695834000,25.26,25.0,25.7,1015.0,,,94,2.6,110,,,,,,,40,802,2023-09-28 00:00:00,2023,9
262460,1695837600,25.23,25.0,25.7,1014.0,,,94,2.6,120,,,,,,,75,803,2023-09-28 01:00:00,2023,9
262461,1695841200,25.26,25.0,25.7,1014.0,,,94,3.6,110,,,,,,,75,500,2023-09-28 02:00:00,2023,9
262462,1695844800,25.11,25.0,25.3,1013.0,,,94,3.6,100,,0.8,,,,,40,500,2023-09-28 03:00:00,2023,9
262463,1695848400,25.1,25.0,25.3,1014.0,,,100,3.6,110,,0.8,,,,,40,500,2023-09-28 04:00:00,2023,9
262464,1695852000,25.11,25.0,25.3,1014.0,,,94,3.1,100,,0.8,,,,,40,500,2023-09-28 05:00:00,2023,9
262465,1695855600,25.6,25.0,26.6,1015.0,,,100,2.6,100,,,,,,,75,803,2023-09-28 06:00:00,2023,9
262466,1695859200,26.2,26.0,26.6,1015.0,,,94,5.1,110,,,,,,,40,802,2023-09-28 07:00:00,2023,9
262467,1695862800,26.85,26.6,27.0,1015.0,,,88,5.7,100,,,,,,,40,802,2023-09-28 08:00:00,2023,9
262468,1695866400,27.6,27.0,28.6,1015.0,,,88,7.7,100,,,,,,,40,802,2023-09-28 09:00:00,2023,9
