,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
260541,1688929200,24.96,24.9,25.0,1013.0,,,88,2.6,120,,,,,,,40,802,2023-07-10 02:00:00,2023,7
260542,1688932800,25.04,25.0,25.1,1013.0,,,88,3.1,120,,,,,,,40,802,2023-07-10 03:00:00,2023,7
260543,1688936400,24.37,24.0,25.1,1013.0,,,94,3.1,120,,,,,,,40,802,2023-07-10 04:00:00,2023,7
260544,1688940000,25.04,25.0,25.1,1014.0,,,88,3.6,120,,,,,,,40,802,2023-07-10 05:00:00,2023,7
260545,1688943600,25.26,25.0,25.7,1014.0,,,88,3.6,120,,,,,1.0,,40,802,2023-07-10 06:00:00,2023,7
260546,1688947200,25.23,25.0,25.7,1015.0,,,88,5.1,120,,,,,1.0,,40,802,2023-07-10 07:00:00,2023,7
260547,1688950800,25.89,25.7,26.0,1015.0,,,88,7.2,110,,,,,1.0,,40,802,2023-07-10 08:00:00,2023,7
260548,1688954400,26.72,26.0,27.9,1015.0,,,83,8.2,120,,,,,,,75,803,2023-07-10 09:00:00,2023,7
260549,1688958000,27.3,27.0,27.9,1014.0,,,78,8.2,110,,,,,,,20,801,2023-07-10 10:00:00,2023,7
260550,1688961600,27.96,27.9,28.0,1014.0,,,74,7.2,100,,,,,,,20,801,2023-07-10 11:00:00,2023,7
260551,1688965200,27.85,27.6,28.0,1013.0,,,74,8.8,120,,,,,,,20,801,2023-07-10 12:00:00,2023,7
260552,1688968800,27.87,27.6,28.0,1012.0,,,74,8.2,110,,,,,,,20,801,2023-07-10 13:00:00,2023,7
260553,1688972400,27.85,27.6,28.0,1012.0,,,69,8.8,110,,,,,,,20,801,2023-07-10 14:00:00,2023,7
260554,1688976000,26.96,26.9,27.0,1012.0,,,69,8.2,110,,,,,,,20,801,2023-07-10 15:00:00,2023,7
260555,1688979600,26.97,26.9,27.0,1012.0,,,78,8.2,120,,,,,,,20,801,2023-07-10 16:00:00,2023,7
260556,1688983200,26.34,26.0,26.9,1012.0,,,83,7.7,110,,,,,,,20,801,2023-07-10 17:00:00,2023,7
260557,1688986800,25.23,25.0,25.6,1013.0,,,88,5.1,110,,,,,,,20,801,2023-07-10 18:00:00,2023,7
260558,1688990400,25.2,25.0,25.6,1013.0,,,83,5.1,110,,,,,,,20,801,2023-07-10 19:00:00,2023,7
260559,1688994000,25.23,25.0,25.6,1014.0,,,83,5.1,110,,,,,,,20,801,2023-07-10 20:00:00,2023,7
260560,1688997600,24.96,24.9,25.0,1015.0,,,83,4.6,100,,,,,,,20,801,2023-07-10 21:00:00,2023,7
260561,1689001200,24.97,24.9,25.0,1014.0,,,83,4.1,90,,,,,,,20,801,2023-07-10 22:00:00,2023,7
260562,1689004800,24.96,24.9,25.0,1014.0,,,83,3.6,100,,,,,,,20,801,2023-07-10 23:00:00,2023,7
260563,1689008400,24.92,24.8,25.0,1014.0,,,83,4.1,110,,,,,,,40,802,2023-07-11 00:00:00,2023,7
260564,1689012000,24.93,24.8,25.0,1014.0,,,83,3.6,110,,,,,,,40,802,2023-07-11 01:00:00,2023,7
260565,1689015600,24.92,24.8,25.0,1014.0,,,83,5.1,100,,,,,,,40,802,2023-07-11 02:00:00,2023,7
260566,1689019200,24.89,24.7,25.0,1014.0,,,83,4.6,100,,,,,,,40,802,2023-07-11 03:00:00,2023,7
260567,1689022800,24.9,24.7,25.0,1014.0,,,83,4.1,100,,,,,,,40,802,2023-07-11 04:00:00,2023,7
260568,1689026400,24.26,24.0,24.7,1014.0,,,88,2.6,50,,,,,,,75,803,2023-07-11 05:00:00,2023,7
260569,1689030000,24.57,24.0,25.5,1015.0,,,88,2.1,50,,,,,,,75,803,2023-07-11 06:00:00,2023,7
260570,1689033600,25.17,25.0,25.5,1016.0,,,88,5.7,110,,,,,,,75,803,2023-07-11 07:00:00,2023,7
260571,1689037200,25.81,25.5,26.0,1016.0,,,83,6.2,100,,,,,,,40,802,2023-07-11 08:00:00,2023,7
260572,1689040800,27.26,27.0,27.7,1016.0,,,78,5.7,90,,,,,,,40,802,2023-07-11 09:00:00,2023,7
260573,1689044400,27.23,27.0,27.7,1015.0,,,78,6.7,100,,,,,,,20,801,2023-07-11 10:00:00,2023,7
260574,1689048000,27.26,27.0,27.7,1015.0,,,78,8.2,120,,,,,,,20,801,2023-07-11 11:00:00,2023,7
260575,1689051600,27.77,27.4,28.0,1014.0,,,74,7.2,100,,,,,,,20,801,2023-07-11 12:00:00,2023,7
260576,1689055200,27.8,27.4,28.0,1013.0,,,74,7.2,110,,,,,,,20,801,2023-07-11 13:00:00,2023,7
260577,1689058800,27.15,27.0,27.4,1012.0,,,78,7.7,120,,,,,,,75,803,2023-07-11 14:00:00,2023,7
260578,1689062400,26.89,26.7,27.0,1013.0,,,78,8.8,120,,,,,,,40,802,2023-07-11 15:00:00,2023,7
260579,1689066000,26.9,26.7,27.0,1013.0,,,78,8.8,120,,,,,,,40,802,2023-07-11 16:00:00,2023,7
260580,1689069600,26.26,26.0,26.7,1014.0,,,83,6.2,110,,,,,,,40,802,2023-07-11 17:00:00,2023,7
260581,1689073200,25.89,25.7,26.0,1014.0,,,83,5.7,120,,,,,,,20,801,2023-07-11 18:00:00,2023,7
260582,1689076800,25.9,25.7,26.0,1015.0,,,83,4.6,110,,,,,,,20,801,2023-07-11 19:00:00,2023,7
260583,1689080400,25.89,25.7,26.0,1015.0,,,83,4.6,110,,,,,,,20,801,2023-07-11 20:00:00,2023,7
260584,1689084000,25.15,25.0,25.4,1016.0,,,94,3.1,110,,,,,,,20,801,2023-07-11 21:00:00,2023,7
260585,1689087600,25.13,25.0,25.4,1016.0,,,94,3.1,110,,,,,,,20,801,2023-07-11 22:00:00,2023,7
260586,1689091200,25.15,25.0,25.4,1016.0,,,94,3.1,110,,,,,,,40,802,2023-07-11 23:00:00,2023,7
260587,1689094800,24.96,24.9,25.0,1015.0,,,94,2.6,110,,,,,,,75,803,2023-07-12 00:00:00,2023,7
260588,1689098400,24.97,24.9,25.0,1015.0,,,94,2.6,120,,,,,,,20,801,2023-07-12 01:00:00,2023,7
260589,1689102000,24.96,24.9,25.0,1014.0,,,94,3.1,120,,,,,,,40,802,2023-07-12 02:00:00,2023,7
260590,1689105600,24.45,24.0,25.2,1014.0,,,94,3.6,110,,,,,,,75,803,2023-07-12 03:00:00,2023,7
260591,1689109200,25.07,25.0,25.2,1014.0,,,88,3.1,100,,,,,,,75,803,2023-07-12 04:00:00,2023,7
260592,1689112800,24.45,24.0,25.2,1015.0,,,94,3.6,70,,,,,,,40,802,2023-07-12 05:00:00,2023,7
260593,1689116400,24.89,24.7,25.0,1015.0,,,88,4.1,80,,,,,,,20,801,2023-07-12 06:00:00,2023,7
260594,1689120000,24.9,24.7,25.0,1016.0,,,88,3.1,50,,,,,,,40,802,2023-07-12 07:00:00,2023,7
260595,1689123600,26.13,24.7,27.0,1016.0,,,78,4.1,70,,,,,,,40,802,2023-07-12 08:00:00,2023,7
260596,1689127200,27.3,27.0,27.8,1016.0,,,78,6.7,100,,,,,,,40,802,2023-07-12 09:00:00,2023,7
260597,1689130800,27.93,27.8,28.0,1015.0,,,74,7.7,110,,,,,,,40,802,2023-07-12 10:00:00,2023,7
260598,1689134400,27.92,27.8,28.0,1015.0,,,78,6.7,110,,,,,,,75,803,2023-07-12 11:00:00,2023,7
260599,1689138000,28.3,28.0,28.8,1014.0,,,74,7.7,110,,,,,,,40,802,2023-07-12 12:00:00,2023,7
260600,1689141600,28.27,28.0,28.8,1013.0,,,74,8.2,120,,,,,,,40,802,2023-07-12 13:00:00,2023,7
260601,1689145200,28.3,28.0,28.8,1013.0,,,74,9.3,130,,,,,,,40,802,2023-07-12 14:00:00,2023,7
260602,1689148800,27.62,27.0,28.0,1013.0,,,74,8.2,120,,,,,,,20,801,2023-07-12 15:00:00,2023,7
260603,1689152400,27.38,27.0,28.0,1013.0,,,78,7.2,110,,,,,,,20,801,2023-07-12 16:00:00,2023,7
260604,1689156000,27.0,27.0,27.0,1013.0,,,78,6.7,120,,,,,,,40,802,2023-07-12 17:00:00,2023,7
260605,1689159600,25.96,25.9,26.0,1014.0,,,83,6.2,120,,,,,,,40,802,2023-07-12 18:00:00,2023,7
260606,1689163200,25.97,25.9,26.0,1014.0,,,83,5.7,110,,,,,,,20,801,2023-07-12 19:00:00,2023,7
260607,1689166800,25.96,25.9,26.0,1015.0,,,78,5.1,100,,,,,,,20,801,2023-07-12 20:00:00,2023,7
260608,1689170400,25.77,25.4,26.0,1015.0,,,83,5.7,100,,,,,,,40,802,2023-07-12 21:00:00,2023,7
260609,1689174000,25.13,25.0,25.4,1015.0,,,83,5.7,100,,,,,,,40,802,2023-07-12 22:00:00,2023,7
260610,1689177600,25.15,25.0,25.4,1015.0,,,83,4.6,100,,,,,,,20,801,2023-07-12 23:00:00,2023,7
260611,1689181200,24.92,24.8,25.0,1015.0,,,78,5.1,110,,,,,,,20,801,2023-07-13 00:00:00,2023,7
260612,1689184800,24.93,24.8,25.0,1015.0,,,83,5.1,100,,,,,,,20,801,2023-07-13 01:00:00,2023,7
260613,1689188400,24.92,24.8,25.0,1015.0,,,83,4.1,120,,,,,,,20,801,2023-07-13 02:00:00,2023,7
260614,1689192000,25.04,25.0,25.1,1015.0,,,83,3.6,120,,0.1,,,,,40,500,2023-07-13 03:00:00,2023,7
260615,1689195600,25.03,25.0,25.1,1015.0,,,83,4.6,100,,0.1,,,,,40,500,2023-07-13 04:00:00,2023,7
260616,1689199200,25.04,25.0,25.1,1015.0,,,83,4.6,110,,0.1,,,,,40,500,2023-07-13 05:00:00,2023,7
260617,1689202800,25.38,25.0,26.0,1015.0,,,83,4.1,110,,,,,,,40,802,2023-07-13 06:00:00,2023,7
260618,1689206400,26.0,26.0,26.0,1016.0,,,78,5.1,110,,,,,,,40,802,2023-07-13 07:00:00,2023,7
260619,1689210000,26.0,26.0,26.0,1016.0,,,78,7.2,100,,,,,,,40,802,2023-07-13 08:00:00,2023,7
260620,1689213600,27.23,27.0,27.6,1016.0,,,74,7.7,110,,,,,,,40,802,2023-07-13 09:00:00,2023,7
260621,1689217200,27.87,27.6,28.0,1015.0,,,69,6.7,90,,,,,,,40,802,2023-07-13 10:00:00,2023,7
260622,1689220800,27.85,27.6,28.0,1014.0,,,65,6.7,110,,,,,,,40,802,2023-07-13 11:00:00,2023,7
260623,1689224400,27.77,27.4,28.0,1014.0,,,65,8.2,110,,,,,,,20,801,2023-07-13 12:00:00,2023,7
260624,1689228000,27.8,27.4,28.0,1013.0,,,61,7.2,120,,,,,,,20,801,2023-07-13 13:00:00,2023,7
260625,1689231600,27.77,27.4,28.0,1012.0,,,61,6.7,110,,,,,,,20,801,2023-07-13 14:00:00,2023,7
260626,1689235200,27.47,26.6,28.0,1012.0,,,65,5.7,110,,,,,,,20,801,2023-07-13 15:00:00,2023,7
260627,1689238800,26.87,26.6,27.0,1012.0,,,69,6.7,110,,,,,,,20,801,2023-07-13 16:00:00,2023,7
260628,1689242400,26.23,26.0,26.6,1012.0,,,73,6.7,110,,,,,,,20,801,2023-07-13 17:00:00,2023,7
260629,1689246000,25.85,25.6,26.0,1013.0,,,73,5.1,110,,,,,,,20,801,2023-07-13 18:00:00,2023,7
260630,1689249600,25.87,25.6,26.0,1014.0,,,73,5.1,110,,,,,,,20,801,2023-07-13 19:00:00,2023,7
260631,1689253200,25.23,25.0,25.6,1014.0,,,78,5.7,100,,,,,,,20,801,2023-07-13 20:00:00,2023,7
260632,1689256800,25.19,25.0,25.5,1014.0,,,78,5.1,100,,,,,,,20,801,2023-07-13 21:00:00,2023,7
260633,1689260400,25.17,25.0,25.5,1014.0,,,78,6.7,100,,,,,,,40,802,2023-07-13 22:00:00,2023,7
260634,1689264000,25.19,25.0,25.5,1014.0,,,73,5.7,100,,,,,,,40,802,2023-07-13 23:00:00,2023,7
260635,1689267600,24.92,24.8,25.0,1014.0,,,73,4.1,100,,,,,,,40,802,2023-07-14 00:00:00,2023,7
260636,1689271200,24.93,24.8,25.0,1013.0,,,73,3.6,110,,,,,,,40,802,2023-07-14 01:00:00,2023,7
260637,1689274800,24.3,24.0,24.8,1013.0,,,73,2.1,60,,,,,,,75,803,2023-07-14 02:00:00,2023,7
260638,1689278400,23.0,23.0,23.0,1013.0,,,83,2.6,360,,,,,,,40,802,2023-07-14 03:00:00,2023,7
260639,1689282000,23.0,23.0,23.0,1013.0,,,83,1.0,0,,,,,,,75,803,2023-07-14 04:00:00,2023,7
260640,1689285600,23.0,23.0,23.0,1014.0,,,78,2.1,360,,,,,,,40,802,2023-07-14 05:00:00,2023,7
260641,1689289200,23.45,23.0,24.2,1014.0,,,78,1.0,0,,,,,,,20,801,2023-07-14 06:00:00,2023,7
260642,1689292800,24.07,24.0,24.2,1014.0,,,78,1.0,160,,,,,,,20,801,2023-07-14 07:00:00,2023,7
260643,1689296400,25.32,24.2,26.0,1015.0,,,73,3.1,360,,,,,,,20,801,2023-07-14 08:00:00,2023,7
260644,1689300000,27.86,27.6,28.0,1015.0,,,65,5.1,90,,,,,,,40,802,2023-07-14 09:00:00,2023,7
260645,1689303600,27.87,27.6,28.0,1014.0,,,69,5.1,90,,,,,,,40,802,2023-07-14 10:00:00,2023,7
260646,1689307200,27.85,27.6,28.0,1013.0,,,69,6.2,100,,,,,,,40,802,2023-07-14 11:00:00,2023,7
260647,1689310800,27.85,27.6,28.0,1013.0,,,69,7.7,110,,,,,,,40,802,2023-07-14 12:00:00,2023,7
260648,1689314400,27.87,27.6,28.0,1011.0,,,69,8.2,110,,,,,,,40,802,2023-07-14 13:00:00,2023,7
260649,1689318000,27.85,27.6,28.0,1011.0,,,74,9.8,120,,,,,,,40,802,2023-07-14 14:00:00,2023,7
260650,1689321600,27.51,26.7,28.0,1011.0,,,69,6.7,130,,,,,,,40,802,2023-07-14 15:00:00,2023,7
260651,1689325200,26.9,26.7,27.0,1011.0,,,74,6.2,130,,,,,,,20,801,2023-07-14 16:00:00,2023,7
260652,1689328800,26.26,26.0,26.7,1011.0,,,83,5.1,130,,,,,,,20,801,2023-07-14 17:00:00,2023,7
260653,1689332400,25.89,25.7,26.0,1012.0,,,83,4.6,130,,,,,,,20,801,2023-07-14 18:00:00,2023,7
260654,1689336000,25.9,25.7,26.0,1013.0,,,83,4.1,130,,,,,,,20,801,2023-07-14 19:00:00,2023,7
260655,1689339600,25.89,25.7,26.0,1013.0,,,83,5.1,130,,,,,,,20,801,2023-07-14 20:00:00,2023,7
260656,1689343200,25.81,25.5,26.0,1013.0,,,83,5.1,120,,,,,,,20,801,2023-07-14 21:00:00,2023,7
260657,1689346800,25.83,25.5,26.0,1013.0,,,83,4.6,120,,,,,,,20,801,2023-07-14 22:00:00,2023,7
260658,1689350400,25.19,25.0,25.5,1013.0,,,88,6.2,110,,,,,,,20,801,2023-07-14 23:00:00,2023,7
260659,1689354000,25.15,25.0,25.4,1013.0,,,88,7.2,110,,,,,,,20,801,2023-07-15 00:00:00,2023,7
260660,1689357600,25.13,25.0,25.4,1013.0,,,88,6.7,100,,,,,,,20,801,2023-07-15 01:00:00,2023,7
260661,1689361200,25.15,25.0,25.4,1012.0,,,83,5.1,100,,,,,,,20,801,2023-07-15 02:00:00,2023,7
260662,1689364800,25.11,25.0,25.3,1012.0,,,88,6.7,110,,,,,,,20,801,2023-07-15 03:00:00,2023,7
260663,1689368400,25.1,25.0,25.3,1012.0,,,83,6.2,110,,,,,,,20,801,2023-07-15 04:00:00,2023,7
260664,1689372000,25.11,25.0,25.3,1012.0,,,83,9.3,110,,,,,,,40,802,2023-07-15 05:00:00,2023,7
260665,1689375600,25.89,25.7,26.0,1013.0,,,78,6.7,100,,,,,,,40,802,2023-07-15 06:00:00,2023,7
260666,1689379200,25.9,25.7,26.0,1014.0,,,78,7.7,110,,,,,,,20,801,2023-07-15 07:00:00,2023,7
260667,1689382800,25.89,25.7,26.0,1014.0,,,83,8.2,100,,,,,,,20,801,2023-07-15 08:00:00,2023,7
260668,1689386400,26.96,26.9,27.0,1014.0,,,78,8.8,110,,,,,,,20,801,2023-07-15 09:00:00,2023,7
260669,1689390000,26.97,26.9,27.0,1013.0,,,74,8.8,110,,,,,,,20,801,2023-07-15 10:00:00,2023,7
260670,1689393600,26.96,26.9,27.0,1013.0,,,74,11.3,130,,,,,,,20,801,2023-07-15 11:00:00,2023,7
260671,1689397200,27.92,27.8,28.0,1012.0,,,69,9.8,110,,,,,,,20,801,2023-07-15 12:00:00,2023,7
260672,1689400800,27.27,27.0,27.8,1011.0,,,74,11.3,120,,,,,,,20,801,2023-07-15 13:00:00,2023,7
260673,1689404400,27.3,27.0,27.8,1010.0,,,74,10.3,130,,,,,,,20,801,2023-07-15 14:00:00,2023,7
260674,1689408000,26.81,26.5,27.0,1010.0,,,74,9.3,120,,,,,,,40,802,2023-07-15 15:00:00,2023,7
260675,1689411600,26.83,26.5,27.0,1010.0,,,74,8.8,110,,,,,,,40,802,2023-07-15 16:00:00,2023,7
260676,1689415200,26.19,26.0,26.5,1011.0,,,78,8.2,110,,,,,,,40,802,2023-07-15 17:00:00,2023,7
260677,1689418800,25.81,25.5,26.0,1011.0,,,78,7.7,120,,,,,,,40,802,2023-07-15 18:00:00,2023,7
260678,1689422400,25.17,25.0,25.5,1012.0,,,83,6.7,120,,,,,,,40,802,2023-07-15 19:00:00,2023,7
260679,1689426000,25.19,25.0,25.5,1013.0,,,83,7.7,120,,,,,,,40,802,2023-07-15 20:00:00,2023,7
260680,1689429600,25.19,25.0,25.5,1013.0,,,83,8.8,110,,,,,,,40,802,2023-07-15 21:00:00,2023,7
260681,1689433200,25.17,25.0,25.5,1014.0,,,83,8.8,120,,,,,,,40,802,2023-07-15 22:00:00,2023,7
260682,1689436800,25.81,25.5,26.0,1014.0,,,78,5.7,120,,,,,,,40,802,2023-07-15 23:00:00,2023,7
260683,1689440400,25.04,25.0,25.1,1013.0,,,78,5.7,120,,,,,,,20,801,2023-07-16 00:00:00,2023,7
260684,1689444000,25.03,25.0,25.1,1013.0,,,78,5.7,130,,,,,,,20,801,2023-07-16 01:00:00,2023,7
260685,1689447600,25.04,25.0,25.1,1013.0,,,83,4.6,120,,,,,,,20,801,2023-07-16 02:00:00,2023,7
260686,1689451200,24.89,24.7,25.0,1013.0,,,78,5.1,120,,,,,,,20,801,2023-07-16 03:00:00,2023,7
260687,1689454800,24.9,24.7,25.0,1013.0,,,83,5.1,110,,,,,,,20,801,2023-07-16 04:00:00,2023,7
260688,1689458400,24.89,24.7,25.0,1013.0,,,78,5.1,110,,,,,,,20,801,2023-07-16 05:00:00,2023,7
260689,1689462000,25.34,25.0,25.9,1014.0,,,83,3.6,110,,,,,,,20,801,2023-07-16 06:00:00,2023,7
260690,1689465600,25.97,25.9,26.0,1015.0,,,78,6.2,110,,,,,,,40,802,2023-07-16 07:00:00,2023,7
260691,1689469200,25.96,25.9,26.0,1015.0,,,78,6.2,100,,,,,,,40,802,2023-07-16 08:00:00,2023,7
260692,1689472800,27.15,27.0,27.4,1015.0,,,74,8.2,100,,,,,,,20,801,2023-07-16 09:00:00,2023,7
260693,1689476400,27.13,27.0,27.4,1014.0,,,74,8.2,110,,,,,,,20,801,2023-07-16 10:00:00,2023,7
260694,1689480000,27.77,27.4,28.0,1013.0,,,69,7.7,100,,,,,,,20,801,2023-07-16 11:00:00,2023,7
260695,1689483600,27.81,27.5,28.0,1012.0,,,65,8.2,110,,,,,,,20,801,2023-07-16 12:00:00,2023,7
260696,1689487200,27.83,27.5,28.0,1012.0,,,69,7.7,110,,,,,,,20,801,2023-07-16 13:00:00,2023,7
260697,1689490800,27.81,27.5,28.0,1011.0,,,69,7.7,110,,,,,,,20,801,2023-07-16 14:00:00,2023,7
260698,1689494400,26.89,26.7,27.0,1011.0,,,74,7.7,130,,,,,,,20,801,2023-07-16 15:00:00,2023,7
260699,1689498000,26.23,26.0,26.7,1011.0,,,73,8.2,130,,,,,,,20,801,2023-07-16 16:00:00,2023,7
260700,1689501600,26.26,26.0,26.7,1012.0,,,78,6.7,130,,,,,,,40,802,2023-07-16 17:00:00,2023,7
260701,1689505200,25.66,25.1,26.0,1012.0,,,78,6.2,120,,,,,,,20,801,2023-07-16 18:00:00,2023,7
260702,1689508800,25.03,25.0,25.1,1012.0,,,78,6.2,110,,,,,,,20,801,2023-07-16 19:00:00,2023,7
260703,1689512400,25.04,25.0,25.1,1013.0,,,83,5.7,120,,,,,,,40,802,2023-07-16 20:00:00,2023,7
260704,1689516000,25.04,25.0,25.1,1013.0,,,83,5.1,110,,,,,,,75,803,2023-07-16 21:00:00,2023,7
260705,1689519600,25.03,25.0,25.1,1013.0,,,83,5.7,110,,,,,,,40,802,2023-07-16 22:00:00,2023,7
260706,1689523200,25.04,25.0,25.1,1013.0,,,83,6.7,110,,,,,,,75,803,2023-07-16 23:00:00,2023,7
260707,1689526800,24.96,24.9,25.0,1012.0,,,83,6.2,110,,,,,,,40,802,2023-07-17 00:00:00,2023,7
260708,1689530400,24.3,24.0,24.9,1012.0,,,88,6.2,110,,,,,,,40,802,2023-07-17 01:00:00,2023,7
260709,1689534000,24.96,24.9,25.0,1012.0,,,83,6.7,120,,,,,,,75,803,2023-07-17 02:00:00,2023,7
260710,1689537600,24.19,24.0,24.5,1012.0,,,88,5.1,100,,1.0,,,,,90,500,2023-07-17 03:00:00,2023,7
260711,1689541200,24.17,24.0,24.5,1012.0,,,88,5.7,100,,1.0,,,,,75,500,2023-07-17 04:00:00,2023,7
260712,1689544800,24.19,24.0,24.5,1012.0,,,83,6.7,100,,1.0,,,,,40,500,2023-07-17 05:00:00,2023,7
260713,1689548400,24.49,24.0,25.3,1012.0,,,83,5.1,100,,,,,1.0,,40,802,2023-07-17 06:00:00,2023,7
260714,1689552000,25.1,25.0,25.3,1013.0,,,83,5.7,100,,,,,1.0,,40,802,2023-07-17 07:00:00,2023,7
260715,1689555600,25.74,25.3,26.0,1013.0,,,78,5.7,100,,,,,1.0,,20,801,2023-07-17 08:00:00,2023,7
260716,1689559200,26.45,26.0,27.2,1013.0,,,78,7.2,120,,,,,,,20,801,2023-07-17 09:00:00,2023,7
260717,1689562800,27.07,27.0,27.2,1012.0,,,74,6.7,110,,,,,,,40,802,2023-07-17 10:00:00,2023,7
260718,1689566400,27.08,27.0,27.2,1011.0,,,74,7.7,110,,,,,,,20,801,2023-07-17 11:00:00,2023,7
260719,1689570000,27.26,27.0,27.7,1011.0,,,74,7.7,120,,,,,,,40,802,2023-07-17 12:00:00,2023,7
260720,1689573600,27.2,27.0,27.7,1009.9,,,67,5.1,110,,,,,,,20,801,2023-07-17 13:00:00,2023,7
260721,1689577200,27.7,27.7,27.7,1009.9,,,67,5.1,110,,,,,,,20,801,2023-07-17 14:00:00,2023,7
260722,1689580800,26.2,26.2,26.2,1009.3,,,72,4.6,110,,,,,,,20,801,2023-07-17 15:00:00,2023,7
260723,1689584400,26.2,26.2,26.2,1009.3,,,72,4.6,110,,,,,,,20,801,2023-07-17 16:00:00,2023,7
260724,1689588000,26.2,26.2,26.2,1009.3,,,72,4.6,110,,,,,,,20,801,2023-07-17 17:00:00,2023,7
260725,1689591600,25.1,25.1,25.1,1011.2,,,79,3.1,120,,,,,,,20,801,2023-07-17 18:00:00,2023,7
260726,1689595200,25.1,25.1,25.1,1011.2,,,79,3.1,120,,,,,,,20,801,2023-07-17 19:00:00,2023,7
260727,1689598800,25.1,25.1,25.1,1011.2,,,79,3.1,120,,,,,,,20,801,2023-07-17 20:00:00,2023,7
260728,1689602400,25.5,25.5,25.5,1012.0,,,79,3.6,100,,,,,,,40,802,2023-07-17 21:00:00,2023,7
260729,1689606000,25.5,25.5,25.5,1012.0,,,79,3.6,100,,,,,,,40,802,2023-07-17 22:00:00,2023,7
260730,1689609600,25.5,25.5,25.5,1012.0,,,79,3.6,100,,,,,,,40,802,2023-07-17 23:00:00,2023,7
260731,1689613200,25.4,25.4,25.4,1011.2,,,80,2.6,140,,,,,,,40,802,2023-07-18 00:00:00,2023,7
260732,1689616800,25.4,25.4,25.4,1011.2,,,80,2.6,140,,,,,,,40,802,2023-07-18 01:00:00,2023,7
260733,1689620400,25.4,25.4,25.4,1011.2,,,80,2.6,140,,,,,,,40,802,2023-07-18 02:00:00,2023,7
260734,1689624000,25.0,25.0,25.0,1011.1,,,80,3.6,120,,,,,,,40,802,2023-07-18 03:00:00,2023,7
260735,1689627600,25.0,25.0,25.0,1011.1,,,80,3.6,120,,,,,,,40,802,2023-07-18 04:00:00,2023,7
260736,1689631200,25.0,25.0,25.0,1011.1,,,80,3.6,120,,,,,,,40,802,2023-07-18 05:00:00,2023,7
260737,1689634800,25.9,25.9,25.9,1011.9,,,77,4.1,110,,,,,,,20,801,2023-07-18 06:00:00,2023,7
260738,1689638400,25.9,25.9,25.9,1011.9,,,77,4.1,110,,,,,,,20,801,2023-07-18 07:00:00,2023,7
260739,1689642000,25.9,25.9,25.9,1011.9,,,77,4.1,110,,,,,,,20,801,2023-07-18 08:00:00,2023,7
260740,1689645600,25.37,25.37,25.37,1013.0,,,82,6.42,112,,,,,,,48,802,2023-07-18 09:00:00,2023,7
260741,1689649200,25.39,25.39,25.39,1012.0,,,82,6.22,117,,,,,,,44,802,2023-07-18 10:00:00,2023,7
260742,1689652800,25.34,25.34,25.34,1011.0,,,83,5.97,124,,,,,,,16,801,2023-07-18 11:00:00,2023,7
260743,1689656400,28.3,28.3,28.3,1009.3,,,70,5.1,110,,,,,,,20,801,2023-07-18 12:00:00,2023,7
260744,1689660000,28.3,28.3,28.3,1009.3,,,70,5.1,110,,,,,,,20,801,2023-07-18 13:00:00,2023,7
260745,1689663600,28.3,28.3,28.3,1009.3,,,70,5.1,110,,,,,,,20,801,2023-07-18 14:00:00,2023,7
260746,1689667200,26.7,26.7,26.7,1008.6,,,75,4.6,120,,,,,,,20,801,2023-07-18 15:00:00,2023,7
260747,1689670800,26.7,26.7,26.7,1008.6,,,75,4.6,120,,,,,,,20,801,2023-07-18 16:00:00,2023,7
260748,1689674400,26.7,26.7,26.7,1008.6,,,75,4.6,120,,,,,,,20,801,2023-07-18 17:00:00,2023,7
260749,1689678000,25.4,25.4,25.4,1009.9,,,81,4.6,120,,,,,,,20,801,2023-07-18 18:00:00,2023,7
260750,1689681600,25.4,25.4,25.4,1009.9,,,81,4.6,120,,,,,,,20,801,2023-07-18 19:00:00,2023,7
260751,1689685200,25.4,25.4,25.4,1009.9,,,81,4.6,120,,,,,,,20,801,2023-07-18 20:00:00,2023,7
260752,1689688800,25.9,25.9,25.9,1011.1,,,79,4.6,110,,,,,,,40,802,2023-07-18 21:00:00,2023,7
260753,1689692400,25.9,25.9,25.9,1011.1,,,79,4.6,110,,,,,,,40,802,2023-07-18 22:00:00,2023,7
260754,1689696000,25.9,25.9,25.9,1011.1,,,79,4.6,110,,,,,,,40,802,2023-07-18 23:00:00,2023,7
260755,1689699600,25.4,25.4,25.4,1010.1,,,81,4.1,120,,,,,,,40,802,2023-07-19 00:00:00,2023,7
260756,1689703200,25.4,25.4,25.4,1010.1,,,81,4.1,120,,,,,,,40,802,2023-07-19 01:00:00,2023,7
260757,1689706800,25.4,25.4,25.4,1010.1,,,81,4.1,120,,,,,,,40,802,2023-07-19 02:00:00,2023,7
260758,1689710400,25.3,25.3,25.3,1009.5,,,81,3.1,130,,,,,,,40,802,2023-07-19 03:00:00,2023,7
260759,1689714000,25.3,25.3,25.3,1009.5,,,81,3.1,130,,,,,,,40,802,2023-07-19 04:00:00,2023,7
260760,1689717600,25.3,25.3,25.3,1009.5,,,81,3.1,130,,,,,,,40,802,2023-07-19 05:00:00,2023,7
