index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
258354,1681056000,28.04,28.0,28.1,1010.0,,,88,1.0,0,,,,,,,75,500,2023-04-09 23:00:00,2023,4
258355,1681059600,27.92,27.8,28.0,1010.0,,,88,1.0,0,,,,,,,40,802,2023-04-10 00:00:00,2023,4
258356,1681063200,27.93,27.8,28.0,1009.0,,,88,1.0,0,,,,,,,40,802,2023-04-10 01:00:00,2023,4
258357,1681066800,27.3,27.0,27.8,1009.0,,,94,2.1,50,,,,,,,40,802,2023-04-10 02:00:00,2023,4
258358,1681070400,26.62,26.0,27.0,1009.0,,,94,4.1,190,,,,,,,75,201,2023-04-10 03:00:00,2023,4
258359,1681074000,26.67,26.0,27.0,1009.0,,,88,4.1,240,,,,,,,40,802,2023-04-10 04:00:00,2023,4
258360,1681077600,26.0,26.0,26.0,1010.0,,,88,3.1,340,,,,,,,75,501,2023-04-10 05:00:00,2023,4
258361,1681081200,26.6,26.0,27.6,1010.0,,,94,2.6,250,,2.0,,,2.0,,75,500,2023-04-10 06:00:00,2023,4
258362,1681084800,27.2,27.0,27.6,1011.0,,,88,1.0,0,,2.0,,,2.0,,40,500,2023-04-10 07:00:00,2023,4
258363,1681088400,28.47,27.6,29.0,1011.0,,,79,2.1,0,,2.0,,,2.0,,40,500,2023-04-10 08:00:00,2023,4
258364,1681092000,29.26,29.0,29.7,1011.0,,,83,1.5,0,,,,,,,40,802,2023-04-10 09:00:00,2023,4
258365,1681095600,29.9,29.7,30.0,1010.0,,,79,3.1,250,,,,,,,20,801,2023-04-10 10:00:00,2023,4
258366,1681099200,30.51,29.7,31.0,1009.0,,,74,1.5,0,,,,,,,40,802,2023-04-10 11:00:00,2023,4
258367,1681102800,30.89,30.7,31.0,1008.0,,,74,4.1,260,,,,,,,40,802,2023-04-10 12:00:00,2023,4
258368,1681106400,30.9,30.7,31.0,1007.0,,,79,2.1,120,,,,,,,75,803,2023-04-10 13:00:00,2023,4
258369,1681110000,29.64,29.0,30.7,1007.0,,,89,4.1,80,,,,,,,40,802,2023-04-10 14:00:00,2023,4
258370,1681113600,27.55,26.8,28.0,1007.0,,,88,1.5,330,,22.0,,,,,75,502,2023-04-10 15:00:00,2023,4
258371,1681117200,27.6,26.8,28.0,1007.0,,,88,1.5,80,,22.0,,,,,40,502,2023-04-10 16:00:00,2023,4
258372,1681120800,27.55,26.8,28.0,1008.0,,,88,1.5,140,,22.0,,,,,40,502,2023-04-10 17:00:00,2023,4
258373,1681124400,27.81,27.5,28.0,1009.0,,,88,1.5,40,,0.3,22.0,,,,40,500,2023-04-10 18:00:00,2023,4
258374,1681128000,27.83,27.5,28.0,1009.0,,,88,2.1,90,,0.3,22.0,,,,20,500,2023-04-10 19:00:00,2023,4
258375,1681131600,27.81,27.5,28.0,1010.0,,,88,2.1,100,,0.3,22.0,,,,20,500,2023-04-10 20:00:00,2023,4
258376,1681135200,27.11,27.0,27.3,1009.0,,,94,1.5,100,,,,,,,20,801,2023-04-10 21:00:00,2023,4
258377,1681138800,27.1,27.0,27.3,1010.0,,,94,2.1,90,,,,,,,20,801,2023-04-10 22:00:00,2023,4
258378,1681142400,27.11,27.0,27.3,1009.0,,,94,2.1,60,,,,,,,20,801,2023-04-10 23:00:00,2023,4
258379,1681146000,27.04,27.0,27.1,1009.0,,,94,1.5,80,,,,,,,20,801,2023-04-11 00:00:00,2023,4
258380,1681149600,27.03,27.0,27.1,1009.0,,,94,1.0,0,,,,,,,20,801,2023-04-11 01:00:00,2023,4
258381,1681153200,27.04,27.0,27.1,1008.0,,,94,1.0,0,,,,,,,40,802,2023-04-11 02:00:00,2023,4
258382,1681156800,26.43,25.5,27.0,1008.0,,,94,1.5,80,,,,,,,20,801,2023-04-11 03:00:00,2023,4
258383,1681160400,25.83,25.5,26.0,1008.0,,,94,1.0,40,,,,,,,20,801,2023-04-11 04:00:00,2023,4
258384,1681164000,25.81,25.5,26.0,1009.0,,,94,2.1,350,,,,,,,20,801,2023-04-11 05:00:00,2023,4
258385,1681167600,26.68,26.0,27.8,1009.0,,,94,1.0,0,,,,,22.0,,20,801,2023-04-11 06:00:00,2023,4
258386,1681171200,27.93,27.8,28.0,1010.0,,,88,1.5,340,,,,,22.0,,20,801,2023-04-11 07:00:00,2023,4
258387,1681174800,28.55,27.8,29.0,1010.0,,,83,1.5,250,,,,,22.0,,20,801,2023-04-11 08:00:00,2023,4
258388,1681178400,29.38,29.0,30.0,1010.0,,,83,2.1,270,,,,,,,40,802,2023-04-11 09:00:00,2023,4
258389,1681182000,30.0,30.0,30.0,1009.0,,,79,3.1,220,,,,,,,20,801,2023-04-11 10:00:00,2023,4
258390,1681185600,30.0,30.0,30.0,1009.0,,,79,4.1,150,,,,,,,40,802,2023-04-11 11:00:00,2023,4
258391,1681189200,30.85,30.6,31.0,1008.0,,,74,1.5,150,,,,,,,20,801,2023-04-11 12:00:00,2023,4
258392,1681192800,30.87,30.6,31.0,1007.0,,,74,5.1,170,,,,,,,20,801,2023-04-11 13:00:00,2023,4
258393,1681196400,30.85,30.6,31.0,1007.0,,,66,4.1,150,,,,,,,40,211,2023-04-11 14:00:00,2023,4
258394,1681200000,29.62,29.0,30.0,1007.0,,,74,4.1,160,,,,,,,40,802,2023-04-11 15:00:00,2023,4
258395,1681203600,29.0,29.0,29.0,1008.0,,,83,3.6,150,,,,,,,75,803,2023-04-11 16:00:00,2023,4
258396,1681207200,29.0,29.0,29.0,1008.0,,,83,2.1,160,,,,,,,75,211,2023-04-11 17:00:00,2023,4
258397,1681210800,27.55,26.8,28.0,1009.0,,,88,2.6,40,,,,,,,75,803,2023-04-11 18:00:00,2023,4
258398,1681214400,26.93,26.8,27.0,1010.0,,,94,3.6,350,,,,,,,75,803,2023-04-11 19:00:00,2023,4
258399,1681218000,26.92,26.8,27.0,1010.0,,,88,2.6,30,,,,,,,40,802,2023-04-11 20:00:00,2023,4
258400,1681221600,26.15,26.0,26.4,1010.0,,,94,5.1,360,,0.5,,,,,75,501,2023-04-11 21:00:00,2023,4
258401,1681225200,26.8,26.4,27.0,1010.0,,,88,4.1,330,,0.5,,,,,75,500,2023-04-11 22:00:00,2023,4
258402,1681228800,26.77,26.4,27.0,1010.0,,,88,2.6,340,,0.5,,,,,75,500,2023-04-11 23:00:00,2023,4
258403,1681232400,26.66,26.1,27.0,1009.0,,,88,1.5,60,,0.2,0.7,,,,20,500,2023-04-12 00:00:00,2023,4
258404,1681236000,26.03,26.0,26.1,1009.0,,,94,1.5,50,,0.2,0.7,,,,20,500,2023-04-12 01:00:00,2023,4
258405,1681239600,26.04,26.0,26.1,1009.0,,,94,1.0,0,,0.2,0.7,,,,75,500,2023-04-12 02:00:00,2023,4
258406,1681243200,25.96,25.9,26.0,1009.0,,,94,2.6,90,,,,,,,20,801,2023-04-12 03:00:00,2023,4
258407,1681246800,25.97,25.9,26.0,1009.0,,,94,1.0,0,,,,,,,20,801,2023-04-12 04:00:00,2023,4
258408,1681250400,25.96,25.9,26.0,1009.0,,,94,1.5,360,,,,,,,20,801,2023-04-12 05:00:00,2023,4
258409,1681254000,26.49,26.0,27.3,1009.0,,,94,1.0,0,,,,,0.7,,20,801,2023-04-12 06:00:00,2023,4
258410,1681257600,27.1,27.0,27.3,1010.0,,,88,1.5,80,,,,,0.7,,20,801,2023-04-12 07:00:00,2023,4
258411,1681261200,28.36,27.3,29.0,1010.0,,,83,1.5,100,,,,,0.7,,20,801,2023-04-12 08:00:00,2023,4
258412,1681264800,29.36,29.0,30.0,1011.0,,,83,2.6,120,,,,,,,20,801,2023-04-12 09:00:00,2023,4
258413,1681268400,30.67,30.0,31.0,1010.0,,,74,4.1,100,,,,,,,20,801,2023-04-12 10:00:00,2023,4
258414,1681272000,30.62,30.0,31.0,1009.0,,,74,4.1,110,,,,,,,20,801,2023-04-12 11:00:00,2023,4
258415,1681275600,30.15,30.0,30.4,1008.0,,,79,5.1,120,,,,,,,40,802,2023-04-12 12:00:00,2023,4
258416,1681279200,30.8,30.4,31.0,1008.0,,,74,6.2,90,,,,,,,40,802,2023-04-12 13:00:00,2023,4
258417,1681282800,30.15,30.0,30.4,1008.0,,,79,5.1,90,,,,,,,40,802,2023-04-12 14:00:00,2023,4
258418,1681286400,29.51,28.7,30.0,1008.0,,,79,3.6,110,,,,,,,40,802,2023-04-12 15:00:00,2023,4
258419,1681290000,28.9,28.7,29.0,1009.0,,,83,3.1,110,,,,,,,40,802,2023-04-12 16:00:00,2023,4
258420,1681293600,28.89,28.7,29.0,1009.0,,,83,3.1,120,,,,,,,40,802,2023-04-12 17:00:00,2023,4
258421,1681297200,28.74,28.3,29.0,1010.0,,,83,3.6,110,,,,,,,40,802,2023-04-12 18:00:00,2023,4
258422,1681300800,28.77,28.3,29.0,1010.0,,,83,2.6,100,,,,,,,20,801,2023-04-12 19:00:00,2023,4
258423,1681304400,28.11,28.0,28.3,1011.0,,,94,3.1,100,,,,,,,20,801,2023-04-12 20:00:00,2023,4
258424,1681308000,27.81,27.5,28.0,1011.0,,,88,3.1,70,,,,,,,20,801,2023-04-12 21:00:00,2023,4
258425,1681311600,27.83,27.5,28.0,1011.0,,,88,2.1,30,,,,,,,20,801,2023-04-12 22:00:00,2023,4
258426,1681315200,27.19,27.0,27.5,1010.0,,,94,1.5,30,,,,,,,20,801,2023-04-12 23:00:00,2023,4
258427,1681318800,27.59,26.9,28.0,1010.0,,,88,1.0,0,,,,,,,20,801,2023-04-13 00:00:00,2023,4
258428,1681322400,27.63,26.9,28.0,1010.0,,,88,1.5,360,,,,,,,20,801,2023-04-13 01:00:00,2023,4
258429,1681326000,26.96,26.9,27.0,1009.0,,,94,1.5,10,,,,,,,20,801,2023-04-13 02:00:00,2023,4
258430,1681329600,26.66,26.1,27.0,1010.0,,,88,1.5,350,,,,,,,20,801,2023-04-13 03:00:00,2023,4
258431,1681333200,26.03,26.0,26.1,1009.0,,,94,1.5,40,,,,,,,20,801,2023-04-13 04:00:00,2023,4
258432,1681336800,26.66,26.1,27.0,1010.0,,,88,1.0,90,,,,,,,20,801,2023-04-13 05:00:00,2023,4
258433,1681340400,27.72,27.0,28.9,1010.0,,,88,1.0,60,,,,,,,20,801,2023-04-13 06:00:00,2023,4
258434,1681344000,28.3,28.0,28.9,1011.0,,,88,2.6,10,,,,,,,20,801,2023-04-13 07:00:00,2023,4
258435,1681347600,28.34,28.0,28.9,1011.0,,,88,2.1,320,,,,,,,40,802,2023-04-13 08:00:00,2023,4
258436,1681351200,29.15,29.0,29.4,1011.0,,,83,2.6,310,,,,,,,40,802,2023-04-13 09:00:00,2023,4
258437,1681354800,29.13,29.0,29.4,1011.0,,,83,2.6,230,,,,,,,75,803,2023-04-13 10:00:00,2023,4
258438,1681358400,29.77,29.4,30.0,1010.0,,,84,3.1,220,,,,,,,20,801,2023-04-13 11:00:00,2023,4
258439,1681362000,30.7,30.2,31.0,1009.0,,,79,3.6,0,,,,,,,40,802,2023-04-13 12:00:00,2023,4
258440,1681365600,30.07,30.0,30.2,1009.0,,,84,2.1,250,,,,,,,75,803,2023-04-13 13:00:00,2023,4
258441,1681369200,30.08,30.0,30.2,1008.0,,,79,1.0,0,,,,,,,75,803,2023-04-13 14:00:00,2023,4
258442,1681372800,28.66,28.1,29.0,1008.0,,,83,2.6,330,,,,,,,40,802,2023-04-13 15:00:00,2023,4
258443,1681376400,28.03,28.0,28.1,1009.0,,,88,3.6,320,,,,,,,40,802,2023-04-13 16:00:00,2023,4
258444,1681380000,28.04,28.0,28.1,1009.0,,,83,2.6,360,,,,,,,40,802,2023-04-13 17:00:00,2023,4
258445,1681383600,27.82,27.5,28.0,1010.0,,,88,1.0,0,,,,,,,40,211,2023-04-13 18:00:00,2023,4
258446,1681387200,27.83,27.5,28.0,1010.0,,,88,1.5,240,,,,,,,40,802,2023-04-13 19:00:00,2023,4
258447,1681390800,27.81,27.5,28.0,1011.0,,,88,1.5,300,,,,,,,40,802,2023-04-13 20:00:00,2023,4
258448,1681394400,27.92,27.8,28.0,1011.0,,,88,1.0,250,,,,,,,20,801,2023-04-13 21:00:00,2023,4
258449,1681398000,27.93,27.8,28.0,1011.0,,,88,1.5,340,,,,,,,20,801,2023-04-13 22:00:00,2023,4
258450,1681401600,27.93,27.8,28.0,1011.0,,,88,1.5,350,,,,,,,20,801,2023-04-13 23:00:00,2023,4
258451,1681405200,27.15,26.5,28.0,1011.0,,,94,1.0,0,,,,,,,20,801,2023-04-14 00:00:00,2023,4
258452,1681408800,26.83,26.5,27.0,1010.0,,,94,1.0,150,,,,,,,20,801,2023-04-14 01:00:00,2023,4
258453,1681412400,26.19,26.0,26.5,1010.0,,,94,0.5,0,,,,,,,20,801,2023-04-14 02:00:00,2023,4
258454,1681416000,25.96,25.9,26.0,1010.0,,,94,1.0,0,,,,,,,20,801,2023-04-14 03:00:00,2023,4
258455,1681419600,25.97,25.9,26.0,1010.0,,,94,0.5,0,,,,,,,20,801,2023-04-14 04:00:00,2023,4
258456,1681423200,25.96,25.9,26.0,1010.0,,,94,0.5,0,,,,,,,20,801,2023-04-14 05:00:00,2023,4
258457,1681426800,26.75,26.0,28.0,1011.0,,,94,0.5,70,,,,,,,20,801,2023-04-14 06:00:00,2023,4
258458,1681430400,28.0,28.0,28.0,1011.0,,,83,1.0,0,,,,,,,20,801,2023-04-14 07:00:00,2023,4
258459,1681434000,28.62,28.0,29.0,1011.0,,,83,1.5,260,,,,,,,20,801,2023-04-14 08:00:00,2023,4
258460,1681437600,29.74,29.3,30.0,1012.0,,,79,2.1,260,,,,,,,20,801,2023-04-14 09:00:00,2023,4
258461,1681441200,29.77,29.3,30.0,1012.0,,,84,3.1,260,,,,,,,40,500,2023-04-14 10:00:00,2023,4
258462,1681444800,29.11,29.0,29.3,1011.0,,,89,3.6,260,,,,,,,75,501,2023-04-14 11:00:00,2023,4
258463,1681448400,27.37,26.0,28.9,1010.0,,,94,2.1,280,,19.0,19.0,,,,20,502,2023-04-14 12:00:00,2023,4
258464,1681452000,28.97,28.9,29.0,1009.0,,,89,2.6,240,,19.0,19.0,,,,20,502,2023-04-14 13:00:00,2023,4
258465,1681455600,29.59,28.9,30.0,1008.0,,,79,4.1,270,,19.0,19.0,,,,20,502,2023-04-14 14:00:00,2023,4
258466,1681459200,29.08,29.0,29.2,1008.0,,,83,3.1,260,,,,,,,20,801,2023-04-14 15:00:00,2023,4
258467,1681462800,29.07,29.0,29.2,1009.0,,,83,2.6,270,,,,,,,40,802,2023-04-14 16:00:00,2023,4
258468,1681466400,29.41,29.0,30.0,1009.0,,,83,2.6,250,,,,,,,40,802,2023-04-14 17:00:00,2023,4
258469,1681470000,28.66,28.1,29.0,1009.0,,,83,0.5,240,,,,,,,40,802,2023-04-14 18:00:00,2023,4
258470,1681473600,28.03,28.0,28.1,1010.0,,,88,1.0,0,,,,,,,40,802,2023-04-14 19:00:00,2023,4
258471,1681477200,28.04,28.0,28.1,1010.0,,,88,1.0,0,,,,,,,40,802,2023-04-14 20:00:00,2023,4
258472,1681480800,27.85,27.6,28.0,1011.0,,,94,1.5,40,,,,,,,40,802,2023-04-14 21:00:00,2023,4
258473,1681484400,27.87,27.6,28.0,1010.0,,,88,0.5,140,,,,,,,40,802,2023-04-14 22:00:00,2023,4
258474,1681488000,27.85,27.6,28.0,1011.0,,,94,0.5,0,,,,,,,20,801,2023-04-14 23:00:00,2023,4
258475,1681491600,27.11,27.0,27.3,1010.0,,,100,1.0,0,,,,,,,40,802,2023-04-15 00:00:00,2023,4
258476,1681495200,27.1,27.0,27.3,1009.0,,,94,1.5,360,,,,,,,40,802,2023-04-15 01:00:00,2023,4
258477,1681498800,27.11,27.0,27.3,1009.0,,,94,2.1,320,,,,,,,40,802,2023-04-15 02:00:00,2023,4
258478,1681502400,26.11,26.0,26.3,1009.0,,,100,2.1,260,,,,,,,40,802,2023-04-15 03:00:00,2023,4
258479,1681506000,26.1,26.0,26.3,1009.0,,,94,2.1,290,,,,,,,40,802,2023-04-15 04:00:00,2023,4
258480,1681509600,26.11,26.0,26.3,1010.0,,,100,1.0,290,,,,,,,40,802,2023-04-15 05:00:00,2023,4
258481,1681513200,27.13,26.0,29.0,1010.0,,,100,0.5,0,,,,,19.0,,40,802,2023-04-15 06:00:00,2023,4
258482,1681516800,28.33,28.0,29.0,1011.0,,,94,1.5,80,,,,,19.0,,40,802,2023-04-15 07:00:00,2023,4
258483,1681520400,29.0,29.0,29.0,1011.0,,,83,1.5,270,,,,,19.0,,40,802,2023-04-15 08:00:00,2023,4
258484,1681524000,29.83,29.0,31.2,1011.0,,,83,2.1,210,,,,,,,40,802,2023-04-15 09:00:00,2023,4
258485,1681527600,30.4,30.0,31.2,1011.0,,,79,1.5,100,,,,,,,40,802,2023-04-15 10:00:00,2023,4
258486,1681531200,30.45,30.0,31.2,1010.0,,,84,2.6,250,,,,,,,40,802,2023-04-15 11:00:00,2023,4
258487,1681534800,30.96,30.9,31.0,1009.0,,,74,2.6,140,,,,,,,40,802,2023-04-15 12:00:00,2023,4
258488,1681538400,31.63,30.9,32.0,1008.0,,,70,3.6,110,,,,,,,40,802,2023-04-15 13:00:00,2023,4
258489,1681542000,31.59,30.9,32.0,1007.0,,,70,3.6,130,,,,,,,20,801,2023-04-15 14:00:00,2023,4
258490,1681545600,30.62,30.0,31.0,1007.0,,,79,4.1,120,,,,,,,40,802,2023-04-15 15:00:00,2023,4
258491,1681549200,30.0,30.0,30.0,1007.0,,,79,4.6,100,,,,,,,20,801,2023-04-15 16:00:00,2023,4
258492,1681552800,30.0,30.0,30.0,1008.0,,,79,2.6,110,,,,,,,20,801,2023-04-15 17:00:00,2023,4
258493,1681556400,28.96,28.9,29.0,1009.0,,,83,2.1,120,,,,,,,20,801,2023-04-15 18:00:00,2023,4
258494,1681560000,28.97,28.9,29.0,1010.0,,,83,2.1,110,,,,,,,20,801,2023-04-15 19:00:00,2023,4
258495,1681563600,28.96,28.9,29.0,1010.0,,,83,2.6,110,,,,,,,20,801,2023-04-15 20:00:00,2023,4
258496,1681567200,28.92,28.8,29.0,1010.0,,,83,3.1,110,,,,,,,40,802,2023-04-15 21:00:00,2023,4
258497,1681570800,28.93,28.8,29.0,1011.0,,,83,3.1,90,,,,,,,40,802,2023-04-15 22:00:00,2023,4
258498,1681574400,28.92,28.8,29.0,1011.0,,,83,3.1,90,,,,,,,20,801,2023-04-15 23:00:00,2023,4
258499,1681578000,28.36,27.3,29.0,1010.0,,,89,2.1,120,,0.8,0.8,,,,40,500,2023-04-16 00:00:00,2023,4
258500,1681581600,27.1,27.0,27.3,1010.0,,,88,1.5,110,,0.8,0.8,,,,40,500,2023-04-16 01:00:00,2023,4
258501,1681585200,27.74,27.3,28.0,1009.0,,,88,1.5,80,,0.8,0.8,,,,40,500,2023-04-16 02:00:00,2023,4
258502,1681588800,26.89,26.7,27.0,1009.0,,,94,2.1,70,,,,,,,40,802,2023-04-16 03:00:00,2023,4
258503,1681592400,26.9,26.7,27.0,1009.0,,,94,0.5,0,,,,,,,40,802,2023-04-16 04:00:00,2023,4
258504,1681596000,26.89,26.7,27.0,1010.0,,,94,2.1,360,,,,,,,40,802,2023-04-16 05:00:00,2023,4
258505,1681599600,27.38,27.0,28.0,1010.0,,,94,1.5,20,,,,,0.8,,20,801,2023-04-16 06:00:00,2023,4
258506,1681603200,28.0,28.0,28.0,1011.0,,,88,2.1,360,,,,,0.8,,20,801,2023-04-16 07:00:00,2023,4
258507,1681606800,28.62,28.0,29.0,1011.0,,,83,1.0,0,,,,,0.8,,40,802,2023-04-16 08:00:00,2023,4
258508,1681610400,30.23,30.0,30.6,1012.0,,,84,1.0,0,,,,,,,40,802,2023-04-16 09:00:00,2023,4
258509,1681614000,30.2,30.0,30.6,1011.0,,,79,1.5,170,,,,,,,40,802,2023-04-16 10:00:00,2023,4
258510,1681617600,30.85,30.6,31.0,1011.0,,,74,4.1,120,,,,,,,40,802,2023-04-16 11:00:00,2023,4
258511,1681621200,31.11,31.0,31.3,1009.0,,,74,4.6,100,,,,,,,40,802,2023-04-16 12:00:00,2023,4
258512,1681624800,31.1,31.0,31.3,1008.0,,,79,5.1,110,,,,,,,40,802,2023-04-16 13:00:00,2023,4
258513,1681628400,31.74,31.3,32.0,1008.0,,,70,4.1,100,,,,,,,40,802,2023-04-16 14:00:00,2023,4
258514,1681632000,29.41,29.0,30.1,1008.0,,,79,4.6,340,,,,,,,40,802,2023-04-16 15:00:00,2023,4
258515,1681635600,29.37,29.0,30.1,1008.0,,,74,3.6,350,,,,,,,40,802,2023-04-16 16:00:00,2023,4
258516,1681639200,29.41,29.0,30.1,1008.0,,,79,1.5,300,,,,,,,40,802,2023-04-16 17:00:00,2023,4
258517,1681642800,29.59,28.9,30.0,1009.0,,,79,3.6,130,,,,,,,75,803,2023-04-16 18:00:00,2023,4
258518,1681646400,28.97,28.9,29.0,1010.0,,,89,3.6,110,,,,,,,20,801,2023-04-16 19:00:00,2023,4
258519,1681650000,28.96,28.9,29.0,1011.0,,,83,4.1,110,,,,,,,20,801,2023-04-16 20:00:00,2023,4
258520,1681653600,28.85,28.6,29.0,1011.0,,,89,3.1,110,,,,,,,20,801,2023-04-16 21:00:00,2023,4
258521,1681657200,28.87,28.6,29.0,1012.0,,,89,4.6,110,,,,,,,20,801,2023-04-16 22:00:00,2023,4
258522,1681660800,28.23,28.0,28.6,1011.0,,,94,5.1,120,,,,,,,20,801,2023-04-16 23:00:00,2023,4
258523,1681664400,27.66,27.1,28.0,1011.0,,,83,5.1,120,,,,,,,20,801,2023-04-17 00:00:00,2023,4
258524,1681668000,27.03,27.0,27.1,1011.0,,,94,4.1,100,,,,,,,20,801,2023-04-17 01:00:00,2023,4
258525,1681671600,27.04,27.0,27.1,1010.0,,,88,3.1,80,,,,,,,20,801,2023-04-17 02:00:00,2023,4
258526,1681675200,27.62,27.0,28.0,1010.0,,,83,2.1,100,,,,,,,20,801,2023-04-17 03:00:00,2023,4
258527,1681678800,27.0,27.0,27.0,1010.0,,,94,2.1,90,,,,,,,20,211,2023-04-17 04:00:00,2023,4
258528,1681682400,27.0,27.0,27.0,1010.0,,,94,3.6,80,,,,,,,40,500,2023-04-17 05:00:00,2023,4
258529,1681686000,27.26,27.0,27.7,1011.0,,,94,4.6,90,,2.0,,,2.0,,40,500,2023-04-17 06:00:00,2023,4
258530,1681689600,27.9,27.7,28.0,1011.0,,,88,4.6,80,,2.0,,,2.0,,75,500,2023-04-17 07:00:00,2023,4
258531,1681693200,28.51,27.7,29.0,1011.0,,,89,3.6,90,,2.0,,,2.0,,40,500,2023-04-17 08:00:00,2023,4
258532,1681696800,29.53,29.0,30.4,1012.0,,,89,6.2,140,,,,,,,40,802,2023-04-17 09:00:00,2023,4
258533,1681700400,30.8,30.4,31.0,1012.0,,,79,6.2,90,,,,,,,40,802,2023-04-17 10:00:00,2023,4
258534,1681704000,30.77,30.4,31.0,1011.0,,,79,6.2,110,,,,,,,20,801,2023-04-17 11:00:00,2023,4
258535,1681707600,30.85,30.6,31.0,1010.0,,,79,6.2,100,,,,,,,20,801,2023-04-17 12:00:00,2023,4
258536,1681711200,30.87,30.6,31.0,1009.0,,,74,6.7,110,,,,,,,20,801,2023-04-17 13:00:00,2023,4
258537,1681714800,30.85,30.6,31.0,1009.0,,,74,7.2,120,,,,,,,20,801,2023-04-17 14:00:00,2023,4
258538,1681718400,29.74,29.3,30.0,1008.0,,,79,8.2,120,,,,,,,20,801,2023-04-17 15:00:00,2023,4
258539,1681722000,29.1,29.0,29.3,1009.0,,,89,7.2,120,,,,,,,20,801,2023-04-17 16:00:00,2023,4
258540,1681725600,29.11,29.0,29.3,1009.0,,,89,7.2,110,,,,,,,20,801,2023-04-17 17:00:00,2023,4
258541,1681729200,29.0,29.0,29.0,1010.0,,,79,7.2,110,,,,,,,20,801,2023-04-17 18:00:00,2023,4
258542,1681732800,29.0,29.0,29.0,1011.0,,,83,6.2,100,,,,,,,20,801,2023-04-17 19:00:00,2023,4
258543,1681736400,29.0,29.0,29.0,1011.0,,,89,5.1,100,,,,,,,20,801,2023-04-17 20:00:00,2023,4
258544,1681740000,28.92,28.8,29.0,1012.0,,,83,4.6,110,,,,,,,20,801,2023-04-17 21:00:00,2023,4
258545,1681743600,28.93,28.8,29.0,1012.0,,,83,4.6,110,,,,,,,20,801,2023-04-17 22:00:00,2023,4
258546,1681747200,28.92,28.8,29.0,1012.0,,,83,5.1,110,,,,,,,40,802,2023-04-17 23:00:00,2023,4
258547,1681750800,28.77,28.4,29.0,1011.0,,,83,5.1,120,,,,,,,40,802,2023-04-18 00:00:00,2023,4
258548,1681754400,28.13,28.0,28.4,1010.0,,,88,5.7,100,,,,,,,20,801,2023-04-18 01:00:00,2023,4
258549,1681758000,28.15,28.0,28.4,1010.0,,,88,4.6,90,,,,,,,20,801,2023-04-18 02:00:00,2023,4
258550,1681761600,28.08,28.0,28.2,1010.0,,,88,4.6,100,,,,,,,20,801,2023-04-18 03:00:00,2023,4
258551,1681765200,28.07,28.0,28.2,1010.0,,,88,4.6,100,,,,,,,75,500,2023-04-18 04:00:00,2023,4
258552,1681768800,28.08,28.0,28.2,1010.0,,,88,4.1,80,,,,,,,75,803,2023-04-18 05:00:00,2023,4
258553,1681772400,27.6,27.0,28.6,1011.0,,,94,3.6,40,,0.5,,,0.5,,40,500,2023-04-18 06:00:00,2023,4
258554,1681776000,28.2,28.0,28.6,1012.0,,,88,4.1,60,,0.5,,,0.5,,75,500,2023-04-18 07:00:00,2023,4
258555,1681779600,28.85,28.6,29.0,1012.0,,,83,4.6,80,,0.5,,,0.5,,40,500,2023-04-18 08:00:00,2023,4
258556,1681783200,30.26,30.0,30.7,1012.0,,,79,4.6,90,,,,,,,20,801,2023-04-18 09:00:00,2023,4
258557,1681786800,30.9,30.7,31.0,1011.0,,,74,7.7,100,,,,,,,20,801,2023-04-18 10:00:00,2023,4
258558,1681790400,30.89,30.7,31.0,1011.0,,,74,6.2,100,,,,,,,20,801,2023-04-18 11:00:00,2023,4
258559,1681794000,30.85,30.6,31.0,1010.0,,,74,7.2,100,,,,,,,20,801,2023-04-18 12:00:00,2023,4
258560,1681797600,30.87,30.6,31.0,1009.0,,,70,7.2,110,,,,,,,20,801,2023-04-18 13:00:00,2023,4
258561,1681801200,30.23,30.0,30.6,1008.0,,,74,9.3,110,,,,,,,20,801,2023-04-18 14:00:00,2023,4
258562,1681804800,30.51,29.7,31.0,1008.0,,,74,9.3,120,,,,,,,20,801,2023-04-18 15:00:00,2023,4
258563,1681808400,29.9,29.7,30.0,1008.0,,,74,7.7,100,,,,,,,20,801,2023-04-18 16:00:00,2023,4
258564,1681812000,29.89,29.7,30.0,1008.0,,,74,6.2,120,,,,,,,20,801,2023-04-18 17:00:00,2023,4
258565,1681815600,28.89,28.7,29.0,1009.0,,,83,6.7,110,,,,,,,20,801,2023-04-18 18:00:00,2023,4
258566,1681819200,28.9,28.7,29.0,1010.0,,,83,6.2,110,,,,,,,20,801,2023-04-18 19:00:00,2023,4
258567,1681822800,28.89,28.7,29.0,1010.0,,,83,5.1,110,,,,,,,20,801,2023-04-18 20:00:00,2023,4
258568,1681826400,28.86,28.6,29.0,1011.0,,,79,5.1,110,,,,,,,20,801,2023-04-18 21:00:00,2023,4
258569,1681830000,28.87,28.6,29.0,1011.0,,,83,5.1,110,,,,,,,75,803,2023-04-18 22:00:00,2023,4
258570,1681833600,28.23,28.0,28.6,1011.0,,,88,5.1,110,,,,,,,20,801,2023-04-18 23:00:00,2023,4
