,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
259076,1683655200,26.93,26.8,27.0,1011.0,,,83,4.6,130,,,,,,,20,801,2023-05-10 01:00:00,2023,5
259077,1683658800,26.92,26.8,27.0,1011.0,,,83,4.1,120,,,,,,,40,802,2023-05-10 02:00:00,2023,5
259078,1683662400,26.96,26.9,27.0,1011.0,,,83,4.6,120,,,,,,,20,801,2023-05-10 03:00:00,2023,5
259079,1683666000,26.97,26.9,27.0,1011.2,,,84,2.6,120,,,,,,,40,802,2023-05-10 04:00:00,2023,5
259080,1683669600,26.96,26.9,27.0,1012.0,,,83,3.6,100,,,,,,,20,801,2023-05-10 05:00:00,2023,5
259081,1683673200,26.64,26.0,27.7,1012.0,,,88,3.1,100,,,,,,,20,801,2023-05-10 06:00:00,2023,5
259082,1683676800,27.9,27.7,28.0,1013.0,,,78,4.1,70,,,,,,,20,801,2023-05-10 07:00:00,2023,5
259083,1683680400,27.89,27.7,28.0,1013.0,,,78,5.1,90,,,,,,,40,802,2023-05-10 08:00:00,2023,5
259084,1683684000,28.96,28.9,29.0,1013.0,,,74,5.7,90,,,,,,,20,801,2023-05-10 09:00:00,2023,5
259085,1683687600,28.97,28.9,29.0,1013.0,,,74,7.7,100,,,,,,,40,802,2023-05-10 10:00:00,2023,5
259086,1683691200,28.96,28.9,29.0,1012.0,,,74,7.7,100,,,,,,,20,801,2023-05-10 11:00:00,2023,5
259087,1683694800,29.15,29.0,29.4,1011.0,,,70,8.8,110,,,,,,,20,801,2023-05-10 12:00:00,2023,5
259088,1683698400,29.13,29.0,29.4,1011.0,,,70,7.2,110,,,,,,,20,801,2023-05-10 13:00:00,2023,5
259089,1683702000,29.15,29.0,29.4,1010.0,,,74,7.2,100,,,,,,,20,801,2023-05-10 14:00:00,2023,5
259090,1683705600,28.62,28.0,29.0,1010.0,,,74,6.7,110,,,,,,,20,801,2023-05-10 15:00:00,2023,5
259091,1683709200,28.67,28.0,29.0,1010.0,,,74,6.7,110,,,,,,,40,802,2023-05-10 16:00:00,2023,5
259092,1683712800,28.0,28.0,28.0,1011.0,,,78,5.7,100,,,,,,,20,801,2023-05-10 17:00:00,2023,5
259093,1683716400,26.77,26.4,27.0,1011.0,,,88,3.6,90,,,,,,,20,801,2023-05-10 18:00:00,2023,5
259094,1683720000,26.8,26.4,27.0,1012.0,,,88,3.6,90,,,,,,,20,801,2023-05-10 19:00:00,2023,5
259095,1683723600,26.15,26.0,26.4,1013.0,,,94,3.1,90,,,,,,,20,801,2023-05-10 20:00:00,2023,5
259096,1683727200,26.0,26.0,26.0,1013.0,,,88,4.1,80,,,,,,,20,801,2023-05-10 21:00:00,2023,5
259097,1683730800,26.0,26.0,26.0,1013.0,,,88,3.6,70,,,,,,,40,802,2023-05-10 22:00:00,2023,5
259098,1683734400,26.0,26.0,26.0,1013.0,,,88,3.6,90,,,,,,,20,801,2023-05-10 23:00:00,2023,5
259099,1683738000,26.11,26.0,26.3,1013.0,,,88,3.6,90,,,,,,,20,801,2023-05-11 00:00:00,2023,5
259100,1683741600,26.1,26.0,26.3,1013.0,,,88,2.6,100,,,,,,,20,801,2023-05-11 01:00:00,2023,5
259101,1683745200,26.11,26.0,26.3,1013.0,,,83,3.1,70,,,,,,,20,801,2023-05-11 02:00:00,2023,5
259102,1683748800,24.92,24.8,25.0,1012.0,,,88,2.1,60,,,,,,,20,801,2023-05-11 03:00:00,2023,5
259103,1683752400,24.93,24.8,25.0,1012.0,,,88,2.1,50,,,,,,,20,801,2023-05-11 04:00:00,2023,5
259104,1683756000,24.92,24.8,25.0,1013.0,,,83,1.5,80,,,,,,,75,803,2023-05-11 05:00:00,2023,5
259105,1683759600,25.96,25.9,26.0,1013.0,,,83,3.6,80,,,,,,,75,803,2023-05-11 06:00:00,2023,5
259106,1683763200,25.97,25.9,26.0,1014.0,,,88,3.6,60,,,,,,,40,802,2023-05-11 07:00:00,2023,5
259107,1683766800,27.21,25.9,28.0,1014.0,,,78,5.1,90,,,,,,,40,802,2023-05-11 08:00:00,2023,5
259108,1683770400,29.04,29.0,29.1,1014.0,,,74,6.2,100,,,,,,,20,801,2023-05-11 09:00:00,2023,5
259109,1683774000,29.03,29.0,29.1,1014.0,,,74,7.2,100,,,,,,,20,801,2023-05-11 10:00:00,2023,5
259110,1683777600,29.04,29.0,29.1,1013.0,,,74,8.2,90,,,,,,,20,801,2023-05-11 11:00:00,2023,5
259111,1683781200,29.04,29.0,29.1,1012.0,,,74,7.7,100,,,,,,,20,801,2023-05-11 12:00:00,2023,5
259112,1683784800,29.03,29.0,29.1,1011.0,,,74,8.2,110,,,,,,,20,801,2023-05-11 13:00:00,2023,5
259113,1683788400,29.04,29.0,29.1,1010.0,,,70,8.8,120,,,,,,,20,801,2023-05-11 14:00:00,2023,5
259114,1683792000,28.66,28.1,29.0,1010.0,,,70,9.3,110,,,,,,,20,801,2023-05-11 15:00:00,2023,5
259115,1683795600,28.03,28.0,28.1,1011.0,,,74,6.7,120,,,,,,,20,801,2023-05-11 16:00:00,2023,5
259116,1683799200,27.41,27.0,28.1,1011.0,,,78,6.7,110,,,,,,,20,801,2023-05-11 17:00:00,2023,5
259117,1683802800,26.81,26.5,27.0,1012.0,,,83,5.1,110,,,,,,,20,801,2023-05-11 18:00:00,2023,5
259118,1683806400,26.83,26.5,27.0,1012.0,,,78,5.7,110,,,,,,,20,801,2023-05-11 19:00:00,2023,5
259119,1683810000,26.19,26.0,26.5,1013.0,,,100,4.1,100,,,,,,,20,801,2023-05-11 20:00:00,2023,5
259120,1683813600,26.08,26.0,26.2,1013.0,,,94,4.1,100,,,,,,,20,801,2023-05-11 21:00:00,2023,5
259121,1683817200,26.07,26.0,26.2,1014.0,,,83,4.1,100,,,,,,,20,801,2023-05-11 22:00:00,2023,5
259122,1683820800,26.08,26.0,26.2,1013.0,,,88,3.6,100,,,,,,,20,801,2023-05-11 23:00:00,2023,5
259123,1683824400,26.11,26.0,26.3,1013.0,,,88,3.6,110,,,,,,,20,801,2023-05-12 00:00:00,2023,5
259124,1683828000,26.1,26.0,26.3,1013.0,,,88,3.1,100,,,,,,,40,802,2023-05-12 01:00:00,2023,5
259125,1683831600,26.11,26.0,26.3,1012.0,,,88,3.6,110,,,,,,,75,803,2023-05-12 02:00:00,2023,5
259126,1683835200,26.19,26.0,26.5,1012.0,,,88,4.1,110,,,,,,,40,802,2023-05-12 03:00:00,2023,5
259127,1683838800,26.17,26.0,26.5,1013.0,,,88,4.1,130,,,,,,,75,803,2023-05-12 04:00:00,2023,5
259128,1683842400,26.19,26.0,26.5,1013.0,,,88,3.1,120,,,,,,,75,803,2023-05-12 05:00:00,2023,5
259129,1683846000,26.41,26.0,27.1,1013.0,,,88,3.6,120,,,,,,,75,803,2023-05-12 06:00:00,2023,5
259130,1683849600,27.03,27.0,27.1,1013.0,,,83,4.1,90,,,,,,,20,801,2023-05-12 07:00:00,2023,5
259131,1683853200,27.67,27.1,28.0,1014.0,,,78,4.6,100,,,,,,,20,801,2023-05-12 08:00:00,2023,5
259132,1683856800,28.96,28.9,29.0,1014.0,,,79,5.7,90,,,,,,,20,801,2023-05-12 09:00:00,2023,5
259133,1683860400,28.97,28.9,29.0,1013.0,,,79,5.7,110,,,,,,,20,801,2023-05-12 10:00:00,2023,5
259134,1683864000,28.96,28.9,29.0,1012.0,,,79,6.2,100,,,,,,,20,801,2023-05-12 11:00:00,2023,5
259135,1683867600,29.19,29.0,29.5,1012.0,,,79,6.7,120,,,,,,,20,801,2023-05-12 12:00:00,2023,5
259136,1683871200,29.17,29.0,29.5,1011.0,,,74,8.2,130,,,,,,,20,801,2023-05-12 13:00:00,2023,5
259137,1683874800,29.19,29.0,29.5,1010.0,,,74,7.7,130,,,,,,,20,801,2023-05-12 14:00:00,2023,5
259138,1683878400,27.92,27.8,28.0,1010.0,,,83,7.7,120,,,,,,,20,801,2023-05-12 15:00:00,2023,5
259139,1683882000,27.93,27.8,28.0,1010.0,,,83,6.2,120,,,,,,,40,802,2023-05-12 16:00:00,2023,5
259140,1683885600,27.92,27.8,28.0,1011.0,,,83,6.7,130,,,,,,,20,801,2023-05-12 17:00:00,2023,5
259141,1683889200,27.0,27.0,27.0,1011.0,,,88,5.1,130,,,,,,,20,801,2023-05-12 18:00:00,2023,5
259142,1683892800,27.0,27.0,27.0,1012.0,,,88,5.1,120,,,,,,,20,801,2023-05-12 19:00:00,2023,5
259143,1683896400,27.0,27.0,27.0,1012.0,,,83,5.1,120,,,,,,,40,802,2023-05-12 20:00:00,2023,5
259144,1683900000,26.81,26.5,27.0,1013.0,,,83,4.6,120,,,,,,,40,802,2023-05-12 21:00:00,2023,5
259145,1683903600,26.83,26.5,27.0,1013.0,,,83,5.1,120,,,,,,,20,801,2023-05-12 22:00:00,2023,5
259146,1683907200,26.19,26.0,26.5,1012.0,,,88,5.7,130,,,,,,,20,801,2023-05-12 23:00:00,2023,5
259147,1683910800,25.96,25.9,26.0,1012.0,,,88,5.7,130,,,,,,,20,801,2023-05-13 00:00:00,2023,5
259148,1683914400,25.97,25.9,26.0,1011.2,,,88,3.1,140,,,,,,,40,802,2023-05-13 01:00:00,2023,5
259149,1683918000,25.96,25.9,26.0,1011.0,,,94,5.1,120,,,,,,,75,803,2023-05-13 02:00:00,2023,5
259150,1683921600,25.28,24.1,26.0,1011.0,,,94,4.1,130,,1.0,,,,,75,501,2023-05-13 03:00:00,2023,5
259151,1683925200,25.37,24.1,26.0,1011.0,,,94,4.1,130,,1.0,,,,,75,501,2023-05-13 04:00:00,2023,5
259152,1683928800,24.66,24.1,25.0,1012.0,,,94,2.1,90,,1.0,,,,,75,500,2023-05-13 05:00:00,2023,5
259153,1683932400,25.57,25.0,26.5,1012.0,,,100,2.1,60,,6.0,,,7.0,,75,501,2023-05-13 06:00:00,2023,5
259154,1683936000,26.17,26.0,26.5,1013.0,,,94,2.1,10,,6.0,,,7.0,,40,501,2023-05-13 07:00:00,2023,5
259155,1683939600,27.43,26.5,28.0,1013.0,,,83,3.1,90,,6.0,,,7.0,,20,501,2023-05-13 08:00:00,2023,5
259156,1683943200,28.89,28.7,29.0,1013.0,,,74,4.6,100,,,,,,,20,801,2023-05-13 09:00:00,2023,5
259157,1683946800,28.9,28.7,29.0,1013.0,,,79,5.7,90,,,,,,,20,801,2023-05-13 10:00:00,2023,5
259158,1683950400,28.89,28.7,29.0,1012.0,,,79,6.2,90,,,,,,,20,801,2023-05-13 11:00:00,2023,5
259159,1683954000,29.74,29.3,30.0,1011.0,,,74,5.1,90,,,,,,,20,801,2023-05-13 12:00:00,2023,5
259160,1683957600,29.77,29.3,30.0,1010.0,,,74,5.1,100,,,,,,,20,801,2023-05-13 13:00:00,2023,5
259161,1683961200,29.74,29.3,30.0,1010.0,,,70,4.6,120,,,,,,,20,801,2023-05-13 14:00:00,2023,5
259162,1683964800,28.81,28.5,29.0,1009.0,,,74,3.6,140,,,,,,,20,801,2023-05-13 15:00:00,2023,5
259163,1683968400,28.83,28.5,29.0,1009.0,,,74,5.7,140,,,,,,,20,801,2023-05-13 16:00:00,2023,5
259164,1683972000,28.19,28.0,28.5,1010.0,,,83,4.6,140,,,,,,,20,801,2023-05-13 17:00:00,2023,5
259165,1683975600,26.96,26.9,27.0,1010.0,,,88,1.5,160,,,,,,,20,801,2023-05-13 18:00:00,2023,5
259166,1683979200,26.97,26.9,27.0,1011.0,,,88,3.1,110,,,,,,,20,801,2023-05-13 19:00:00,2023,5
259167,1683982800,26.96,26.9,27.0,1012.0,,,88,2.6,100,,,,,,,20,801,2023-05-13 20:00:00,2023,5
259168,1683986400,26.89,26.7,27.0,1012.0,,,88,2.1,100,,,,,,,40,802,2023-05-13 21:00:00,2023,5
259169,1683990000,26.91,26.7,27.0,1012.2,,,88,1.5,90,,,,,,,40,802,2023-05-13 22:00:00,2023,5
259170,1683993600,26.89,26.7,27.0,1012.0,,,94,2.6,100,,,,,,,20,801,2023-05-13 23:00:00,2023,5
259171,1683997200,26.77,26.4,27.0,1011.0,,,94,3.1,100,,,,,,,40,802,2023-05-14 00:00:00,2023,5
259172,1684000800,26.13,26.0,26.4,1011.0,,,88,3.1,80,,,,,,,40,802,2023-05-14 01:00:00,2023,5
259173,1684004400,26.77,26.4,27.0,1011.0,,,83,2.6,120,,,,,,,75,803,2023-05-14 02:00:00,2023,5
259174,1684008000,26.81,26.5,27.0,1010.0,,,83,6.01,101,,,,,,,20,801,2023-05-14 03:00:00,2023,5
259175,1684011600,26.83,26.5,27.0,1011.0,,,83,3.6,80,,,,,,,20,801,2023-05-14 04:00:00,2023,5
259176,1684015200,26.81,26.5,27.0,1011.0,,,83,3.6,90,,,,,,,40,802,2023-05-14 05:00:00,2023,5
259177,1684018800,27.26,27.0,27.7,1012.0,,,83,3.6,90,,,,,,,20,801,2023-05-14 06:00:00,2023,5
259178,1684022400,27.9,27.7,28.0,1013.0,,,78,3.1,80,,,,,,,40,802,2023-05-14 07:00:00,2023,5
259179,1684026000,27.89,27.7,28.0,1013.0,,,83,5.1,90,,,,,,,20,801,2023-05-14 08:00:00,2023,5
259180,1684029600,29.04,29.0,29.1,1013.0,,,79,5.7,100,,,,,,,20,801,2023-05-14 09:00:00,2023,5
259181,1684033200,29.03,29.0,29.1,1013.0,,,79,4.6,100,,,,,,,20,801,2023-05-14 10:00:00,2023,5
259182,1684036800,29.66,29.1,30.0,1012.0,,,74,4.6,110,,,,,,,20,801,2023-05-14 11:00:00,2023,5
259183,1684040400,29.96,29.9,30.0,1011.0,,,74,5.7,100,,,,,,,20,801,2023-05-14 12:00:00,2023,5
259184,1684044000,29.97,29.9,30.0,1010.0,,,70,5.7,120,,,,,,,20,801,2023-05-14 13:00:00,2023,5
259185,1684047600,29.96,29.9,30.0,1009.0,,,70,6.7,120,,,,,,,20,801,2023-05-14 14:00:00,2023,5
259186,1684051200,29.43,28.5,30.0,1009.0,,,70,7.2,110,,,,,,,20,801,2023-05-14 15:00:00,2023,5
259187,1684054800,28.83,28.5,29.0,1009.0,,,79,7.7,110,,,,,,,20,801,2023-05-14 16:00:00,2023,5
259188,1684058400,28.19,28.0,28.5,1010.0,,,83,6.7,110,,,,,,,20,801,2023-05-14 17:00:00,2023,5
259189,1684062000,27.81,27.5,28.0,1011.0,,,83,7.2,100,,,,,,,20,801,2023-05-14 18:00:00,2023,5
259190,1684065600,27.83,27.5,28.0,1012.0,,,83,6.2,110,,,,,,,20,801,2023-05-14 19:00:00,2023,5
259191,1684069200,27.19,27.0,27.5,1012.0,,,88,6.2,110,,,,,,,20,801,2023-05-14 20:00:00,2023,5
259192,1684072800,27.04,27.0,27.1,1012.0,,,88,5.7,110,,,,,,,20,801,2023-05-14 21:00:00,2023,5
259193,1684076400,27.03,27.0,27.1,1012.0,,,88,5.1,110,,,,,,,20,801,2023-05-14 22:00:00,2023,5
259194,1684080000,27.04,27.0,27.1,1012.0,,,88,5.7,110,,,,,,,20,801,2023-05-14 23:00:00,2023,5
259195,1684083600,26.92,26.8,27.0,1011.0,,,88,6.2,110,,,,,,,20,801,2023-05-15 00:00:00,2023,5
259196,1684087200,26.93,26.8,27.0,1011.0,,,88,5.7,120,,,,,,,20,801,2023-05-15 01:00:00,2023,5
259197,1684090800,26.92,26.8,27.0,1011.0,,,88,5.7,110,,,,,,,40,802,2023-05-15 02:00:00,2023,5
259198,1684094400,26.96,26.9,27.0,1011.0,,,88,5.7,110,,,,,,,40,802,2023-05-15 03:00:00,2023,5
259199,1684098000,26.97,26.9,27.0,1011.0,,,88,5.7,100,,,,,,,20,801,2023-05-15 04:00:00,2023,5
259200,1684101600,26.96,26.9,27.0,1012.0,,,88,5.1,100,,,,,,,20,801,2023-05-15 05:00:00,2023,5
259201,1684105200,27.29,27.0,27.8,1012.0,,,89,4.63,90,,,,,,,40,802,2023-05-15 06:00:00,2023,5
259202,1684108800,27.93,27.8,28.0,1013.0,,,83,6.2,100,,,,,,,20,801,2023-05-15 07:00:00,2023,5
259203,1684112400,27.92,27.8,28.0,1013.0,,,83,6.7,100,,,,,,,40,802,2023-05-15 08:00:00,2023,5
259204,1684116000,29.08,29.0,29.2,1013.0,,,79,6.7,100,,,,,,,40,802,2023-05-15 09:00:00,2023,5
259205,1684119600,29.07,29.0,29.2,1012.0,,,79,7.7,100,,,,,,,20,801,2023-05-15 10:00:00,2023,5
259206,1684123200,29.08,29.0,29.2,1012.0,,,79,8.2,110,,,,,,,20,801,2023-05-15 11:00:00,2023,5
259207,1684126800,29.92,29.8,30.0,1011.0,,,74,8.2,100,,,,,,,20,801,2023-05-15 12:00:00,2023,5
259208,1684130400,29.93,29.8,30.0,1010.0,,,70,8.2,110,,,,,,,20,801,2023-05-15 13:00:00,2023,5
259209,1684134000,29.3,29.0,29.8,1009.0,,,74,8.8,110,,,,,,,20,801,2023-05-15 14:00:00,2023,5
259210,1684137600,28.77,28.4,29.0,1009.0,,,79,8.8,120,,,,,,,20,801,2023-05-15 15:00:00,2023,5
259211,1684141200,28.8,28.4,29.0,1009.0,,,74,7.7,110,,,,,,,20,801,2023-05-15 16:00:00,2023,5
259212,1684144800,28.15,28.0,28.4,1010.0,,,83,7.2,120,,,,,,,20,801,2023-05-15 17:00:00,2023,5
259213,1684148400,27.81,27.5,28.0,1010.0,,,83,5.7,110,,,,,,,20,801,2023-05-15 18:00:00,2023,5
259214,1684152000,27.83,27.5,28.0,1011.0,,,83,5.1,110,,,,,,,20,801,2023-05-15 19:00:00,2023,5
259215,1684155600,27.81,27.5,28.0,1012.0,,,83,5.7,110,,,,,,,20,801,2023-05-15 20:00:00,2023,5
259216,1684159200,27.11,27.0,27.3,1012.0,,,83,4.6,100,,,,,,,20,801,2023-05-15 21:00:00,2023,5
259217,1684162800,27.1,27.0,27.3,1012.0,,,88,4.1,110,,,,,,,20,801,2023-05-15 22:00:00,2023,5
259218,1684166400,27.11,27.0,27.3,1012.0,,,88,3.6,110,,,,,,,20,801,2023-05-15 23:00:00,2023,5
259219,1684170000,26.92,26.8,27.0,1012.0,,,83,3.6,120,,,,,,,20,801,2023-05-16 00:00:00,2023,5
259220,1684173600,26.93,26.8,27.0,1012.0,,,83,3.1,110,,,,,,,20,801,2023-05-16 01:00:00,2023,5
259221,1684177200,26.92,26.8,27.0,1011.0,,,83,2.6,120,,,,,,,20,801,2023-05-16 02:00:00,2023,5
259222,1684180800,26.85,26.6,27.0,1011.0,,,88,3.1,120,,,,,,,20,801,2023-05-16 03:00:00,2023,5
259223,1684184400,26.87,26.6,27.0,1011.0,,,88,1.0,120,,,,,,,20,801,2023-05-16 04:00:00,2023,5
259224,1684188000,25.6,25.0,26.6,1012.0,,,94,3.1,320,,,,,,,40,802,2023-05-16 05:00:00,2023,5
259225,1684191600,25.45,25.0,26.0,1012.0,,,89,2.57,350,,,,,,,75,803,2023-05-16 06:00:00,2023,5
259226,1684195200,25.32,25.0,26.0,1013.0,,,84,1.54,330,,,,,,,75,803,2023-05-16 07:00:00,2023,5
259227,1684198800,27.0,27.0,27.0,1013.0,,,84,1.54,270,,,,,,,75,803,2023-05-16 08:00:00,2023,5
259228,1684202400,29.0,29.0,29.0,1013.0,,,79,3.6,110,,,,,,,40,802,2023-05-16 09:00:00,2023,5
259229,1684206000,30.0,30.0,30.0,1012.0,,,75,4.63,100,,,,,,,40,802,2023-05-16 10:00:00,2023,5
259230,1684209600,30.0,30.0,30.0,1011.0,,,75,5.66,130,,,,,,,75,803,2023-05-16 11:00:00,2023,5
259231,1684213200,30.0,30.0,30.0,1011.0,,,75,6.17,110,,,,,,,75,803,2023-05-16 12:00:00,2023,5
259232,1684216800,30.0,30.0,30.0,1010.0,,,75,6.69,110,,,,,,,40,802,2023-05-16 13:00:00,2023,5
259233,1684220400,30.0,30.0,30.0,1010.0,,,75,6.17,110,,,,,,,40,802,2023-05-16 14:00:00,2023,5
259234,1684224000,29.0,29.0,29.0,1010.0,,,74,6.17,100,,,,,,,20,801,2023-05-16 15:00:00,2023,5
259235,1684227600,29.0,29.0,29.0,1010.0,,,74,5.14,110,,,,,,,20,801,2023-05-16 16:00:00,2023,5
259236,1684231200,28.0,28.0,28.0,1011.0,,,84,3.6,130,,,,,,,20,801,2023-05-16 17:00:00,2023,5
259237,1684234800,28.0,28.0,28.0,1011.0,,,84,3.09,130,,,,,,,20,801,2023-05-16 18:00:00,2023,5
259238,1684238400,27.0,27.0,27.0,1012.0,,,89,1.54,140,,,,,,,20,801,2023-05-16 19:00:00,2023,5
259239,1684242000,27.0,27.0,27.0,1012.0,,,84,1.54,130,,,,,,,75,803,2023-05-16 20:00:00,2023,5
259240,1684245600,27.0,27.0,27.0,1013.0,,,84,3.6,120,,,,,,,20,801,2023-05-16 21:00:00,2023,5
259241,1684249200,27.0,27.0,27.0,1013.0,,,84,3.09,140,,,,,,,20,801,2023-05-16 22:00:00,2023,5
259242,1684252800,27.0,27.0,27.0,1013.0,,,84,2.57,140,,,,,,,20,801,2023-05-16 23:00:00,2023,5
259243,1684256400,27.0,27.0,27.0,1012.0,,,84,2.57,120,,,,,,,40,802,2023-05-17 00:00:00,2023,5
259244,1684260000,27.0,27.0,27.0,1012.0,,,89,2.57,130,,,,,,,40,802,2023-05-17 01:00:00,2023,5
259245,1684263600,26.0,26.0,26.0,1011.0,,,89,1.03,0,,,,,,,75,803,2023-05-17 02:00:00,2023,5
259246,1684267200,25.0,25.0,25.0,1011.0,,,89,2.06,360,,,,,,,75,803,2023-05-17 03:00:00,2023,5
259247,1684270800,25.0,25.0,25.0,1011.0,,,89,1.54,340,,,,,,,20,801,2023-05-17 04:00:00,2023,5
259248,1684274400,25.0,25.0,25.0,1012.0,,,94,2.06,340,,,,,,,75,803,2023-05-17 05:00:00,2023,5
259249,1684278000,26.0,26.0,26.0,1012.0,,,89,1.03,0,,,,,,,40,802,2023-05-17 06:00:00,2023,5
259250,1684281600,26.0,26.0,26.0,1013.0,,,84,1.54,360,,,,,,,40,802,2023-05-17 07:00:00,2023,5
259251,1684285200,28.0,28.0,28.0,1013.0,,,79,3.09,100,,,,,,,20,801,2023-05-17 08:00:00,2023,5
259252,1684288800,29.0,29.0,29.0,1013.0,,,74,4.12,90,,,,,,,20,801,2023-05-17 09:00:00,2023,5
259253,1684292400,29.0,29.0,29.0,1012.0,,,74,4.63,110,,,,,,,20,801,2023-05-17 10:00:00,2023,5
259254,1684296000,30.0,30.0,30.0,1012.0,,,70,4.63,80,,,,,,,20,801,2023-05-17 11:00:00,2023,5
259255,1684299600,30.0,30.0,30.0,1011.0,,,70,6.17,100,,,,,,,20,801,2023-05-17 12:00:00,2023,5
259256,1684303200,30.0,30.0,30.0,1010.0,,,70,6.69,100,,,,,,,20,801,2023-05-17 13:00:00,2023,5
259257,1684306800,29.0,29.0,29.0,1010.0,,,70,6.69,120,,,,,,,20,801,2023-05-17 14:00:00,2023,5
259258,1684310400,29.0,29.0,29.0,1010.0,,,66,6.69,120,,,,,,,20,801,2023-05-17 15:00:00,2023,5
259259,1684314000,29.0,29.0,29.0,1010.0,,,74,6.69,130,,,,,,,20,801,2023-05-17 16:00:00,2023,5
259260,1684317600,27.0,27.0,27.0,1010.0,,,74,5.66,110,,,,,,,20,801,2023-05-17 17:00:00,2023,5
259261,1684321200,27.0,27.0,27.0,1011.0,,,74,3.6,120,,,,,,,20,801,2023-05-17 18:00:00,2023,5
259262,1684324800,27.0,27.0,27.0,1011.0,,,79,3.09,120,,,,,,,20,801,2023-05-17 19:00:00,2023,5
259263,1684328400,27.0,27.0,27.0,1012.0,,,84,2.06,120,,,,,,,20,801,2023-05-17 20:00:00,2023,5
259264,1684332000,27.0,27.0,27.0,1013.0,,,89,2.57,140,,,,,,,20,801,2023-05-17 21:00:00,2023,5
259265,1684335600,26.0,26.0,26.0,1013.0,,,89,3.09,90,,,,,,,20,801,2023-05-17 22:00:00,2023,5
259266,1684339200,26.0,26.0,26.0,1013.0,,,89,3.09,80,,,,,,,20,801,2023-05-17 23:00:00,2023,5
259267,1684342800,26.0,26.0,26.0,1012.0,,,89,3.09,40,,,,,,,20,801,2023-05-18 00:00:00,2023,5
259268,1684346400,25.0,25.0,25.0,1012.0,,,89,2.57,20,,,,,,,20,801,2023-05-18 01:00:00,2023,5
259269,1684350000,25.0,25.0,25.0,1012.0,,,83,1.54,20,,,,,,,20,801,2023-05-18 02:00:00,2023,5
259270,1684353600,25.0,25.0,25.0,1012.0,,,89,1.03,0,,,,,,,20,801,2023-05-18 03:00:00,2023,5
259271,1684357200,24.0,24.0,24.0,1012.0,,,89,1.03,110,,,,,,,20,801,2023-05-18 04:00:00,2023,5
259272,1684360800,24.0,24.0,24.0,1012.0,,,89,1.03,90,,,,,,,20,801,2023-05-18 05:00:00,2023,5
259273,1684364400,23.0,23.0,23.0,1012.0,,,89,0.51,30,,,,,,,20,801,2023-05-18 06:00:00,2023,5
259274,1684368000,26.0,26.0,26.0,1013.0,,,84,1.54,60,,,,,,,20,801,2023-05-18 07:00:00,2023,5
259275,1684371600,28.0,28.0,28.0,1013.0,,,74,3.09,80,,,,,,,20,801,2023-05-18 08:00:00,2023,5
259276,1684375200,28.0,28.0,28.0,1013.0,,,74,5.14,100,,,,,,,20,801,2023-05-18 09:00:00,2023,5
259277,1684378800,28.0,28.0,28.0,1013.0,,,70,5.14,90,,,,,,,20,801,2023-05-18 10:00:00,2023,5
259278,1684382400,29.0,29.0,29.0,1012.0,,,70,5.14,110,,,,,,,20,801,2023-05-18 11:00:00,2023,5
259279,1684386000,29.0,29.0,29.0,1011.0,,,70,5.66,110,,,,,,,20,801,2023-05-18 12:00:00,2023,5
259280,1684389600,29.0,29.0,29.0,1011.0,,,70,5.66,120,,,,,,,20,801,2023-05-18 13:00:00,2023,5
259281,1684393200,29.0,29.0,29.0,1010.0,,,70,6.17,130,,,,,,,20,801,2023-05-18 14:00:00,2023,5
259282,1684396800,29.0,29.0,29.0,1010.0,,,74,7.2,120,,,,,,,20,801,2023-05-18 15:00:00,2023,5
259283,1684400400,28.0,28.0,28.0,1010.0,,,79,6.17,130,,,,,,,20,801,2023-05-18 16:00:00,2023,5
259284,1684404000,28.0,28.0,28.0,1011.0,,,79,6.17,130,,,,,,,20,801,2023-05-18 17:00:00,2023,5
259285,1684407600,27.0,27.0,27.0,1012.0,,,84,4.12,130,,,,,,,20,801,2023-05-18 18:00:00,2023,5
259286,1684411200,27.0,27.0,27.0,1013.0,,,84,4.63,120,,,,,,,40,802,2023-05-18 19:00:00,2023,5
259287,1684414800,27.0,27.0,27.0,1013.0,,,84,4.12,110,,,,,,,20,801,2023-05-18 20:00:00,2023,5
259288,1684418400,26.15,26.15,26.15,1014.0,,,81,4.39,103,,,,,,,21,801,2023-05-18 21:00:00,2023,5
259289,1684422000,26.0,26.0,26.0,1014.0,,,89,3.09,120,,,,,,,20,801,2023-05-18 22:00:00,2023,5
259290,1684425600,26.0,26.0,26.0,1014.0,,,89,2.06,90,,,,,,,20,801,2023-05-18 23:00:00,2023,5
259291,1684429200,26.0,26.0,26.0,1013.0,,,89,2.06,90,,,,,,,20,801,2023-05-19 00:00:00,2023,5
259292,1684432800,26.0,26.0,26.0,1013.0,,,94,2.06,100,,,,,,,20,801,2023-05-19 01:00:00,2023,5
259293,1684436400,25.0,25.0,25.0,1013.0,,,94,1.03,60,,,,,,,20,801,2023-05-19 02:00:00,2023,5
259294,1684440000,24.0,24.0,24.0,1012.0,,,94,1.03,50,,,,,,,20,801,2023-05-19 03:00:00,2023,5
259295,1684443600,24.0,24.0,24.0,1012.0,,,94,2.06,10,,,,,,,20,801,2023-05-19 04:00:00,2023,5
