,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
256893,1675933200,29.83,29.5,30.0,1009.0,,,70,4.1,260,,,,,,,20,801,2023-02-09 16:00:00,2023,2
256894,1675936800,29.19,29.0,29.5,1010.0,,,70,4.1,250,,,,,,,40,802,2023-02-09 17:00:00,2023,2
256895,1675940400,28.7,28.2,29.0,1010.0,,,70,2.6,230,,,,,,,40,802,2023-02-09 18:00:00,2023,2
256896,1675944000,28.07,28.0,28.2,1011.0,,,78,1.0,0,,,,,,,40,802,2023-02-09 19:00:00,2023,2
256897,1675947600,28.08,28.0,28.2,1012.0,,,78,1.5,240,,,,,,,40,802,2023-02-09 20:00:00,2023,2
256898,1675951200,27.96,27.9,28.0,1012.0,,,78,1.0,0,,,,,,,40,802,2023-02-09 21:00:00,2023,2
256899,1675954800,27.97,27.9,28.0,1012.0,,,78,1.5,250,,,,,,,40,802,2023-02-09 22:00:00,2023,2
256900,1675958400,27.96,27.9,28.0,1012.0,,,78,1.0,250,,,,,,,40,802,2023-02-09 23:00:00,2023,2
256901,1675962000,26.89,26.7,27.0,1011.0,,,83,1.0,250,,,,,,,20,801,2023-02-10 00:00:00,2023,2
256902,1675965600,26.9,26.7,27.0,1010.0,,,83,1.0,200,,,,,,,20,801,2023-02-10 01:00:00,2023,2
256903,1675969200,26.89,26.7,27.0,1010.0,,,83,0.5,0,,,,,,,20,801,2023-02-10 02:00:00,2023,2
256904,1675972800,26.08,26.0,26.2,1010.0,,,88,1.0,0,,,,,,,40,802,2023-02-10 03:00:00,2023,2
256905,1675976400,26.07,26.0,26.2,1010.0,,,88,1.0,10,,,,,,,40,802,2023-02-10 04:00:00,2023,2
256906,1675980000,26.08,26.0,26.2,1011.0,,,88,1.5,360,,,,,,,20,801,2023-02-10 05:00:00,2023,2
256907,1675983600,26.6,26.0,27.6,1011.0,,,88,1.0,70,,,,,,,75,803,2023-02-10 06:00:00,2023,2
256908,1675987200,27.87,27.6,28.0,1012.0,,,83,2.1,330,,,,,,,20,801,2023-02-10 07:00:00,2023,2
256909,1675990800,27.85,27.6,28.0,1012.0,,,78,3.1,320,,,,,,,75,803,2023-02-10 08:00:00,2023,2
256910,1675994400,29.89,29.7,30.0,1012.0,,,74,4.6,300,,,,,,,20,801,2023-02-10 09:00:00,2023,2
256911,1675998000,29.9,29.7,30.0,1012.0,,,74,4.6,300,,,,,,,20,801,2023-02-10 10:00:00,2023,2
256912,1676001600,29.89,29.7,30.0,1012.0,,,74,4.6,290,,,,,,,20,801,2023-02-10 11:00:00,2023,2
256913,1676005200,30.11,30.0,30.3,1011.0,,,74,4.1,260,,,,,,,20,801,2023-02-10 12:00:00,2023,2
256914,1676008800,30.1,30.0,30.3,1010.0,,,74,5.1,270,,,,,,,20,801,2023-02-10 13:00:00,2023,2
256915,1676012400,30.74,30.3,31.0,1010.0,,,70,5.1,260,,,,,,,20,801,2023-02-10 14:00:00,2023,2
256916,1676016000,30.59,29.9,31.0,1010.0,,,66,3.1,250,,,,,,,20,801,2023-02-10 15:00:00,2023,2
256917,1676019600,29.97,29.9,30.0,1010.0,,,70,3.6,270,,,,,,,75,803,2023-02-10 16:00:00,2023,2
256918,1676023200,29.34,29.0,29.9,1011.0,,,74,2.6,260,,,,,,,20,801,2023-02-10 17:00:00,2023,2
256919,1676026800,28.85,28.6,29.0,1011.0,,,74,2.1,230,,,,,,,20,801,2023-02-10 18:00:00,2023,2
256920,1676030400,28.87,28.6,29.0,1012.0,,,74,2.1,220,,,,,,,75,803,2023-02-10 19:00:00,2023,2
256921,1676034000,28.85,28.6,29.0,1013.0,,,74,1.5,230,,,,,,,40,802,2023-02-10 20:00:00,2023,2
256922,1676037600,28.61,27.9,29.0,1013.0,,,74,1.5,230,,,,,,,40,802,2023-02-10 21:00:00,2023,2
256923,1676041200,27.97,27.9,28.0,1013.7,,,79,0.5,200,,,,,,,40,802,2023-02-10 22:00:00,2023,2
256924,1676044800,27.9,27.9,27.9,1013.7,,,79,0.5,200,,,,,,,40,802,2023-02-10 23:00:00,2023,2
256925,1676048400,27.7,27.2,28.0,1013.0,,,78,0.5,0,,,,,,,40,802,2023-02-11 00:00:00,2023,2
256926,1676052000,27.07,27.0,27.2,1012.0,,,88,1.5,360,,,,,,,40,802,2023-02-11 01:00:00,2023,2
256927,1676055600,26.45,26.0,27.2,1011.0,,,88,2.1,20,,,,,,,40,802,2023-02-11 02:00:00,2023,2
256928,1676059200,25.85,25.6,26.0,1012.0,,,88,1.0,0,,2.0,,,,,40,500,2023-02-11 03:00:00,2023,2
256929,1676062800,25.87,25.6,26.0,1012.0,,,94,1.5,40,,2.0,,,,,75,500,2023-02-11 04:00:00,2023,2
256930,1676066400,25.23,25.0,25.6,1012.0,,,94,1.5,330,,2.0,,,,,75,500,2023-02-11 05:00:00,2023,2
256931,1676070000,26.57,26.0,27.5,1012.0,,,88,1.5,340,,,,,2.0,,40,802,2023-02-11 06:00:00,2023,2
256932,1676073600,27.83,27.5,28.0,1013.0,,,78,2.6,360,,,,,2.0,,20,801,2023-02-11 07:00:00,2023,2
256933,1676077200,28.46,27.5,29.0,1014.0,,,74,2.1,20,,,,,2.0,,20,801,2023-02-11 08:00:00,2023,2
256934,1676080800,29.96,29.9,30.0,1013.0,,,70,2.6,290,,,,,,,20,801,2023-02-11 09:00:00,2023,2
256935,1676084400,29.97,29.9,30.0,1013.0,,,74,4.6,300,,,,,,,20,801,2023-02-11 10:00:00,2023,2
256936,1676088000,29.96,29.9,30.0,1012.0,,,74,3.6,260,,,,,,,20,801,2023-02-11 11:00:00,2023,2
256937,1676091600,30.0,30.0,30.0,1012.0,,,74,4.1,250,,,,,,,20,801,2023-02-11 12:00:00,2023,2
256938,1676095200,30.0,30.0,30.0,1011.0,,,70,4.6,270,,,,,,,20,801,2023-02-11 13:00:00,2023,2
256939,1676098800,30.0,30.0,30.0,1010.0,,,74,4.1,260,,,,,,,20,801,2023-02-11 14:00:00,2023,2
256940,1676102400,29.92,29.8,30.0,1010.0,,,74,4.1,260,,,,,,,20,801,2023-02-11 15:00:00,2023,2
256941,1676106000,29.93,29.8,30.0,1010.0,,,70,4.6,270,,,,,,,20,801,2023-02-11 16:00:00,2023,2
256942,1676109600,29.3,29.0,29.8,1011.0,,,74,2.6,250,,,,,,,40,802,2023-02-11 17:00:00,2023,2
256943,1676113200,28.85,28.6,29.0,1011.0,,,74,2.6,230,,,,,,,40,802,2023-02-11 18:00:00,2023,2
256944,1676116800,28.87,28.6,29.0,1012.0,,,74,2.6,220,,,,,,,40,802,2023-02-11 19:00:00,2023,2
256945,1676120400,28.23,28.0,28.6,1012.0,,,78,1.0,0,,,,,,,20,801,2023-02-11 20:00:00,2023,2
256946,1676124000,27.85,27.6,28.0,1013.0,,,78,1.0,0,,,,,,,20,801,2023-02-11 21:00:00,2023,2
256947,1676127600,27.87,27.6,28.0,1013.0,,,78,1.0,0,,,,,,,20,801,2023-02-11 22:00:00,2023,2
256948,1676131200,27.23,27.0,27.6,1013.0,,,83,0.5,0,,,,,,,20,801,2023-02-11 23:00:00,2023,2
256949,1676134800,27.77,27.4,28.0,1012.0,,,78,0.5,0,,,,,,,75,803,2023-02-12 00:00:00,2023,2
256950,1676138400,27.13,27.0,27.4,1011.0,,,83,1.0,0,,,,,,,20,801,2023-02-12 01:00:00,2023,2
256951,1676142000,27.15,27.0,27.4,1011.0,,,83,0.5,0,,,,,,,40,802,2023-02-12 02:00:00,2023,2
256952,1676145600,26.7,26.2,27.0,1011.0,,,83,1.5,70,,,,,,,75,803,2023-02-12 03:00:00,2023,2
256953,1676149200,26.07,26.0,26.2,1011.0,,,94,1.5,40,,,,,,,75,803,2023-02-12 04:00:00,2023,2
256954,1676152800,26.08,26.0,26.2,1012.0,,,88,2.1,20,,,,,,,20,801,2023-02-12 05:00:00,2023,2
256955,1676156400,26.87,26.0,28.3,1012.0,,,88,1.0,340,,,,,,,20,801,2023-02-12 06:00:00,2023,2
256956,1676160000,28.1,28.0,28.3,1013.0,,,83,1.0,0,,,,,,,40,802,2023-02-12 07:00:00,2023,2
256957,1676163600,28.74,28.3,29.0,1013.0,,,79,3.6,280,,,,,,,20,801,2023-02-12 08:00:00,2023,2
256958,1676167200,29.3,29.0,29.8,1013.0,,,79,3.6,260,,,,,,,40,802,2023-02-12 09:00:00,2023,2
256959,1676170800,29.93,29.8,30.0,1013.0,,,74,2.6,270,,,,,,,20,801,2023-02-12 10:00:00,2023,2
256960,1676174400,29.92,29.8,30.0,1013.0,,,74,2.6,250,,,,,,,20,801,2023-02-12 11:00:00,2023,2
256961,1676178000,30.04,30.0,30.1,1012.0,,,74,4.6,260,,,,,,,20,801,2023-02-12 12:00:00,2023,2
256962,1676181600,30.03,30.0,30.1,1011.0,,,74,5.1,240,,,,,,,20,801,2023-02-12 13:00:00,2023,2
256963,1676185200,30.04,30.0,30.1,1010.0,,,70,5.1,260,,,,,,,20,801,2023-02-12 14:00:00,2023,2
256964,1676188800,29.89,29.7,30.0,1010.0,,,74,4.6,260,,,,,,,20,801,2023-02-12 15:00:00,2023,2
256965,1676192400,29.9,29.7,30.0,1010.0,,,74,4.6,260,,,,,,,40,802,2023-02-12 16:00:00,2023,2
256966,1676196000,29.26,29.0,29.7,1011.0,,,74,3.1,240,,,,,,,40,802,2023-02-12 17:00:00,2023,2
256967,1676199600,28.85,28.6,29.0,1012.0,,,79,2.1,230,,,,,,,40,802,2023-02-12 18:00:00,2023,2
256968,1676203200,28.87,28.6,29.0,1013.0,,,74,1.5,230,,,,,,,75,211,2023-02-12 19:00:00,2023,2
256969,1676206800,26.36,25.0,28.6,1014.0,,,94,6.2,310,,,,,,,75,201,2023-02-12 20:00:00,2023,2
256970,1676210400,24.6,24.0,25.6,1014.0,,,94,3.1,330,,7.0,,,,,75,201,2023-02-12 21:00:00,2023,2
256971,1676210400,24.6,24.0,25.6,1014.0,,,94,3.1,330,,7.0,,,,,75,501,2023-02-12 21:00:00,2023,2
256972,1676214000,25.87,25.6,26.0,1014.0,,,94,2.1,320,,7.0,,,,,40,501,2023-02-12 22:00:00,2023,2
256973,1676217600,25.85,25.6,26.0,1013.0,,,88,2.6,310,,7.0,,,,,40,501,2023-02-12 23:00:00,2023,2
256974,1676221200,25.29,25.0,25.8,1013.0,,,100,1.0,0,,0.3,8.0,,,,40,500,2023-02-13 00:00:00,2023,2
256975,1676224800,25.93,25.8,26.0,1012.0,,,94,2.1,270,,0.3,8.0,,,,75,500,2023-02-13 01:00:00,2023,2
256976,1676228400,25.92,25.8,26.0,1012.0,,,94,2.1,270,,0.3,8.0,,,,40,500,2023-02-13 02:00:00,2023,2
256977,1676232000,25.85,25.6,26.0,1012.0,,,94,1.5,30,,,,,,,20,801,2023-02-13 03:00:00,2023,2
256978,1676235600,25.87,25.6,26.0,1012.0,,,94,2.1,30,,,,,,,40,802,2023-02-13 04:00:00,2023,2
256979,1676239200,25.85,25.6,26.0,1013.0,,,94,2.1,20,,,,,,,20,801,2023-02-13 05:00:00,2023,2
256980,1676242800,26.53,26.0,27.4,1013.0,,,94,1.0,30,,,,,8.0,,20,801,2023-02-13 06:00:00,2023,2
256981,1676246400,27.13,27.0,27.4,1014.0,,,88,1.0,0,,,,,8.0,,20,801,2023-02-13 07:00:00,2023,2
256982,1676250000,27.77,27.4,28.0,1014.0,,,83,2.1,310,,,,,8.0,,20,801,2023-02-13 08:00:00,2023,2
256983,1676253600,29.08,29.0,29.2,1014.0,,,79,3.1,310,,,,,,,20,801,2023-02-13 09:00:00,2023,2
256984,1676257200,29.07,29.0,29.2,1014.0,,,79,3.1,310,,,,,,,20,801,2023-02-13 10:00:00,2023,2
256985,1676260800,29.7,29.2,30.0,1013.0,,,74,3.1,250,,,,,,,20,801,2023-02-13 11:00:00,2023,2
256986,1676264400,30.15,30.0,30.4,1013.0,,,74,3.1,260,,,,,,,20,801,2023-02-13 12:00:00,2023,2
256987,1676268000,30.13,30.0,30.4,1012.0,,,74,3.6,260,,,,,,,20,801,2023-02-13 13:00:00,2023,2
256988,1676271600,30.15,30.0,30.4,1011.0,,,74,4.1,250,,,,,,,20,801,2023-02-13 14:00:00,2023,2
256989,1676275200,29.77,29.4,30.0,1011.0,,,66,3.6,250,,,,,,,40,802,2023-02-13 15:00:00,2023,2
256990,1676278800,29.13,29.0,29.4,1011.0,,,74,2.6,260,,,,,,,40,802,2023-02-13 16:00:00,2023,2
256991,1676282400,29.15,29.0,29.4,1012.0,,,70,1.5,240,,,,,,,20,801,2023-02-13 17:00:00,2023,2
256992,1676286000,28.7,28.2,29.0,1012.0,,,79,1.5,110,,,,,,,40,802,2023-02-13 18:00:00,2023,2
256993,1676289600,28.07,28.0,28.2,1013.0,,,83,1.0,110,,,,,,,40,802,2023-02-13 19:00:00,2023,2
256994,1676293200,28.08,28.0,28.2,1014.0,,,83,2.6,90,,,,,,,40,802,2023-02-13 20:00:00,2023,2
256995,1676296800,27.15,27.0,27.4,1014.0,,,83,2.6,30,,,,,,,40,802,2023-02-13 21:00:00,2023,2
256996,1676300400,27.13,27.0,27.4,1014.0,,,83,2.1,30,,,,,,,40,802,2023-02-13 22:00:00,2023,2
256997,1676304000,27.15,27.0,27.4,1013.0,,,88,0.5,0,,,,,,,40,802,2023-02-13 23:00:00,2023,2
256998,1676307600,26.81,26.5,27.0,1013.0,,,83,1.0,110,,,,,,,20,801,2023-02-14 00:00:00,2023,2
256999,1676311200,26.83,26.5,27.0,1012.0,,,83,1.5,100,,,,,,,20,801,2023-02-14 01:00:00,2023,2
257000,1676314800,26.19,26.0,26.5,1011.0,,,88,1.0,0,,,,,,,20,801,2023-02-14 02:00:00,2023,2
257001,1676318400,26.0,26.0,26.0,1011.0,,,88,1.0,0,,,,,,,20,801,2023-02-14 03:00:00,2023,2
257002,1676322000,26.0,26.0,26.0,1011.0,,,88,0.5,0,,,,,,,20,801,2023-02-14 04:00:00,2023,2
257003,1676325600,26.0,26.0,26.0,1012.0,,,88,1.0,30,,,,,,,20,801,2023-02-14 05:00:00,2023,2
257004,1676329200,26.49,26.0,27.3,1012.0,,,83,1.5,40,,,,,,,20,801,2023-02-14 06:00:00,2023,2
257005,1676332800,27.77,27.3,28.0,1013.0,,,78,3.1,90,,,,,,,20,801,2023-02-14 07:00:00,2023,2
257006,1676336400,28.36,27.3,29.0,1013.0,,,79,3.1,100,,,,,,,20,801,2023-02-14 08:00:00,2023,2
257007,1676340000,30.04,30.0,30.1,1013.0,,,70,2.1,100,,,,,,,20,801,2023-02-14 09:00:00,2023,2
257008,1676343600,30.03,30.0,30.1,1013.0,,,70,2.6,230,,,,,,,20,801,2023-02-14 10:00:00,2023,2
257009,1676347200,30.66,30.1,31.0,1012.0,,,66,4.1,230,,,,,,,20,801,2023-02-14 11:00:00,2023,2
257010,1676350800,31.08,31.0,31.2,1011.0,,,70,4.1,240,,,,,,,20,801,2023-02-14 12:00:00,2023,2
257011,1676354400,31.73,31.2,32.0,1010.0,,,62,2.6,180,,,,,,,20,801,2023-02-14 13:00:00,2023,2
257012,1676358000,31.7,31.2,32.0,1010.0,,,62,3.1,190,,,,,,,20,801,2023-02-14 14:00:00,2023,2
257013,1676361600,31.59,30.9,32.0,1009.0,,,62,4.1,160,,,,,,,20,801,2023-02-14 15:00:00,2023,2
257014,1676365200,30.97,30.9,31.0,1010.0,,,70,4.6,160,,,,,,,40,802,2023-02-14 16:00:00,2023,2
257015,1676368800,30.34,30.0,30.9,1010.0,,,74,4.6,140,,,,,,,20,801,2023-02-14 17:00:00,2023,2
257016,1676372400,28.74,28.3,29.0,1011.0,,,79,4.1,140,,,,,,,20,801,2023-02-14 18:00:00,2023,2
257017,1676376000,28.77,28.3,29.0,1012.0,,,79,3.1,140,,,,,,,20,801,2023-02-14 19:00:00,2023,2
257018,1676379600,28.74,28.3,29.0,1012.0,,,83,2.6,130,,,,,,,20,801,2023-02-14 20:00:00,2023,2
257019,1676383200,28.62,28.0,29.0,1013.0,,,83,2.6,140,,,,,,,20,801,2023-02-14 21:00:00,2023,2
257020,1676386800,28.67,28.0,29.0,1013.0,,,83,4.1,160,,,,,,,20,801,2023-02-14 22:00:00,2023,2
257021,1676390400,28.62,28.0,29.0,1013.0,,,83,2.6,120,,,,,,,20,801,2023-02-14 23:00:00,2023,2
257022,1676394000,27.66,27.1,28.0,1012.0,,,88,1.5,100,,,,,,,20,801,2023-02-15 00:00:00,2023,2
257023,1676397600,27.03,27.0,27.1,1012.0,,,88,2.1,40,,,,,,,20,801,2023-02-15 01:00:00,2023,2
257024,1676401200,27.04,27.0,27.1,1012.0,,,88,2.1,40,,,,,,,20,801,2023-02-15 02:00:00,2023,2
257025,1676404800,26.59,25.9,27.0,1011.0,,,88,1.5,90,,,,,,,20,801,2023-02-15 03:00:00,2023,2
257026,1676408400,25.97,25.9,26.0,1012.0,,,94,2.6,70,,,,,,,20,801,2023-02-15 04:00:00,2023,2
257027,1676412000,25.96,25.9,26.0,1012.0,,,94,2.6,60,,,,,,,20,801,2023-02-15 05:00:00,2023,2
257028,1676415600,26.83,26.0,28.2,1012.0,,,94,2.6,70,,,,,,,20,801,2023-02-15 06:00:00,2023,2
257029,1676419200,28.07,28.0,28.2,1013.0,,,83,4.6,90,,,,,,,20,801,2023-02-15 07:00:00,2023,2
257030,1676422800,28.7,28.2,29.0,1014.0,,,79,3.1,90,,,,,,,20,801,2023-02-15 08:00:00,2023,2
257031,1676426400,30.0,30.0,30.0,1013.0,,,74,3.1,110,,,,,,,20,801,2023-02-15 09:00:00,2023,2
257032,1676430000,30.67,30.0,31.0,1013.0,,,70,2.6,120,,,,,,,20,801,2023-02-15 10:00:00,2023,2
257033,1676433600,30.63,30.0,31.0,1012.0,,,66,2.6,110,,,,,,,20,801,2023-02-15 11:00:00,2023,2
257034,1676437200,31.55,30.8,32.0,1011.0,,,66,4.6,100,,,,,,,20,801,2023-02-15 12:00:00,2023,2
257035,1676440800,31.6,30.8,32.0,1011.0,,,70,5.1,120,,,,,,,20,801,2023-02-15 13:00:00,2023,2
257036,1676444400,30.92,30.8,31.0,1010.0,,,74,6.2,140,,,,,,,20,801,2023-02-15 14:00:00,2023,2
257037,1676448000,30.7,30.2,31.0,1010.0,,,70,5.1,150,,,,,,,20,801,2023-02-15 15:00:00,2023,2
257038,1676451600,30.73,30.2,31.0,1010.0,,,74,4.6,150,,,,,,,20,801,2023-02-15 16:00:00,2023,2
257039,1676455200,30.08,30.0,30.2,1011.0,,,79,4.6,150,,,,,,,40,802,2023-02-15 17:00:00,2023,2
257040,1676458800,28.96,28.9,29.0,1011.0,,,83,4.6,140,,,,,,,40,802,2023-02-15 18:00:00,2023,2
257041,1676462400,28.97,28.9,29.0,1012.0,,,83,4.6,130,,,,,,,20,801,2023-02-15 19:00:00,2023,2
257042,1676466000,28.96,28.9,29.0,1013.0,,,79,3.6,120,,,,,,,20,211,2023-02-15 20:00:00,2023,2
257043,1676469600,28.89,28.7,29.0,1014.0,,,83,5.1,130,,,,,,,20,801,2023-02-15 21:00:00,2023,2
257044,1676473200,28.9,28.7,29.0,1014.0,,,83,4.6,120,,,,,,,20,801,2023-02-15 22:00:00,2023,2
257045,1676476800,28.26,28.0,28.7,1014.0,,,78,4.1,20,,,,,,,40,802,2023-02-15 23:00:00,2023,2
257046,1676480400,27.0,27.0,27.0,1013.0,,,83,2.6,20,,,,,,,40,802,2023-02-16 00:00:00,2023,2
257047,1676484000,27.67,27.0,28.0,1013.0,,,78,1.5,40,,,,,,,20,801,2023-02-16 01:00:00,2023,2
257048,1676487600,27.0,27.0,27.0,1012.0,,,83,1.0,330,,,,,,,20,801,2023-02-16 02:00:00,2023,2
257049,1676491200,26.51,25.7,27.0,1012.0,,,83,1.0,50,,,,,,,20,801,2023-02-16 03:00:00,2023,2
257050,1676494800,26.57,25.7,27.0,1012.0,,,83,1.5,120,,,,,,,20,801,2023-02-16 04:00:00,2023,2
257051,1676498400,25.89,25.7,26.0,1012.0,,,88,1.0,40,,,,,,,20,801,2023-02-16 05:00:00,2023,2
257052,1676502000,27.3,27.0,27.8,1012.0,,,83,1.0,10,,,,,,,69,803,2023-02-16 06:00:00,2023,2
257053,1676505600,27.93,27.8,28.0,1012.0,,,83,3.1,340,,,,,,,20,801,2023-02-16 07:00:00,2023,2
257054,1676509200,28.55,27.8,29.0,1013.0,,,79,2.1,300,,,,,,,20,801,2023-02-16 08:00:00,2023,2
257055,1676512800,29.89,29.7,30.0,1013.0,,,70,2.1,300,,,,,,,20,801,2023-02-16 09:00:00,2023,2
257056,1676516400,30.57,29.7,31.0,1013.0,,,66,3.1,270,,,,,,,20,801,2023-02-16 10:00:00,2023,2
257057,1676520000,29.89,29.7,30.0,1012.0,,,74,3.6,230,,,,,,,20,801,2023-02-16 11:00:00,2023,2
257058,1676523600,30.74,30.0,31.2,1011.0,,,66,3.6,230,,,,,,,20,801,2023-02-16 12:00:00,2023,2
257059,1676527200,31.07,31.0,31.2,1010.0,,,66,4.1,240,,,,,,,20,801,2023-02-16 13:00:00,2023,2
257060,1676530800,31.7,31.2,32.0,1010.0,,,62,3.1,170,,,,,,,20,801,2023-02-16 14:00:00,2023,2
257061,1676534400,30.89,30.7,31.0,1009.0,,,66,4.6,150,,,,,,,20,801,2023-02-16 15:00:00,2023,2
257062,1676538000,30.9,30.7,31.0,1010.0,,,62,2.6,150,,,,,,,20,801,2023-02-16 16:00:00,2023,2
257063,1676541600,30.26,30.0,30.7,1010.0,,,66,4.1,150,,,,,,,20,801,2023-02-16 17:00:00,2023,2
257064,1676545200,28.7,28.2,29.0,1011.0,,,74,3.1,140,,,,,,,20,801,2023-02-16 18:00:00,2023,2
257065,1676548800,28.73,28.2,29.0,1012.0,,,79,1.5,120,,,,,,,20,801,2023-02-16 19:00:00,2023,2
257066,1676552400,28.7,28.2,29.0,1012.0,,,79,2.1,130,,,,,,,20,801,2023-02-16 20:00:00,2023,2
257067,1676556000,28.81,28.5,29.0,1013.0,,,74,1.0,0,,,,,,,20,801,2023-02-16 21:00:00,2023,2
257068,1676559600,28.83,28.5,29.0,1013.0,,,74,0.5,0,,,,,,,20,801,2023-02-16 22:00:00,2023,2
257069,1676563200,27.57,27.0,28.5,1013.0,,,83,1.0,0,,,,,,,20,801,2023-02-16 23:00:00,2023,2
257070,1676566800,27.47,26.6,28.0,1012.0,,,78,1.5,80,,,,,,,20,801,2023-02-17 00:00:00,2023,2
257071,1676570400,26.87,26.6,27.0,1011.0,,,83,3.1,10,,,,,,,20,801,2023-02-17 01:00:00,2023,2
257072,1676574000,26.85,26.6,27.0,1011.0,,,83,2.1,10,,,,,,,20,801,2023-02-17 02:00:00,2023,2
257073,1676577600,26.55,25.8,27.0,1011.0,,,83,1.0,30,,,,,,,20,801,2023-02-17 03:00:00,2023,2
257074,1676581200,26.6,25.8,27.0,1011.0,,,78,1.5,350,,,,,,,20,801,2023-02-17 04:00:00,2023,2
257075,1676584800,25.92,25.8,26.0,1012.0,,,83,3.1,350,,,,,,,20,801,2023-02-17 05:00:00,2023,2
257076,1676588400,27.45,27.0,28.2,1012.0,,,83,2.6,350,,,,,,,20,801,2023-02-17 06:00:00,2023,2
257077,1676592000,28.07,28.0,28.2,1012.0,,,78,2.6,350,,,,,,,20,801,2023-02-17 07:00:00,2023,2
257078,1676595600,28.7,28.2,29.0,1013.0,,,74,3.1,320,,,,,,,20,801,2023-02-17 08:00:00,2023,2
257079,1676599200,29.92,29.8,30.0,1013.0,,,74,3.6,290,,,,,,,20,801,2023-02-17 09:00:00,2023,2
257080,1676602800,29.93,29.8,30.0,1012.0,,,74,3.1,270,,,,,,,20,801,2023-02-17 10:00:00,2023,2
257081,1676606400,29.92,29.8,30.0,1012.0,,,74,3.6,270,,,,,,,20,801,2023-02-17 11:00:00,2023,2
257082,1676610000,30.92,30.8,31.0,1011.0,,,70,4.6,260,,,,,,,20,801,2023-02-17 12:00:00,2023,2
257083,1676613600,30.93,30.8,31.0,1010.0,,,70,3.6,240,,,,,,,20,801,2023-02-17 13:00:00,2023,2
257084,1676617200,30.92,30.8,31.0,1009.0,,,58,3.6,250,,,,,,,20,801,2023-02-17 14:00:00,2023,2
257085,1676620800,31.0,31.0,31.0,1008.0,,,66,4.1,260,,,,,,,20,801,2023-02-17 15:00:00,2023,2
257086,1676624400,31.0,31.0,31.0,1008.0,,,66,3.6,260,,,,,,,20,801,2023-02-17 16:00:00,2023,2
257087,1676628000,30.38,30.0,31.0,1009.0,,,70,3.6,250,,,,,,,20,801,2023-02-17 17:00:00,2023,2
257088,1676631600,29.0,29.0,29.0,1009.0,,,74,2.6,230,,,,,,,20,801,2023-02-17 18:00:00,2023,2
257089,1676635200,29.0,29.0,29.0,1010.0,,,74,1.5,230,,,,,,,20,801,2023-02-17 19:00:00,2023,2
257090,1676638800,29.0,29.0,29.0,1011.0,,,74,1.0,0,,,,,,,20,801,2023-02-17 20:00:00,2023,2
257091,1676642400,28.81,28.5,29.0,1012.0,,,79,1.0,0,,,,,,,40,802,2023-02-17 21:00:00,2023,2
257092,1676646000,28.83,28.5,29.0,1012.0,,,79,0.5,0,,,,,,,40,802,2023-02-17 22:00:00,2023,2
257093,1676649600,28.81,28.5,29.0,1012.0,,,79,1.5,230,,,,,,,20,801,2023-02-17 23:00:00,2023,2
257094,1676653200,28.74,28.3,29.0,1011.0,,,74,2.1,220,,,,,,,40,802,2023-02-18 00:00:00,2023,2
257095,1676656800,28.1,28.0,28.3,1011.0,,,83,2.1,220,,,,,,,40,802,2023-02-18 01:00:00,2023,2
257096,1676660400,28.11,28.0,28.3,1010.0,,,83,1.0,0,,,,,,,40,802,2023-02-18 02:00:00,2023,2
257097,1676664000,27.92,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,40,802,2023-02-18 03:00:00,2023,2
257098,1676667600,27.93,27.8,28.0,1010.0,,,83,4.1,290,,,,,,,40,802,2023-02-18 04:00:00,2023,2
257099,1676671200,27.3,27.0,27.8,1011.0,,,83,3.1,330,,,,,,,40,802,2023-02-18 05:00:00,2023,2
257100,1676674800,27.57,27.0,28.5,1011.0,,,83,1.5,60,,,,,,,20,801,2023-02-18 06:00:00,2023,2
257101,1676678400,28.83,28.5,29.0,1012.0,,,74,2.6,320,,,,,,,20,801,2023-02-18 07:00:00,2023,2
257102,1676682000,29.43,28.5,30.0,1013.0,,,74,2.6,290,,,,,,,20,801,2023-02-18 08:00:00,2023,2
257103,1676685600,30.34,30.0,30.9,1013.0,,,74,3.6,300,,,,,,,20,801,2023-02-18 09:00:00,2023,2
257104,1676689200,30.97,30.9,31.0,1012.0,,,70,4.6,310,,,,,,,20,801,2023-02-18 10:00:00,2023,2
257105,1676692800,30.96,30.9,31.0,1012.0,,,70,4.1,280,,,,,,,20,801,2023-02-18 11:00:00,2023,2
257106,1676696400,31.74,31.3,32.0,1011.0,,,66,4.1,300,,,,,,,20,801,2023-02-18 12:00:00,2023,2
257107,1676700000,31.1,31.0,31.3,1011.0,,,70,4.6,270,,,,,,,20,801,2023-02-18 13:00:00,2023,2
257108,1676703600,31.11,31.0,31.3,1010.0,,,70,4.1,270,,,,,,,40,802,2023-02-18 14:00:00,2023,2
257109,1676707200,29.89,29.7,30.0,1010.0,,,74,4.1,260,,,,,,,75,803,2023-02-18 15:00:00,2023,2
257110,1676710800,29.9,29.7,30.0,1010.0,,,79,3.1,270,,,,,,,40,802,2023-02-18 16:00:00,2023,2
257111,1676714400,29.89,29.7,30.0,1010.0,,,74,2.6,260,,,,,,,20,801,2023-02-18 17:00:00,2023,2
