,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
261285,1691607600,24.08,24.0,24.2,1012.0,,,94,2.1,130,,,,,,,20,801,2023-08-10 02:00:00,2023,8
261286,1691611200,24.15,24.0,24.4,1012.0,,,88,1.0,120,,,,,,,20,801,2023-08-10 03:00:00,2023,8
261287,1691614800,24.13,24.0,24.4,1012.0,,,88,2.1,130,,,,,,,20,801,2023-08-10 04:00:00,2023,8
261288,1691618400,24.15,24.0,24.4,1012.0,,,88,1.0,120,,,,,,,20,801,2023-08-10 05:00:00,2023,8
261289,1691622000,24.57,24.0,25.5,1013.0,,,88,1.5,130,,,,,,,40,802,2023-08-10 06:00:00,2023,8
261290,1691625600,24.5,24.0,25.5,1014.0,,,94,4.1,120,,,,,,,75,803,2023-08-10 07:00:00,2023,8
261291,1691629200,25.81,25.5,26.0,1014.0,,,83,4.6,100,,,,,,,40,802,2023-08-10 08:00:00,2023,8
261292,1691632800,27.23,27.0,27.6,1014.0,,,74,5.1,90,,,,,,,20,801,2023-08-10 09:00:00,2023,8
261293,1691636400,27.87,27.6,28.0,1014.0,,,69,6.2,110,,,,,,,20,801,2023-08-10 10:00:00,2023,8
261294,1691640000,27.85,27.6,28.0,1013.0,,,69,6.2,100,,,,,,,20,801,2023-08-10 11:00:00,2023,8
261295,1691643600,27.89,27.7,28.0,1012.0,,,69,6.7,110,,,,,,,20,801,2023-08-10 12:00:00,2023,8
261296,1691647200,27.9,27.7,28.0,1011.0,,,69,7.2,130,,,,,,,20,801,2023-08-10 13:00:00,2023,8
261297,1691650800,27.89,27.7,28.0,1010.0,,,69,7.2,130,,,,,,,20,801,2023-08-10 14:00:00,2023,8
261298,1691654400,26.85,26.6,27.0,1010.0,,,78,6.7,120,,,,,,,20,801,2023-08-10 15:00:00,2023,8
261299,1691658000,26.87,26.6,27.0,1010.0,,,74,7.2,110,,,,,,,20,801,2023-08-10 16:00:00,2023,8
261300,1691661600,26.23,26.0,26.6,1010.0,,,78,7.2,110,,,,,,,20,801,2023-08-10 17:00:00,2023,8
261301,1691665200,25.7,25.2,26.0,1011.0,,,78,6.2,110,,,,,,,20,801,2023-08-10 18:00:00,2023,8
261302,1691668800,25.07,25.0,25.2,1012.0,,,88,6.7,110,,,,,,,20,801,2023-08-10 19:00:00,2023,8
261303,1691672400,25.08,25.0,25.2,1012.0,,,88,4.6,110,,,,,,,20,801,2023-08-10 20:00:00,2023,8
261304,1691676000,24.92,24.8,25.0,1013.0,,,88,3.6,110,,,,,,,20,801,2023-08-10 21:00:00,2023,8
261305,1691679600,24.93,24.8,25.0,1012.0,,,88,4.1,120,,,,,,,20,801,2023-08-10 22:00:00,2023,8
261306,1691683200,24.3,24.0,24.8,1012.0,,,94,4.1,110,,,,,,,20,801,2023-08-10 23:00:00,2023,8
261307,1691686800,24.08,24.0,24.2,1012.0,,,94,2.6,110,,,,,,,20,801,2023-08-11 00:00:00,2023,8
261308,1691690400,24.07,24.0,24.2,1011.0,,,94,3.6,110,,,,,,,20,801,2023-08-11 01:00:00,2023,8
261309,1691694000,24.08,24.0,24.2,1011.0,,,94,3.1,120,,,,,,,20,801,2023-08-11 02:00:00,2023,8
261310,1691697600,24.19,24.0,24.5,1011.0,,,94,4.1,130,,,,,,,20,801,2023-08-11 03:00:00,2023,8
261311,1691701200,24.17,24.0,24.5,1011.0,,,94,4.1,120,,,,,,,20,801,2023-08-11 04:00:00,2023,8
261312,1691704800,23.57,23.0,24.5,1012.0,,,94,2.1,360,,,,,,,20,801,2023-08-11 05:00:00,2023,8
261313,1691708400,23.75,23.0,25.0,1013.0,,,94,2.1,310,,,,,,,75,803,2023-08-11 06:00:00,2023,8
261314,1691712000,24.33,24.0,25.0,1013.0,,,88,1.5,320,,,,,,,75,803,2023-08-11 07:00:00,2023,8
261315,1691715600,25.0,25.0,25.0,1014.0,,,88,2.1,300,,,,,,,75,803,2023-08-11 08:00:00,2023,8
261316,1691719200,27.04,27.0,27.1,1014.0,,,78,5.1,110,,,,,,,75,803,2023-08-11 09:00:00,2023,8
261317,1691722800,27.03,27.0,27.1,1013.0,,,78,5.7,100,,,,,,,40,802,2023-08-11 10:00:00,2023,8
261318,1691726400,27.66,27.1,28.0,1013.0,,,74,5.1,100,,,,,,,40,802,2023-08-11 11:00:00,2023,8
261319,1691730000,27.92,27.8,28.0,1012.0,,,74,5.7,110,,,,,,,40,802,2023-08-11 12:00:00,2023,8
261320,1691733600,27.93,27.8,28.0,1011.0,,,74,5.7,120,,,,,,,40,802,2023-08-11 13:00:00,2023,8
261321,1691737200,27.92,27.8,28.0,1010.0,,,74,5.7,130,,,,,,,40,802,2023-08-11 14:00:00,2023,8
261322,1691740800,27.43,26.5,28.0,1010.0,,,74,5.7,110,,,,,,,20,801,2023-08-11 15:00:00,2023,8
261323,1691744400,26.83,26.5,27.0,1011.0,,,78,5.1,130,,,,,,,20,801,2023-08-11 16:00:00,2023,8
261324,1691748000,26.19,26.0,26.5,1011.0,,,83,5.1,130,,,,,,,20,801,2023-08-11 17:00:00,2023,8
261325,1691751600,25.92,25.8,26.0,1012.0,,,83,3.6,140,,,,,,,20,801,2023-08-11 18:00:00,2023,8
261326,1691755200,25.93,25.8,26.0,1013.0,,,83,3.6,130,,,,,,,40,802,2023-08-11 19:00:00,2023,8
261327,1691758800,25.92,25.8,26.0,1013.0,,,83,4.1,130,,,,,,,40,802,2023-08-11 20:00:00,2023,8
261328,1691762400,25.85,25.6,26.0,1014.0,,,88,3.1,130,,,,,,,40,802,2023-08-11 21:00:00,2023,8
261329,1691766000,25.87,25.6,26.0,1014.0,,,88,3.1,140,,,,,,,40,802,2023-08-11 22:00:00,2023,8
261330,1691769600,25.23,25.0,25.6,1013.0,,,94,2.6,130,,,,,,,75,803,2023-08-11 23:00:00,2023,8
261331,1691773200,25.11,25.0,25.3,1013.0,,,94,3.6,130,,,,,,,40,802,2023-08-12 00:00:00,2023,8
261332,1691776800,25.1,25.0,25.3,1012.0,,,94,4.1,110,,,,,,,40,802,2023-08-12 01:00:00,2023,8
261333,1691780400,25.11,25.0,25.3,1012.0,,,88,4.1,110,,,,,,,40,802,2023-08-12 02:00:00,2023,8
261334,1691784000,24.92,24.8,25.0,1012.0,,,94,4.1,90,,,,,,,40,802,2023-08-12 03:00:00,2023,8
261335,1691787600,24.93,24.8,25.0,1012.0,,,94,4.6,90,,,,,,,75,803,2023-08-12 04:00:00,2023,8
261336,1691791200,24.92,24.8,25.0,1012.0,,,94,5.1,90,,,,,,,75,803,2023-08-12 05:00:00,2023,8
261337,1691794800,24.72,24.0,25.9,1013.0,,,94,3.1,50,,,,,,,40,802,2023-08-12 06:00:00,2023,8
261338,1691798400,25.97,25.9,26.0,1013.0,,,88,3.1,50,,,,,,,20,801,2023-08-12 07:00:00,2023,8
261339,1691802000,26.59,25.9,27.0,1014.0,,,83,3.6,80,,,,,,,40,802,2023-08-12 08:00:00,2023,8
261340,1691805600,28.04,28.0,28.1,1014.0,,,74,4.1,110,,,,,,,20,801,2023-08-12 09:00:00,2023,8
261341,1691809200,28.03,28.0,28.1,1013.0,,,78,5.1,100,,,,,,,20,801,2023-08-12 10:00:00,2023,8
261342,1691812800,28.66,28.1,29.0,1012.0,,,74,6.7,110,,,,,,,20,801,2023-08-12 11:00:00,2023,8
261343,1691816400,28.77,28.4,29.0,1012.0,,,74,7.7,120,,,,,,,20,801,2023-08-12 12:00:00,2023,8
261344,1691820000,28.8,28.4,29.0,1011.0,,,79,6.2,130,,,,,,,20,801,2023-08-12 13:00:00,2023,8
261345,1691823600,28.77,28.4,29.0,1010.0,,,74,5.7,120,,,,,,,20,801,2023-08-12 14:00:00,2023,8
261346,1691827200,27.66,27.1,28.0,1010.0,,,78,5.7,120,,,,,,,75,803,2023-08-12 15:00:00,2023,8
261347,1691830800,27.7,27.1,28.0,1010.0,,,78,5.1,140,,,,,,,40,802,2023-08-12 16:00:00,2023,8
261348,1691834400,27.04,27.0,27.1,1011.0,,,88,5.1,130,,,,,,,40,802,2023-08-12 17:00:00,2023,8
261349,1691838000,26.74,26.3,27.0,1011.0,,,88,5.1,140,,,,,,,20,801,2023-08-12 18:00:00,2023,8
261350,1691841600,26.1,26.0,26.3,1012.0,,,94,3.6,130,,,,,,,20,801,2023-08-12 19:00:00,2023,8
261351,1691845200,26.11,26.0,26.3,1012.0,,,94,4.1,90,,,,,,,20,801,2023-08-12 20:00:00,2023,8
261352,1691848800,25.77,25.4,26.0,1013.0,,,94,2.6,100,,,,,,,20,801,2023-08-12 21:00:00,2023,8
261353,1691852400,25.8,25.4,26.0,1013.0,,,88,2.1,330,,,,,,,20,801,2023-08-12 22:00:00,2023,8
261354,1691856000,25.77,25.4,26.0,1013.0,,,94,3.6,340,,,,,,,20,801,2023-08-12 23:00:00,2023,8
261355,1691859600,24.85,24.6,25.0,1013.0,,,94,2.1,310,,,,,,,75,803,2023-08-13 00:00:00,2023,8
261356,1691863200,24.87,24.6,25.0,1012.0,,,88,1.5,300,,,,,,,20,801,2023-08-13 01:00:00,2023,8
261357,1691866800,24.85,24.6,25.0,1012.0,,,94,1.5,310,,,,,,,75,803,2023-08-13 02:00:00,2023,8
261358,1691870400,24.96,24.9,25.0,1012.0,,,88,2.1,330,,,,,,,75,803,2023-08-13 03:00:00,2023,8
261359,1691874000,24.97,24.9,25.0,1012.0,,,88,3.1,350,,,,,,,75,803,2023-08-13 04:00:00,2023,8
261360,1691877600,24.96,24.9,25.0,1012.0,,,88,0.5,0,,,,,,,75,500,2023-08-13 05:00:00,2023,8
261361,1691881200,24.04,24.0,24.1,1013.0,,,94,2.6,310,,16.0,,,16.0,,75,502,2023-08-13 06:00:00,2023,8
261362,1691884800,24.03,24.0,24.1,1014.0,,,100,3.1,360,,16.0,,,16.0,,75,502,2023-08-13 07:00:00,2023,8
261363,1691888400,24.66,24.1,25.0,1014.0,,,100,2.1,300,,16.0,,,16.0,,75,502,2023-08-13 08:00:00,2023,8
261364,1691892000,24.81,24.5,25.0,1014.0,,,100,2.1,310,,13.0,,,,,75,502,2023-08-13 09:00:00,2023,8
261365,1691895600,24.83,24.5,25.0,1014.0,,,100,1.0,150,,13.0,,,,,75,502,2023-08-13 10:00:00,2023,8
261366,1691899200,26.68,24.5,28.0,1013.0,,,88,2.6,130,,13.0,,,,,75,502,2023-08-13 11:00:00,2023,8
261367,1691902800,28.15,28.0,28.4,1012.0,,,88,3.1,230,,0.5,13.0,,,,40,500,2023-08-13 12:00:00,2023,8
261368,1691906400,28.8,28.4,29.0,1012.0,,,79,3.1,250,,0.5,13.0,,,,40,500,2023-08-13 13:00:00,2023,8
261369,1691910000,28.77,28.4,29.0,1011.0,,,79,1.5,190,,0.5,13.0,,,,40,500,2023-08-13 14:00:00,2023,8
261370,1691913600,27.55,26.8,28.0,1011.0,,,83,4.6,140,,,,,,,40,802,2023-08-13 15:00:00,2023,8
261371,1691917200,26.93,26.8,27.0,1011.0,,,83,5.1,130,,,,,,,40,802,2023-08-13 16:00:00,2023,8
261372,1691920800,26.92,26.8,27.0,1012.0,,,83,5.7,110,,,,,,,75,803,2023-08-13 17:00:00,2023,8
261373,1691924400,25.89,25.7,26.0,1012.0,,,88,4.6,120,,,,,,,75,803,2023-08-13 18:00:00,2023,8
261374,1691928000,25.9,25.7,26.0,1013.0,,,88,5.1,110,,,,,,,40,802,2023-08-13 19:00:00,2023,8
261375,1691931600,25.89,25.7,26.0,1013.0,,,88,4.6,110,,,,,,,20,801,2023-08-13 20:00:00,2023,8
261376,1691935200,25.08,25.0,25.2,1014.0,,,94,4.1,100,,,,,,,20,801,2023-08-13 21:00:00,2023,8
261377,1691938800,25.07,25.0,25.2,1014.0,,,94,3.1,110,,,,,,,20,801,2023-08-13 22:00:00,2023,8
261378,1691942400,25.08,25.0,25.2,1014.0,,,94,4.1,110,,,,,,,40,802,2023-08-13 23:00:00,2023,8
261379,1691946000,25.11,25.0,25.3,1013.0,,,94,4.1,120,,,,,,,40,802,2023-08-14 00:00:00,2023,8
261380,1691949600,25.1,25.0,25.3,1013.0,,,94,3.6,120,,,,,,,40,802,2023-08-14 01:00:00,2023,8
261381,1691953200,25.11,25.0,25.3,1013.0,,,94,3.6,120,,,,,,,75,803,2023-08-14 02:00:00,2023,8
261382,1691956800,25.04,25.0,25.1,1012.0,,,94,4.1,120,,,,,,,75,803,2023-08-14 03:00:00,2023,8
261383,1691960400,25.03,25.0,25.1,1013.0,,,94,5.1,120,,,,,,,40,802,2023-08-14 04:00:00,2023,8
261384,1691964000,25.04,25.0,25.1,1013.0,,,94,5.7,120,,,,,,,40,802,2023-08-14 05:00:00,2023,8
261385,1691967600,25.19,25.0,25.5,1014.0,,,94,4.6,120,,,,,13.0,,40,802,2023-08-14 06:00:00,2023,8
261386,1691971200,25.17,25.0,25.5,1014.0,,,94,6.2,110,,,,,13.0,,75,803,2023-08-14 07:00:00,2023,8
261387,1691974800,25.81,25.5,26.0,1015.0,,,94,6.2,110,,,,,13.0,,40,802,2023-08-14 08:00:00,2023,8
261388,1691978400,27.45,27.0,28.2,1015.0,,,88,7.2,100,,,,,,,20,801,2023-08-14 09:00:00,2023,8
261389,1691982000,28.07,28.0,28.2,1015.0,,,83,7.2,100,,,,,,,20,801,2023-08-14 10:00:00,2023,8
261390,1691985600,28.7,28.2,29.0,1014.0,,,74,6.7,100,,,,,,,20,801,2023-08-14 11:00:00,2023,8
261391,1691989200,28.19,28.0,28.5,1013.0,,,78,7.7,100,,,,,,,20,801,2023-08-14 12:00:00,2023,8
261392,1691992800,28.83,28.5,29.0,1012.0,,,74,6.7,110,,,,,,,20,801,2023-08-14 13:00:00,2023,8
261393,1691996400,28.81,28.5,29.0,1011.0,,,74,5.7,110,,,,,,,20,801,2023-08-14 14:00:00,2023,8
261394,1692000000,28.43,27.5,29.0,1011.0,,,74,5.7,110,,,,,,,20,801,2023-08-14 15:00:00,2023,8
261395,1692003600,27.83,27.5,28.0,1011.0,,,78,4.6,130,,,,,,,20,801,2023-08-14 16:00:00,2023,8
261396,1692007200,27.19,27.0,27.5,1011.0,,,83,4.6,100,,,,,,,20,801,2023-08-14 17:00:00,2023,8
261397,1692010800,25.92,25.8,26.0,1012.0,,,88,5.1,100,,,,,,,20,801,2023-08-14 18:00:00,2023,8
261398,1692014400,25.93,25.8,26.0,1013.0,,,88,5.1,100,,,,,,,20,801,2023-08-14 19:00:00,2023,8
261399,1692018000,25.92,25.8,26.0,1013.0,,,88,5.1,110,,,,,,,20,801,2023-08-14 20:00:00,2023,8
261400,1692021600,25.74,25.3,26.0,1014.0,,,88,3.6,110,,,,,,,20,801,2023-08-14 21:00:00,2023,8
261401,1692025200,25.1,25.0,25.3,1014.0,,,94,5.1,100,,,,,,,20,801,2023-08-14 22:00:00,2023,8
261402,1692028800,25.11,25.0,25.3,1014.0,,,94,4.6,90,,,,,,,20,801,2023-08-14 23:00:00,2023,8
261403,1692032400,25.15,25.0,25.4,1014.0,,,94,4.1,100,,,,,,,75,803,2023-08-15 00:00:00,2023,8
261404,1692036000,25.13,25.0,25.4,1014.0,,,94,5.7,100,,,,,,,75,803,2023-08-15 01:00:00,2023,8
261405,1692039600,25.15,25.0,25.4,1013.0,,,88,6.2,110,,,,,,,40,802,2023-08-15 02:00:00,2023,8
261406,1692043200,24.89,24.7,25.0,1013.0,,,88,4.6,120,,,,,,,20,801,2023-08-15 03:00:00,2023,8
261407,1692046800,24.9,24.7,25.0,1013.0,,,88,4.6,110,,,,,,,20,801,2023-08-15 04:00:00,2023,8
261408,1692050400,24.89,24.7,25.0,1014.0,,,88,4.1,120,,,,,,,20,801,2023-08-15 05:00:00,2023,8
261409,1692054000,25.34,25.0,25.9,1014.0,,,88,5.1,110,,,,,,,20,801,2023-08-15 06:00:00,2023,8
261410,1692057600,25.97,25.9,26.0,1015.0,,,83,6.2,100,,,,,,,20,801,2023-08-15 07:00:00,2023,8
261411,1692061200,26.59,25.9,27.0,1016.0,,,78,5.1,100,,,,,,,20,801,2023-08-15 08:00:00,2023,8
261412,1692064800,27.49,27.0,28.3,1016.0,,,78,4.1,110,,,,,,,20,801,2023-08-15 09:00:00,2023,8
261413,1692068400,28.1,28.0,28.3,1015.0,,,69,5.7,100,,,,,,,20,801,2023-08-15 10:00:00,2023,8
261414,1692072000,28.11,28.0,28.3,1014.0,,,69,6.2,100,,,,,,,20,801,2023-08-15 11:00:00,2023,8
261415,1692075600,28.0,28.0,28.0,1014.0,,,69,6.7,100,,,,,,,20,801,2023-08-15 12:00:00,2023,8
261416,1692079200,28.67,28.0,29.0,1013.0,,,70,4.6,120,,,,,,,20,801,2023-08-15 13:00:00,2023,8
261417,1692082800,28.62,28.0,29.0,1012.0,,,62,6.2,120,,,,,,,20,801,2023-08-15 14:00:00,2023,8
261418,1692086400,27.74,27.3,28.0,1012.0,,,69,5.7,120,,,,,,,20,801,2023-08-15 15:00:00,2023,8
261419,1692090000,27.1,27.0,27.3,1012.0,,,69,6.2,140,,,,,,,20,801,2023-08-15 16:00:00,2023,8
261420,1692093600,26.49,26.0,27.3,1012.0,,,78,7.7,130,,,,,,,20,801,2023-08-15 17:00:00,2023,8
261421,1692097200,25.7,25.2,26.0,1013.0,,,78,6.2,130,,,,,,,20,801,2023-08-15 18:00:00,2023,8
261422,1692100800,25.07,25.0,25.2,1014.0,,,88,5.7,110,,,,,,,40,802,2023-08-15 19:00:00,2023,8
261423,1692104400,25.08,25.0,25.2,1014.0,,,88,4.6,120,,,,,,,40,802,2023-08-15 20:00:00,2023,8
261424,1692108000,24.96,24.9,25.0,1015.0,,,88,4.1,90,,,,,,,40,802,2023-08-15 21:00:00,2023,8
261425,1692111600,24.97,24.9,25.0,1015.0,,,88,4.6,110,,,,,,,40,802,2023-08-15 22:00:00,2023,8
261426,1692115200,24.96,24.9,25.0,1015.0,,,88,4.6,110,,,,,,,20,801,2023-08-15 23:00:00,2023,8
261427,1692118800,24.26,24.0,24.7,1014.0,,,94,3.6,100,,,,,,,20,801,2023-08-16 00:00:00,2023,8
261428,1692122400,24.9,24.7,25.0,1013.0,,,88,3.6,120,,,,,,,20,801,2023-08-16 01:00:00,2023,8
261429,1692126000,24.26,24.0,24.7,1013.0,,,94,4.6,110,,,,,,,40,802,2023-08-16 02:00:00,2023,8
261430,1692129600,24.26,24.0,24.7,1013.0,,,88,5.1,110,,,,,,,75,803,2023-08-16 03:00:00,2023,8
261431,1692133200,24.23,24.0,24.7,1013.0,,,88,6.2,120,,,,,,,75,803,2023-08-16 04:00:00,2023,8
261432,1692136800,24.26,24.0,24.7,1014.0,,,88,5.1,110,,,,,,,75,803,2023-08-16 05:00:00,2023,8
261433,1692140400,24.64,24.0,25.7,1014.0,,,88,5.7,120,,,,,,,20,801,2023-08-16 06:00:00,2023,8
261434,1692144000,25.23,25.0,25.7,1015.0,,,83,5.7,120,,,,,,,20,801,2023-08-16 07:00:00,2023,8
261435,1692147600,25.89,25.7,26.0,1015.0,,,78,6.2,120,,,,,,,20,801,2023-08-16 08:00:00,2023,8
261436,1692151200,27.49,27.0,28.3,1016.0,,,74,7.2,110,,,,,,,40,802,2023-08-16 09:00:00,2023,8
261437,1692154800,27.43,27.0,28.3,1015.0,,,74,7.7,120,,,,,,,20,801,2023-08-16 10:00:00,2023,8
261438,1692158400,28.11,28.0,28.3,1015.0,,,74,7.2,110,,,,,,,40,802,2023-08-16 11:00:00,2023,8
261439,1692162000,27.34,27.0,27.9,1014.0,,,74,7.7,120,,,,,,,40,802,2023-08-16 12:00:00,2023,8
261440,1692165600,27.97,27.9,28.0,1013.0,,,74,7.2,120,,,,,,,40,802,2023-08-16 13:00:00,2023,8
261441,1692169200,27.96,27.9,28.0,1012.0,,,74,7.2,130,,,,,,,40,802,2023-08-16 14:00:00,2023,8
261442,1692172800,26.7,26.2,27.0,1012.0,,,78,8.2,120,,,,,,,20,801,2023-08-16 15:00:00,2023,8
261443,1692176400,26.73,26.2,27.0,1013.0,,,78,7.7,120,,,,,,,20,801,2023-08-16 16:00:00,2023,8
261444,1692180000,26.08,26.0,26.2,1013.0,,,78,7.7,120,,,,,,,20,801,2023-08-16 17:00:00,2023,8
261445,1692183600,25.04,25.0,25.1,1013.0,,,88,7.2,120,,,,,,,20,801,2023-08-16 18:00:00,2023,8
261446,1692187200,25.03,25.0,25.1,1014.0,,,88,5.7,120,,,,,,,75,803,2023-08-16 19:00:00,2023,8
261447,1692190800,25.04,25.0,25.1,1015.0,,,88,5.7,130,,,,,,,20,801,2023-08-16 20:00:00,2023,8
261448,1692194400,24.96,24.9,25.0,1015.0,,,88,4.6,120,,,,,,,40,802,2023-08-16 21:00:00,2023,8
261449,1692198000,24.97,24.9,25.0,1015.0,,,88,3.6,130,,,,,,,75,803,2023-08-16 22:00:00,2023,8
261450,1692201600,24.96,24.9,25.0,1015.0,,,83,4.1,120,,,,,,,75,803,2023-08-16 23:00:00,2023,8
261451,1692205200,24.23,24.0,24.6,1015.0,,,88,2.1,80,,,,,,,40,802,2023-08-17 00:00:00,2023,8
261452,1692208800,24.2,24.0,24.6,1015.0,,,88,3.6,110,,,,,,,40,802,2023-08-17 01:00:00,2023,8
261453,1692212400,24.23,24.0,24.6,1014.0,,,88,3.6,110,,,,,,,40,802,2023-08-17 02:00:00,2023,8
261454,1692216000,24.19,24.0,24.5,1014.0,,,88,3.1,100,,,,,,,40,802,2023-08-17 03:00:00,2023,8
261455,1692219600,24.17,24.0,24.5,1014.0,,,94,5.1,120,,,,,,,40,802,2023-08-17 04:00:00,2023,8
261456,1692223200,24.19,24.0,24.5,1015.0,,,88,4.6,110,,,,,,,40,802,2023-08-17 05:00:00,2023,8
261457,1692226800,24.6,24.0,25.6,1015.0,,,88,3.1,120,,,,,,,40,802,2023-08-17 06:00:00,2023,8
261458,1692230400,25.2,25.0,25.6,1016.0,,,83,5.1,110,,,,,,,20,801,2023-08-17 07:00:00,2023,8
261459,1692234000,25.85,25.6,26.0,1016.0,,,78,6.7,110,,,,,,,40,802,2023-08-17 08:00:00,2023,8
261460,1692237600,27.11,27.0,27.3,1017.0,,,74,6.2,110,,,,,,,40,802,2023-08-17 09:00:00,2023,8
261461,1692241200,27.1,27.0,27.3,1016.0,,,74,6.2,100,,,,,,,20,801,2023-08-17 10:00:00,2023,8
261462,1692244800,27.74,27.3,28.0,1015.0,,,69,6.7,110,,,,,,,20,801,2023-08-17 11:00:00,2023,8
261463,1692248400,27.96,27.9,28.0,1015.0,,,69,6.7,110,,,,,,,20,801,2023-08-17 12:00:00,2023,8
261464,1692252000,27.97,27.9,28.0,1014.0,,,69,6.7,110,,,,,,,20,801,2023-08-17 13:00:00,2023,8
261465,1692255600,27.34,27.0,27.9,1013.0,,,74,7.2,140,,,,,,,20,801,2023-08-17 14:00:00,2023,8
261466,1692259200,26.81,26.5,27.0,1013.0,,,74,6.7,120,,,,,,,20,801,2023-08-17 15:00:00,2023,8
261467,1692262800,26.17,26.0,26.5,1013.0,,,78,8.8,140,,,,,,,20,801,2023-08-17 16:00:00,2023,8
261468,1692266400,26.19,26.0,26.5,1014.0,,,78,8.2,120,,,,,,,40,802,2023-08-17 17:00:00,2023,8
261469,1692270000,24.96,24.9,25.0,1014.0,,,83,6.7,120,,,,,,,40,802,2023-08-17 18:00:00,2023,8
261470,1692273600,24.97,24.9,25.0,1015.0,,,88,6.7,110,,,,,,,40,802,2023-08-17 19:00:00,2023,8
261471,1692277200,24.96,24.9,25.0,1015.0,,,83,6.7,120,,,,,,,20,801,2023-08-17 20:00:00,2023,8
261472,1692280800,24.96,24.9,25.0,1016.0,,,88,4.6,110,,,,,,,20,801,2023-08-17 21:00:00,2023,8
261473,1692284400,24.97,24.9,25.0,1016.0,,,83,5.7,110,,,,,,,40,802,2023-08-17 22:00:00,2023,8
261474,1692288000,24.96,24.9,25.0,1015.0,,,83,4.6,110,,,,,,,20,801,2023-08-17 23:00:00,2023,8
261475,1692291600,24.92,24.8,25.0,1015.0,,,83,3.6,120,,,,,,,75,803,2023-08-18 00:00:00,2023,8
261476,1692295200,24.25,24.0,24.8,1014.3,,,77,3.6,120,,,,,,,40,802,2023-08-18 01:00:00,2023,8
261477,1692298800,24.92,24.8,25.0,1014.0,,,83,5.1,110,,,,,,,75,803,2023-08-18 02:00:00,2023,8
261478,1692302400,24.81,24.5,25.0,1014.0,,,83,4.6,100,,,,,,,75,803,2023-08-18 03:00:00,2023,8
261479,1692306000,24.17,24.0,24.5,1014.0,,,88,5.1,100,,,,,,,75,803,2023-08-18 04:00:00,2023,8
261480,1692309600,24.19,24.0,24.5,1014.0,,,88,4.1,110,,,,,,,40,802,2023-08-18 05:00:00,2023,8
261481,1692313200,24.38,24.0,25.0,1015.0,,,88,3.6,110,,,,,,,40,802,2023-08-18 06:00:00,2023,8
261482,1692316800,25.0,25.0,25.0,1015.0,,,83,5.7,110,,,,,,,40,802,2023-08-18 07:00:00,2023,8
261483,1692320400,25.62,25.0,26.0,1016.0,,,78,6.2,100,,,,,,,20,801,2023-08-18 08:00:00,2023,8
261484,1692324000,26.45,26.0,27.2,1016.0,,,78,7.2,110,,,,,,,20,801,2023-08-18 09:00:00,2023,8
261485,1692327600,27.07,27.0,27.2,1016.0,,,69,7.2,110,,,,,,,20,801,2023-08-18 10:00:00,2023,8
261486,1692331200,27.7,27.2,28.0,1015.0,,,65,7.2,110,,,,,,,20,801,2023-08-18 11:00:00,2023,8
261487,1692334800,27.77,27.4,28.0,1014.0,,,65,7.2,110,,,,,,,20,801,2023-08-18 12:00:00,2023,8
261488,1692338400,27.8,27.4,28.0,1013.0,,,65,8.2,120,,,,,,,20,801,2023-08-18 13:00:00,2023,8
261489,1692342000,27.15,27.0,27.4,1012.0,,,69,7.7,120,,,,,,,20,801,2023-08-18 14:00:00,2023,8
261490,1692345600,26.77,26.4,27.0,1012.0,,,74,8.8,130,,,,,,,20,801,2023-08-18 15:00:00,2023,8
261491,1692349200,26.13,26.0,26.4,1013.0,,,78,8.8,130,,,,,,,20,801,2023-08-18 16:00:00,2023,8
261492,1692352800,26.15,26.0,26.4,1013.0,,,78,8.2,130,,,,,,,20,801,2023-08-18 17:00:00,2023,8
261493,1692356400,24.89,24.7,25.0,1014.0,,,83,6.7,120,,,,,,,20,801,2023-08-18 18:00:00,2023,8
261494,1692360000,24.9,24.7,25.0,1014.0,,,83,5.7,110,,,,,,,20,801,2023-08-18 19:00:00,2023,8
261495,1692363600,24.89,24.7,25.0,1015.0,,,83,5.7,110,,,,,,,20,801,2023-08-18 20:00:00,2023,8
261496,1692367200,24.92,24.8,25.0,1015.0,,,83,6.2,110,,,,,,,20,801,2023-08-18 21:00:00,2023,8
261497,1692370800,24.93,24.8,25.0,1015.0,,,83,5.1,110,,,,,,,20,801,2023-08-18 22:00:00,2023,8
261498,1692374400,24.93,24.8,25.0,1016.0,,,83,5.1,110,,,,,,,40,802,2023-08-18 23:00:00,2023,8
261499,1692378000,24.85,24.6,25.0,1015.0,,,83,4.1,110,,,,,,,40,802,2023-08-19 00:00:00,2023,8
261500,1692381600,24.2,24.0,24.6,1015.0,,,88,4.1,100,,,,,,,40,802,2023-08-19 01:00:00,2023,8
261501,1692385200,24.85,24.6,25.0,1015.0,,,83,3.1,110,,,,,,,40,802,2023-08-19 02:00:00,2023,8
261502,1692388800,24.19,24.0,24.5,1014.0,,,88,4.1,100,,,,,,,40,802,2023-08-19 03:00:00,2023,8
261503,1692392400,24.17,24.0,24.5,1015.0,,,88,4.1,110,,,,,,,75,803,2023-08-19 04:00:00,2023,8
