index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
100535,1118044800,2005-06-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,81,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100536,1118048400,2005-06-06 16:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,86,7.71,115,0.11,,,,,,,,,,,,55,500,Rain,light rain,10d
100537,1118052000,2005-06-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100538,1118055600,2005-06-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100539,1118059200,2005-06-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,86,6.78,105,0.15,,,,,,,,,,,,72,500,Rain,light rain,10n
100540,1118062800,2005-06-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,85,6.64,106,0.21,,,,,,,,,,,,45,500,Rain,light rain,10n
100541,1118066400,2005-06-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,85,6.6,110,0.14,,,,,,,,,,,,49,500,Rain,light rain,10n
100542,1118070000,2005-06-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,85,6.66,114,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
100543,1118073600,2005-06-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,85,6.86,115,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
100544,1118077200,2005-06-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,85,7.16,117,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
100545,1118080800,2005-06-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,85,7.23,117,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
100546,1118084400,2005-06-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,85,7.36,115,0.14,,,,,,,,,,,,52,500,Rain,light rain,10n
100547,1118088000,2005-06-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,84,7.32,113,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
100548,1118091600,2005-06-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1008.0,,,83,7.45,112,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
100549,1118095200,2005-06-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,81,6.63,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
100550,1118098800,2005-06-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,81,6.39,111,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
100551,1118102400,2005-06-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,80,6.44,112,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
100552,1118106000,2005-06-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,79,6.42,112,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
100553,1118109600,2005-06-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.0,,,76,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
100554,1118113200,2005-06-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.0,,,76,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
100555,1118116800,2005-06-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.0,,,76,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
100556,1118120400,2005-06-07 12:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,81,6.07,120,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
100557,1118124000,2005-06-07 13:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,81,6.1,123,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
100558,1118127600,2005-06-07 14:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,80,6.16,124,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
100559,1118131200,2005-06-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,80,6.29,125,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
100560,1118134800,2005-06-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,81,6.49,125,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
100561,1118138400,2005-06-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,83,6.12,122,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
100562,1118142000,2005-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100563,1118145600,2005-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,82,6.7,116,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
100564,1118149200,2005-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100565,1118152800,2005-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100566,1118156400,2005-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100567,1118160000,2005-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100568,1118163600,2005-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,82,5.99,109,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
100569,1118167200,2005-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,83,5.83,108,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
100570,1118170800,2005-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1008.0,,,85,5.57,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
100571,1118174400,2005-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1008.0,,,88,5.18,101,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
100572,1118178000,2005-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1008.0,,,90,5.03,103,0.25,,,,,,,,,,,,37,500,Rain,light rain,10n
100573,1118181600,2005-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.89,104,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
100574,1118185200,2005-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1009.0,,,90,4.9,105,0.43,,,,,,,,,,,,41,500,Rain,light rain,10d
100575,1118188800,2005-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
100576,1118192400,2005-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100577,1118196000,2005-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
100578,1118199600,2005-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100579,1118203200,2005-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1008.0,,,85,6.09,120,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
100580,1118206800,2005-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1007.0,,,84,5.94,123,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
100581,1118210400,2005-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100582,1118214000,2005-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100583,1118217600,2005-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1006.0,,,84,6.13,115,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
100584,1118221200,2005-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1006.0,,,82,6.02,112,0.11,,,,,,,,,,,,80,500,Rain,light rain,10d
100585,1118224800,2005-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,84,5.21,103,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
100586,1118228400,2005-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,86,5.56,100,0.24,,,,,,,,,,,,92,500,Rain,light rain,10n
100587,1118232000,2005-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,87,4.91,94,0.41,,,,,,,,,,,,92,500,Rain,light rain,10n
100588,1118235600,2005-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,87,4.18,95,0.53,,,,,,,,,,,,95,500,Rain,light rain,10n
100589,1118239200,2005-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,88,4.0,97,0.53,,,,,,,,,,,,93,500,Rain,light rain,10n
100590,1118242800,2005-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,89,3.65,95,0.44,,,,,,,,,,,,95,500,Rain,light rain,10n
100591,1118246400,2005-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,86,3.35,86,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
100592,1118250000,2005-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,91,3.3,86,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
100593,1118253600,2005-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,91,3.14,91,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
100594,1118257200,2005-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,91,2.87,92,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
100595,1118260800,2005-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100596,1118264400,2005-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100597,1118268000,2005-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100598,1118271600,2005-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.92,75,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100599,1118275200,2005-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.69,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100600,1118278800,2005-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,85,1.34,70,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
100601,1118282400,2005-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,85,1.02,94,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
100602,1118286000,2005-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100603,1118289600,2005-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100604,1118293200,2005-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,86,1.58,147,0.69,,,,,,,,,,,,38,500,Rain,light rain,10d
100605,1118296800,2005-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,1.21,143,0.92,,,,,,,,,,,,65,500,Rain,light rain,10d
100606,1118300400,2005-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,89,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100607,1118304000,2005-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100608,1118307600,2005-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100609,1118311200,2005-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,87,1.68,352,0.62,,,,,,,,,,,,99,500,Rain,light rain,10d
100610,1118314800,2005-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,1.64,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100611,1118318400,2005-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,1.82,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100612,1118322000,2005-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,1.44,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100613,1118325600,2005-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,86,1.97,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
100614,1118329200,2005-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,86,2.44,85,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
100615,1118332800,2005-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,87,2.67,82,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
100616,1118336400,2005-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,86,2.79,75,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
100617,1118340000,2005-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,86,2.72,74,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
100618,1118343600,2005-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,87,1.37,85,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n
100619,1118347200,2005-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.6,100,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
100620,1118350800,2005-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.6,100,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
100621,1118354400,2005-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,87,2.02,99,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
100622,1118358000,2005-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.1,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
100623,1118361600,2005-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,86,1.78,101,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d
100624,1118365200,2005-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,87,1.34,108,0.61,,,,,,,,,,,,100,500,Rain,light rain,10d
100625,1118368800,2005-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100626,1118372400,2005-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100627,1118376000,2005-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,87,1.12,116,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
100628,1118379600,2005-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,86,1.05,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
100629,1118383200,2005-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,86,0.59,33,0.17,,,,,,,,,,,,98,500,Rain,light rain,10d
100630,1118386800,2005-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,85,0.5,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
100631,1118390400,2005-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,86,0.36,89,0.24,,,,,,,,,,,,98,500,Rain,light rain,10d
100632,1118394000,2005-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,87,1.93,86,0.18,,,,,,,,,,,,99,500,Rain,light rain,10d
100633,1118397600,2005-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,85,1.56,103,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
100634,1118401200,2005-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,86,2.19,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
100635,1118404800,2005-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,86,2.58,107,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
100636,1118408400,2005-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,86,2.37,103,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
100637,1118412000,2005-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,87,1.95,102,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
100638,1118415600,2005-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.98,94,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
100639,1118419200,2005-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,88,2.06,88,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
100640,1118422800,2005-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.87,87,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
100641,1118426400,2005-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.73,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
100642,1118430000,2005-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,89,1.54,74,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
100643,1118433600,2005-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,88,1.28,73,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
100644,1118437200,2005-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,88,1.4,76,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
100645,1118440800,2005-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,89,0.81,70,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
100646,1118444400,2005-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100647,1118448000,2005-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100648,1118451600,2005-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100649,1118455200,2005-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100650,1118458800,2005-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,86,0.41,290,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
100651,1118462400,2005-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100652,1118466000,2005-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,89,1.72,191,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
100653,1118469600,2005-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,88,1.88,179,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
100654,1118473200,2005-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100655,1118476800,2005-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100656,1118480400,2005-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.1,,,69,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100657,1118484000,2005-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.41,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100658,1118487600,2005-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.14,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100659,1118491200,2005-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,90,1.01,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100660,1118494800,2005-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.48,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100661,1118498400,2005-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100662,1118502000,2005-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,96,2.44,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100663,1118505600,2005-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,96,2.76,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100664,1118509200,2005-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.15,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100665,1118512800,2005-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.79,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100666,1118516400,2005-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.2,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100667,1118520000,2005-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.9,,,96,1.82,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100668,1118523600,2005-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,87,1.31,56,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
100669,1118527200,2005-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.1,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100670,1118530800,2005-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.06,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100671,1118534400,2005-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,91,0.93,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100672,1118538000,2005-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,91,0.64,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100673,1118541600,2005-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100674,1118545200,2005-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,86,0.87,153,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
100675,1118548800,2005-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
