index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
102774,1126090800,2005-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.6,110,,,,,,,,,,,,,20,801
102775,1126094400,2005-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,82,3.1,120,,,,,,,,,,,,,20,801
102776,1126098000,2005-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,94,2.6,120,,,,,,,,,,,,,20,801
102777,1126101600,2005-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,94,3.1,120,,,,,,,,,,,,,20,801
102778,1126105200,2005-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801
102779,1126108800,2005-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,86,6.54,123,0.22,,,,,,,,,,,,36,500
102780,1126112400,2005-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1015.0,,,86,6.33,122,,,,,,,,,,,,,38,802
102781,1126116000,2005-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,89,3.6,100,,,,,,,,,,,,,75,803
102782,1126119600,2005-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,89,3.6,100,,,,,,,,,,,,,75,803
102783,1126123200,2005-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,85,3.1,120,,,,,,,,,,,,,75,803
102784,1126126800,2005-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,87,7.12,126,0.26,,,,,,,,,,,,59,500
102785,1126130400,2005-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,75,803
102786,1126134000,2005-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,86,6.79,120,0.2,,,,,,,,,,,,58,500
102787,1126137600,2005-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,85,6.8,116,0.25,,,,,,,,,,,,62,500
102788,1126141200,2005-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801
102789,1126144800,2005-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,20,801
102790,1126148400,2005-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,77,3.6,120,,,,,,,,,,,,,75,803
102791,1126152000,2005-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,4.1,120,,,,,,,,,,,,,75,803
102792,1126155600,2005-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,85,5.68,137,,,,,,,,,,,,,44,802
102793,1126159200,2005-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,85,5.63,143,,,,,,,,,,,,,43,802
102794,1126162800,2005-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801
102795,1126166400,2005-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801
102796,1126170000,2005-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,76,3.1,130,,,,,,,,,,,,,20,801
102797,1126173600,2005-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801
102798,1126177200,2005-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801
102799,1126180800,2005-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801
102800,1126184400,2005-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801
102801,1126188000,2005-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801
102802,1126191600,2005-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1014.0,,,86,4.89,139,0.13,,,,,,,,,,,,35,500
102803,1126195200,2005-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,140,,,,,,,,,,,,,20,801
102804,1126198800,2005-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,86,4.69,137,,,,,,,,,,,,,38,802
102805,1126202400,2005-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801
102806,1126206000,2005-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801
102807,1126209600,2005-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.0,160,,,,,,,,,,,,,20,801
102808,1126213200,2005-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,85,4.48,121,,,,,,,,,,,,,52,803
102809,1126216800,2005-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.0,160,,,,,,,,,,,,,20,801
102810,1126220400,2005-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,160,,,,,,,,,,,,,20,801
102811,1126224000,2005-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.0,160,,,,,,,,,,,,,20,801
102812,1126227600,2005-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,120,,,,,,,,,,,,,20,801
102813,1126231200,2005-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,20,801
102814,1126234800,2005-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.9,,,67,4.1,110,,,,,,,,,,,,,20,801
102815,1126238400,2005-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801
102816,1126242000,2005-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801
102817,1126245600,2005-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,68,4.1,120,,,,,,,,,,,,,20,801
102818,1126249200,2005-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,20,801
102819,1126252800,2005-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801
102820,1126256400,2005-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801
102821,1126260000,2005-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,85,3.95,160,,,,,,,,,,,,,24,801
102822,1126263600,2005-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1010.0,,,85,4.29,158,,,,,,,,,,,,,34,802
102823,1126267200,2005-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,75,803
102824,1126270800,2005-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801
102825,1126274400,2005-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801
102826,1126278000,2005-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,160,,,,,,,,,,,,,20,801
102827,1126281600,2005-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,160,,,,,,,,,,,,,75,803
102828,1126285200,2005-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,83,4.44,135,,,,,,,,,,,,,53,803
102829,1126288800,2005-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.41,139,,,,,,,,,,,,,20,801
102830,1126292400,2005-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.25,139,,,,,,,,,,,,,20,801
102831,1126296000,2005-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.59,139,,,,,,,,,,,,,20,801
102832,1126299600,2005-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,85,4.91,136,0.37,,,,,,,,,,,,40,500
102833,1126303200,2005-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,150,,,,,,,,,,,,,20,801
102834,1126306800,2005-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.78,126,,,,,,,,,,,,,20,801
102835,1126310400,2005-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,2.6,130,,,,,,,,,,,,,20,801
102836,1126314000,2005-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,130,,,,,,,,,,,,,20,801
102837,1126317600,2005-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1014.0,,,80,5.48,116,,,,,,,,,,,,,24,801
102838,1126321200,2005-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1013.0,,,80,5.43,119,,,,,,,,,,,,,21,801
102839,1126324800,2005-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801
102840,1126328400,2005-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801
102841,1126332000,2005-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,67,3.6,130,,,,,,,,,,,,,20,801
102842,1126335600,2005-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
102843,1126339200,2005-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
102844,1126342800,2005-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801
102845,1126346400,2005-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,3,800
102846,1126350000,2005-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,11,801
102847,1126353600,2005-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,1.5,140,,,,,,,,,,,,,20,801
102848,1126357200,2005-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,130,,,,,,,,,,,,,20,801
102849,1126360800,2005-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801
102850,1126364400,2005-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,81,3.1,120,,,,,,,,,,,,,20,801
102851,1126368000,2005-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,110,,,,,,,,,,,,,20,801
102852,1126371600,2005-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,140,,,,,,,,,,,,,20,801
102853,1126375200,2005-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,20,801
102854,1126378800,2005-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,20,801
102855,1126382400,2005-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.8,,,89,5.15,115,,,,,,,,,,,,,20,801
102856,1126386000,2005-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,81,4.89,112,,,,,,,,,,,,,42,802
102857,1126389600,2005-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.72,111,,,,,,,,,,,,,20,801
102858,1126393200,2005-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,20,801
102859,1126396800,2005-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,73,2.1,120,,,,,,,,,,,,,20,801
102860,1126400400,2005-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,100,,,,,,,,,,,,,20,801
102861,1126404000,2005-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801
102862,1126407600,2005-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,61,4.1,110,,,,,,,,,,,,,20,801
102863,1126411200,2005-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
102864,1126414800,2005-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
102865,1126418400,2005-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,64,4.6,120,,,,,,,,,,,,,20,801
102866,1126422000,2005-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801
102867,1126425600,2005-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,20,801
102868,1126429200,2005-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,72,4.6,120,,,,,,,,,,,,,20,801
102869,1126432800,2005-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,84,4.81,148,,,,,,,,,,,,,19,801
102870,1126436400,2005-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,84,4.61,142,,,,,,,,,,,,,26,802
102871,1126440000,2005-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,3.1,120,,,,,,,,,,,,,20,801
102872,1126443600,2005-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
102873,1126447200,2005-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
102874,1126450800,2005-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,87,2.6,120,,,,,,,,,,,,,20,801
102875,1126454400,2005-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
102876,1126458000,2005-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,75,803
102877,1126461600,2005-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801
102878,1126465200,2005-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,130,,,,,,,,,,,,,20,801
102879,1126468800,2005-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,140,,,,,,,,,,,,,75,803
102880,1126472400,2005-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,87,1.5,140,,,,,,,,,,,,,75,803
102881,1126476000,2005-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,87,1.5,140,,,,,,,,,,,,,75,803
102882,1126479600,2005-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,82,4.1,110,,,,,0.7,,,,,,,,75,803
102883,1126483200,2005-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1014.0,,,85,5.62,118,0.15,,,,,,,,,,,,39,500
102884,1126486800,2005-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,20,801
102885,1126490400,2005-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,130,,,,,,,,,,,,,20,801
102886,1126494000,2005-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,67,5.1,110,,,,,,,,,,,,,20,801
102887,1126497600,2005-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,4.1,120,,,,,,,,,,,,,20,801
102888,1126501200,2005-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,83,5.85,137,,,,,,,,,,,,,53,803
102889,1126504800,2005-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,83,5.73,137,,,,,,,,,,,,,67,803
102890,1126508400,2005-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,120,,,,,,,,,,,,,20,801
102891,1126512000,2005-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,130,,,,,,,,,,,,,20,801
102892,1126515600,2005-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,72,4.1,150,,,,,,,,,,,,,20,801
102893,1126519200,2005-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801
102894,1126522800,2005-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,150,,,,,,,,,,,,,20,801
102895,1126526400,2005-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,84,3.6,130,,,,,,,,,,,,,20,801
102896,1126530000,2005-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,130,,,,,,,,,,,,,20,801
102897,1126533600,2005-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,130,,,,,,,,,,,,,20,801
102898,1126537200,2005-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,85,4.1,120,,,,,,,,,,,,,20,801
102899,1126540800,2005-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.6,110,,,,,,,,,,,,,20,801
102900,1126544400,2005-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,83,3.6,135,,,,,,,,,,,,,81,803
102901,1126548000,2005-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,84,3.77,138,0.11,,,,,,,,,,,,84,500
102902,1126551600,2005-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801
102903,1126555200,2005-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,85,4.76,137,0.19,,,,,,,,,,,,66,500
102904,1126558800,2005-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,85,4.92,132,0.15,,,,,,,,,,,,84,500
102905,1126562400,2005-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.0,130,,,,,,,,,,,,,20,801
102906,1126566000,2005-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.5,140,,,,,,,,,,,,,75,803
102907,1126569600,2005-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,82,2.6,120,,,,,0.7,,,,,,,,20,801
102908,1126573200,2005-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.6,130,,,,,,,,,,,,,75,803
102909,1126576800,2005-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.7,120,,,,,,,,,,,,,20,801
102910,1126580400,2005-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.9,,,69,5.7,120,,,,,,,,,,,,,20,801
102911,1126584000,2005-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.7,120,,,,,,,,,,,,,20,801
102912,1126587600,2005-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,6.7,110,,,,,,,,,,,,,20,801
102913,1126591200,2005-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,67,5.7,120,,,,,,,,,,,,,20,801
102914,1126594800,2005-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,82,6.45,122,,,,,,,,,,,,,11,801
102915,1126598400,2005-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,83,6.53,122,,,,,,,,,,,,,21,801
102916,1126602000,2005-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,79,5.1,110,,,,,,,,,,,,,20,801
102917,1126605600,2005-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,82,6.39,123,,,,,,,,,,,,,16,801
102918,1126609200,2005-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,82,6.56,119,,,,,,,,,,,,,16,801
102919,1126612800,2005-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,4.1,110,,,,,,,,,,,,,20,801
102920,1126616400,2005-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
102921,1126620000,2005-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,90,,,,,,,,,,,,,20,801
102922,1126623600,2005-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,90,,,,,,,,,,,,,20,801
102923,1126627200,2005-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801
102924,1126630800,2005-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801
102925,1126634400,2005-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,4.7,97,,,,,,,,,,,,,20,801
102926,1126638000,2005-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,4.56,97,,,,,,,,,,,,,20,801
102927,1126641600,2005-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,85,4.62,102,,,,,,,,,,,,,19,801
102928,1126645200,2005-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.5,120,,,,,,,,,,,,,20,801
102929,1126648800,2005-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.5,120,,,,,,,,,,,,,20,801
102930,1126652400,2005-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.0,280,,,,,,,,,,,,,20,801
102931,1126656000,2005-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,85,4.44,111,,,,,,,,,,,,,75,803
102932,1126659600,2005-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,80,,,,,,,,,,,,,14,801
102933,1126663200,2005-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801
102934,1126666800,2005-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801
102935,1126670400,2005-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,5.7,130,,,,,,,,,,,,,20,801
102936,1126674000,2005-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,20,801
102937,1126677600,2005-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801
