index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
99815,1115463600,2005-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801
99816,1115467200,2005-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,84,3.1,110,,,,,,,,,,,,,20,801
99817,1115470800,2005-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801
99818,1115474400,2005-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801
99819,1115478000,2005-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,86,3.1,100,,,,,,,,,,,,,20,801
99820,1115481600,2005-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,85,6.8,104,,,,,,,,,,,,,18,801
99821,1115485200,2005-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,86,6.44,101,,,,,,,,,,,,,17,801
99822,1115488800,2005-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,87,3.1,100,,,0.7,,,,,,,,,,40,802
99823,1115492400,2005-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,87,3.1,100,,,0.7,,,,,,,,,,40,802
99824,1115496000,2005-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,87,3.1,100,,,,,,,,,,,,,40,802
99825,1115499600,2005-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,87,3.1,100,,,,,,,,,,,,,40,802
99826,1115503200,2005-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,87,5.59,103,,,,,,,,,,,,,20,801
99827,1115506800,2005-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,87,6.08,106,0.13,,,,,,,,,,,,16,500
99828,1115510400,2005-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.5,70,,,,,0.7,,,,,,,,20,801
99829,1115514000,2005-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.5,70,,,,,0.7,,,,,,,,20,801
99830,1115517600,2005-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,71,5.1,100,,,,,,,,,,,,,40,802
99831,1115521200,2005-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,71,5.1,100,,,,,,,,,,,,,40,802
99832,1115524800,2005-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,71,5.1,100,,,,,,,,,,,,,40,802
99833,1115528400,2005-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.8,,,66,5.1,110,,,,,,,,,,,,,40,802
99834,1115532000,2005-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1009.0,,,79,7.44,119,,,,,,,,,,,,,71,803
99835,1115535600,2005-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.7,110,,,,,,,,,,,,,20,801
99836,1115539200,2005-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801
99837,1115542800,2005-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,71,5.1,110,,,,,,,,,,,,,20,801
99838,1115546400,2005-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,71,5.1,110,,,,,,,,,,,,,20,801
99839,1115550000,2005-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,80,3.6,110,,,,,,,,,,,,,20,801
99840,1115553600,2005-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,80,3.6,110,,,,,,,,,,,,,20,801
99841,1115557200,2005-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,80,3.6,110,,,,,,,,,,,,,20,801
99842,1115560800,2005-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,84,5.1,90,,,,,,,,,,,,,40,802
99843,1115564400,2005-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,84,5.1,90,,,,,,,,,,,,,40,802
99844,1115568000,2005-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,84,5.1,90,,,,,,,,,,,,,40,802
99845,1115571600,2005-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,79,4.1,100,,,,,,,,,,,,,20,801
99846,1115575200,2005-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,79,4.1,100,,,,,,,,,,,,,20,801
99847,1115578800,2005-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,79,4.1,100,,,,,,,,,,,,,20,801
99848,1115582400,2005-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,82,6.85,110,,,,,,,,,,,,,35,802
99849,1115586000,2005-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,82,6.67,110,,,,,,,,,,,,,29,802
99850,1115589600,2005-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,79,6.83,107,,,,,,,,,,,,,17,801
99851,1115593200,2005-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,76,2.1,50,,,,,,,,,,,,,20,801
99852,1115596800,2005-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,76,2.1,50,,,,,,,,,,,,,20,801
99853,1115600400,2005-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,76,2.1,50,,,,,,,,,,,,,20,801
99854,1115604000,2005-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.5,,,67,4.1,120,,,,,,,,,,,,,20,801
99855,1115607600,2005-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1012.0,,,73,6.38,114,,,,,,,,,,,,,24,801
99856,1115611200,2005-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
99857,1115614800,2005-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801
99858,1115618400,2005-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,67,4.1,110,,,,,,,,,,,,,20,801
99859,1115622000,2005-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801
99860,1115625600,2005-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
99861,1115629200,2005-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,68,4.6,120,,,,,,,,,,,,,20,801
99862,1115632800,2005-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,74,5.83,123,,,,,,,,,,,,,19,801
99863,1115636400,2005-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,74,6.08,122,,,,,,,,,,,,,24,801
99864,1115640000,2005-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,80,2.1,120,,,,,,,,,,,,,20,801
99865,1115643600,2005-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,20,801
99866,1115647200,2005-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,20,801
99867,1115650800,2005-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1013.0,,,73,5.94,106,,,,,,,,,,,,,77,803
99868,1115654400,2005-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1013.0,,,74,5.6,106,,,,,,,,,,,,,98,804
99869,1115658000,2005-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,88,5.03,107,,,,,,,,,,,,,20,801
99870,1115661600,2005-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,88,4.68,109,,,,,,,,,,,,,20,801
99871,1115665200,2005-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,88,4.59,113,,,,,,,,,,,,,20,801
99872,1115668800,2005-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1010.8,,,91,4.72,119,,,,,,,,,,,,,20,801
99873,1115672400,2005-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,75,4.64,118,0.13,,,,,,,,,,,,80,500
99874,1115676000,2005-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,94,4.25,112,,,,,,,,,,,,,20,801
99875,1115679600,2005-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,4.24,110,,,,,,,,,,,,,20,801
99876,1115683200,2005-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,81,4.37,107,,,,,,,,,,,,,20,801
99877,1115686800,2005-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,1.5,40,,,,,,,,,,,,,20,801
99878,1115690400,2005-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,1.5,40,,,,,,,,,,,,,20,801
99879,1115694000,2005-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1013.0,,,77,4.66,116,,,,,,,,,,,,,87,804
99880,1115697600,2005-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,76,4.71,122,,,,,,,,,,,,,95,804
99881,1115701200,2005-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.1,,,69,4.1,110,,,,,,,,,,,,,40,802
99882,1115704800,2005-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.1,,,69,4.1,110,,,,,,,,,,,,,40,802
99883,1115708400,2005-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,75,5.11,133,,,,,,,,,,,,,98,804
99884,1115712000,2005-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,75,5.36,133,,,,,,,,,,,,,100,804
99885,1115715600,2005-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,72,3.6,120,,,,,,,,,,,,,20,801
99886,1115719200,2005-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,120,,,,,,,,,,,,,20,801
99887,1115722800,2005-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801
99888,1115726400,2005-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,87,1.0,140,,,,,,,,,,,,,20,801
99889,1115730000,2005-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.38,116,,,,,,,,,,,,,20,801
99890,1115733600,2005-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.37,116,,,,,,,,,,,,,20,801
99891,1115737200,2005-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,89,4.97,115,,,,,,,,,,,,,20,801
99892,1115740800,2005-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.51,113,,,,,,,,,,,,,20,801
99893,1115744400,2005-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.28,110,,,,,,,,,,,,,20,801
99894,1115748000,2005-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,92,4.08,107,,,,,,,,,,,,,20,801
99895,1115751600,2005-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,92,3.87,108,,,,,,,,,,,,,20,801
99896,1115755200,2005-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1010.8,,,92,3.67,107,,,,,,,,,,,,,20,801
99897,1115758800,2005-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,76,3.47,106,,,,,,,,,,,,,99,804
99898,1115762400,2005-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,2.9,90,,,,,,,,,,,,,20,801
99899,1115766000,2005-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,2.65,96,,,,,,,,,,,,,20,801
99900,1115769600,2005-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,84,2.64,102,,,,,,,,,,,,,20,801
99901,1115773200,2005-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,250,,,,,,,,,,,,,20,801
99902,1115776800,2005-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.1,280,,,,,,,,,,,,,20,801
99903,1115780400,2005-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,72,3.1,250,,,,,,,,,,,,,20,801
99904,1115784000,2005-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,260,,,,,,,,,,,,,20,801
99905,1115787600,2005-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,71,2.11,144,,,,,,,,,,,,,67,803
99906,1115791200,2005-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.3,,,73,4.6,260,,,,,,,,,,,,,40,802
99907,1115794800,2005-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,74,2.27,157,,,,,,,,,,,,,87,804
99908,1115798400,2005-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,74,2.27,156,,,,,,,,,,,,,59,803
99909,1115802000,2005-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,67,2.6,200,,,,,,,,,,,,,20,801
99910,1115805600,2005-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,2.1,190,,,,,,,,,,,,,20,801
99911,1115809200,2005-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,1.54,112,,,,,,,,,,,,,20,801
99912,1115812800,2005-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,80,1.55,104,,,,,,,,,,,,,20,801
99913,1115816400,2005-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.52,104,,,,,,,,,,,,,20,801
99914,1115820000,2005-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.74,101,,,,,,,,,,,,,20,801
99915,1115823600,2005-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,83,1.5,360,,,,,,,,,,,,,20,801
99916,1115827200,2005-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,77,2.22,100,,,,,,,,,,,,,71,803
99917,1115830800,2005-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,79,2.42,91,,,,,,,,,,,,,32,802
99918,1115834400,2005-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,84,1.5,330,,,,,,,,,,,,,20,801
99919,1115838000,2005-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,84,1.5,330,,,,,,,,,,,,,20,801
99920,1115841600,2005-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,87,2.35,77,,,,,,,,,,,,,20,801
99921,1115845200,2005-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,82,2.16,78,,,,,,,,,,,,,32,802
99922,1115848800,2005-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,20,801
99923,1115852400,2005-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,81,2.12,70,,,,,,,,,,,,,32,802
99924,1115856000,2005-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,80,1.91,73,,,,,,,,,,,,,29,802
99925,1115859600,2005-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,290,,,,,,,,,,,,,20,801
99926,1115863200,2005-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,2.6,270,,,,,,,,,,,,,20,801
99927,1115866800,2005-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,67,3.1,290,,,,,,,,,,,,,20,801
99928,1115870400,2005-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,67,3.1,290,,,,,,,,,,,,,20,801
99929,1115874000,2005-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,40,802
99930,1115877600,2005-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,40,802
99931,1115881200,2005-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,40,802
99932,1115884800,2005-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,74,1.5,140,,,,,,,,,,,,,40,802
99933,1115888400,2005-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,74,1.5,140,,,,,,,,,,,,,40,802
99934,1115892000,2005-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,80,1.78,155,,,,,,,,,,,,,1,800
99935,1115895600,2005-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,80,1.6,150,,,,,,,,,,,,,3,800
99936,1115899200,2005-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,88,1.1,138,,,,,,,,,,,,,20,801
99937,1115902800,2005-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.69,116,,,,,,,,,,,,,20,801
99938,1115906400,2005-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.59,95,,,,,,,,,,,,,20,801
99939,1115910000,2005-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.78,69,,,,,,,,,,,,,20,801
99940,1115913600,2005-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.12,50,,,,,,,,,,,,,20,801
99941,1115917200,2005-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.07,37,,,,,,,,,,,,,20,801
99942,1115920800,2005-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,92,1.05,32,,,,,,,,,,,,,20,801
99943,1115924400,2005-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,92,1.21,41,,,,,,,,,,,,,20,801
99944,1115928000,2005-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1008.1,,,96,1.27,57,,,,,,,,,,,,,20,801
99945,1115931600,2005-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,74,1.11,66,,,,,,,,,,,,,8,800
99946,1115935200,2005-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1009.1,,,100,1.22,76,,,,,,,,,,,,,20,801
99947,1115938800,2005-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,94,0.99,55,,,,,,,,,,,,,20,801
99948,1115942400,2005-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,81,0.7,62,,,,,,,,,,,,,20,801
99949,1115946000,2005-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,260,,,,,,,,,,,,,20,801
99950,1115949600,2005-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,1.5,270,,,,,,,,,,,,,20,801
99951,1115953200,2005-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,68,1.5,230,,,,,,,,,,,,,20,801
99952,1115956800,2005-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,2.6,100,,,,,,,,,,,,,20,801
99953,1115960400,2005-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,78,2.43,157,,,,,,,,,,,,,4,800
99954,1115964000,2005-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.7,,,70,5.1,260,,,,,,,,,,,,,40,802
99955,1115967600,2005-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,80,3.13,156,,,,,,,,,,,,,4,800
99956,1115971200,2005-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1008.0,,,81,3.21,158,,,,,,,,,,,,,9,800
99957,1115974800,2005-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,68,2.1,160,,,,,,,,,,,,,20,801
99958,1115978400,2005-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,1.0,160,,,,,,,,,,,,,20,801
99959,1115982000,2005-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.29,116,,,,,,,,,,,,,20,801
99960,1115985600,2005-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,88,2.56,107,,,,,,,,,,,,,20,801
99961,1115989200,2005-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.72,109,,,,,,,,,,,,,20,801
99962,1115992800,2005-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.74,106,,,,,,,,,,,,,20,801
99963,1115996400,2005-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,85,2.86,98,,,,,,,,,,,,,20,801
99964,1116000000,2005-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.97,94,,,,,,,,,,,,,20,801
99965,1116003600,2005-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.77,94,,,,,,,,,,,,,20,801
99966,1116007200,2005-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.68,94,,,,,,,,,,,,,20,801
99967,1116010800,2005-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.75,99,,,,,,,,,,,,,20,801
99968,1116014400,2005-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,78,2.95,102,,,,,,,,,,,,,23,801
99969,1116018000,2005-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,78,3.25,98,,,,,,,,,,,,,48,802
99970,1116021600,2005-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,77,3.65,86,,,,,,,,,,,,,45,802
99971,1116025200,2005-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,83,1.0,340,,,,,,,,,,,,,20,801
99972,1116028800,2005-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,76,3.18,98,,,,,,,,,,,,,38,802
99973,1116032400,2005-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,1.5,80,,,,,,,,,,,,,20,801
99974,1116036000,2005-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,2.1,110,,,,,,,,,,,,,20,801
99975,1116039600,2005-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,68,3.1,90,,,,,,,,,,,,,20,801
99976,1116043200,2005-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801
99977,1116046800,2005-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801
99978,1116050400,2005-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,3.6,100,,,,,,,,,,,,,20,801
