index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
104359,1131786000,2005-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,61,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104360,1131789600,2005-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104361,1131793200,2005-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104362,1131796800,2005-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,78,1.55,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104363,1131800400,2005-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104364,1131804000,2005-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.17,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104365,1131807600,2005-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,84,1.43,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104366,1131811200,2005-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.0,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104367,1131814800,2005-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.63,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104368,1131818400,2005-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,90,2.82,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104369,1131822000,2005-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,90,2.87,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104370,1131825600,2005-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,96,2.92,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104371,1131829200,2005-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,77,2.9,119,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
104372,1131832800,2005-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104373,1131836400,2005-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.89,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104374,1131840000,2005-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,76,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104375,1131843600,2005-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104376,1131847200,2005-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104377,1131850800,2005-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,60,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104378,1131854400,2005-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104379,1131858000,2005-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104380,1131861600,2005-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,54,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104381,1131865200,2005-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,55,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104382,1131868800,2005-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104383,1131872400,2005-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.1,,,64,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104384,1131876000,2005-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104385,1131879600,2005-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104386,1131883200,2005-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,74,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104387,1131886800,2005-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104388,1131890400,2005-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104389,1131894000,2005-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,77,2.23,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104390,1131897600,2005-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.26,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104391,1131901200,2005-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,83,2.07,97,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
104392,1131904800,2005-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.5,,,85,1.9,103,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
104393,1131908400,2005-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.5,,,85,1.99,95,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
104394,1131912000,2005-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,86,2.28,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104395,1131915600,2005-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,88,2.33,102,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
104396,1131919200,2005-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.2,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104397,1131922800,2005-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.58,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104398,1131926400,2005-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104399,1131930000,2005-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104400,1131933600,2005-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,86,4.38,128,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
104401,1131937200,2005-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104402,1131940800,2005-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,86,5.21,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
104403,1131944400,2005-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,86,4.51,122,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
104404,1131948000,2005-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,67,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104405,1131951600,2005-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104406,1131955200,2005-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104407,1131958800,2005-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.6,,,80,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104408,1131962400,2005-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104409,1131966000,2005-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104410,1131969600,2005-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,86,1.5,80,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
104411,1131973200,2005-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,2.96,107,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n
104412,1131976800,2005-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,89,3.01,104,0.31,,,,,,,,,,,,99,500,Rain,light rain,10n
104413,1131980400,2005-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,83,2.9,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104414,1131984000,2005-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,86,2.71,109,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n
104415,1131987600,2005-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,88,2.2,114,0.55,,,,,,,,,,,,100,500,Rain,light rain,10n
104416,1131991200,2005-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,90,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104417,1131994800,2005-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,90,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104418,1131998400,2005-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,2.24,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104419,1132002000,2005-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,88,2.03,115,0.13,,,,,,,,,,,,96,500,Rain,light rain,10n
104420,1132005600,2005-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.06,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104421,1132009200,2005-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.11,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104422,1132012800,2005-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,80,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104423,1132016400,2005-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,1.81,111,0.43,,,,,,,,,,,,88,500,Rain,light rain,10d
104424,1132020000,2005-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,89,1.85,120,0.83,,,,,,,,,,,,90,500,Rain,light rain,10d
104425,1132023600,2005-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,81,2.6,210,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d
104426,1132027200,2005-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.48,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104427,1132030800,2005-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104428,1132034400,2005-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.1,,,70,3.6,120,,,0.5,,,,,,,,,,20,721,Haze,haze,50d
104429,1132038000,2005-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104430,1132041600,2005-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1007.0,,,84,2.48,156,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
104431,1132045200,2005-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,2.27,133,0.17,,,,,,,,,,,,99,500,Rain,light rain,10d
104432,1132048800,2005-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104433,1132052400,2005-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104434,1132056000,2005-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,75,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104435,1132059600,2005-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.96,93,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104436,1132063200,2005-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.66,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104437,1132066800,2005-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,2.72,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104438,1132070400,2005-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.0,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104439,1132074000,2005-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.41,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104440,1132077600,2005-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,2.09,117,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
104441,1132081200,2005-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,1.45,120,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
104442,1132084800,2005-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.3,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104443,1132088400,2005-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,90,1.81,63,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
104444,1132092000,2005-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.88,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104445,1132095600,2005-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.07,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104446,1132099200,2005-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,78,1.42,91,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
104447,1132102800,2005-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104448,1132106400,2005-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104449,1132110000,2005-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,72,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104450,1132113600,2005-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,72,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104451,1132117200,2005-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,71,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104452,1132120800,2005-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,88,1.63,162,0.29,,,,,,,,,,,,97,500,Rain,light rain,10d
104453,1132124400,2005-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104454,1132128000,2005-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104455,1132131600,2005-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104456,1132135200,2005-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104457,1132138800,2005-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,90,2.68,104,3.02,,,,,,,,,,,,100,501,Rain,moderate rain,10n
104458,1132142400,2005-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,89,3.15,121,3.64,,,,,,,,,,,,100,501,Rain,moderate rain,10n
104459,1132146000,2005-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.69,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104460,1132149600,2005-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.32,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104461,1132153200,2005-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,93,4.53,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104462,1132156800,2005-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104463,1132160400,2005-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,89,4.64,100,4.18,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n
104464,1132164000,2005-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104465,1132167600,2005-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104466,1132171200,2005-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.3,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104467,1132174800,2005-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,89,3.14,104,0.86,,,,,,,,,,,,100,500,Rain,light rain,10n
104468,1132178400,2005-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.4,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104469,1132182000,2005-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104470,1132185600,2005-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,30,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
104471,1132189200,2005-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104472,1132192800,2005-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,83,4.51,110,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d
104473,1132196400,2005-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,85,4.41,114,0.33,,,,,,,,,,,,100,500,Rain,light rain,10d
104474,1132200000,2005-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104475,1132203600,2005-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104476,1132207200,2005-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,68,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104477,1132210800,2005-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104478,1132214400,2005-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104479,1132218000,2005-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104480,1132221600,2005-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104481,1132225200,2005-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104482,1132228800,2005-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,2.6,110,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
104483,1132232400,2005-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104484,1132236000,2005-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104485,1132239600,2005-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104486,1132243200,2005-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,89,3.89,92,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n
104487,1132246800,2005-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,88,4.01,93,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
104488,1132250400,2005-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,92,3.74,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104489,1132254000,2005-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,87,3.4,83,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
104490,1132257600,2005-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,86,3.05,80,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
104491,1132261200,2005-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,91,2.66,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104492,1132264800,2005-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,88,3.47,102,0.37,,,,,,,,,,,,99,500,Rain,light rain,10d
104493,1132268400,2005-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,86,4.04,102,0.77,,,,,,,,,,,,99,500,Rain,light rain,10d
104494,1132272000,2005-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,82,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104495,1132275600,2005-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104496,1132279200,2005-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104497,1132282800,2005-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,76,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104498,1132286400,2005-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104499,1132290000,2005-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
