index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
103472,1128603600,2005-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103473,1128607200,2005-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103474,1128610800,2005-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103475,1128614400,2005-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103476,1128618000,2005-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103477,1128621600,2005-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103478,1128625200,2005-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103479,1128628800,2005-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103480,1128632400,2005-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103481,1128636000,2005-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,85,3.6,81,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
103482,1128639600,2005-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,84,3.23,94,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
103483,1128643200,2005-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,80,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103484,1128646800,2005-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103485,1128650400,2005-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103486,1128654000,2005-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,68,3.73,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103487,1128657600,2005-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103488,1128661200,2005-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,90,3.69,148,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
103489,1128664800,2005-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,91,3.31,153,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
103490,1128668400,2005-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103491,1128672000,2005-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103492,1128675600,2005-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103493,1128679200,2005-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103494,1128682800,2005-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103495,1128686400,2005-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103496,1128690000,2005-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.4,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103497,1128693600,2005-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.47,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103498,1128697200,2005-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,90,1.63,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103499,1128700800,2005-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,90,1.82,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103500,1128704400,2005-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,92,2.14,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103501,1128708000,2005-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,92,2.26,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103502,1128711600,2005-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,92,2.09,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103503,1128715200,2005-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,94,1.7,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103504,1128718800,2005-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,84,1.46,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103505,1128722400,2005-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.84,69,,,,,,,,,,,,,20,721,Haze,haze,50d
103506,1128726000,2005-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.8,76,,,,,,,,,,,,,20,721,Haze,haze,50d
103507,1128729600,2005-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,79,1.5,50,,,,,,,,,,,,,20,721,Haze,haze,50d
103508,1128733200,2005-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103509,1128736800,2005-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103510,1128740400,2005-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,65,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103511,1128744000,2005-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103512,1128747600,2005-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103513,1128751200,2005-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103514,1128754800,2005-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103515,1128758400,2005-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.7,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103516,1128762000,2005-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,84,3.33,174,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
103517,1128765600,2005-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103518,1128769200,2005-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103519,1128772800,2005-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,84,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103520,1128776400,2005-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103521,1128780000,2005-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103522,1128783600,2005-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103523,1128787200,2005-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103524,1128790800,2005-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103525,1128794400,2005-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.38,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103526,1128798000,2005-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,88,1.45,236,0.11,,,,,,,,,,,,65,500,Rain,light rain,10n
103527,1128801600,2005-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1012.0,,,89,1.62,233,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
103528,1128805200,2005-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.4,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103529,1128808800,2005-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.61,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103530,1128812400,2005-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.49,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103531,1128816000,2005-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103532,1128819600,2005-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103533,1128823200,2005-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103534,1128826800,2005-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103535,1128830400,2005-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103536,1128834000,2005-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103537,1128837600,2005-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103538,1128841200,2005-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103539,1128844800,2005-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103540,1128848400,2005-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103541,1128852000,2005-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103542,1128855600,2005-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,84,0.73,312,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
103543,1128859200,2005-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,86,1.16,313,0.28,,,,,,,,,,,,95,500,Rain,light rain,10n
103544,1128862800,2005-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.17,299,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103545,1128866400,2005-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103546,1128870000,2005-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.19,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103547,1128873600,2005-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.43,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103548,1128877200,2005-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.29,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103549,1128880800,2005-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.72,302,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103550,1128884400,2005-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.45,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103551,1128888000,2005-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,86,1.9,230,0.16,,,,,,,,,,,,85,500,Rain,light rain,10n
103552,1128891600,2005-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.61,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103553,1128895200,2005-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,86,1.0,193,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
103554,1128898800,2005-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,1.03,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103555,1128902400,2005-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,89,1.0,80,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d
103556,1128906000,2005-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.38,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103557,1128909600,2005-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103558,1128913200,2005-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103559,1128916800,2005-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103560,1128920400,2005-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103561,1128924000,2005-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103562,1128927600,2005-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
103563,1128931200,2005-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
103564,1128934800,2005-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.08,187,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
103565,1128938400,2005-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,88,0.33,331,0.31,,,,,,,,,,,,94,500,Rain,light rain,10d
103566,1128942000,2005-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,87,0.79,314,0.32,,,,,,,,,,,,95,500,Rain,light rain,10n
103567,1128945600,2005-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103568,1128949200,2005-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,0.98,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103569,1128952800,2005-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103570,1128956400,2005-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103571,1128960000,2005-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103572,1128963600,2005-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,88,1.25,280,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
103573,1128967200,2005-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103574,1128970800,2005-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103575,1128974400,2005-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103576,1128978000,2005-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,86,1.81,268,0.28,,,,,,,,,,,,57,500,Rain,light rain,10n
103577,1128981600,2005-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
103578,1128985200,2005-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
103579,1128988800,2005-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,91,3.6,280,,,,,42.9,,,,,,,,75,500,Rain,light rain,10d
103580,1128992400,2005-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,100,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
103581,1128996000,2005-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103582,1128999600,2005-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,75,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103583,1129003200,2005-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103584,1129006800,2005-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103585,1129010400,2005-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103586,1129014000,2005-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103587,1129017600,2005-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103588,1129021200,2005-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103589,1129024800,2005-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103590,1129028400,2005-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103591,1129032000,2005-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103592,1129035600,2005-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.33,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103593,1129039200,2005-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,86,2.08,227,0.11,,,,,,,,,,,,45,500,Rain,light rain,10n
103594,1129042800,2005-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,86,1.7,233,0.23,,,,,,,,,,,,55,500,Rain,light rain,10n
103595,1129046400,2005-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.26,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103596,1129050000,2005-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.39,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103597,1129053600,2005-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.53,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103598,1129057200,2005-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103599,1129060800,2005-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,87,1.36,247,0.17,,,,,,,,,,,,64,500,Rain,light rain,10n
103600,1129064400,2005-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.4,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103601,1129068000,2005-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,83,1.94,251,0.15,,,,,,,,,,,,68,500,Rain,light rain,10d
103602,1129071600,2005-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,81,1.95,258,0.23,,,,,,,,,,,,49,500,Rain,light rain,10d
103603,1129075200,2005-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,88,2.1,270,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
103604,1129078800,2005-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103605,1129082400,2005-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103606,1129086000,2005-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,67,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103607,1129089600,2005-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103608,1129093200,2005-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103609,1129096800,2005-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103610,1129100400,2005-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103611,1129104000,2005-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103612,1129107600,2005-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,69,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103613,1129111200,2005-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
