index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
104961,1133946000,2005-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.1,,,75,6.2,250,,,,,,,,,,,,,75,803
104962,1133949600,2005-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.6,250,,,,,,,,,,,,,75,803
104963,1133953200,2005-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,75,803
104964,1133956800,2005-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,76,5.1,260,,,0.7,,,,,,,,,,75,500
104965,1133960400,2005-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,240,,,,,,,,,,,,,75,803
104966,1133964000,2005-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,20,801
104967,1133967600,2005-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,240,,,,,,,,,,,,,20,801
104968,1133971200,2005-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,240,,,,,,,,,,,,,20,801
104969,1133974800,2005-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,91,2.6,300,,5.0,,,,,,,,,,,20,501
104970,1133978400,2005-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,91,2.6,300,,5.0,,,,,,,,,,,20,501
104971,1133982000,2005-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,91,2.6,300,,5.0,,,,,,,,,,,20,501
104972,1133985600,2005-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.1,260,,,,,,,,,,,,,20,801
104973,1133989200,2005-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,81,6.99,266,0.31,,,,,,,,,,,,70,500
104974,1133992800,2005-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,290,,,,,,,,,,,,,75,803
104975,1133996400,2005-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.6,300,,,,,,,,,,,,,75,803
104976,1134000000,2005-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,2.1,310,,0.2,0.5,,,,,,,,,,75,501
104977,1134003600,2005-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,5.7,270,,,,,,,,,,,,,75,803
104978,1134007200,2005-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,5.7,260,,,,,,,,,,,,,75,501
104979,1134010800,2005-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,78,5.1,290,,4.0,,,,,,,,,,,20,501
104980,1134014400,2005-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,78,5.1,290,,4.0,,,,,,,,,,,20,501
104981,1134018000,2005-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.7,,,73,4.6,280,,,4.1,,,,,,,,,,40,802
104982,1134021600,2005-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.7,,,73,4.6,280,,,4.1,,,,,,,,,,40,802
104983,1134025200,2005-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.7,,,73,4.6,280,,,4.1,,,,,,,,,,40,802
104984,1134028800,2005-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.8,,,79,3.1,250,,,,,,,,,,,,,40,802
104985,1134032400,2005-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.8,,,79,3.1,250,,,,,,,,,,,,,40,802
104986,1134036000,2005-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.8,,,79,3.1,250,,,,,,,,,,,,,40,802
104987,1134039600,2005-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,76,3.6,270,,,0.7,,,,,,,,,,40,802
104988,1134043200,2005-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,76,3.6,270,,,0.7,,,,,,,,,,40,802
104989,1134046800,2005-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,76,3.6,270,,,0.7,,,,,,,,,,40,802
104990,1134050400,2005-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,79,4.1,290,,0.2,,,,,,,,,,,40,500
104991,1134054000,2005-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,79,4.1,290,,0.2,,,,,,,,,,,40,500
104992,1134057600,2005-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,79,4.1,290,,0.2,,,,,,,,,,,40,500
104993,1134061200,2005-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.2,,,93,4.1,290,,,0.1,,,,,,,,,,40,500
104994,1134064800,2005-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.2,,,93,4.1,290,,,0.1,,,,,,,,,,40,500
104995,1134068400,2005-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.2,,,93,4.1,290,,,0.1,,,,,,,,,,40,500
104996,1134072000,2005-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,86,2.1,270,,2.0,,,,,,,,,,,20,501
104997,1134075600,2005-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,88,6.17,273,0.35,,,,,,,,,,,,94,500
104998,1134079200,2005-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.6,270,,,,,,,,,,,,,20,801
104999,1134082800,2005-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,84,6.14,266,0.45,,,,,,,,,,,,100,500
105000,1134086400,2005-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,82,6.16,270,0.29,,,,,,,,,,,,100,500
105001,1134090000,2005-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,290,,,,,,,,,,,,,20,801
105002,1134093600,2005-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,290,,,,,,,,,,,,,20,801
105003,1134097200,2005-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,5.1,290,,,,,,,,,,,,,20,801
105004,1134100800,2005-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801
105005,1134104400,2005-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,20,801
105006,1134108000,2005-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,64,6.2,260,,,,,,,,,,,,,20,801
105007,1134111600,2005-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,250,,,,,,,,,,,,,20,801
105008,1134115200,2005-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801
105009,1134118800,2005-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801
105010,1134122400,2005-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,240,,,,,,,,,,,,,20,801
105011,1134126000,2005-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,240,,,,,,,,,,,,,20,801
105012,1134129600,2005-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,75,2.6,230,,,,,,,,,,,,,20,801
105013,1134133200,2005-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,240,,,,,,,,,,,,,20,801
105014,1134136800,2005-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,240,,,,,,,,,,,,,20,801
105015,1134140400,2005-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,250,,,,,,,,,,,,,20,801
105016,1134144000,2005-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,250,,,,,,,,,,,,,20,801
105017,1134147600,2005-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,250,,,,,,,,,,,,,20,801
105018,1134151200,2005-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.1,,,75,3.6,250,,,,,,,,,,,,,40,802
105019,1134154800,2005-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,5.1,250,,,,,,,,,,,,,75,803
105020,1134158400,2005-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,84,5.21,273,0.13,,,,,,,,,,,,83,500
105021,1134162000,2005-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.1,,,94,1.0,280,,0.2,,,,,,,,,,,20,500
105022,1134165600,2005-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,85,5.7,269,0.17,,,,,,,,,,,,92,500
105023,1134169200,2005-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,85,6.07,268,0.14,,,,,,,,,,,,98,500
105024,1134172800,2005-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,260,,,,,,,,,,,,,75,803
105025,1134176400,2005-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,280,,,,,,,,,,,,,20,801
105026,1134180000,2005-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,270,,,,,,,,,,,,,75,803
105027,1134183600,2005-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,90,1.5,260,,1.0,,,,,,,,,,,75,501
105028,1134187200,2005-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,330,,,,,,,,,,,,,20,801
105029,1134190800,2005-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801
105030,1134194400,2005-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,71,5.1,250,,,,,,,,,,,,,20,801
105031,1134198000,2005-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,240,,,,,,,,,,,,,20,801
105032,1134201600,2005-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,250,,,,,,,,,,,,,20,801
105033,1134205200,2005-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,4.1,250,,,,,,,,,,,,,75,803
105034,1134208800,2005-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,260,,,,,,,,,,,,,20,801
105035,1134212400,2005-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,78,3.99,268,0.26,,,,,,,,,,,,96,500
105036,1134216000,2005-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,95,2.1,330,,1.0,1.0,,,,,,,,,,20,500
105037,1134219600,2005-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,80,4.0,283,,,,,,,,,,,,,95,804
105038,1134223200,2005-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,82,3.93,290,,,,,,,,,,,,,91,804
105039,1134226800,2005-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,1.0,360,,,,,,,,,,,,,75,803
105040,1134230400,2005-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,82,3.69,294,,,,,,,,,,,,,91,804
105041,1134234000,2005-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,82,3.85,293,,,,,,,,,,,,,85,804
105042,1134237600,2005-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.9,,,91,2.1,350,,0.4,0.5,,,,,,,,,,40,500
105043,1134241200,2005-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1008.0,,,84,4.59,284,,,,,,,,,,,,,91,804
105044,1134244800,2005-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1008.0,,,83,4.65,278,,,,,,,,,,,,,82,803
105045,1134248400,2005-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.1,,,94,4.4,273,,5.0,,,,,,,,,,,20,501
105046,1134252000,2005-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,82,3.6,271,,,,,,,,,,,,,94,804
105047,1134255600,2005-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,81,3.71,274,,,,,,,,,,,,,100,804
105048,1134259200,2005-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.7,,,85,2.1,40,,,,,7.9,,,,,,,,40,802
105049,1134262800,2005-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,330,,,,,,,,,,,,,20,801
105050,1134266400,2005-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,78,3.94,277,,,,,,,,,,,,,100,804
105051,1134270000,2005-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,69,2.6,280,,,,,,,,,,,,,40,802
105052,1134273600,2005-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,77,4.22,262,,,,,,,,,,,,,99,804
105053,1134277200,2005-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,77,4.51,256,,,,,,,,,,,,,97,804
105054,1134280800,2005-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,68,3.6,260,,,,,,,,,,,,,20,801
105055,1134284400,2005-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,77,5.04,243,,,,,,,,,,,,,100,804
105056,1134288000,2005-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,77,5.22,239,,,,,,,,,,,,,100,804
105057,1134291600,2005-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,77,5.12,241,,,,,,,,,,,,,96,804
105058,1134295200,2005-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,240,,,,,,,,,,,,,20,801
105059,1134298800,2005-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.1,230,,,,,,,,,,,,,75,803
105060,1134302400,2005-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,81,1.5,230,,,,,,,,,,,,,75,803
105061,1134306000,2005-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.02,277,,,,,,,,,,,,,20,801
105062,1134309600,2005-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.52,278,,,,,,,,,,,,,20,501
105063,1134313200,2005-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.6,10,,1.0,,,,,,,,,,,75,500
105064,1134316800,2005-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,10,,,,,,,,,,,,,75,803
105065,1134320400,2005-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,350,,,,,,,,,,,,,75,803
105066,1134324000,2005-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,3.1,330,,,1.0,,,,,,,,,,75,803
105067,1134327600,2005-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.75,287,,,,,,,,,,,,,20,801
105068,1134331200,2005-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,88,4.37,288,0.18,,,,,,,,,,,,87,500
105069,1134334800,2005-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,88,4.1,281,0.15,,,,,,,,,,,,90,500
105070,1134338400,2005-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.0,310,,,,,,,,,,,,,20,801
105071,1134342000,2005-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,4.5,268,,,,,,,,,,,,,75,501
105072,1134345600,2005-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,1.0,290,,3.0,,,5.1,,,,,,,,20,501
105073,1134349200,2005-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,1.0,290,,3.0,,,5.1,,,,,,,,20,501
105074,1134352800,2005-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.6,300,,0.3,,,,,,,,,,,20,500
105075,1134356400,2005-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.6,300,,0.3,,,,,,,,,,,20,500
105076,1134360000,2005-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,86,5.34,262,,,,,,,,,,,,,89,804
105077,1134363600,2005-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,84,5.37,259,,,,,,,,,,,,,97,804
105078,1134367200,2005-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,74,5.1,250,,,0.3,,,,,,,,,,20,801
105079,1134370800,2005-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801
105080,1134374400,2005-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801
105081,1134378000,2005-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,70,3.1,250,,,,,,,,,,,,,20,801
105082,1134381600,2005-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,76,3.27,223,,,,,,,,,,,,,100,804
105083,1134385200,2005-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,76,2.23,223,,,,,,,,,,,,,100,804
105084,1134388800,2005-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,84,1.52,228,,,,,,,,,,,,,75,803
105085,1134392400,2005-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,76,0.92,247,,,,,,,,,,,,,100,804
105086,1134396000,2005-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,77,0.88,273,,,,,,,,,,,,,99,804
105087,1134399600,2005-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,78,1.04,277,,,,,,,,,,,,,100,804
105088,1134403200,2005-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.1,278,,,,,,,,,,,,,20,801
105089,1134406800,2005-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,80,1.25,281,,,,,,,,,,,,,95,804
105090,1134410400,2005-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,1.47,275,,,,,,,,,,,,,20,801
105091,1134414000,2005-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,1.66,274,,,,,,,,,,,,,20,801
105092,1134417600,2005-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,1.5,350,,,,,,,,,,,,,20,801
105093,1134421200,2005-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,83,1.86,267,,,,,,,,,,,,,97,804
105094,1134424800,2005-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.89,263,,,,,,,,,,,,,20,801
105095,1134428400,2005-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.79,256,,,,,,,,,,,,,20,801
105096,1134432000,2005-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,340,,,,,,,,,,,,,20,801
105097,1134435600,2005-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,320,,,,,,,,,,,,,20,801
105098,1134439200,2005-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,280,,,,,,,,,,,,,20,801
105099,1134442800,2005-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,69,3.1,270,,,,,,,,,,,,,20,801
105100,1134446400,2005-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,290,,,,,,,,,,,,,20,801
105101,1134450000,2005-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,260,,,,,,,,,,,,,20,801
105102,1134453600,2005-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,66,3.6,280,,,,,,,,,,,,,20,801
105103,1134457200,2005-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801
105104,1134460800,2005-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801
105105,1134464400,2005-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,2.6,240,,,,,,,,,,,,,75,803
105106,1134468000,2005-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,76,2.54,218,,,,,,,,,,,,,75,803
105107,1134471600,2005-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,75,2.29,228,,,,,,,,,,,,,37,802
105108,1134475200,2005-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,74,0.5,230,,,,,,,,,,,,,75,803
105109,1134478800,2005-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.49,238,,,,,,,,,,,,,20,801
105110,1134482400,2005-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.22,233,,,,,,,,,,,,,20,801
105111,1134486000,2005-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,0.87,220,,,,,,,,,,,,,20,801
105112,1134489600,2005-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.53,214,,,,,,,,,,,,,20,801
105113,1134493200,2005-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,0.35,235,,,,,,,,,,,,,20,801
105114,1134496800,2005-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,87,1.5,20,,,,,,,,,,,,,20,801
105115,1134500400,2005-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,40,,,,,,,,,,,,,20,801
105116,1134504000,2005-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,10,,,,,,,,,,,,,20,801
105117,1134507600,2005-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.61,217,,,,,,,,,,,,,20,801
105118,1134511200,2005-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,81,0.9,238,,,,,,,,,,,,,87,804
105119,1134514800,2005-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,80,0.62,224,,,,,,,,,,,,,76,803
105120,1134518400,2005-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,78,0.45,193,,,,,,,,,,,,,20,801
105121,1134522000,2005-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,260,,,,,,,,,,,,,20,801
105122,1134525600,2005-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,2.6,240,,,,,,,,,,,,,20,801
105123,1134529200,2005-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,67,2.1,230,,,,,,,,,,,,,20,501
