index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
96901,1105092000,2005-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.1,250,,,,,,,,,,,,,20,801
96902,1105095600,2005-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.0,250,,,,,,,,,,,,,20,801
96903,1105099200,2005-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,86,2.49,286,,,,,,,,,,,,,20,801
96904,1105102800,2005-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.94,280,,,,,,,,,,,,,20,801
96905,1105106400,2005-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.86,276,,,,,,,,,,,,,20,801
96906,1105110000,2005-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,83,2.6,300,,,,,,,,,,,,,20,801
96907,1105113600,2005-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,290,,,,,,,,,,,,,20,801
96908,1105117200,2005-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,88,2.62,269,0.5,,,,,,,,,,,,99,500
96909,1105120800,2005-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1007.0,,,88,3.03,283,,,,,,,,,,,,,99,804
96910,1105124400,2005-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.36,283,,,,,,,,,,,,,20,801
96911,1105128000,2005-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,3.74,280,,,,,,,,,,,,,20,801
96912,1105131600,2005-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,89,5.1,260,,0.5,,,,,,,,,,,75,501
96913,1105135200,2005-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,1.0,160,,,,,,,,,,,,,75,501
96914,1105138800,2005-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1007.1,,,100,2.1,240,,,,,,,,,,,,,75,501
96915,1105142400,2005-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,86,3.12,266,,17.0,,,,,,,,,,,20,502
96916,1105146000,2005-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.32,275,,,,,,,,,,,,,75,803
96917,1105149600,2005-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,300,,,,,,,,,,,,,20,801
96918,1105153200,2005-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,74,3.1,260,,,,,,,,,,,,,20,801
96919,1105156800,2005-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,280,,,,,,,,,,,,,20,801
96920,1105160400,2005-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,280,,,,,,,,,,,,,20,801
96921,1105164000,2005-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,4.6,270,,,,,,,,,,,,,20,801
96922,1105167600,2005-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,5.7,270,,,,,,,,,,,,,20,801
96923,1105171200,2005-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,5.1,260,,,,,,,,,,,,,20,801
96924,1105174800,2005-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,260,,,,,,,,,,,,,20,801
96925,1105178400,2005-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.1,270,,,,,,,,,,,,,20,801
96926,1105182000,2005-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,4.1,270,,,,,,,,,,,,,20,801
96927,1105185600,2005-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,79,4.1,270,,,,,,,,,,,,,20,801
96928,1105189200,2005-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.6,270,,,,,,,,,,,,,20,801
96929,1105192800,2005-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801
96930,1105196400,2005-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,81,2.1,260,,,,,,,,,,,,,20,801
96931,1105200000,2005-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,81,2.1,260,,,,,,,,,,,,,20,801
96932,1105203600,2005-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,79,4.1,280,,,,,,,,,,,,,40,802
96933,1105207200,2005-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,79,4.1,280,,,,,,,,,,,,,40,802
96934,1105210800,2005-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,79,4.1,280,,,,,,,,,,,,,40,802
96935,1105214400,2005-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.2,,,84,4.6,290,,,,,,,,,,,,,40,802
96936,1105218000,2005-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1007.0,,,88,2.91,255,0.66,,,,,,,,,,,,99,500
96937,1105221600,2005-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,300,,,,,,,,,,,,,20,801
96938,1105225200,2005-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.1,310,,,,,,,,,,,,,20,801
96939,1105228800,2005-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,88,2.6,350,,,,,0.7,,,,,,,,75,803
96940,1105232400,2005-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.1,110,,,,,,,,,,,,,75,803
96941,1105236000,2005-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,20,501
96942,1105239600,2005-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,75,4.1,280,,0.2,,,,,,,,,,,20,501
96943,1105243200,2005-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,20,801
96944,1105246800,2005-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,250,,,,,,,,,,,,,20,801
96945,1105250400,2005-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,78,3.1,260,,,0.1,,,,,,,,,,20,801
96946,1105254000,2005-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.1,250,,,,,,,,,,,,,20,801
96947,1105257600,2005-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.31,236,,,,,,,,,,,,,20,801
96948,1105261200,2005-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,78,2.1,40,,,,,,,,,,,,,20,801
96949,1105264800,2005-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1006.0,,,88,3.24,271,0.56,,,,,,,,,,,,100,500
96950,1105268400,2005-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1007.0,,,89,3.1,276,0.65,,,,,,,,,,,,100,500
96951,1105272000,2005-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,92,2.93,281,,0.2,,,,,,,,,,,75,500
96952,1105275600,2005-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,87,3.42,283,0.32,,,,,,,,,,,,100,500
96953,1105279200,2005-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,86,3.63,285,0.21,,,,,,,,,,,,100,500
96954,1105282800,2005-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,2.1,240,,,,,,,,,,,,,20,211
96955,1105286400,2005-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,20,801
96956,1105290000,2005-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1008.0,,,85,3.08,294,0.27,,,,,,,,,,,,100,500
96957,1105293600,2005-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1007.0,,,85,3.18,295,0.29,,,,,,,,,,,,100,500
96958,1105297200,2005-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,100,4.1,300,,,,,,,,,,,,,20,801
96959,1105300800,2005-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,4.1,280,,,,,,,,,,,,,20,801
96960,1105304400,2005-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,85,3.1,280,,,,,,,,,,,,,20,801
96961,1105308000,2005-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,85,3.0,266,0.12,,,,,,,,,,,,96,500
96962,1105311600,2005-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,86,4.07,265,0.31,,,,,,,,,,,,96,500
96963,1105315200,2005-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,85,5.1,270,,2.0,,,3.0,,,,,,,,20,500
96964,1105318800,2005-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,290,,,,,,,,,,,,,20,801
96965,1105322400,2005-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.1,310,,,,,,,,,,,,,20,801
96966,1105326000,2005-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,78,3.6,300,,,,,,,,,,,,,20,801
96967,1105329600,2005-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,300,,,,,,,,,,,,,20,801
96968,1105333200,2005-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,280,,,,,,,,,,,,,20,801
96969,1105336800,2005-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,72,5.1,250,,,,,,,,,,,,,20,801
96970,1105340400,2005-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,240,,,,,,,,,,,,,20,801
96971,1105344000,2005-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,5.7,250,,,,,,,,,,,,,75,501
96972,1105347600,2005-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,78,5.7,250,,,,,,,,,,,,,75,501
96973,1105351200,2005-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,260,,,,,,,,,,,,,75,501
96974,1105354800,2005-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,4.6,10,,,,,,,,,,,,,75,803
96975,1105358400,2005-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,94,3.1,20,,18.0,18.0,,,,,,,,,,75,211
96976,1105358400,2005-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,94,3.1,20,,18.0,18.0,,,,,,,,,,75,502
96977,1105362000,2005-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,5.1,340,,,,,,,,,,,,,75,211
96978,1105365600,2005-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.6,50,,,,,,,,,,,,,75,211
96979,1105369200,2005-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1008.1,,,98,2.1,350,,70.0,,,,,,,,,,,75,211
96980,1105369200,2005-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1008.1,,,98,2.1,350,,70.0,,,,,,,,,,,75,503
96981,1105372800,2005-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,3.6,300,,,,,,,,,,,,,75,211
96982,1105376400,2005-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.6,360,,,,,,,,,,,,,75,211
96983,1105380000,2005-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,99,2.6,360,,7.0,68.1,,,,,,,,,,75,501
96984,1105383600,2005-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,99,2.6,360,,7.0,68.1,,,,,,,,,,75,501
96985,1105387200,2005-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,91,2.6,320,,2.0,,,,,,,,,,,75,500
96986,1105390800,2005-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1006.0,,,85,7.57,278,1.77,,,,,,,,,,,,100,501
96987,1105394400,2005-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,3.1,270,,,,,,,,,,,,,75,803
96988,1105398000,2005-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,9.3,270,,,,,,,,,,,,,75,501
96989,1105401600,2005-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,8.7,280,,13.0,,,100.1,,,,,,,,75,502
96990,1105405200,2005-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,6.2,270,,,,,,,,,,,,,75,501
96991,1105408800,2005-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,8.2,270,,,,,,,,,,,,,75,501
96992,1105412400,2005-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.2,250,,,,,,,,,,,,,75,501
96993,1105416000,2005-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,11.8,270,,,,,,,,,,,,,75,501
96994,1105419600,2005-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,8.7,290,,,,,,,,,,,,,75,501
96995,1105423200,2005-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,7.7,280,,,,,,,,,,,,,75,501
96996,1105426800,2005-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,7.2,280,,,,,,,,,,,,,75,803
96997,1105430400,2005-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.7,280,,,,,,,,,,,,,75,501
96998,1105434000,2005-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,280,,,,,,,,,,,,,75,501
96999,1105437600,2005-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.1,280,,,,,,,,,,,,,75,501
97000,1105441200,2005-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,4.1,320,,,,,,,,,,,,,20,801
97001,1105444800,2005-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.6,360,,,,,,,,,,,,,75,803
97002,1105448400,2005-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,9.13,275,,,,,,,,,,,,,20,801
97003,1105452000,2005-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,84,8.68,275,1.79,,,,,,,,,,,,100,501
97004,1105455600,2005-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,84,8.16,269,2.13,,,,,,,,,,,,100,501
97005,1105459200,2005-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,260,,,,,,,,,,,,,20,801
97006,1105462800,2005-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,260,,,,,,,,,,,,,20,801
97007,1105466400,2005-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1008.0,,,88,6.9,275,3.94,,,,,,,,,,,,100,501
97008,1105470000,2005-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1008.0,,,87,7.17,270,3.77,,,,,,,,,,,,100,501
97009,1105473600,2005-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,85,7.83,270,3.67,,,,,,,,,,,,100,501
97010,1105477200,2005-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,84,8.02,267,3.34,,,,,,,,,,,,100,501
97011,1105480800,2005-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,8.2,280,,,,,,,,,,,,,75,501
97012,1105484400,2005-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,83,8.24,262,2.89,,,,,,,,,,,,100,501
97013,1105488000,2005-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,75,501
97014,1105491600,2005-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.7,280,,,,,,,,,,,,,20,801
97015,1105495200,2005-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,8.2,270,,,,,,,,,,,,,75,501
97016,1105498800,2005-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,6.7,260,,,,,,,,,,,,,75,501
97017,1105502400,2005-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,10.8,250,,,,,,,,,,,,,75,501
97018,1105506000,2005-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,7.7,250,,,,,,,,,,,,,75,501
97019,1105509600,2005-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,7.2,260,,,,,,,,,,,,,75,501
97020,1105513200,2005-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,5.1,310,,,,,,,,,,,,,75,803
97021,1105516800,2005-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.7,250,,,,,,,,,,,,,75,501
97022,1105520400,2005-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,8.2,250,,,,,,,,,,,,,75,501
97023,1105524000,2005-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1008.0,,,90,9.1,257,1.56,,,,,,,,,,,,100,501
97024,1105527600,2005-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,91,8.08,259,1.13,,,,,,,,,,,,99,501
97025,1105531200,2005-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,7.2,260,,,,,,,,,,,,,75,803
97026,1105534800,2005-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,9.3,270,,,,,,,,,,,,,20,801
97027,1105538400,2005-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,8.2,280,,,,,,,,,,,,,75,803
97028,1105542000,2005-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,7.7,290,,,,,,,,,,,,,20,801
97029,1105545600,2005-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,6.7,280,,,,,,,,,,,,,20,801
97030,1105549200,2005-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.7,280,,,,,,,,,,,,,20,801
97031,1105552800,2005-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.7,280,,,,,,,,,,,,,20,801
97032,1105556400,2005-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.7,280,,,,,,,,,,,,,20,801
97033,1105560000,2005-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,8.2,280,,,,,,,,,,,,,20,801
97034,1105563600,2005-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,8.2,280,,,,,,,,,,,,,20,801
97035,1105567200,2005-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,8.2,280,,,,,,,,,,,,,20,801
97036,1105570800,2005-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,5.7,290,,,,,,,,,,,,,75,803
97037,1105574400,2005-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,85,5.8,259,0.69,,,,,,,,,,,,99,500
97038,1105578000,2005-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,290,,,,,,,,,,,,,75,803
97039,1105581600,2005-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,300,,,,,,,,,,,,,20,801
97040,1105585200,2005-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,2.6,170,,,,,,,,,,,,,75,501
97041,1105588800,2005-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.6,180,,,,,,,,,,,,,75,501
97042,1105592400,2005-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,5.93,267,,,,,,,,,,,,,75,501
97043,1105596000,2005-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,88,6.66,264,,,,,,,,,,,,,75,201
97044,1105596000,2005-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,88,6.66,264,,,,,,,,,,,,,75,521
97045,1105599600,2005-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,1.5,340,,,,,,,,,,,,,75,803
97046,1105603200,2005-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,320,,,,,,,,,,,,,75,501
97047,1105606800,2005-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,89,1.5,240,,9.0,,,,,,,,,,,75,501
97048,1105610400,2005-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1008.0,,,88,7.0,272,0.31,,,,,,,,,,,,100,500
97049,1105614000,2005-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.0,,,90,6.68,276,0.73,,,,,,,,,,,,100,500
97050,1105617600,2005-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,94,1.5,240,,1.0,110.0,,,,,,,,,,75,501
97051,1105621200,2005-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,240,,,,,,,,,,,,,75,803
97052,1105624800,2005-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.4,274,,,,,,,,,,,,,20,801
97053,1105628400,2005-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,350,,,,,,,,,,,,,75,803
97054,1105632000,2005-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.71,290,,,,,,,,,,,,,20,801
97055,1105635600,2005-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,350,,,,,,,,,,,,,75,803
97056,1105639200,2005-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,6.2,250,,,,,,,,,,,,,75,501
97057,1105642800,2005-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,6.2,250,,,,,,,,,,,,,75,501
97058,1105646400,2005-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,3.6,270,,,,,,,,,,,,,20,801
97059,1105650000,2005-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1007.0,,,88,6.13,284,1.29,,,,,,,,,,,,100,501
97060,1105653600,2005-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,100,1.5,350,,,,,,,,,,,,,20,801
97061,1105657200,2005-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,350,,,,,,,,,,,,,20,801
97062,1105660800,2005-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.7,,,84,3.1,320,,,,,68.1,,,,,,,,20,801
97063,1105664400,2005-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.7,280,,,,,,,,,,,,,75,803
