index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
97640,1107687600,2005-02-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1004.0,,,86,7.59,280,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n
97641,1107691200,2005-02-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1003.2,,,92,6.2,250,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
97642,1107694800,2005-02-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1003.2,,,92,6.2,250,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
97643,1107698400,2005-02-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1004.8,,,80,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97644,1107702000,2005-02-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1004.8,,,80,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97645,1107705600,2005-02-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1004.8,,,80,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97646,1107709200,2005-02-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.1,,,88,6.2,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
97647,1107712800,2005-02-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.1,,,88,6.2,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
97648,1107716400,2005-02-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.1,,,88,6.2,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
97649,1107720000,2005-02-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1002.7,,,85,6.7,280,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
97650,1107723600,2005-02-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1002.7,,,85,6.7,280,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
97651,1107727200,2005-02-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1005.0,,,88,7.71,271,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n
97652,1107730800,2005-02-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1005.0,,,89,7.25,272,0.46,,,,,,,,,,,,100,500,Rain,light rain,10d
97653,1107734400,2005-02-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,85,4.6,260,,3.0,,,9.9,,,,,,,,20,500,Rain,light rain,10d
97654,1107738000,2005-02-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97655,1107741600,2005-02-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97656,1107745200,2005-02-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.1,,,76,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97657,1107748800,2005-02-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97658,1107752400,2005-02-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97659,1107756000,2005-02-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1003.1,,,79,7.2,260,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d
97660,1107759600,2005-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,84,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97661,1107763200,2005-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1001.0,,,84,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97662,1107766800,2005-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1001.0,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97663,1107770400,2005-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1001.0,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97664,1107774000,2005-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,84,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97665,1107777600,2005-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,84,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97666,1107781200,2005-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,84,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97667,1107784800,2005-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.0,,,81,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97668,1107788400,2005-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1005.0,,,88,7.58,279,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n
97669,1107792000,2005-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,83,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97670,1107795600,2005-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1004.0,,,90,7.61,275,1.16,,,,,,,,,,,,100,501,Rain,moderate rain,10n
97671,1107799200,2005-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1001.7,,,90,5.7,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97672,1107802800,2005-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1001.7,,,90,5.7,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97673,1107806400,2005-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1001.7,,,90,5.7,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
97674,1107810000,2005-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1003.0,,,89,8.71,273,0.57,,,,,,,,,,,,98,500,Rain,light rain,10n
97675,1107813600,2005-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1002.0,,,88,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97676,1107817200,2005-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1004.0,,,85,8.97,278,0.26,,,,,,,,,,,,76,500,Rain,light rain,10d
97677,1107820800,2005-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1004.0,,,84,9.49,278,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
97678,1107824400,2005-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,94,5.7,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97679,1107828000,2005-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,88,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97680,1107831600,2005-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1004.1,,,82,3.6,310,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
97681,1107835200,2005-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97682,1107838800,2005-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1003.0,,,85,9.01,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97683,1107842400,2005-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1003.0,,,83,9.03,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97684,1107846000,2005-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1002.0,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97685,1107849600,2005-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1002.0,,,80,9.07,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97686,1107853200,2005-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1002.0,,,80,8.93,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97687,1107856800,2005-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,74,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97688,1107860400,2005-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1003.0,,,80,8.6,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97689,1107864000,2005-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1004.0,,,80,8.14,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97690,1107867600,2005-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1004.0,,,80,8.05,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97691,1107871200,2005-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97692,1107874800,2005-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1003.1,,,78,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97693,1107878400,2005-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1003.1,,,78,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97694,1107882000,2005-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1001.5,,,77,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97695,1107885600,2005-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1001.5,,,77,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97696,1107889200,2005-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1001.5,,,77,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97697,1107892800,2005-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1001.1,,,76,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97698,1107896400,2005-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1003.0,,,85,7.47,281,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
97699,1107900000,2005-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,74,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97700,1107903600,2005-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.1,,,94,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97701,1107907200,2005-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1003.1,,,80,7.7,270,,0.3,,,4.1,,,,,,,,75,500,Rain,light rain,10d
97702,1107910800,2005-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97703,1107914400,2005-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97704,1107918000,2005-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1003.1,,,72,11.3,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
97705,1107921600,2005-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,83,7.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97706,1107925200,2005-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,79,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97707,1107928800,2005-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1002.0,,,71,6.7,290,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
97708,1107932400,2005-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1001.0,,,70,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97709,1107936000,2005-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1001.0,,,81,9.82,281,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
97710,1107939600,2005-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1000.4,,,70,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97711,1107943200,2005-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1000.4,,,70,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97712,1107946800,2005-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.32,28.32,1002.0,,,75,7.41,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97713,1107950400,2005-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1002.0,,,76,6.59,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97714,1107954000,2005-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,78,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97715,1107957600,2005-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1003.0,,,78,5.2,299,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97716,1107961200,2005-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1003.1,,,76,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97717,1107964800,2005-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97718,1107968400,2005-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1003.0,,,80,4.96,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97719,1107972000,2005-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1001.5,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97720,1107975600,2005-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1001.5,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97721,1107979200,2005-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,74,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97722,1107982800,2005-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1002.0,,,82,4.26,313,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97723,1107986400,2005-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,78,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97724,1107990000,2005-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1002.0,,,81,3.81,312,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97725,1107993600,2005-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1003.0,,,80,3.56,316,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97726,1107997200,2005-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97727,1108000800,2005-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,66,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97728,1108004400,2005-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1002.0,,,64,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97729,1108008000,2005-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1001.0,,,62,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97730,1108011600,2005-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1001.0,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97731,1108015200,2005-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1000.0,,,69,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97732,1108018800,2005-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1001.0,,,82,5.07,265,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
97733,1108022400,2005-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1001.0,,,81,5.06,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97734,1108026000,2005-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,998.4,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97735,1108029600,2005-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1000.0,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97736,1108033200,2005-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1001.0,,,80,3.38,304,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97737,1108036800,2005-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1001.0,,,79,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97738,1108040400,2005-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1003.0,,,81,2.87,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97739,1108044000,2005-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1003.0,,,83,2.79,296,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n
97740,1108047600,2005-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.1,,,94,6.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97741,1108051200,2005-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.1,,,94,6.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97742,1108054800,2005-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1002.0,,,84,3.14,278,0.44,,,,,,,,,,,,99,500,Rain,light rain,10n
97743,1108058400,2005-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1002.0,,,86,6.11,272,0.65,,,,,,,,,,,,100,500,Rain,light rain,10n
97744,1108062000,2005-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1002.0,,,86,7.2,282,1.04,,,,,,,,,,,,100,501,Rain,moderate rain,10n
97745,1108065600,2005-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1000.5,,,82,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97746,1108069200,2005-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1000.5,,,82,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97747,1108072800,2005-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1001.0,,,81,4.44,333,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
97748,1108076400,2005-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1002.0,,,80,4.63,346,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
97749,1108080000,2005-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1001.0,,,76,3.6,310,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
97750,1108083600,2005-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,70,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97751,1108087200,2005-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97752,1108090800,2005-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1002.0,,,70,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97753,1108094400,2005-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1000.0,,,70,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97754,1108098000,2005-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1000.0,,,70,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97755,1108101600,2005-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1000.0,,,65,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97756,1108105200,2005-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1000.0,,,65,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97757,1108108800,2005-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,999.1,,,73,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97758,1108112400,2005-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.73,28.73,1001.0,,,73,2.16,5,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97759,1108116000,2005-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1001.0,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97760,1108119600,2005-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.41,28.41,1001.0,,,75,3.05,332,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97761,1108123200,2005-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.23,28.23,1002.0,,,76,3.48,341,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97762,1108126800,2005-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1001.0,,,70,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97763,1108130400,2005-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,74,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97764,1108134000,2005-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,70,5.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97765,1108137600,2005-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,70,6.2,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97766,1108141200,2005-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,70,5.7,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97767,1108144800,2005-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1001.0,,,75,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97768,1108148400,2005-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1001.0,,,75,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97769,1108152000,2005-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1001.0,,,72,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97770,1108155600,2005-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1001.0,,,77,6.51,349,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97771,1108159200,2005-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1001.0,,,69,4.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97772,1108162800,2005-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,74,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97773,1108166400,2005-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,68,6.2,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97774,1108170000,2005-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,70,7.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97775,1108173600,2005-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,70,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97776,1108177200,2005-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1002.0,,,68,5.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97777,1108180800,2005-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1001.0,,,62,7.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97778,1108184400,2005-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1001.0,,,59,7.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97779,1108188000,2005-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1001.0,,,62,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97780,1108191600,2005-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1001.0,,,62,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
