index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
122699,1197410400,2007-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.5,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122700,1197414000,2007-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122701,1197417600,2007-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,2.6,230,,,,,24.9,,,,,,,,75,803,Clouds,broken clouds,04d
122702,1197421200,2007-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
122703,1197424800,2007-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.61,255,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
122704,1197428400,2007-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,94,1.0,250,,2.0,,,,,,,,,,,90,500,Rain,light rain,10d
122705,1197432000,2007-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122706,1197435600,2007-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,85,3.44,245,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
122707,1197439200,2007-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,83,3.27,234,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
122708,1197442800,2007-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122709,1197446400,2007-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122710,1197450000,2007-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,80,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122711,1197453600,2007-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,81,3.1,263,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d
122712,1197457200,2007-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,87,2.55,264,1.06,,,,,,,,,,,,100,501,Rain,moderate rain,10n
122713,1197460800,2007-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,88,1.5,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122714,1197464400,2007-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
122715,1197468000,2007-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.46,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
122716,1197471600,2007-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,92,2.71,238,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122717,1197475200,2007-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.84,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
122718,1197478800,2007-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.36,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122719,1197482400,2007-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,92,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122720,1197486000,2007-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,85,2.44,282,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
122721,1197489600,2007-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,2.65,281,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
122722,1197493200,2007-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,92,3.1,280,,0.4,,,,,,,,,,,75,501,Rain,moderate rain,10n
122723,1197496800,2007-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.42,253,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122724,1197500400,2007-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.77,262,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122725,1197504000,2007-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,92,4.06,275,,1.0,,,4.1,,,,,,,,75,500,Rain,light rain,10d
122726,1197507600,2007-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122727,1197511200,2007-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122728,1197514800,2007-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,81,3.6,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
122729,1197518400,2007-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122730,1197522000,2007-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122731,1197525600,2007-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.8,,,74,3.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
122732,1197529200,2007-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122733,1197532800,2007-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
122734,1197536400,2007-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.2,,,70,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122735,1197540000,2007-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122736,1197543600,2007-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.45,242,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122737,1197547200,2007-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,83,3.61,241,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122738,1197550800,2007-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.77,246,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122739,1197554400,2007-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.05,248,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122740,1197558000,2007-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,84,4.17,248,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122741,1197561600,2007-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.44,247,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122742,1197565200,2007-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,79,4.7,247,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
122743,1197568800,2007-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,4.84,249,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
122744,1197572400,2007-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,79,5.12,248,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
122745,1197576000,2007-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,78,5.31,245,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
122746,1197579600,2007-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.6,,,88,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
122747,1197583200,2007-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.31,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122748,1197586800,2007-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,77,4.91,242,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
122749,1197590400,2007-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,76,4.63,244,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
122750,1197594000,2007-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122751,1197597600,2007-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122752,1197601200,2007-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122753,1197604800,2007-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122754,1197608400,2007-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.35,28.35,1009.0,,,75,6.63,252,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
122755,1197612000,2007-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.39,28.39,1008.0,,,75,7.03,247,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
122756,1197615600,2007-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122757,1197619200,2007-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.41,28.41,1007.0,,,75,6.77,244,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
122758,1197622800,2007-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.41,28.41,1008.0,,,75,6.21,244,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
122759,1197626400,2007-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
122760,1197630000,2007-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122761,1197633600,2007-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122762,1197637200,2007-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122763,1197640800,2007-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122764,1197644400,2007-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122765,1197648000,2007-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122766,1197651600,2007-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1008.0,,,79,6.75,255,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
122767,1197655200,2007-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1008.0,,,80,6.79,256,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n
122768,1197658800,2007-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122769,1197662400,2007-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122770,1197666000,2007-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
122771,1197669600,2007-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122772,1197673200,2007-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
122773,1197676800,2007-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,90,2.6,240,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d
122774,1197680400,2007-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122775,1197684000,2007-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
122776,1197687600,2007-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,84,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122777,1197691200,2007-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122778,1197694800,2007-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122779,1197698400,2007-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.6,,,81,4.6,240,,2.0,3.0,,,,,,,,,,20,500,Rain,light rain,10d
122780,1197702000,2007-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,81,6.55,255,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d
122781,1197705600,2007-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,81,6.47,256,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d
122782,1197709200,2007-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,83,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122783,1197712800,2007-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122784,1197716400,2007-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1009.0,,,82,4.45,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
122785,1197720000,2007-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,80,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122786,1197723600,2007-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,82,4.46,263,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
122787,1197727200,2007-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,82,4.55,255,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n
122788,1197730800,2007-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,85,4.71,253,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
122789,1197734400,2007-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,85,4.69,257,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
122790,1197738000,2007-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,4.54,257,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122791,1197741600,2007-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,4.64,252,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122792,1197745200,2007-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,4.71,248,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122793,1197748800,2007-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.38,245,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122794,1197752400,2007-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,85,4.03,247,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n
122795,1197756000,2007-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122796,1197759600,2007-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.2,256,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122797,1197763200,2007-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,5.53,245,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
122798,1197766800,2007-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122799,1197770400,2007-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122800,1197774000,2007-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,72,3.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122801,1197777600,2007-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,84,5.09,244,0.26,,,,,,,,,,,,100,500,Rain,light rain,10d
122802,1197781200,2007-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,83,4.26,249,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d
122803,1197784800,2007-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,73,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122804,1197788400,2007-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122805,1197792000,2007-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122806,1197795600,2007-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,76,4.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
122807,1197799200,2007-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122808,1197802800,2007-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122809,1197806400,2007-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122810,1197810000,2007-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.8,259,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122811,1197813600,2007-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.33,246,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122812,1197817200,2007-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,84,3.05,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
122813,1197820800,2007-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.85,223,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
122814,1197824400,2007-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.16,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
122815,1197828000,2007-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,97,3.54,207,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
122816,1197831600,2007-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,86,3.82,208,0.81,,,,,,,,,,,,100,500,Rain,light rain,10n
122817,1197835200,2007-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1008.0,,,85,3.83,209,0.76,,,,,,,,,,,,100,500,Rain,light rain,10n
122818,1197838800,2007-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.1,,,90,4.31,215,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
122819,1197842400,2007-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,4.24,217,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122820,1197846000,2007-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.56,221,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122821,1197849600,2007-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,88,1.0,360,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
122822,1197853200,2007-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122823,1197856800,2007-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122824,1197860400,2007-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,68,2.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
122825,1197864000,2007-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122826,1197867600,2007-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
122827,1197871200,2007-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,63,3.1,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
122828,1197874800,2007-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122829,1197878400,2007-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122830,1197882000,2007-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,70,2.6,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
122831,1197885600,2007-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122832,1197889200,2007-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
122833,1197892800,2007-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,79,1.85,205,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
122834,1197896400,2007-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122835,1197900000,2007-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122836,1197903600,2007-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,82,2.6,240,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
122837,1197907200,2007-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
