index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
119624,1186398000,2007-08-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119625,1186401600,2007-08-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119626,1186405200,2007-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119627,1186408800,2007-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119628,1186412400,2007-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,90,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119629,1186416000,2007-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
119630,1186419600,2007-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119631,1186423200,2007-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,90,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119632,1186426800,2007-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,90,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119633,1186430400,2007-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.2,,,94,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119634,1186434000,2007-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,84,6.58,103,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
119635,1186437600,2007-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,6.25,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119636,1186441200,2007-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119637,1186444800,2007-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,87,6.52,97,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119638,1186448400,2007-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119639,1186452000,2007-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119640,1186455600,2007-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.2,,,74,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119641,1186459200,2007-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119642,1186462800,2007-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119643,1186466400,2007-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,69,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119644,1186470000,2007-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119645,1186473600,2007-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119646,1186477200,2007-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,77,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119647,1186480800,2007-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119648,1186484400,2007-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119649,1186488000,2007-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,79,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119650,1186491600,2007-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119651,1186495200,2007-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119652,1186498800,2007-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.8,,,88,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119653,1186502400,2007-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119654,1186506000,2007-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119655,1186509600,2007-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1012.2,,,94,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119656,1186513200,2007-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1012.2,,,94,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119657,1186516800,2007-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,87,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119658,1186520400,2007-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,87,6.78,116,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
119659,1186524000,2007-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119660,1186527600,2007-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119661,1186531200,2007-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,3.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
119662,1186534800,2007-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
119663,1186538400,2007-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119664,1186542000,2007-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,73,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119665,1186545600,2007-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119666,1186549200,2007-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119667,1186552800,2007-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,68,5.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119668,1186556400,2007-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119669,1186560000,2007-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119670,1186563600,2007-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,78,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119671,1186567200,2007-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119672,1186570800,2007-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,88,5.6,134,0.16,,,,,,,,,,,,37,500,Rain,light rain,10n
119673,1186574400,2007-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,88,6.29,130,0.16,,,,,,,,,,,,51,500,Rain,light rain,10n
119674,1186578000,2007-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119675,1186581600,2007-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119676,1186585200,2007-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,89,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119677,1186588800,2007-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119678,1186592400,2007-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,88,6.25,114,0.15,,,,,,,,,,,,41,500,Rain,light rain,10n
119679,1186596000,2007-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,91,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119680,1186599600,2007-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,91,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119681,1186603200,2007-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.4,,,88,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119682,1186606800,2007-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,86,5.81,114,0.14,,,,,,,,,,,,69,500,Rain,light rain,10n
119683,1186610400,2007-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119684,1186614000,2007-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119685,1186617600,2007-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,82,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119686,1186621200,2007-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119687,1186624800,2007-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119688,1186628400,2007-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,71,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119689,1186632000,2007-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119690,1186635600,2007-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119691,1186639200,2007-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,64,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119692,1186642800,2007-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119693,1186646400,2007-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119694,1186650000,2007-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,73,2.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
119695,1186653600,2007-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119696,1186657200,2007-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119697,1186660800,2007-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,87,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119698,1186664400,2007-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119699,1186668000,2007-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119700,1186671600,2007-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,87,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119701,1186675200,2007-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,87,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119702,1186678800,2007-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,81,2.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
119703,1186682400,2007-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.0,,,87,5.81,132,0.14,,,,,,,,,,,,57,500,Rain,light rain,10n
119704,1186686000,2007-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
119705,1186689600,2007-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,83,5.88,136,0.11,,,,,,,,,,,,38,500,Rain,light rain,10n
119706,1186693200,2007-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,82,5.7,136,0.14,,,,,,,,,,,,48,500,Rain,light rain,10n
119707,1186696800,2007-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
119708,1186700400,2007-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
119709,1186704000,2007-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,80,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119710,1186707600,2007-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119711,1186711200,2007-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119712,1186714800,2007-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.9,,,69,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119713,1186718400,2007-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119714,1186722000,2007-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119715,1186725600,2007-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.2,,,61,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119716,1186729200,2007-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1010.0,,,78,6.42,142,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
119717,1186732800,2007-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1009.0,,,79,6.26,145,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
119718,1186736400,2007-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119719,1186740000,2007-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119720,1186743600,2007-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119721,1186747200,2007-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,81,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119722,1186750800,2007-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119723,1186754400,2007-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119724,1186758000,2007-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119725,1186761600,2007-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,3.03,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119726,1186765200,2007-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,2.42,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119727,1186768800,2007-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,1.85,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119728,1186772400,2007-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1012.0,,,77,1.09,109,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
119729,1186776000,2007-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1012.0,,,77,0.55,115,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
119730,1186779600,2007-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.8,,,94,0.35,168,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119731,1186783200,2007-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,0.49,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119732,1186786800,2007-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119733,1186790400,2007-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,86,1.5,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119734,1186794000,2007-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119735,1186797600,2007-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119736,1186801200,2007-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1014.1,,,70,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119737,1186804800,2007-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119738,1186808400,2007-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119739,1186812000,2007-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,64,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119740,1186815600,2007-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119741,1186819200,2007-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119742,1186822800,2007-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,63,2.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119743,1186826400,2007-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119744,1186830000,2007-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119745,1186833600,2007-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,83,1.5,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119746,1186837200,2007-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119747,1186840800,2007-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119748,1186844400,2007-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,84,2.96,212,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119749,1186848000,2007-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.71,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119750,1186851600,2007-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,2.54,212,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119751,1186855200,2007-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.9,,,91,2.63,212,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119752,1186858800,2007-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.9,,,91,2.63,213,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119753,1186862400,2007-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.0,,,91,2.7,215,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119754,1186866000,2007-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,23.77,23.77,23.77,1014.0,,,76,2.6,215,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
119755,1186869600,2007-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.82,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119756,1186873200,2007-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119757,1186876800,2007-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119758,1186880400,2007-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119759,1186884000,2007-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119760,1186887600,2007-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.8,,,73,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119761,1186891200,2007-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119762,1186894800,2007-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
