index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
116714,1175925600,2007-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,80,2.6,260,,,0.0,,,,,,,,,,40,211
116715,1175929200,2007-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801
116716,1175932800,2007-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801
116717,1175936400,2007-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,81,1.0,270,,,0.0,,,,,,,,,,40,802
116718,1175940000,2007-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,100,,,,,,,,,,,,,75,803
116719,1175943600,2007-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.99,49,,,,,,,,,,,,,75,803
116720,1175947200,2007-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,1.5,20,,,0.0,,,,,,,,,,40,802
116721,1175950800,2007-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.93,30,,,,,,,,,,,,,75,501
116722,1175954400,2007-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.49,44,,,,,,,,,,,,,40,802
116723,1175958000,2007-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,93,1.63,47,,3.0,,,,,,,,,,,40,211
116724,1175958000,2007-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,93,1.63,47,,3.0,,,,,,,,,,,40,500
116725,1175961600,2007-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.18,41,,,,,,,,,,,,,20,801
116726,1175965200,2007-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,85,2.68,34,0.13,,,,,,,,,,,,52,500
116727,1175968800,2007-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,86,2.78,15,0.12,,,,,,,,,,,,53,500
116728,1175972400,2007-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.47,7,,,,,,,,,,,,,20,801
116729,1175976000,2007-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,2.13,3,,,,,,,,,,,,,53,803
116730,1175979600,2007-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,85,1.41,3,,,,,,,,,,,,,49,802
116731,1175983200,2007-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.77,341,,,,,,,,,,,,,75,803
116732,1175986800,2007-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.62,351,,,,,,,,,,,,,40,802
116733,1175990400,2007-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,1.5,310,,,,,3.0,,,,,,,,20,801
116734,1175994000,2007-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,0.31,53,,,,,,,,,,,,,20,801
116735,1175997600,2007-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,60,,,,,,,,,,,,,20,801
116736,1176001200,2007-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,77,1.5,100,,,0.0,,,,,,,,,,40,802
116737,1176004800,2007-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,80,,,,,,,,,,,,,40,802
116738,1176008400,2007-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,90,,,,,,,,,,,,,20,801
116739,1176012000,2007-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,75,2.6,110,,,0.0,,,,,,,,,,20,801
116740,1176015600,2007-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801
116741,1176019200,2007-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,100,,,,,,,,,,,,,20,801
116742,1176022800,2007-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,74,3.1,130,,,0.0,,,,,,,,,,20,801
116743,1176026400,2007-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,160,,,,,,,,,,,,,20,801
116744,1176030000,2007-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,140,,,,,,,,,,,,,75,803
116745,1176033600,2007-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,1.11,315,,,0.0,,,,,,,,,,40,802
116746,1176037200,2007-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.85,322,,,,,,,,,,,,,40,802
116747,1176040800,2007-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.68,25,,,,,,,,,,,,,40,802
116748,1176044400,2007-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,92,1.49,33,,,0.0,,,,,,,,,,40,802
116749,1176048000,2007-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.97,40,,,,,,,,,,,,,40,802
116750,1176051600,2007-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.22,18,,,,,,,,,,,,,40,802
116751,1176055200,2007-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,89,0.94,346,,,0.0,,,,,,,,,,75,803
116752,1176058800,2007-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,89,0.52,309,,,0.0,,,,,,,,,,75,803
116753,1176062400,2007-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,0.37,210,,,0.0,,,,,,,,,,40,802
116754,1176066000,2007-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,0.99,202,,,0.0,,,,,,,,,,40,802
116755,1176069600,2007-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,0.84,214,,,0.0,,,,,,,,,,40,802
116756,1176073200,2007-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,1.11,209,,,0.0,,,,,,,,,,40,802
116757,1176076800,2007-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,86,0.54,176,0.29,,,,,,,,,,,,54,500
116758,1176080400,2007-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,300,,,,,,,,,,,,,20,801
116759,1176084000,2007-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,85,1.62,188,0.15,,,,,,,,,,,,43,500
116760,1176087600,2007-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,87,2.61,192,0.49,,,,,,,,,,,,47,500
116761,1176091200,2007-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,40,802
116762,1176094800,2007-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,40,802
116763,1176098400,2007-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,77,4.1,260,,,0.0,,,,,,,,,,40,802
116764,1176102000,2007-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,230,,,,,,,,,,,,,20,801
116765,1176105600,2007-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,240,,,,,,,,,,,,,40,802
116766,1176109200,2007-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,80,3.1,130,,,0.0,,,,,,,,,,20,801
116767,1176112800,2007-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,120,,,,,,,,,,,,,20,801
116768,1176116400,2007-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,30,,,,,,,,,,,,,20,801
116769,1176120000,2007-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,2.6,60,,,0.0,,,,,,,,,,40,802
116770,1176123600,2007-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.05,73,,,,,,,,,,,,,20,801
116771,1176127200,2007-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.34,77,,,,,,,,,,,,,40,802
116772,1176130800,2007-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,1.44,71,,,0.0,,,,,,,,,,20,801
116773,1176134400,2007-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.33,72,,,,,,,,,,,,,20,801
116774,1176138000,2007-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.27,75,,,,,,,,,,,,,20,801
116775,1176141600,2007-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.07,74,,,0.0,,,,,,,,,,20,801
116776,1176145200,2007-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,320,,,,,,,,,,,,,20,801
116777,1176148800,2007-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,105,,,,,,,,,,,,,20,801
116778,1176152400,2007-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.13,120,,,0.0,,,,,,,,,,40,802
116779,1176156000,2007-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.34,109,,,,,,,,,,,,,40,802
116780,1176159600,2007-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,90,3.19,110,0.69,,,,,,,,,,,,70,500
116781,1176163200,2007-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,3.16,110,0.44,,,,,,,,,,,,80,500
116782,1176166800,2007-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.5,280,,,,,,,,,,,,,40,802
116783,1176170400,2007-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,84,1.5,240,,,,,,,,,,,,,40,802
116784,1176174000,2007-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,78,2.1,270,,,0.0,,,,,,,,,,40,802
116785,1176177600,2007-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,2.6,250,,,,,,,,,,,,,40,802
116786,1176181200,2007-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,0.5,260,,,,,,,,,,,,,40,802
116787,1176184800,2007-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,78,2.1,230,,,0.0,,,,,,,,,,40,802
116788,1176188400,2007-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,40,802
116789,1176192000,2007-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,140,,,,,,,,,,,,,20,801
116790,1176195600,2007-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,74,1.0,160,,,0.0,,,,,,,,,,20,801
116791,1176199200,2007-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.0,150,,,,,,,,,,,,,20,801
116792,1176202800,2007-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,120,,,,,,,,,,,,,20,801
116793,1176206400,2007-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,83,1.5,100,,,0.0,,,,,,,,,,20,801
116794,1176210000,2007-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801
116795,1176213600,2007-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.01,105,,,,,,,,,,,,,20,801
116796,1176217200,2007-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,92,4.17,100,,,0.0,,,,,,,,,,20,801
116797,1176220800,2007-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.27,98,,,,,,,,,,,,,20,801
116798,1176224400,2007-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,88,3.88,98,,,,,,,,,,,,,27,802
116799,1176228000,2007-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,89,3.57,101,,,,,,,,,,,,,22,801
116800,1176231600,2007-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.48,105,,,,,,,,,,,,,20,801
116801,1176235200,2007-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,89,3.52,108,,,,,,,,,,,,,13,801
116802,1176238800,2007-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,89,3.67,110,,,,,,,,,,,,,19,801
116803,1176242400,2007-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.91,105,,,,,,,,,,,,,40,802
116804,1176246000,2007-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,4.24,107,,,,,,,,,,,,,40,802
116805,1176249600,2007-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,87,4.32,108,,,0.0,,,,,,,,,,75,803
116806,1176253200,2007-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,1.5,80,,,,,,,,,,,,,40,802
116807,1176256800,2007-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,40,802
116808,1176260400,2007-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,79,3.6,110,,,0.0,,,,,,,,,,40,802
116809,1176264000,2007-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801
116810,1176267600,2007-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,89,3.82,150,0.17,,,,,,,,,,,,24,500
116811,1176271200,2007-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,88,3.84,153,0.19,,,,,,,,,,,,33,500
116812,1176274800,2007-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801
116813,1176278400,2007-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801
116814,1176282000,2007-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,3.6,110,,,0.0,,,,,,,,,,20,801
116815,1176285600,2007-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801
116816,1176289200,2007-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801
116817,1176292800,2007-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,2.1,100,,,0.0,,,,,,,,,,20,801
116818,1176296400,2007-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801
116819,1176300000,2007-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,40,802
116820,1176303600,2007-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,87,1.5,80,,,0.0,,,,,,,,,,40,802
116821,1176307200,2007-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,100,,,,,,,,,,,,,40,802
116822,1176310800,2007-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,80,,,,,,,,,,,,,20,801
116823,1176314400,2007-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,92,4.56,101,,,0.0,,,,,,,,,,40,802
116824,1176318000,2007-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,92,4.26,105,,,0.0,,,,,,,,,,40,802
116825,1176321600,2007-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.7,,,89,4.08,112,,,0.0,,,,,,,,,,20,801
116826,1176325200,2007-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1010.0,,,76,4.1,117,,,,,,,,,,,,,33,802
116827,1176328800,2007-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.17,114,,,,,,,,,,,,,20,801
116828,1176332400,2007-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.26,113,,,,,,,,,,,,,20,801
116829,1176336000,2007-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.29,110,,,0.0,,,,,,,,,,20,801
116830,1176339600,2007-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,4.21,108,,,,,,,,,,,,,20,801
116831,1176343200,2007-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,3.1,150,,,,,,,,,,,,,75,501
116832,1176346800,2007-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,90,3.6,130,,14.0,,,,,,,,,,,75,502
116833,1176350400,2007-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,40,802
116834,1176354000,2007-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1011.0,,,80,5.69,134,,,,,,,,,,,,,34,802
116835,1176357600,2007-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1010.0,,,82,5.59,134,,,,,,,,,,,,,41,802
116836,1176361200,2007-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,40,802
116837,1176364800,2007-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,40,802
116838,1176368400,2007-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,78,3.6,120,,,0.0,,,,,,,,,,40,802
116839,1176372000,2007-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,40,802
116840,1176375600,2007-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,40,802
116841,1176379200,2007-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,90,3.1,120,,,0.0,,,,,,,,,,20,801
116842,1176382800,2007-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802
116843,1176386400,2007-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802
116844,1176390000,2007-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,83,2.6,120,,,0.0,,,,,,,,,,20,801
116845,1176393600,2007-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802
116846,1176397200,2007-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,40,802
116847,1176400800,2007-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,86,3.6,120,,,0.0,,,,,,,,,,40,802
116848,1176404400,2007-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,75,803
116849,1176408000,2007-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1010.0,,,82,4.61,104,,,,,,,,,,,,,14,801
116850,1176411600,2007-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1010.0,,,83,4.89,102,,,,,,,,,,,,,11,801
116851,1176415200,2007-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,40,,,,,,,,,,,,,40,802
116852,1176418800,2007-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,60,,,,,,,,,,,,,40,802
116853,1176422400,2007-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,82,1.0,20,,,,,14.0,,,,,,,,20,801
116854,1176426000,2007-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,90,,,,,,,,,,,,,20,801
116855,1176429600,2007-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801
116856,1176433200,2007-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,71,3.6,110,,,0.0,,,,,,,,,,20,801
116857,1176436800,2007-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,40,802
116858,1176440400,2007-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,100,,,,,,,,,,,,,20,801
116859,1176444000,2007-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,72,4.1,120,,,0.0,,,,,,,,,,20,801
116860,1176447600,2007-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801
116861,1176451200,2007-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,130,,,,,,,,,,,,,20,801
116862,1176454800,2007-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,74,4.6,110,,,0.0,,,,,,,,,,20,801
116863,1176458400,2007-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,110,,,,,,,,,,,,,20,801
116864,1176462000,2007-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,110,,,,,,,,,,,,,20,801
116865,1176465600,2007-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,79,4.1,100,,,0.0,,,,,,,,,,20,801
116866,1176469200,2007-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801
116867,1176472800,2007-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,20,801
116868,1176476400,2007-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,4.6,110,,,0.0,,,,,,,,,,20,801
116869,1176480000,2007-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,4.6,110,,,0.0,,,,,,,,,,20,801
116870,1176483600,2007-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,2.6,120,,,0.0,,,,,,,,,,40,802
116871,1176487200,2007-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,2.6,120,,,0.0,,,,,,,,,,40,802
116872,1176490800,2007-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,2.6,120,,,0.0,,,,,,,,,,40,802
116873,1176494400,2007-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,4.01,101,,,0.0,,,,,,,,,,20,801
116874,1176498000,2007-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,4.16,98,,,0.0,,,,,,,,,,20,801
116875,1176501600,2007-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,82,4.84,90,,,,,,,,,,,,,3,800
