index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
115936,1173157200,2007-03-06 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115937,1173160800,2007-03-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,81,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115938,1173164400,2007-03-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115939,1173168000,2007-03-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115940,1173171600,2007-03-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,88,2.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
115941,1173175200,2007-03-06 17:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,88,0.32,189,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
115942,1173178800,2007-03-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,88,0.57,80,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
115943,1173182400,2007-03-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,1.62,24,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
115944,1173186000,2007-03-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.14,25,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
115945,1173186000,2007-03-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.14,25,,,,,,,,,,,,,40,521,Rain,shower rain,09n
115946,1173189600,2007-03-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.21,20,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
115947,1173193200,2007-03-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,20,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
115948,1173196800,2007-03-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,84,0.69,32,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
115949,1173200400,2007-03-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,84,0.49,4,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
115950,1173204000,2007-03-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,96,1.3,308,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115951,1173207600,2007-03-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,96,3.1,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115952,1173211200,2007-03-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,96,2.65,302,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115953,1173214800,2007-03-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,85,2.56,294,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n
115954,1173218400,2007-03-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.9,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115955,1173222000,2007-03-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.67,291,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115956,1173225600,2007-03-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,92,1.96,296,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
115957,1173229200,2007-03-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,3.01,275,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115958,1173232800,2007-03-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115959,1173236400,2007-03-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,78,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115960,1173240000,2007-03-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115961,1173243600,2007-03-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115962,1173247200,2007-03-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.6,,,70,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115963,1173250800,2007-03-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115964,1173254400,2007-03-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115965,1173258000,2007-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,73,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115966,1173261600,2007-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115967,1173265200,2007-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115968,1173268800,2007-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,81,1.5,230,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
115969,1173272400,2007-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.09,324,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115970,1173276000,2007-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115971,1173279600,2007-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,90,3.1,80,,7.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
115972,1173279600,2007-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,90,3.1,80,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
115973,1173283200,2007-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115974,1173286800,2007-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.73,336,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115975,1173290400,2007-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,2.28,329,,0.2,7.1,,,,,,,,,,40,500,Rain,light rain,10n
115976,1173294000,2007-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,2.28,301,,0.2,7.1,,,,,,,,,,40,500,Rain,light rain,10n
115977,1173297600,2007-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,98,1.78,319,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115978,1173301200,2007-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1007.0,,,85,2.21,276,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
115979,1173304800,2007-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,4.5,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115980,1173308400,2007-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.17,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115981,1173312000,2007-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,93,1.23,337,,,,,7.1,,,,,,,,20,801,Clouds,few clouds,02d
115982,1173315600,2007-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115983,1173319200,2007-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115984,1173322800,2007-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,78,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115985,1173326400,2007-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115986,1173330000,2007-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115987,1173333600,2007-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,73,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115988,1173337200,2007-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1008.0,,,86,1.36,236,0.94,,,,,,,,,,,,100,500,Rain,light rain,10d
115989,1173340800,2007-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1007.0,,,86,0.9,269,1.19,,,,,,,,,,,,100,501,Rain,moderate rain,10d
115990,1173344400,2007-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,81,3.6,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
115991,1173348000,2007-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115992,1173351600,2007-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115993,1173355200,2007-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,97,2.6,130,,5.0,5.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
115994,1173355200,2007-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,97,2.6,130,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n
115995,1173358800,2007-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.1,70,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
115996,1173358800,2007-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.1,70,,,,,,,,,,,,,40,521,Rain,shower rain,09n
115997,1173362400,2007-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,4.97,275,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
115998,1173366000,2007-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,94,2.1,350,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
115999,1173369600,2007-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,94,2.1,350,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
116000,1173373200,2007-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.6,,,85,3.6,270,,20.0,32.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
116001,1173376800,2007-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.6,,,85,3.6,270,,20.0,32.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
116002,1173380400,2007-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.6,,,86,3.6,270,,20.0,32.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
116003,1173384000,2007-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,91,6.2,260,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
116004,1173387600,2007-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,85,4.88,278,1.06,,,,,,,,,,,,100,501,Rain,moderate rain,10n
116005,1173391200,2007-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,7.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
116006,1173394800,2007-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,6.2,290,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
116007,1173398400,2007-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,3.6,310,,2.0,,,52.1,,,,,,,,75,501,Rain,moderate rain,10d
116008,1173402000,2007-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
116009,1173405600,2007-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116010,1173409200,2007-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,80,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116011,1173412800,2007-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116012,1173416400,2007-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116013,1173420000,2007-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,69,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116014,1173423600,2007-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116015,1173427200,2007-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116016,1173430800,2007-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,77,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116017,1173434400,2007-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116018,1173438000,2007-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,81,2.01,311,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
116019,1173441600,2007-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,3.05,301,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116020,1173445200,2007-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1011.0,,,81,3.39,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
116021,1173448800,2007-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1011.0,,,82,3.3,294,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
116022,1173452400,2007-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,3.09,295,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
116023,1173456000,2007-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.15,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116024,1173459600,2007-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1011.0,,,83,2.99,299,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
116025,1173463200,2007-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.7,,,94,2.78,278,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
116026,1173466800,2007-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.7,,,94,2.79,277,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
116027,1173470400,2007-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116028,1173474000,2007-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,84,3.39,286,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n
116029,1173477600,2007-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116030,1173481200,2007-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116031,1173484800,2007-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,93,3.14,246,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
116032,1173488400,2007-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
116033,1173492000,2007-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116034,1173495600,2007-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,95,1.0,160,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
116035,1173499200,2007-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116036,1173502800,2007-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116037,1173506400,2007-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,76,4.1,270,,3.0,7.9,,,,,,,,,,40,500,Rain,light rain,10d
116038,1173510000,2007-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116039,1173513600,2007-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
116040,1173517200,2007-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,89,2.6,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
116041,1173520800,2007-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,87,3.05,253,1.01,,,,,,,,,,,,79,501,Rain,moderate rain,10d
116042,1173524400,2007-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,88,2.72,263,1.15,,,,,,,,,,,,99,501,Rain,moderate rain,10n
116043,1173528000,2007-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,4.1,330,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116044,1173531600,2007-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116045,1173535200,2007-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116046,1173538800,2007-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116047,1173542400,2007-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
116048,1173546000,2007-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
116049,1173549600,2007-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,89,4.1,320,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n
116050,1173553200,2007-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,89,4.1,320,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n
116051,1173556800,2007-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,95,2.9,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116052,1173560400,2007-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,90,1.88,262,0.49,,,,,,,,,,,,61,500,Rain,light rain,10n
116053,1173564000,2007-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.18,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116054,1173567600,2007-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.25,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116055,1173571200,2007-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,360,,,,,14.0,,,,,,,,75,803,Clouds,broken clouds,04d
116056,1173574800,2007-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.62,258,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
116057,1173578400,2007-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
116058,1173582000,2007-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,2.6,310,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
116059,1173585600,2007-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116060,1173589200,2007-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116061,1173592800,2007-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,72,2.1,250,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116062,1173596400,2007-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,85,4.3,213,0.75,,,,,,,,,,,,91,500,Rain,light rain,10d
116063,1173600000,2007-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,84,3.88,203,0.19,,,,,,,,,,,,85,500,Rain,light rain,10d
116064,1173603600,2007-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.6,320,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
116065,1173607200,2007-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116066,1173610800,2007-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116067,1173614400,2007-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,87,1.25,263,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116068,1173618000,2007-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.24,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116069,1173621600,2007-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.73,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116070,1173625200,2007-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,94,1.94,229,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116071,1173628800,2007-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.55,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116072,1173632400,2007-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.16,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116073,1173636000,2007-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,96,0.87,232,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
