index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
118903,1183802400,2007-07-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802
118904,1183806000,2007-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,40,802
118905,1183809600,2007-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,77,4.1,110,,,0.0,,,,,,,,,,40,802
118906,1183813200,2007-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,75,803
118907,1183816800,2007-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,75,803
118908,1183820400,2007-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,81,3.1,110,,,0.0,,,,,,,,,,75,803
118909,1183824000,2007-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,75,803
118910,1183827600,2007-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,40,802
118911,1183831200,2007-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,79,3.6,120,,,0.0,,,,,,,,,,40,802
118912,1183834800,2007-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,79,3.6,120,,,0.0,,,,,,,,,,40,802
118913,1183838400,2007-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,3.6,120,,,0.0,,,,,,,,,,40,802
118914,1183842000,2007-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,82,7.04,110,,,,,,,,,,,,,95,804
118915,1183845600,2007-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802
118916,1183849200,2007-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
118917,1183852800,2007-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.8,,,81,4.1,110,,,0.0,,,,,,,,,,40,802
118918,1183856400,2007-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,40,802
118919,1183860000,2007-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,40,802
118920,1183863600,2007-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,68,4.6,110,,,0.0,,,,,,,,,,40,802
118921,1183867200,2007-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802
118922,1183870800,2007-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,40,802
118923,1183874400,2007-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,67,5.1,110,,,0.0,,,,,,,,,,40,802
118924,1183878000,2007-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802
118925,1183881600,2007-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,40,802
118926,1183885200,2007-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,70,4.6,120,,,0.0,,,,,,,,,,40,802
118927,1183888800,2007-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,75,803
118928,1183892400,2007-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,79,7.23,119,,,,,,,,,,,,,61,803
118929,1183896000,2007-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,80,6.91,118,,,,,,,,,,,,,80,803
118930,1183899600,2007-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
118931,1183903200,2007-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801
118932,1183906800,2007-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,84,4.1,110,,,0.0,,,,,,,,,,40,802
118933,1183910400,2007-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1013.0,,,78,7.93,110,,,,,,,,,,,,,88,804
118934,1183914000,2007-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,78,7.76,109,,,,,,,,,,,,,88,804
118935,1183917600,2007-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,84,4.6,100,,,0.0,,,,,,,,,,20,801
118936,1183921200,2007-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,84,4.6,100,,,0.0,,,,,,,,,,20,801
118937,1183924800,2007-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,81,7.57,109,,,,,,,,,,,,,87,804
118938,1183928400,2007-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,40,802
118939,1183932000,2007-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,83,7.28,105,,,,,,,,,,,,,94,804
118940,1183935600,2007-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,40,802
118941,1183939200,2007-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,77,4.1,100,,,0.0,,,,,,,,,,40,802
118942,1183942800,2007-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,90,,,,,,,,,,,,,75,803
118943,1183946400,2007-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,110,,,,,,,,,,,,,40,802
118944,1183950000,2007-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.0,,,67,4.6,120,,,0.0,,,,,,,,,,40,802
118945,1183953600,2007-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,40,802
118946,1183957200,2007-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,40,802
118947,1183960800,2007-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,67,4.1,120,,,0.0,,,,,,,,,,40,802
118948,1183964400,2007-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,40,802
118949,1183968000,2007-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802
118950,1183971600,2007-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,66,3.6,130,,,0.0,,,,,,,,,,40,802
118951,1183975200,2007-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,130,,,,,,,,,,,,,40,802
118952,1183978800,2007-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802
118953,1183982400,2007-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,73,3.1,120,,,0.0,,,,,,,,,,40,802
118954,1183986000,2007-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801
118955,1183989600,2007-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
118956,1183993200,2007-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
118957,1183996800,2007-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,40,802
118958,1184000400,2007-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,120,,,,,,,,,,,,,40,802
118959,1184004000,2007-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,2.1,110,,,0.0,,,,,,,,,,40,802
118960,1184007600,2007-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,2.1,110,,,0.0,,,,,,,,,,40,802
118961,1184011200,2007-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.1,,,88,5.43,114,,,0.0,,,,,,,,,,75,803
118962,1184014800,2007-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,83,5.6,114,0.12,,,,,,,,,,,,98,500
118963,1184018400,2007-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.37,113,,,,,,,,,,,,,75,803
118964,1184022000,2007-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,83,5.93,116,0.15,,,,,,,,,,,,100,500
118965,1184025600,2007-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,83,6.72,116,0.11,,,,,,,,,,,,95,500
118966,1184029200,2007-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,75,803
118967,1184032800,2007-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.1,50,,,,,,,,,,,,,75,803
118968,1184036400,2007-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.0,,,85,3.6,110,,,,,,,,,,,,,75,803
118969,1184040000,2007-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,40,802
118970,1184043600,2007-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,40,802
118971,1184047200,2007-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,73,5.7,110,,,,,,,,,,,,,40,802
118972,1184050800,2007-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,75,803
118973,1184054400,2007-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,75,803
118974,1184058000,2007-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,76,5.1,110,,,0.0,,,,,,,,,,75,803
118975,1184061600,2007-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,75,803
118976,1184065200,2007-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801
118977,1184068800,2007-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,82,3.1,110,,,0.0,,,,,,,,,,20,801
118978,1184072400,2007-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801
118979,1184076000,2007-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
118980,1184079600,2007-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,82,3.1,110,,,0.0,,,,,,,,,,40,802
118981,1184083200,2007-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,40,802
118982,1184086800,2007-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,40,802
118983,1184090400,2007-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.5,,,84,1.0,120,,,0.0,,,,,,,,,,40,802
118984,1184094000,2007-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.5,,,84,1.0,120,,,0.0,,,,,,,,,,40,802
118985,1184097600,2007-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,88,4.66,114,,,0.0,,,,,,,,,,20,801
118986,1184101200,2007-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,80,4.55,116,,,,,,,,,,,,,29,802
118987,1184104800,2007-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,4.33,111,,,,,,,,,,,,,20,801
118988,1184108400,2007-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,79,4.62,112,,,,,,,,,,,,,40,802
118989,1184112000,2007-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1013.0,,,78,4.87,111,,,,,,,,,,,,,34,802
118990,1184115600,2007-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,40,802
118991,1184119200,2007-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802
118992,1184122800,2007-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.4,,,71,3.6,100,,,0.0,,,,,,,,,,40,802
118993,1184126400,2007-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1013.0,,,80,5.47,129,,,,,,,,,,,,,37,802
118994,1184130000,2007-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,82,5.55,129,,,,,,,,,,,,,38,802
118995,1184133600,2007-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,72,4.1,120,,,0.0,,,,,,,,,,40,802
118996,1184137200,2007-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802
118997,1184140800,2007-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,100,,,,,,,,,,,,,75,803
118998,1184144400,2007-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,4.1,110,,,0.0,,,,,,,,,,40,802
118999,1184148000,2007-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,100,,,,,,,,,,,,,40,802
119000,1184151600,2007-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,802
119001,1184155200,2007-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,40,802
119002,1184158800,2007-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801
119003,1184162400,2007-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,40,802
119004,1184166000,2007-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,84,3.6,100,,,0.0,,,,,,,,,,40,802
119005,1184169600,2007-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.6,110,,,,,,,,,,,,,40,802
119006,1184173200,2007-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,40,802
119007,1184176800,2007-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,75,803
119008,1184180400,2007-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,75,803
119009,1184184000,2007-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,81,3.6,120,,,0.0,,,,,,,,,,40,802
119010,1184187600,2007-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,84,6.87,121,,,,,,,,,,,,,34,802
119011,1184191200,2007-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802
119012,1184194800,2007-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,82,7.32,118,,,,,,,,,,,,,44,802
119013,1184198400,2007-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,80,7.62,115,,,,,,,,,,,,,50,802
119014,1184202000,2007-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802
119015,1184205600,2007-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,75,803
119016,1184209200,2007-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.4,,,72,4.6,110,,,0.0,,,,,,,,,,40,802
119017,1184212800,2007-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801
119018,1184216400,2007-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
119019,1184220000,2007-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.5,,,67,5.1,110,,,0.0,,,,,,,,,,20,801
119020,1184223600,2007-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,5.7,120,,,,,,,,,,,,,20,801
119021,1184227200,2007-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801
119022,1184230800,2007-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,71,4.6,120,,,0.0,,,,,,,,,,20,801
119023,1184234400,2007-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801
119024,1184238000,2007-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,76,6.92,125,,,,,,,,,,,,,0,800
119025,1184241600,2007-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
119026,1184245200,2007-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,77,6.18,120,,,,,,,,,,,,,1,800
119027,1184248800,2007-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,78,5.94,118,,,,,,,,,,,,,1,800
119028,1184252400,2007-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.6,,,80,3.1,110,,,0.0,,,,,,,,,,20,801
119029,1184256000,2007-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,78,6.29,116,,,,,,,,,,,,,43,802
119030,1184259600,2007-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1012.0,,,79,6.3,116,,,,,,,,,,,,,54,803
119031,1184263200,2007-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,81,3.6,110,,,0.0,,,,,,,,,,40,802
119032,1184266800,2007-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,81,3.6,110,,,0.0,,,,,,,,,,40,802
119033,1184270400,2007-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,88,2.1,110,,,0.0,,,,,,,,,,20,801
119034,1184274000,2007-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,80,6.72,113,,,,,,,,,,,,,41,802
119035,1184277600,2007-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
119036,1184281200,2007-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,40,802
119037,1184284800,2007-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,2.1,110,,,0.0,,,,,,,,,,40,802
119038,1184288400,2007-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,40,802
119039,1184292000,2007-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802
119040,1184295600,2007-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,65,4.6,110,,,0.0,,,,,,,,,,40,802
119041,1184299200,2007-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,40,802
119042,1184302800,2007-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802
119043,1184306400,2007-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,65,4.1,120,,,0.0,,,,,,,,,,40,802
119044,1184310000,2007-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,40,802
119045,1184313600,2007-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,40,802
119046,1184317200,2007-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,66,2.6,140,,,0.0,,,,,,,,,,40,802
119047,1184320800,2007-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,66,2.6,140,,,0.0,,,,,,,,,,40,802
119048,1184324400,2007-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,74,1.0,140,,,0.0,,,,,,,,,,40,802
119049,1184328000,2007-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,79,4.13,145,,,,,,,,,,,,,40,802
119050,1184331600,2007-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,40,802
119051,1184335200,2007-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,160,,,,,,,,,,,,,40,802
119052,1184338800,2007-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,76,1.5,140,,,0.0,,,,,,,,,,40,802
119053,1184342400,2007-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,40,802
119054,1184346000,2007-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,40,802
119055,1184349600,2007-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,77,2.6,120,,,0.0,,,,,,,,,,40,802
119056,1184353200,2007-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,77,2.6,120,,,0.0,,,,,,,,,,40,802
119057,1184356800,2007-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,77,2.6,110,,,0.0,,,,,,,,,,20,801
119058,1184360400,2007-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,78,6.22,110,,,,,,,,,,,,,48,802
119059,1184364000,2007-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
119060,1184367600,2007-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
119061,1184371200,2007-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,3.1,110,,,0.0,,,,,,,,,,20,801
119062,1184374800,2007-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801
119063,1184378400,2007-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,110,,,,,,,,,,,,,40,802
119064,1184382000,2007-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.6,,,76,4.6,110,,,0.0,,,,,,,,,,40,802
