index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
122110,1195340400,2007-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,85,0.87,101,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
122111,1195344000,2007-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,85,0.64,130,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
122112,1195347600,2007-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
122113,1195351200,2007-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122114,1195354800,2007-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122115,1195358400,2007-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122116,1195362000,2007-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122117,1195365600,2007-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,66,1.5,130,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
122118,1195369200,2007-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122119,1195372800,2007-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122120,1195376400,2007-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,72,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
122121,1195380000,2007-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122122,1195383600,2007-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,89,1.8,95,0.15,,,,,,,,,,,,70,500,Rain,light rain,10n
122123,1195387200,2007-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,88,2.37,93,0.11,,,,,,,,,,,,68,500,Rain,light rain,10n
122124,1195390800,2007-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.1,130,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
122125,1195390800,2007-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.1,130,,,,,,,,,,,,,40,521,Rain,shower rain,09n
122126,1195394400,2007-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.4,82,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
122127,1195398000,2007-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,93,2.1,310,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
122128,1195401600,2007-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.6,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
122129,1195405200,2007-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,0.28,95,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
122130,1195408800,2007-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.7,,,94,0.17,57,,,10.9,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
122131,1195412400,2007-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.7,,,94,0.18,125,,,10.9,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
122132,1195416000,2007-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.5,140,,0.2,,,,,,,,,,,75,501,Rain,moderate rain,10n
122133,1195419600,2007-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,86,1.38,125,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
122134,1195423200,2007-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.82,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122135,1195426800,2007-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,88,1.23,117,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
122136,1195430400,2007-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,87,1.5,138,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
122137,1195434000,2007-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122138,1195437600,2007-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122139,1195441200,2007-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,80,2.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122140,1195444800,2007-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,89,3.58,176,0.13,,,,,,,,,,,,93,500,Rain,light rain,10d
122141,1195448400,2007-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,91,4.4,157,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
122142,1195452000,2007-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,70,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122143,1195455600,2007-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122144,1195459200,2007-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122145,1195462800,2007-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,2.1,160,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
122146,1195466400,2007-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,160,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
122147,1195470000,2007-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122148,1195473600,2007-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,83,1.0,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122149,1195477200,2007-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.22,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122150,1195480800,2007-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.1,310,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
122151,1195484400,2007-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,88,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122152,1195488000,2007-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,20,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
122153,1195491600,2007-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.6,30,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
122154,1195491600,2007-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.6,30,,,,,,,,,,,,,40,521,Rain,shower rain,09n
122155,1195495200,2007-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,95,3.6,50,,0.0,11.9,,,,,,,,,,75,501,Rain,moderate rain,10n
122156,1195498800,2007-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
122157,1195498800,2007-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,310,,,,,,,,,,,,,75,521,Rain,shower rain,09n
122158,1195502400,2007-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1009.0,,,89,2.16,118,1.11,,,,,,,,,,,,100,501,Rain,moderate rain,10n
122159,1195506000,2007-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,96,1.96,117,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
122160,1195509600,2007-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,90,2.14,104,1.46,,,,,,,,,,,,100,501,Rain,moderate rain,10d
122161,1195513200,2007-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,89,2.28,115,0.82,,,,,,,,,,,,100,500,Rain,light rain,10d
122162,1195516800,2007-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,90,2.1,300,,,,,19.1,,,,,,,,75,803,Clouds,broken clouds,04d
122163,1195520400,2007-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122164,1195524000,2007-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122165,1195527600,2007-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,71,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122166,1195531200,2007-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122167,1195534800,2007-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122168,1195538400,2007-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,70,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122169,1195542000,2007-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122170,1195545600,2007-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122171,1195549200,2007-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,76,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122172,1195552800,2007-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122173,1195556400,2007-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
122174,1195560000,2007-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,93,2.6,330,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122175,1195563600,2007-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,122,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
122176,1195567200,2007-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122177,1195570800,2007-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,3.06,94,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
122178,1195574400,2007-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.15,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
122179,1195578000,2007-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,90,3.13,81,0.66,,,,,,,,,,,,100,500,Rain,light rain,10n
122180,1195581600,2007-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
122181,1195585200,2007-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,87,3.36,74,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n
122182,1195588800,2007-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,88,2.68,82,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n
122183,1195592400,2007-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,2.42,95,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122184,1195596000,2007-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.57,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122185,1195599600,2007-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,89,1.52,143,1.32,,,,,,,,,,,,98,501,Rain,moderate rain,10d
122186,1195603200,2007-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,90,1.92,154,1.93,,,,,,,,,,,,100,501,Rain,moderate rain,10d
122187,1195606800,2007-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122188,1195610400,2007-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122189,1195614000,2007-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.8,,,79,3.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122190,1195617600,2007-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122191,1195621200,2007-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122192,1195624800,2007-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,74,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122193,1195628400,2007-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122194,1195632000,2007-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122195,1195635600,2007-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,71,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122196,1195639200,2007-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122197,1195642800,2007-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
122198,1195646400,2007-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,84,2.28,97,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122199,1195650000,2007-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.59,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
122200,1195653600,2007-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
122201,1195657200,2007-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,86,1.5,30,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
122202,1195660800,2007-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.85,204,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
122203,1195664400,2007-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.82,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
122204,1195668000,2007-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,1.52,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
122205,1195671600,2007-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,2.29,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
122206,1195675200,2007-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.4,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
122207,1195678800,2007-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,87,3.57,118,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n
122208,1195682400,2007-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.77,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
122209,1195686000,2007-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.07,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122210,1195689600,2007-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,88,3.17,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122211,1195693200,2007-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122212,1195696800,2007-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122213,1195700400,2007-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,69,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122214,1195704000,2007-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122215,1195707600,2007-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122216,1195711200,2007-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1009.1,,,67,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122217,1195714800,2007-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,85,1.7,157,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
122218,1195718400,2007-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,84,2.22,130,0.17,,,,,,,,,,,,99,500,Rain,light rain,10d
122219,1195722000,2007-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.1,,,69,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122220,1195725600,2007-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122221,1195729200,2007-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,140,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
122222,1195732800,2007-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,92,1.29,87,,,11.9,,,,,,,,,,75,803,Clouds,broken clouds,04n
122223,1195736400,2007-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122224,1195740000,2007-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122225,1195743600,2007-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,92,1.5,350,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
122226,1195747200,2007-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,89,2.81,153,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n
122227,1195750800,2007-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,152,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122228,1195754400,2007-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.6,,,96,1.5,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122229,1195758000,2007-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.6,,,96,1.5,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122230,1195761600,2007-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,1.62,129,,0.9,,,,,,,,,,,75,500,Rain,light rain,10n
122231,1195765200,2007-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,2.2,129,,0.9,,,,,,,,,,,75,500,Rain,light rain,10n
122232,1195768800,2007-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,89,2.93,138,0.53,,,,,,,,,,,,100,500,Rain,light rain,10d
122233,1195772400,2007-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,86,3.5,130,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d
122234,1195776000,2007-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122235,1195779600,2007-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122236,1195783200,2007-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122237,1195786800,2007-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,87,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122238,1195790400,2007-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122239,1195794000,2007-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122240,1195797600,2007-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.8,,,70,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122241,1195801200,2007-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.88,157,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122242,1195804800,2007-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122243,1195808400,2007-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,74,3.1,20,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
122244,1195812000,2007-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.77,208,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122245,1195815600,2007-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.7,214,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122246,1195819200,2007-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.74,172,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
122247,1195822800,2007-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.21,149,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
