index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
114676,1168729200,2007-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,84,6.54,281,0.15,,,,,,,,,,,,99,500
114677,1168732800,2007-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,75,5.1,290,,,,,1.0,,,,,,,,40,802
114678,1168736400,2007-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.7,280,,,,,,,,,,,,,20,801
114679,1168740000,2007-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,7.7,290,,,,,,,,,,,,,20,801
114680,1168743600,2007-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,69,7.2,290,,,0.0,,,,,,,,,,20,801
114681,1168747200,2007-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,6.2,280,,,,,,,,,,,,,40,802
114682,1168750800,2007-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.2,290,,,,,,,,,,,,,40,802
114683,1168754400,2007-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,68,5.7,260,,,0.0,,,,,,,,,,20,801
114684,1168758000,2007-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.2,250,,,,,,,,,,,,,40,802
114685,1168761600,2007-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,7.2,260,,,,,,,,,,,,,75,803
114686,1168765200,2007-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,72,8.2,260,,,0.0,,,,,,,,,,75,803
114687,1168768800,2007-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.7,260,,,,,,,,,,,,,75,803
114688,1168772400,2007-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,260,,,,,,,,,,,,,40,802
114689,1168776000,2007-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,77,6.2,260,,,0.0,,,,,,,,,,20,801
114690,1168779600,2007-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.7,260,,,,,,,,,,,,,40,802
114691,1168783200,2007-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,260,,,,,,,,,,,,,20,801
114692,1168786800,2007-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,76,6.2,270,,,0.0,,,,,,,,,,40,802
114693,1168790400,2007-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.7,260,,,,,,,,,,,,,40,802
114694,1168794000,2007-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1010.0,,,81,7.37,276,,,,,,,,,,,,,77,803
114695,1168797600,2007-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,82,7.2,280,,,,,,,,,,,,,40,802
114696,1168801200,2007-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,82,7.2,280,,,,,,,,,,,,,40,802
114697,1168804800,2007-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,82,6.2,290,,,0.0,,,,,,,,,,40,802
114698,1168808400,2007-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,82,6.56,282,,,,,,,,,,,,,92,804
114699,1168812000,2007-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,250,,,,,,,,,,,,,75,803
114700,1168815600,2007-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.7,280,,,,,,,,,,,,,75,803
114701,1168819200,2007-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,7.2,280,,,,,0.3,,,,,,,,75,803
114702,1168822800,2007-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.2,290,,,,,,,,,,,,,20,801
114703,1168826400,2007-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,6.7,280,,,,,,,,,,,,,20,801
114704,1168830000,2007-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,6.2,290,,,0.0,,,,,,,,,,20,801
114705,1168833600,2007-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,5.7,280,,,,,,,,,,,,,20,801
114706,1168837200,2007-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,5.7,260,,,,,,,,,,,,,20,801
114707,1168840800,2007-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,73,6.7,260,,,0.0,,,,,,,,,,20,801
114708,1168844400,2007-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,6.7,260,,,,,,,,,,,,,20,801
114709,1168848000,2007-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,5.7,250,,,,,,,,,,,,,20,801
114710,1168851600,2007-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,5.1,250,,,0.0,,,,,,,,,,40,802
114711,1168855200,2007-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,250,,,,,,,,,,,,,40,802
114712,1168858800,2007-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,230,,,,,,,,,,,,,75,803
114713,1168862400,2007-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,1.5,230,,,0.0,,,,,,,,,,40,802
114714,1168866000,2007-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,230,,,,,,,,,,,,,40,802
114715,1168869600,2007-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,220,,,,,,,,,,,,,20,801
114716,1168873200,2007-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,80,2.1,240,,,0.0,,,,,,,,,,20,211
114717,1168876800,2007-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,260,,,,,,,,,,,,,20,801
114718,1168880400,2007-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,320,,,,,,,,,,,,,40,211
114719,1168884000,2007-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,87,5.1,280,,,,,0.0,,,,,,,,75,501
114720,1168887600,2007-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,300,,,,,,,,,,,,,75,803
114721,1168891200,2007-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,300,,,,,,,,,,,,,75,803
114722,1168894800,2007-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,86,2.6,310,,,,,,,,,,,,,40,802
114723,1168898400,2007-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,260,,,,,,,,,,,,,75,803
114724,1168902000,2007-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,290,,,,,,,,,,,,,40,802
114725,1168905600,2007-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,81,5.7,290,,0.3,0.3,,,,,,,,,,40,500
114726,1168909200,2007-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.6,290,,,,,,,,,,,,,40,802
114727,1168912800,2007-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,5.1,290,,,,,,,,,,,,,40,802
114728,1168916400,2007-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,76,4.6,280,,,0.0,,,,,,,,,,40,802
114729,1168920000,2007-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,5.1,270,,,,,,,,,,,,,40,802
114730,1168923600,2007-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,260,,,,,,,,,,,,,20,801
114731,1168927200,2007-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,5.1,250,,,0.0,,,,,,,,,,20,801
114732,1168930800,2007-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802
114733,1168934400,2007-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,40,802
114734,1168938000,2007-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,240,,,,,,,,,,,,,40,802
114735,1168941600,2007-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,240,,,,,,,,,,,,,40,802
114736,1168945200,2007-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,240,,,,,,,,,,,,,40,802
114737,1168948800,2007-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,240,,,,,,,,,,,,,40,802
114738,1168952400,2007-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,270,,,,,,,,,,,,,40,802
114739,1168956000,2007-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1011.0,,,82,4.69,270,0.13,,,,,,,,,,,,86,500
114740,1168959600,2007-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,83,4.99,267,0.11,,,,,,,,,,,,93,500
114741,1168963200,2007-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.03,261,,,,,,,,,,,,,40,802
114742,1168966800,2007-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,5.05,261,,,,,,,,,,,,,75,803
114743,1168970400,2007-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,92,1.0,10,,,1.0,,,,,,,,,,40,802
114744,1168974000,2007-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,4.74,266,,,,,,,,,,,,,40,802
114745,1168977600,2007-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,88,4.75,270,0.2,,,,,,,,,,,,92,500
114746,1168981200,2007-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,2.6,50,,6.0,,,,,,,,,,,75,501
114747,1168984800,2007-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,88,3.87,275,0.16,,,,,,,,,,,,84,500
114748,1168988400,2007-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,87,3.27,281,,,,,,,,,,,,,67,803
114749,1168992000,2007-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,90,3.34,289,,0.3,,,7.1,,,,,,,,75,500
114750,1168995600,2007-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,3.43,288,,,,,,,,,,,,,40,802
114751,1168999200,2007-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,310,,,,,,,,,,,,,40,802
114752,1169002800,2007-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,78,2.6,300,,,0.0,,,,,,,,,,40,802
114753,1169006400,2007-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,260,,,,,,,,,,,,,20,801
114754,1169010000,2007-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1011.0,,,81,4.57,262,,,,,,,,,,,,,61,803
114755,1169013600,2007-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,82,4.93,252,,,,,,,,,,,,,67,803
114756,1169017200,2007-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801
114757,1169020800,2007-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,20,801
114758,1169024400,2007-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,83,2.6,250,,,0.0,,,,,,,,,,20,801
114759,1169028000,2007-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,250,,,,,,,,,,,,,20,801
114760,1169031600,2007-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,240,,,,,,,,,,,,,20,801
114761,1169035200,2007-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.4,,,79,1.0,230,,,0.0,,,,,,,,,,20,801
114762,1169038800,2007-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,220,,,,,,,,,,,,,20,801
114763,1169042400,2007-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,230,,,,,,,,,,,,,20,801
114764,1169046000,2007-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,250,,,,,,,,,,,,,20,801
114765,1169049600,2007-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,260,,,,,,,,,,,,,40,802
114766,1169053200,2007-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,86,4.16,286,,,,,,,,,,,,,97,804
114767,1169056800,2007-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,81,3.1,270,,,0.0,,,,,,,,,,20,801
114768,1169060400,2007-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,81,3.1,270,,,0.0,,,,,,,,,,20,801
114769,1169064000,2007-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,81,2.6,270,,,0.0,,,,,,,,,,20,801
114770,1169067600,2007-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,81,2.6,270,,,0.0,,,,,,,,,,20,801
114771,1169071200,2007-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,85,3.01,269,,,,,,,,,,,,,99,804
114772,1169074800,2007-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,84,2.38,272,,,,,,,,,,,,,98,804
114773,1169078400,2007-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,87,1.0,90,,,0.0,,,,,,,,,,40,802
114774,1169082000,2007-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,280,,,,,,,,,,,,,40,802
114775,1169085600,2007-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,290,,,,,,,,,,,,,40,802
114776,1169089200,2007-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.3,,,75,3.6,280,,,0.0,,,,,,,,,,20,801
114777,1169092800,2007-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.7,290,,,,,,,,,,,,,40,802
114778,1169096400,2007-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,280,,,,,,,,,,,,,20,801
114779,1169100000,2007-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,74,3.1,260,,,0.0,,,,,,,,,,20,801
114780,1169103600,2007-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801
114781,1169107200,2007-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801
114782,1169110800,2007-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,71,4.1,250,,,0.0,,,,,,,,,,20,801
114783,1169114400,2007-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1009.0,,,83,4.19,244,,,,,,,,,,,,,87,804
114784,1169118000,2007-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,83,4.01,258,0.26,,,,,,,,,,,,94,500
114785,1169121600,2007-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,81,2.6,240,,,0.0,,,,,,,,,,20,801
114786,1169125200,2007-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,250,,,,,,,,,,,,,40,802
114787,1169128800,2007-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,230,,,,,,,,,,,,,20,801
114788,1169132400,2007-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,81,1.0,200,,,0.0,,,,,,,,,,40,802
114789,1169136000,2007-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.0,230,,,,,,,,,,,,,40,802
114790,1169139600,2007-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,260,,,,,,,,,,,,,40,802
114791,1169143200,2007-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,240,,,0.0,,,,,,,,,,75,803
114792,1169146800,2007-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,7.7,300,,,,,,,,,,,,,75,501
114793,1169150400,2007-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,90,4.15,280,0.41,,,,,,,,,,,,55,500
114794,1169154000,2007-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,90,3.92,279,0.28,,,,,,,,,,,,47,500
114795,1169157600,2007-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.1,250,,,,,,,,,,,,,75,803
114796,1169161200,2007-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.52,276,,,,,,,,,,,,,40,802
114797,1169164800,2007-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,93,2.6,20,,2.0,,,42.9,,,,,,,,40,500
114798,1169168400,2007-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,230,,,,,,,,,,,,,40,802
114799,1169172000,2007-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,260,,,,,,,,,,,,,40,802
114800,1169175600,2007-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,76,5.1,290,,,0.0,,,,,,,,,,40,802
114801,1169179200,2007-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,5.1,260,,,,,,,,,,,,,40,802
114802,1169182800,2007-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,280,,,,,,,,,,,,,20,801
114803,1169186400,2007-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,4.6,270,,,0.0,,,,,,,,,,20,801
114804,1169190000,2007-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801
114805,1169193600,2007-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,250,,,,,,,,,,,,,20,801
114806,1169197200,2007-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,71,4.6,250,,,0.0,,,,,,,,,,20,801
114807,1169200800,2007-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801
114808,1169204400,2007-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1009.0,,,81,4.94,255,,,,,,,,,,,,,50,802
114809,1169208000,2007-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,78,1.5,250,,,0.0,,,,,,,,,,20,801
114810,1169211600,2007-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,82,4.55,272,0.12,,,,,,,,,,,,39,500
114811,1169215200,2007-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,84,4.73,276,0.13,,,,,,,,,,,,35,500
114812,1169218800,2007-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,77,2.6,260,,,0.0,,,,,,,,,,40,802
114813,1169222400,2007-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,77,2.6,260,,,0.0,,,,,,,,,,40,802
114814,1169226000,2007-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,260,,,,,,,,,,,,,20,801
114815,1169229600,2007-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,260,,,,,,,,,,,,,20,801
114816,1169233200,2007-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,260,,,,,,,,,,,,,20,801
114817,1169236800,2007-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,82,3.68,284,,,,,,,,,,,,,85,804
114818,1169240400,2007-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801
114819,1169244000,2007-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,83,3.22,278,,,,,,,,,,,,,82,803
114820,1169247600,2007-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,340,,,,,,,,,,,,,40,802
114821,1169251200,2007-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,340,,,,,,,,,,,,,20,801
114822,1169254800,2007-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,2.6,300,,,,,,,,,,,,,40,802
114823,1169258400,2007-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,290,,,,,,,,,,,,,40,802
114824,1169262000,2007-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,280,,,,,,,,,,,,,20,801
114825,1169265600,2007-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,280,,,,,,,,,,,,,20,801
114826,1169269200,2007-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801
114827,1169272800,2007-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801
114828,1169276400,2007-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801
114829,1169280000,2007-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1008.0,,,81,3.87,251,0.17,,,,,,,,,,,,46,500
114830,1169283600,2007-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1008.0,,,81,4.06,250,0.23,,,,,,,,,,,,44,500
114831,1169287200,2007-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,320,,,,,,,,,,,,,75,803
114832,1169290800,2007-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,330,,,,,,,,,,,,,40,802
114833,1169294400,2007-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.94,300,,,,,,,,,,,,,40,802
114834,1169298000,2007-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,40,802
114835,1169301600,2007-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.4,304,,,,,,,,,,,,,40,802
114836,1169305200,2007-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.84,299,,,,,,,,,,,,,40,802
114837,1169308800,2007-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.86,291,,,,,,,,,,,,,20,801
